City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,2000,463.24,Várias companhias aéreas,YYZ,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-YYZ/2023-04-06/2023-04-13/,463.24,1.0
Oslo,Noruega,1410,124.29,Várias companhias aéreas,OSL,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-OSL/2023-04-13/2023-04-17/,124.29,1.0
Bruxelas,Bélgica,885,73.45,Várias companhias aéreas,BRU,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-BRU/2023-03-22/2023-03-29/,73.45,1.0
Palma de Maiorca,Espanha,115,83.8,Ryanair,PMI,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-PMI/2023-05-13/2023-05-18/,83.8,1.0
Tóquio,Japão,1930,1654.29,Várias companhias aéreas,TYO,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-TYO/2023-04-24/2023-04-28/,1654.29,1.0
Istambul,Turquia,1095,189.25,Várias companhias aéreas,IST,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-IST/2023-03-17/2023-03-22/,189.25,1.0
Málaga,Espanha,95,64.97,Ryanair,AGP,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-AGP/2023-06-01/2023-06-05/,64.97,1.0
Manchester,Reino Unido,150,67.8,easyJet,MAN,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-MAN/2023-03-14/2023-03-19/,67.8,1.0
Varsóvia,Polónia,1345,129.0,Várias companhias aéreas,WAW,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-WAW/2023-03-30/2023-04-03/,129.0,1.0
Denpasar,Indonésia,2140,1089.37,KLM,DPS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DPS/2023-06-07/2023-06-14/,1089.37,1.0
Dusseldorf,Alemanha,790,191.14,Iberia,DUS,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-DUS/2023-08-01/2023-08-05/,191.14,1.0
San Juan,Porto Rico,1549,1192.94,American Airlines,SJU,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-SJU/2023-03-23/2023-03-28/,1192.94,1.0
Mumbai,Índia,835,2326.55,Turkish Airlines,BOM,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-BOM/2023-11-22/2023-11-27/,2326.55,1.0
Vancouver,Canadá,1218,853.98,Várias companhias aéreas,YVR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YVR/2023-09-04/2023-09-11/,853.98,1.0
Estocolmo,Suécia,810,116.76,Ryanair,STO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-STO/2023-05-17/2023-05-21/,116.76,1.0
Lyon,França,130,86.63,easyJet,LYS,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-LYS/2023-03-10/2023-03-14/,86.63,1.0
Joanesburgo,África do Sul,1305,603.53,Turkish Airlines,JNB,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-JNB/2023-03-14/2023-03-20/,603.53,1.0
São Paulo,Brasil,795,700.51,Air Europa,SAO,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-SAO/2023-11-09/2023-11-14/,700.51,1.0
Hamburgo,Alemanha,1465,139.35,Ryanair,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,139.35,1.0
Helsínquia,Finlândia,1005,250.45,Ryanair,HEL,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-HEL/2023-07-03/2023-07-10/,250.45,1.0
Hong Kong,Hong Kong,1630,1084.66,Várias companhias aéreas,HKG,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-HKG/2023-04-10/2023-04-16/,1084.66,1.0
Honolulu,Estados Unidos,2265,1168.46,Lufthansa,HNL,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HNL/2023-03-30/2023-04-06/,1168.46,1.0
Kuala Lumpur,Malásia,1970,1047.94,Qatar Airways,KUL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-KUL/2023-06-26/2023-07-03/,1047.94,1.0
Cairo,Egito,1050,460.42,Várias companhias aéreas,CAI,2024-02-14,2024-02-19,http://kayak.com/flights/OPO-CAI/2024-02-14/2024-02-19/,460.42,1.0
Praga,República Checa,720,149.71,Várias companhias aéreas,PRG,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-PRG/2023-04-29/2023-05-03/,149.71,1.0
San José,Costa Rica,2030,812.55,KLM,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,812.55,1.0
São Diego,Estados Unidos,2633,788.07,United Airlines,SAN,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-SAN/2023-04-11/2023-04-17/,788.07,1.0
Osaka,Japão,2290,1629.81,Várias companhias aéreas,KIX,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-KIX/2023-03-13/2023-03-17/,1629.81,1.0
Budapeste,Hungria,225,78.15,Wizz Air,BUD,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BUD/2023-03-14/2023-03-21/,78.15,1.0
Marselha,França,130,61.21,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,61.21,1.0
Houston,Estados Unidos,2095,831.38,KLM,IAH,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-IAH/2023-06-14/2023-06-18/,831.38,1.0
Genebra,Suíça,735,80.98,Várias companhias aéreas,GVA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GVA/2023-03-14/2023-03-21/,80.98,1.0
Taipé,Taiwan,1490,1061.12,Turkish Airlines,TPE,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-TPE/2023-12-26/2024-01-01/,1061.12,1.0
Nice,França,850,80.04,Várias companhias aéreas,NCE,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-NCE/2023-03-15/2023-03-22/,80.04,1.0
Veneza,Itália,170,89.45,Ryanair,VCE,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-VCE/2023-05-07/2023-05-11/,89.45,1.0
Santiago,Chile,1830,645.9,Várias companhias aéreas,SCL,2023-11-26,2023-12-03,http://kayak.com/flights/OPO-SCL/2023-11-26/2023-12-03/,645.9,1.0
Billund,Dinamarca,345,264.58,Várias companhias aéreas,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,264.58,1.0
Montreal,Canadá,1485,395.45,Air France,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-16/2023-09-23/,395.45,1.0
Nápoles,Itália,945,128.05,Ryanair,NAP,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-NAP/2023-06-20/2023-06-25/,128.05,1.0
Nantes,França,100,85.69,easyJet,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,85.69,1.0
Salt Lake City,Estados Unidos,1305,931.19,KLM,SLC,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-16/,931.19,1.0
Cidade do Cabo,África do Sul,1840,750.41,Lufthansa,CPT,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-CPT/2023-05-07/2023-05-13/,750.41,1.0
Buenos Aires,Argentina,1705,1049.82,Várias companhias aéreas,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BUE/2023-04-26/2023-05-03/,1049.82,1.0
Cracóvia,Polónia,750,130.88,Várias companhias aéreas,KRK,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-KRK/2023-03-25/2023-03-30/,130.88,1.0
Edimburgo,Reino Unido,165,126.17,Ryanair,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-21/2023-04-25/,126.17,1.0
Alicante,Espanha,550,128.05,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ALC/2023-06-07/2023-06-11/,128.05,1.0
Marraquexe,Marrocos,400,112.05,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,112.05,1.0
Estugarda,Alemanha,165,283.41,Eurowings,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,283.41,1.0
Rio de Janeiro,Brasil,1600,958.49,Várias companhias aéreas,RIO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-RIO/2023-12-01/2023-12-08/,958.49,1.0
Valência,Espanha,550,70.62,Várias companhias aéreas,VLC,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-VLC/2023-03-26/2023-03-30/,70.62,1.0
Gotemburgo,Suécia,710,128.05,Ryanair,GOT,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-GOT/2023-04-20/2023-04-26/,128.05,1.0
Phuket,Tailândia,1820,1143.03,Várias companhias aéreas,HKT,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-HKT/2023-05-08/2023-05-14/,1143.03,1.0
Bucareste,Roménia,1760,151.59,Várias companhias aéreas,BUH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BUH/2023-03-19/2023-03-25/,151.59,1.0
Baltimore,Estados Unidos,1780,624.25,Iberia,BWI,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-BWI/2023-04-24/2023-04-28/,624.25,1.0
Toulouse,França,100,96.04,easyJet,TLS,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-TLS/2023-08-28/2023-09-03/,96.04,1.0
Luqa,Malta,200,75.33,Ryanair,MLA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-MLA/2023-03-27/2023-03-31/,75.33,1.0
Punta Cana,República Dominicana,1415,1141.15,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1141.15,1.0
Hyderabad,Índia,1315,866.22,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-06/,866.22,1.0
Amã,Jordânia,1610,246.69,Várias companhias aéreas,AMM,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-AMM/2023-03-14/2023-03-21/,246.69,1.0
Riga,Letónia,1005,133.7,Ryanair,RIX,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-RIX/2023-05-11/2023-05-16/,133.7,1.0
Catânia,Itália,1285,144.06,Várias companhias aéreas,CTA,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-CTA/2023-10-12/2023-10-17/,144.06,1.0
Beirute,Líbano,1450,531.98,Turkish Airlines,BEY,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BEY/2023-05-31/2023-06-07/,531.98,1.0
Fort Myers,Estados Unidos,2233,497.14,American Airlines,RSW,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-RSW/2023-05-14/2023-05-21/,497.14,1.0
Cleveland,Estados Unidos,1477,2459.31,KLM,CLE,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-CLE/2023-03-27/2023-04-02/,2459.31,1.0
Sevilha,Espanha,540,64.97,Várias companhias aéreas,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-18/,64.97,1.0
Colónia,Alemanha,165,87.57,Ryanair,CGN,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-CGN/2023-04-05/2023-04-12/,87.57,1.0
Bordéus,França,1125,125.23,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,125.23,1.0
Bangalore,Índia,1510,847.39,Várias companhias aéreas,BLR,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-BLR/2023-03-11/2023-03-17/,847.39,1.0
Bolonha,Itália,800,114.87,Ryanair,BLQ,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-BLQ/2023-03-29/2023-04-02/,114.87,1.0
Las Palmas,Espanha,725,58.38,Várias companhias aéreas,LPA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-LPA/2023-04-18/2023-04-22/,58.38,1.0
Santo Domingo,República Dominicana,1980,724.05,Air Europa,SDQ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SDQ/2023-04-23/2023-04-30/,724.05,1.0
Birmingham,Reino Unido,960,102.63,Ryanair,BHX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-25/2023-05-02/,102.63,1.0
Florença,Itália,1085,207.14,SWISS,FLR,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-FLR/2023-04-08/2023-04-12/,207.14,1.0
Cidade do Panamá,Panamá,1030,679.8,Air Europa,PTY,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-PTY/2023-03-22/2023-03-28/,679.8,1.0
Casablanca,Marrocos,2780,307.89,Várias companhias aéreas,CMN,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-CMN/2023-04-07/2023-04-13/,307.89,1.0
Colombo,Sri Lanka,1425,1906.62,Emirates,CMB,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-CMB/2023-04-07/2023-04-14/,1906.62,1.0
Tallin,Estónia,1000,483.96,Várias companhias aéreas,TLL,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-TLL/2023-08-01/2023-08-08/,483.96,1.0
Faro,Portugal,75,42.37,Ryanair,FAO,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-FAO/2023-04-01/2023-04-05/,42.37,1.0
Cartagena,Colômbia,3515,1315.34,KLM,CTG,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-CTG/2023-03-06/2023-03-11/,1315.34,1.0
Lárnaca,Chipre,770,234.45,Várias companhias aéreas,LCA,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-LCA/2023-05-04/2023-05-08/,234.45,1.0
Palermo,Itália,1035,86.63,Ryanair,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PMO/2023-06-13/2023-06-20/,86.63,1.0
Indianápolis,Estados Unidos,1434,738.17,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,738.17,1.0
Hanover,Alemanha,1035,620.48,SWISS,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-15/2023-05-19/,620.48,1.0
Túnis,Tunísia,355,200.55,Várias companhias aéreas,TUN,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-TUN/2023-06-10/2023-06-16/,200.55,1.0
Heraclião,Grécia,1535,193.02,Várias companhias aéreas,HER,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HER/2023-04-25/2023-05-02/,193.02,1.0
Split,Croácia,950,250.45,easyJet,SPU,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-SPU/2023-04-13/2023-04-17/,250.45,1.0
Funchal,Portugal,125,40.49,Ryanair,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-FNC/2023-04-12/2023-04-19/,40.49,1.0
West Palm Beach,Estados Unidos,1945,1511.18,Várias companhias aéreas,PBI,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-PBI/2023-04-20/2023-04-25/,1511.18,1.0
Malé,Maldivas,1875,861.51,Iberia,MLE,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-MLE/2023-06-12/2023-06-18/,861.51,1.0
Perth,Austrália,2345,1696.66,Várias companhias aéreas,PER,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PER/2023-03-30/2023-04-06/,1696.66,1.0
Ibiza,Espanha,460,69.68,Várias companhias aéreas,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-18/2023-04-22/,69.68,1.0
Bilbau,Espanha,205,101.69,Várias companhias aéreas,BIO,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BIO/2023-07-03/2023-07-09/,101.69,1.0
Zagreb,Croácia,1635,246.69,Várias companhias aéreas,ZAG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-ZAG/2023-08-01/2023-08-08/,246.69,1.0
Sófia,Bulgária,1500,167.6,Várias companhias aéreas,SOF,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SOF/2023-03-25/2023-04-01/,167.6,1.0
Abu Dhabi,Emirados Árabes Unidos,1625,878.46,Várias companhias aéreas,AUH,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-AUH/2023-03-03/2023-03-10/,878.46,1.0
Nuremberga,Alemanha,1280,140.29,Várias companhias aéreas,NUE,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-06/2023-04-11/,140.29,1.0
Belgrado,Sérvia,1545,313.54,Várias companhias aéreas,BEG,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-BEG/2023-08-02/2023-08-09/,313.54,1.0
Bari,Itália,205,129.94,Ryanair,BRI,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BRI/2023-06-30/2023-07-07/,129.94,1.0
Gdansk,Polónia,475,362.5,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,362.5,1.0
Salónica,Grécia,890,378.5,Várias companhias aéreas,SKG,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-SKG/2023-06-26/2023-06-30/,378.5,1.0
Santa Cruz de Tenerife,Espanha,905,125.23,Várias companhias aéreas,TCI,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-TCI/2023-06-13/2023-06-20/,125.23,1.0
Reiquiavique,Islândia,1685,190.2,Várias companhias aéreas,REK,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-REK/2023-04-13/2023-04-17/,190.2,1.0
Cali,Colômbia,1800,1037.58,Várias companhias aéreas,CLO,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CLO/2023-03-21/2023-03-27/,1037.58,1.0
Cagliari,Itália,675,92.28,Ryanair,CAG,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-CAG/2023-04-24/2023-04-29/,92.28,1.0
Tirana,Albânia,600,247.63,Várias companhias aéreas,TIA,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-TIA/2023-09-04/2023-09-09/,247.63,1.0
Granadilla de Abona,Espanha,850,142.18,Ryanair,TFS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TFS/2023-04-21/2023-04-25/,142.18,1.0
Dubrovnik,Croácia,1540,253.28,Várias companhias aéreas,DBV,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-DBV/2023-09-07/2023-09-11/,253.28,1.0
Vilnius,Lituânia,1815,202.44,Várias companhias aéreas,VNO,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-VNO/2023-03-10/2023-03-14/,202.44,1.0
Eindhoven,Holanda,1450,146.89,Ryanair,EIN,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-EIN/2023-03-21/2023-03-26/,146.89,1.0
Port Louis,Maurícia,1345,1317.22,Air France,MRU,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MRU/2023-04-25/2023-05-02/,1317.22,1.0
Argel,Argélia,1305,522.56,Turkish Airlines,ALG,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-ALG/2023-03-30/2023-04-05/,522.56,1.0
Antália,Turquia,1325,362.5,Várias companhias aéreas,AYT,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-AYT/2023-06-20/2023-06-25/,362.5,1.0
Luxemburgo,Luxemburgo,155,62.15,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-LUX/2023-06-06/2023-06-11/,62.15,1.0
Glasgow,Reino Unido,900,196.79,Várias companhias aéreas,GLA,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-GLA/2023-09-30/2023-10-06/,196.79,1.0
Erevã,Arménia,1540,832.33,Air France,EVN,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-11/2023-06-18/,832.33,1.0
Katovice,Polónia,915,136.53,Ryanair,KTW,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-KTW/2023-03-25/2023-03-30/,136.53,1.0
Salzburgo,Áustria,650,397.33,Lufthansa,SZG,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-SZG/2023-03-30/2023-04-06/,397.33,1.0
Brasília,Brasil,1925,4211.51,SWISS,BSB,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-BSB/2023-03-25/2023-04-01/,4211.51,1.0
San José del Cabo,México,1967,930.25,Aeromexico,SJD,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-SJD/2023-04-24/2023-04-29/,930.25,1.0
Corfú,Grécia,650,175.13,Várias companhias aéreas,CFU,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-CFU/2023-05-31/2023-06-04/,175.13,1.0
Thera,Grécia,1640,218.44,Várias companhias aéreas,JTR,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-JTR/2023-05-12/2023-05-19/,218.44,1.0
