City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1605,174.8,Air Serbia,IST,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-IST/2023-06-07/2023-06-11/,174.8,1
Roma,Itália,165,52.53,Ryanair,ROM,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-ROM/2023-10-18/2023-10-25/,52.53,1
Berlim,Alemanha,345,127.7,Ryanair,BER,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-BER/2023-09-09/2023-09-16/,127.7,1
Telavive,Israel,1660,146.72,Várias companhias aéreas,TLV,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-TLV/2023-06-13/2023-06-19/,146.72,1
Palma de Maiorca,Espanha,90,37.14,Ryanair,PMI,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PMI/2023-06-08/2023-06-15/,37.14,1
Dubai,Emirados Árabes Unidos,700,371.33,Pegasus Airlines,DXB,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-DXB/2023-10-31/2023-11-05/,371.33,1
Newark,Estados Unidos,960,361.36,TAP AIR PORTUGAL,EWR,2024-02-22,2024-02-27,http://kayak.com/flights/MAD-EWR/2024-02-22/2024-02-27/,361.36,1
Atenas,Grécia,750,153.06,Ryanair,ATH,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-ATH/2023-09-20/2023-09-25/,153.06,1
Munique,Alemanha,945,157.59,Várias companhias aéreas,MUC,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MUC/2023-06-14/2023-06-20/,157.59,1
Bruxelas,Bélgica,150,60.68,Ryanair,BRU,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BRU/2023-09-20/2023-09-27/,60.68,1
Zurique,Suíça,140,98.72,Air Europa,ZRH,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-ZRH/2024-02-01/2024-02-06/,98.72,1
Nova Deli,Índia,1350,532.53,SAUDIA,DEL,2024-02-24,2024-03-02,http://kayak.com/flights/MAD-DEL/2024-02-24/2024-03-02/,532.53,1
Las Vegas,Estados Unidos,1465,669.29,Várias companhias aéreas,LAS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-LAS/2023-05-25/2023-06-01/,669.29,1
Milão,Itália,140,42.57,Ryanair,MIL,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MIL/2023-09-14/2023-09-19/,42.57,1
Atlanta,Estados Unidos,879,660.23,American Airlines,ATL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ATL/2023-06-01/2023-06-08/,660.23,1
Manila,Filipinas,2385,773.44,China Southern,MNL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MNL/2023-06-03/2023-06-10/,773.44,1
Manchester,Reino Unido,1560,111.4,Ryanair,MAN,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-MAN/2023-05-30/2023-06-04/,111.4,1
Seattle,Estados Unidos,1400,663.85,Várias companhias aéreas,SEA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SEA/2023-05-25/2023-06-01/,663.85,1
Málaga,Espanha,755,51.63,Ryanair,AGP,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-AGP/2023-06-09/2023-06-13/,51.63,1
Porto,Portugal,75,34.42,Ryanair,OPO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-15/2023-06-22/,34.42,1
Dallas,Estados Unidos,1015,638.5,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.5,1
Dublin,Irlanda,160,57.06,Ryanair,DUB,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-13/,57.06,1
Oslo,Noruega,2040,171.17,Várias companhias aéreas,OSL,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-OSL/2023-05-09/2023-05-13/,171.17,1
Lyon,França,115,78.8,Iberia Express,LYS,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-LYS/2023-06-29/2023-07-04/,78.8,1
Bogotá,Colômbia,2400,652.99,Delta,BOG,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BOG/2023-09-12/2023-09-19/,652.99,1
Estocolmo,Suécia,1350,147.63,TAP AIR PORTUGAL,STO,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-STO/2024-02-21/2024-02-25/,147.63,1
Singapura,Singapura,1940,685.59,Turkish Airlines,SIN,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-SIN/2024-02-19/2024-02-25/,685.59,1
Toronto,Canadá,1945,410.27,TAP AIR PORTUGAL,YYZ,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-YYZ/2024-03-18/2024-03-24/,410.27,1
Chicago,Estados Unidos,1155,490.87,TAP AIR PORTUGAL,ORD,2024-03-27,2024-03-31,http://kayak.com/flights/MAD-ORD/2024-03-27/2024-03-31/,490.87,1
Dusseldorf,Alemanha,940,120.46,Ryanair,DUS,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-DUS/2023-06-22/2023-06-27/,120.46,1
"Washington, D.C.",Estados Unidos,1515,306.12,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,306.12,1
Varsóvia,Polónia,1560,154.87,Várias companhias aéreas,WAW,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-WAW/2023-07-04/2023-07-11/,154.87,1
Denver,Estados Unidos,1426,669.29,Várias companhias aéreas,DEN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DEN/2023-05-25/2023-06-01/,669.29,1
Cairo,Egito,910,233.67,Várias companhias aéreas,CAI,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-CAI/2024-01-17/2024-01-22/,233.67,1
Marselha,França,115,50.72,Ryanair,MRS,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-MRS/2023-08-08/2023-08-12/,50.72,1
Hamburgo,Alemanha,740,119.55,Várias companhias aéreas,HAM,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-HAM/2023-06-02/2023-06-06/,119.55,1
Nice,França,125,87.85,Iberia,NCE,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-16/,87.85,1
Praga,República Checa,1540,88.76,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,88.76,1
Cidade do México,México,1425,680.16,Air Canada,MEX,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-MEX/2023-11-23/2023-11-30/,680.16,1
Helsínquia,Finlândia,635,201.06,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,201.06,1
Mumbai,Índia,1820,544.31,Etihad Airways,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BOM/2023-06-08/2023-06-15/,544.31,1
Orlando,Estados Unidos,1124,583.25,United Airlines,MCO,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-MCO/2023-10-18/2023-10-25/,583.25,1
Fort Lauderdale,Estados Unidos,955,445.59,Várias companhias aéreas,FLL,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-FLL/2023-09-15/2023-09-19/,445.59,1
Genebra,Suíça,125,118.65,Iberia,GVA,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-GVA/2023-06-22/2023-06-26/,118.65,1
Budapeste,Hungria,210,137.67,Várias companhias aéreas,BUD,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-BUD/2023-10-21/2023-10-26/,137.67,1
Tóquio,Japão,2000,660.23,ITA Airways,TYO,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-TYO/2024-01-31/2024-02-07/,660.23,1
Veneza,Itália,1440,100.53,Ryanair,VCE,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-VCE/2023-10-02/2023-10-08/,100.53,1
Filadélfia,Estados Unidos,1185,519.85,Várias companhias aéreas,PHL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-PHL/2023-05-18/2023-05-25/,519.85,1
Cancún,México,1759,575.1,Aeromexico,CUN,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-CUN/2023-09-10/2023-09-17/,575.1,1
Alicante,Espanha,65,32.61,Air Europa,ALC,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-ALC/2023-10-17/2023-10-24/,32.61,1
Nápoles,Itália,1015,102.34,Ryanair,NAP,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-NAP/2023-06-06/2023-06-13/,102.34,1
Vancouver,Canadá,1748,703.7,Delta,YVR,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YVR/2023-05-18/2023-05-25/,703.7,1
Billund,Dinamarca,340,115.02,Várias companhias aéreas,BLL,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-BLL/2023-08-17/2023-08-23/,115.02,1
Phoenix,Estados Unidos,1408,669.29,Várias companhias aéreas,PHX,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PHX/2023-05-25/2023-06-01/,669.29,1
Marraquexe,Marrocos,125,49.82,Ryanair,RAK,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-26/,49.82,1
Edimburgo,Reino Unido,180,95.1,easyJet,EDI,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-EDI/2023-11-07/2023-11-14/,95.1,1
Nantes,França,100,216.46,Iberia,NTE,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-NTE/2023-07-06/2023-07-10/,216.46,1
Cracóvia,Polónia,1670,122.27,Ryanair,KRK,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-13/,122.27,1
Valência,Espanha,60,38.95,Air Europa,VLC,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-VLC/2023-09-06/2023-09-13/,38.95,1
Seul,Coreia do Sul,3570,552.46,LOT,SEL,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-SEL/2023-11-06/2023-11-10/,552.46,1
Hong Kong,Hong Kong,1660,669.29,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,669.29,1
Toulouse,França,85,91.48,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,91.48,1
Gotemburgo,Suécia,910,239.1,Várias companhias aéreas,GOT,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-GOT/2023-07-18/2023-07-25/,239.1,1
San Juan,Porto Rico,1094,575.1,Delta,SJU,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-SJU/2024-01-25/2024-02-01/,575.1,1
Beirute,Líbano,1020,249.06,Air France,BEY,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-BEY/2023-10-16/2023-10-20/,249.06,1
Kuala Lumpur,Malásia,2125,721.82,Turkish Airlines,KUL,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-KUL/2023-11-09/2023-11-16/,721.82,1
Lima,Perú,1990,630.34,Aeromexico,LIM,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-LIM/2023-11-14/2023-11-21/,630.34,1
São Paulo,Brasil,1735,605.89,Delta,SAO,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-SAO/2023-09-14/2023-09-20/,605.89,1
Minneapolis,Estados Unidos,2020,658.42,Brussels Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.42,1
Luqa,Malta,170,92.38,Ryanair,MLA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MLA/2023-06-12/2023-06-16/,92.38,1
Bucareste,Roménia,230,120.46,Wizz Air Malta,BUH,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-11/,120.46,1
Riga,Letónia,1055,295.25,KLM,RIX,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-RIX/2023-08-21/2023-08-25/,295.25,1
Estugarda,Alemanha,810,194.72,Várias companhias aéreas,STR,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-STR/2023-06-26/2023-06-30/,194.72,1
Bordéus,França,90,33.51,Ryanair,BOD,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BOD/2023-09-20/2023-09-27/,33.51,1
Tampa,Estados Unidos,1139,660.23,American Airlines,TPA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-TPA/2023-06-01/2023-06-08/,660.23,1
Denpasar,Indonésia,1650,876.68,Iberia,DPS,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-DPS/2023-12-02/2023-12-08/,876.68,1
Ibiza,Espanha,75,20.84,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,20.84,1
Amã,Jordânia,1455,266.27,Várias companhias aéreas,AMM,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-AMM/2023-05-12/2023-05-16/,266.27,1
Casablanca,Marrocos,1444,151.25,Várias companhias aéreas,CMN,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-CMN/2023-06-01/2023-06-06/,151.25,1
Catânia,Itália,1910,170.27,Várias companhias aéreas,CTA,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-CTA/2023-08-03/2023-08-08/,170.27,1
Doha,Catar,1960,506.27,Turkish Airlines,DOH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-DOH/2023-05-18/2023-05-23/,506.27,1
São Diego,Estados Unidos,1475,669.29,Várias companhias aéreas,SAN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SAN/2023-05-25/2023-06-01/,669.29,1
Faro,Portugal,85,30.8,Ryanair,FAO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-29/2023-06-05/,30.8,1
Joanesburgo,África do Sul,1160,1087.7,Várias companhias aéreas,JNB,2023-12-08,2023-12-15,http://kayak.com/flights/MAD-JNB/2023-12-08/2023-12-15/,1087.7,1
Baltimore,Estados Unidos,1515,306.12,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,306.12,1
Birmingham,Reino Unido,150,96.91,Ryanair,BHX,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-BHX/2023-06-21/2023-06-26/,96.91,1
Houston,Estados Unidos,832,712.76,Iberia,IAH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-IAH/2023-06-01/2023-06-08/,712.76,1
Sevilha,Espanha,70,46.19,Iberia Express,SVQ,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-SVQ/2023-09-14/2023-09-19/,46.19,1
Las Palmas,Espanha,185,36.23,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,36.23,1
Túnis,Tunísia,1445,171.17,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,171.17,1
Honolulu,Estados Unidos,2665,933.74,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,933.74,1
Bolonha,Itália,1040,115.02,Várias companhias aéreas,BLQ,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-BLQ/2023-06-05/2023-06-10/,115.02,1
Charlotte,Estados Unidos,1160,616.76,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,616.76,1
Taipé,Taiwan,3160,825.06,Várias companhias aéreas,TPE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TPE/2023-05-05/2023-05-12/,825.06,1
Tirana,Albânia,215,80.61,Wizz Air Malta,TIA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-TIA/2023-11-13/2023-11-20/,80.61,1
Osaka,Japão,1535,1121.21,China Airlines,KIX,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-KIX/2024-04-05/2024-04-12/,1121.21,1
Heraclião,Grécia,1085,141.29,Várias companhias aéreas,HER,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-HER/2023-09-20/2023-09-26/,141.29,1
San José,Costa Rica,680,664.76,Iberia,SJO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SJO/2023-05-16/2023-05-23/,664.76,1
Florença,Itália,835,115.02,Várias companhias aéreas,FLR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-FLR/2023-06-01/2023-06-05/,115.02,1
Colónia,Alemanha,1495,126.8,Várias companhias aéreas,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CGN/2023-06-15/2023-06-20/,126.8,1
Palermo,Itália,625,119.55,Ryanair,PMO,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-20/,119.55,1
Bilbau,Espanha,70,60.68,Air Europa,BIO,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-BIO/2023-10-27/2023-10-31/,60.68,1
Split,Croácia,1545,204.68,Várias companhias aéreas,SPU,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-SPU/2023-10-05/2023-10-09/,204.68,1
Antália,Turquia,1050,293.44,Várias companhias aéreas,AYT,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-AYT/2023-05-08/2023-05-13/,293.44,1
Belgrado,Sérvia,325,175.7,Várias companhias aéreas,BEG,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-BEG/2023-05-26/2023-05-31/,175.7,1
Jidá,Arábia Saudita,1595,207.4,Várias companhias aéreas,JED,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-JED/2024-01-10/2024-01-16/,207.4,1
Busan,Coreia do Sul,1575,1206.34,Várias companhias aéreas,PUS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PUS/2023-06-02/2023-06-09/,1206.34,1
Austin,Estados Unidos,1183,714.57,American Airlines,AUS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AUS/2023-06-01/2023-06-08/,714.57,1
Tallin,Estónia,1620,305.21,Várias companhias aéreas,TLL,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-TLL/2023-08-21/2023-08-25/,305.21,1
Zagreb,Croácia,745,127.7,Ryanair,ZAG,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-ZAG/2023-09-08/2023-09-13/,127.7,1
Sófia,Bulgária,1330,149.44,Várias companhias aéreas,SOF,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-SOF/2023-06-11/2023-06-15/,149.44,1
Cidade do Cabo,África do Sul,890,644.83,TAAG,CPT,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-CPT/2023-11-12/2023-11-18/,644.83,1
Santa Cruz de Tenerife,Espanha,180,62.5,Várias companhias aéreas,TCI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-23/,62.5,1
Cagliari,Itália,935,77.89,Ryanair,CAG,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-CAG/2023-10-06/2023-10-10/,77.89,1
Montreal,Canadá,1067,624.91,Várias companhias aéreas,YUL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YUL/2023-05-18/2023-05-25/,624.91,1
Gdansk,Polónia,865,181.14,Lufthansa,GDN,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-GDN/2023-10-28/2023-11-04/,181.14,1
Vilnius,Lituânia,1295,216.46,Várias companhias aéreas,VNO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-28/,216.46,1
Nashville,Estados Unidos,1161,691.02,American Airlines,BNA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BNA/2023-06-01/2023-06-08/,691.02,1
Dubrovnik,Croácia,2190,188.38,Várias companhias aéreas,DBV,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-DBV/2023-09-05/2023-09-12/,188.38,1
Portland,Estados Unidos,1421,842.27,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,842.27,1
Hanover,Alemanha,770,195.63,Várias companhias aéreas,HAJ,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-HAJ/2023-06-28/2023-07-04/,195.63,1
Raleigh,Estados Unidos,1045,691.02,American Airlines,RDU,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-RDU/2023-06-01/2023-06-08/,691.02,1
Buenos Aires,Argentina,785,714.57,Aerolineas Argentinas,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-BUE/2023-09-12/2023-09-19/,714.57,1
Corfú,Grécia,635,122.27,Ryanair,CFU,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-CFU/2023-10-06/2023-10-11/,122.27,1
Funchal,Portugal,730,121.36,Várias companhias aéreas,FNC,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-FNC/2023-05-17/2023-05-23/,121.36,1
Findel,Luxemburgo,150,115.02,Ryanair,LUX,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LUX/2023-06-02/2023-06-06/,115.02,1
Granadilla de Abona,Espanha,190,64.31,Ryanair,TFS,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-TFS/2023-05-23/2023-05-29/,64.31,1
Bérgamo,Itália,140,50.72,Ryanair,BGY,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-BGY/2023-09-14/2023-09-20/,50.72,1
Turim,Itália,130,91.48,Ryanair,TRN,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-TRN/2023-07-17/2023-07-22/,91.48,1
Reiquiavique,Islândia,275,144.0,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,144.0,1
Thera,Grécia,1485,166.65,Várias companhias aéreas,JTR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-JTR/2023-06-19/2023-06-25/,166.65,1
Lárnaca,Chipre,1240,359.55,Várias companhias aéreas,LCA,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-LCA/2023-08-08/2023-08-14/,359.55,1
Eindhoven,Holanda,2280,155.78,Várias companhias aéreas,EIN,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-21/,155.78,1
Mahón,Espanha,100,44.38,Ryanair,MAH,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MAH/2023-06-05/2023-06-09/,44.38,1
Tânger,Marrocos,90,24.46,Ryanair,TNG,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-TNG/2023-05-21/2023-05-26/,24.46,1
Salónica,Grécia,970,280.76,Austrian Airlines,SKG,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-SKG/2023-09-06/2023-09-12/,280.76,1
Detroit,Estados Unidos,1585,670.19,SWISS,DTW,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-DTW/2023-09-25/2023-10-01/,670.19,1
Santiago de Compostela,Espanha,75,27.17,Ryanair,SCQ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SCQ/2023-05-18/2023-05-23/,27.17,1
Glasgow,Reino Unido,2110,176.61,Várias companhias aéreas,GLA,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-GLA/2023-06-26/2023-06-30/,176.61,1
Arrecife,Espanha,165,48.0,Ryanair,ACE,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-ACE/2023-05-16/2023-05-20/,48.0,1
Olbia,Itália,135,58.87,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,58.87,1
Bari,Itália,695,358.65,Várias companhias aéreas,BRI,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BRI/2023-06-01/2023-06-07/,358.65,1
Nuremberga,Alemanha,1235,297.06,Ryanair,NUE,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-NUE/2023-05-05/2023-05-12/,297.06,1
Medellín,Colômbia,903,768.0,Avianca,MDE,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MDE/2023-06-03/2023-06-10/,768.0,1
Nova Orleães,Estados Unidos,1689,570.57,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.57,1
Puerto del Rosario,Espanha,170,53.44,Ryanair,FUE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FUE/2023-06-06/2023-06-13/,53.44,1
Pisa,Itália,145,102.34,Ryanair,PSA,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-PSA/2023-09-13/2023-09-17/,102.34,1
Bristol,Reino Unido,135,130.42,Ryanair,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BRS/2023-05-27/2023-06-03/,130.42,1
Bangalore,Índia,850,654.8,Qatar Airways,BLR,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-BLR/2023-09-13/2023-09-19/,654.8,1
Hyderabad,Índia,1885,755.33,Várias companhias aéreas,HYD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HYD/2023-05-16/2023-05-23/,755.33,1
