City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1075,664.21,KLM,SEA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SEA/2023-05-12/2023-05-19/,664.21,1
Dublin,Irlanda,160,57.09,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,57.09,1
Manila,Filipinas,1265,787.45,Kuwait Airways,MNL,2023-12-08,2023-12-14,http://kayak.com/flights/MAD-MNL/2023-12-08/2023-12-14/,787.45,1
Dallas,Estados Unidos,1900,657.87,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,657.87,1
Oslo,Noruega,1080,118.71,Várias companhias aéreas,OSL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-OSL/2023-06-07/2023-06-14/,118.71,1
Estocolmo,Suécia,1175,102.4,TAP AIR PORTUGAL,STO,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-STO/2024-01-15/2024-01-20/,102.4,1
Lyon,França,115,78.84,Iberia Express,LYS,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-LYS/2023-06-30/2023-07-04/,78.84,1
Varsóvia,Polónia,215,118.71,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,118.71,1
Bogotá,Colômbia,1185,665.12,Delta,BOG,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-BOG/2023-11-16/2023-11-23/,665.12,1
Chicago,Estados Unidos,995,431.33,KLM,ORD,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-ORD/2023-10-30/2023-11-05/,431.33,1
Dusseldorf,Alemanha,500,133.21,Vueling,DUS,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-DUS/2023-11-07/2023-11-13/,133.21,1
"Washington, D.C.",Estados Unidos,1505,281.82,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,281.82,1
Marselha,França,105,48.94,Ryanair,MRS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-18/,48.94,1
Denver,Estados Unidos,1426,670.56,Várias companhias aéreas,DEN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DEN/2023-05-27/2023-06-03/,670.56,1
Hamburgo,Alemanha,630,105.12,Ryanair,HAM,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-HAM/2023-05-24/2023-05-28/,105.12,1
Singapura,Singapura,2030,790.17,Qatar Airways,SIN,2023-09-29,2023-10-05,http://kayak.com/flights/MAD-SIN/2023-09-29/2023-10-05/,790.17,1
Cidade do México,México,1500,659.68,Air Canada,MEX,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-MEX/2023-11-14/2023-11-21/,659.68,1
Toronto,Canadá,2000,515.6,Air France,YYZ,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-YYZ/2023-09-10/2023-09-17/,515.6,1
Helsínquia,Finlândia,625,184.86,Lufthansa,HEL,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-HEL/2023-11-02/2023-11-09/,184.86,1
Nice,França,125,82.46,Iberia,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-22/2023-06-28/,82.46,1
Praga,República Checa,690,110.56,Ryanair,PRG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PRG/2023-06-14/2023-06-20/,110.56,1
Cancún,México,1220,431.33,TAP AIR PORTUGAL,CUN,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-CUN/2024-01-27/2024-02-03/,431.33,1
Cairo,Egito,745,228.35,Várias companhias aéreas,CAI,2024-02-10,2024-02-14,http://kayak.com/flights/MAD-CAI/2024-02-10/2024-02-14/,228.35,1
Budapeste,Hungria,200,118.71,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,118.71,1
Orlando,Estados Unidos,1085,567.25,Várias companhias aéreas,MCO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-MCO/2023-11-08/2023-11-15/,567.25,1
Genebra,Suíça,125,102.4,Iberia,GVA,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-28/,102.4,1
Mumbai,Índia,2065,564.54,Várias companhias aéreas,BOM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BOM/2023-06-03/2023-06-10/,564.54,1
Sydney,Austrália,3315,933.34,Várias companhias aéreas,SYD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SYD/2023-05-27/2023-06-03/,933.34,1
Veneza,Itália,160,67.06,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-VCE/2023-10-15/2023-10-19/,67.06,1
Tóquio,Japão,2135,615.28,ITA Airways,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-02-29/2024-03-06/,615.28,1
Fort Lauderdale,Estados Unidos,955,491.14,Várias companhias aéreas,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,491.14,1
Joanesburgo,África do Sul,1500,639.75,KLM,JNB,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-JNB/2023-05-28/2023-06-04/,639.75,1
Nápoles,Itália,165,48.03,Ryanair,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,48.03,1
Alicante,Espanha,65,38.06,Air Europa,ALC,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-ALC/2023-10-12/2023-10-16/,38.06,1
Vancouver,Canadá,1642,656.96,Air Canada,YVR,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-YVR/2023-05-12/2023-05-19/,656.96,1
Nantes,França,920,91.53,Ryanair,NTE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-30/,91.53,1
Filadélfia,Estados Unidos,646,560.91,American Airlines,PHL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-PHL/2023-05-05/2023-05-09/,560.91,1
Billund,Dinamarca,510,72.5,Ryanair,BLL,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-BLL/2023-05-24/2023-05-28/,72.5,1
Hong Kong,Hong Kong,2490,577.22,China Southern,HKG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-HKG/2023-06-03/2023-06-10/,577.22,1
Edimburgo,Reino Unido,1375,70.68,Várias companhias aéreas,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-31/,70.68,1
Cracóvia,Polónia,1490,131.4,Ryanair,KRK,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-20/,131.4,1
Marraquexe,Marrocos,125,48.03,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,48.03,1
Phoenix,Estados Unidos,1408,690.49,Várias companhias aéreas,PHX,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PHX/2023-05-28/2023-06-04/,690.49,1
Riga,Letónia,1035,154.05,Ryanair,RIX,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-RIX/2023-05-24/2023-05-30/,154.05,1
Valência,Espanha,60,35.34,Air Europa,VLC,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-VLC/2023-08-03/2023-08-10/,35.34,1
Gotemburgo,Suécia,1435,165.83,Ryanair,GOT,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-GOT/2023-05-26/2023-05-30/,165.83,1
Luqa,Malta,1030,83.37,Ryanair,MLA,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-MLA/2023-05-26/2023-05-30/,83.37,1
Bucareste,Roménia,230,119.62,Várias companhias aéreas,BUH,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BUH/2023-05-28/2023-06-03/,119.62,1
Toulouse,França,529,69.78,Ryanair,TLS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-TLS/2023-06-08/2023-06-15/,69.78,1
Busan,Coreia do Sul,1260,758.45,Air China,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,758.45,1
Catânia,Itália,1085,91.53,Ryanair,CTA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-05-31/2023-06-06/,91.53,1
Lima,Perú,1510,638.84,Delta,LIM,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-LIM/2023-09-02/2023-09-09/,638.84,1
São Paulo,Brasil,1770,622.53,Delta,SAO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAO/2023-05-02/2023-05-09/,622.53,1
Minneapolis,Estados Unidos,1810,677.81,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,677.81,1
Bordéus,França,90,26.28,Ryanair,BOD,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-BOD/2023-05-24/2023-05-28/,26.28,1
Ibiza,Espanha,75,20.85,Ryanair,IBZ,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-IBZ/2023-05-29/2023-06-02/,20.85,1
Beirute,Líbano,565,273.66,Pegasus Airlines,BEY,2024-03-03,2024-03-10,http://kayak.com/flights/MAD-BEY/2024-03-03/2024-03-10/,273.66,1
Estugarda,Alemanha,1275,215.67,Várias companhias aéreas,STR,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-STR/2023-06-07/2023-06-12/,215.67,1
Faro,Portugal,85,29.91,Ryanair,FAO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-FAO/2023-05-27/2023-06-03/,29.91,1
Amã,Jordânia,1520,143.18,Ryanair,AMM,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-AMM/2023-05-23/2023-05-27/,143.18,1
Kuala Lumpur,Malásia,3005,666.03,China Southern,KUL,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-21/,666.03,1
Houston,Estados Unidos,1095,611.66,Delta,IAH,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-IAH/2024-01-22/2024-01-28/,611.66,1
Seul,Coreia do Sul,1555,720.39,Air China,SEL,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-SEL/2023-10-09/2023-10-16/,720.39,1
Sevilha,Espanha,970,50.75,Ryanair,SVQ,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SVQ/2023-06-01/2023-06-07/,50.75,1
Baltimore,Estados Unidos,1505,281.82,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,281.82,1
Tampa,Estados Unidos,1843,715.86,United Airlines,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TPA/2023-05-05/2023-05-12/,715.86,1
Birmingham,Reino Unido,900,97.87,Ryanair,BHX,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BHX/2023-05-28/2023-06-04/,97.87,1
Las Palmas,Espanha,185,30.81,Ryanair,LPA,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-LPA/2023-06-08/2023-06-12/,30.81,1
Bolonha,Itália,795,96.06,Ryanair,BLQ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-BLQ/2023-05-17/2023-05-23/,96.06,1
Osaka,Japão,2665,950.56,Finnair,KIX,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-KIX/2023-05-28/2023-06-04/,950.56,1
San Juan,Porto Rico,943,778.39,American Airlines,SJU,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-SJU/2023-05-20/2023-05-26/,778.39,1
São Diego,Estados Unidos,1475,689.59,Várias companhias aéreas,SAN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SAN/2023-05-12/2023-05-19/,689.59,1
Casablanca,Marrocos,110,183.95,Iberia,CMN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CMN/2023-05-28/2023-06-04/,183.95,1
Bilbau,Espanha,65,34.44,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.44,1
Túnis,Tunísia,135,128.68,Air Europa,TUN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TUN/2023-05-25/2023-06-01/,128.68,1
Heraclião,Grécia,1565,160.39,Várias companhias aéreas,HER,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-HER/2023-06-21/2023-06-28/,160.39,1
Colónia,Alemanha,1075,176.7,Ryanair,CGN,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CGN/2023-09-18/2023-09-22/,176.7,1
Tirana,Albânia,1350,125.05,Várias companhias aéreas,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TIA/2023-06-07/2023-06-14/,125.05,1
Palermo,Itália,970,116.9,Ryanair,PMO,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-22/,116.9,1
Charlotte,Estados Unidos,1160,618.91,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,618.91,1
Split,Croácia,1320,167.64,Várias companhias aéreas,SPU,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-25/,167.64,1
Florença,Itália,630,127.77,Volotea,FLR,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-FLR/2023-06-02/2023-06-07/,127.77,1
Tallin,Estónia,1150,207.51,Várias companhias aéreas,TLL,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-TLL/2023-05-16/2023-05-20/,207.51,1
Honolulu,Estados Unidos,2665,936.96,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,936.96,1
Montreal,Canadá,475,469.39,Air Transat,YUL,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-YUL/2023-09-25/2023-10-01/,469.39,1
Bari,Itália,180,53.47,Ryanair,BRI,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-06/2023-10-10/,53.47,1
Buenos Aires,Argentina,1940,543.69,LATAM Airlines,BUE,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-BUE/2024-02-05/2024-02-12/,543.69,1
Antália,Turquia,1315,228.35,easyJet,AYT,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-AYT/2023-11-27/2023-12-02/,228.35,1
Doha,Catar,1960,540.07,Turkish Airlines,DOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-10/,540.07,1
Denpasar,Indonésia,1550,1066.54,Iberia,DPS,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-DPS/2023-10-14/2023-10-20/,1066.54,1
Santa Cruz de Tenerife,Espanha,175,33.53,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,33.53,1
Cagliari,Itália,135,50.75,Ryanair,CAG,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-CAG/2023-10-20/2023-10-25/,50.75,1
San José,Costa Rica,2410,723.11,Air Canada,SJO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-SJO/2024-02-05/2024-02-11/,723.11,1
Sófia,Bulgária,1380,138.65,Ryanair,SOF,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-SOF/2023-05-24/2023-05-30/,138.65,1
Belgrado,Sérvia,865,138.65,Várias companhias aéreas,BEG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BEG/2023-05-27/2023-06-03/,138.65,1
Cidade do Cabo,África do Sul,865,627.06,TAAG,CPT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CPT/2023-06-12/2023-06-18/,627.06,1
Argel,Argélia,420,172.17,Várias companhias aéreas,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-24/,172.17,1
Vilnius,Lituânia,1030,156.77,Várias companhias aéreas,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-29/,156.77,1
Salónica,Grécia,1490,156.77,Várias companhias aéreas,SKG,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SKG/2023-05-18/2023-05-23/,156.77,1
Portland,Estados Unidos,1510,756.64,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,756.64,1
Eindhoven,Holanda,155,96.06,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,96.06,1
Findel,Luxemburgo,580,84.28,Ryanair,LUX,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-LUX/2023-05-30/2023-06-04/,84.28,1
Dubrovnik,Croácia,1530,183.05,Várias companhias aéreas,DBV,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-DBV/2023-09-15/2023-09-20/,183.05,1
Austin,Estados Unidos,1736,765.7,United Airlines,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-AUS/2023-05-05/2023-05-12/,765.7,1
Lárnaca,Chipre,1775,270.04,Várias companhias aéreas,LCA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-LCA/2023-05-03/2023-05-10/,270.04,1
Hanover,Alemanha,1560,208.42,Várias companhias aéreas,HAJ,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-HAJ/2023-06-03/2023-06-07/,208.42,1
Bérgamo,Itália,140,47.12,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,47.12,1
Turim,Itália,800,75.22,Ryanair,TRN,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-TRN/2023-05-16/2023-05-22/,75.22,1
Zagreb,Croácia,1355,182.14,Ryanair,ZAG,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-ZAG/2023-06-08/2023-06-13/,182.14,1
Gdansk,Polónia,1025,259.16,KLM,GDN,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-GDN/2023-07-21/2023-07-28/,259.16,1
Jidá,Arábia Saudita,1080,264.6,Várias companhias aéreas,JED,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-JED/2023-06-08/2023-06-15/,264.6,1
Funchal,Portugal,320,103.31,Várias companhias aéreas,FNC,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-FNC/2023-11-13/2023-11-19/,103.31,1
Granadilla de Abona,Espanha,420,52.56,Ryanair,TFS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-TFS/2023-05-06/2023-05-10/,52.56,1
Corfú,Grécia,1105,136.83,Várias companhias aéreas,CFU,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-CFU/2023-06-26/2023-07-02/,136.83,1
Santiago,Chile,1635,786.54,Delta,SCL,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-SCL/2023-08-23/2023-08-27/,786.54,1
Katovice,Polónia,545,86.09,Ryanair,KTW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-13/2023-06-20/,86.09,1
Taipé,Taiwan,2110,1022.14,China Airlines,TPE,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-TPE/2023-09-26/2023-10-01/,1022.14,1
Basileia,Suíça,145,86.09,easyJet,EAP,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-EAP/2023-09-05/2023-09-10/,86.09,1
Nashville,Estados Unidos,1859,710.43,United Airlines,BNA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-05/2023-05-12/,710.43,1
Glasgow,Reino Unido,1380,126.87,Ryanair,GLA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-GLA/2023-06-09/2023-06-13/,126.87,1
Santiago de Compostela,Espanha,75,20.85,Ryanair,SCQ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SCQ/2023-05-18/2023-05-23/,20.85,1
Raleigh,Estados Unidos,1007,699.55,Várias companhias aéreas,RDU,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-RDU/2023-05-12/2023-05-19/,699.55,1
Nuremberga,Alemanha,1450,186.67,Ryanair,NUE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NUE/2023-05-18/2023-05-25/,186.67,1
Reiquiavique,Islândia,275,152.24,PLAY,REK,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-REK/2023-06-18/2023-06-25/,152.24,1
Olbia,Itália,130,41.69,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,41.69,1
Thera,Grécia,1105,193.92,Várias companhias aéreas,JTR,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-JTR/2023-06-25/2023-07-02/,193.92,1
Abu Dhabi,Emirados Árabes Unidos,1900,244.67,Várias companhias aéreas,AUH,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-06-01/2023-06-07/,244.67,1
Arrecife,Espanha,165,33.53,Ryanair,ACE,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-ACE/2023-05-19/2023-05-25/,33.53,1
Tânger,Marrocos,90,23.56,Ryanair,TNG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TNG/2023-05-24/2023-05-31/,23.56,1
Bristol,Reino Unido,135,81.56,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,81.56,1
Puerto del Rosario,Espanha,170,33.53,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,33.53,1
Santo Domingo,República Dominicana,510,480.26,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,480.26,1
Pisa,Itália,145,71.59,Ryanair,PSA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PSA/2023-05-27/2023-06-03/,71.59,1
Calgary,Canadá,1613,597.16,Air Canada,YYC,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-YYC/2023-09-09/2023-09-16/,597.16,1
