City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,820,119.59,Ryanair,HAM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-06/2023-06-13/,119.59,1
Cairo,Egito,1485,222.62,Várias companhias aéreas,CAI,2024-02-21,2024-02-26,http://kayak.com/flights/MAD-CAI/2024-02-21/2024-02-26/,222.62,1
Marselha,França,115,39.56,Ryanair,MRS,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-MRS/2023-06-15/2023-06-21/,39.56,1
Cancún,México,1520,503.19,TAP AIR PORTUGAL,CUN,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-CUN/2024-02-01/2024-02-06/,503.19,1
Praga,República Checa,1705,103.03,TAP AIR PORTUGAL,PRG,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-PRG/2024-01-11/2024-01-18/,103.03,1
Orlando,Estados Unidos,2195,579.54,Várias companhias aéreas,MCO,2024-02-29,2024-03-07,http://kayak.com/flights/MAD-MCO/2024-02-29/2024-03-07/,579.54,1
Nice,França,125,82.8,Iberia,NCE,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-NCE/2023-09-08/2023-09-12/,82.8,1
Toronto,Canadá,1485,284.25,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,284.25,1
Budapeste,Hungria,200,82.8,Ryanair,BUD,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-BUD/2024-02-21/2024-02-28/,82.8,1
Vancouver,Canadá,1080,517.91,Air Transat,YVR,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-YVR/2023-10-18/2023-10-24/,517.91,1
Tóquio,Japão,2000,643.02,ITA Airways,TYO,2024-03-04,2024-03-09,http://kayak.com/flights/MAD-TYO/2024-03-04/2024-03-09/,643.02,1
Fort Lauderdale,Estados Unidos,830,492.15,Air France,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,492.15,1
Veneza,Itália,160,60.72,Ryanair,VCE,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-VCE/2023-09-15/2023-09-19/,60.72,1
Kuala Lumpur,Malásia,2280,776.4,Turkish Airlines,KUL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KUL/2023-06-18/2023-06-25/,776.4,1
Joanesburgo,África do Sul,885,606.22,TAAG,JNB,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-JNB/2023-10-27/2023-10-31/,606.22,1
Filadélfia,Estados Unidos,1095,595.18,British Airways,PHL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-PHL/2023-05-31/2023-06-04/,595.18,1
Genebra,Suíça,1095,91.08,TAP AIR PORTUGAL,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-GVA/2023-06-15/2023-06-19/,91.08,1
Phoenix,Estados Unidos,1046,744.2,American Airlines,PHX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PHX/2023-05-24/2023-05-28/,744.2,1
Hong Kong,Hong Kong,1230,605.3,Air China,HKG,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-HKG/2023-11-13/2023-11-20/,605.3,1
Nápoles,Itália,165,49.68,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,49.68,1
Denpasar,Indonésia,1550,752.48,Iberia,DPS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-DPS/2023-06-14/2023-06-20/,752.48,1
Seul,Coreia do Sul,2040,600.7,LOT,SEL,2024-03-14,2024-03-21,http://kayak.com/flights/MAD-SEL/2024-03-14/2024-03-21/,600.7,1
Cracóvia,Polónia,1535,135.23,Ryanair,KRK,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-20/,135.23,1
Alicante,Espanha,65,34.04,Air Europa,ALC,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-ALC/2023-08-03/2023-08-10/,34.04,1
Billund,Dinamarca,835,89.24,Ryanair,BLL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BLL/2023-06-12/2023-06-16/,89.24,1
Nantes,França,105,71.76,Volotea,NTE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NTE/2023-06-07/2023-06-14/,71.76,1
São Paulo,Brasil,2640,588.74,Aeromexico,SAO,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SAO/2023-06-15/2023-06-22/,588.74,1
Lima,Perú,1810,638.42,Aeromexico,LIM,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-LIM/2024-02-01/2024-02-08/,638.42,1
San Juan,Porto Rico,1215,574.94,Delta,SJU,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-SJU/2024-01-22/2024-01-29/,574.94,1
Riga,Letónia,925,163.75,Várias companhias aéreas,RIX,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-RIX/2023-08-27/2023-08-31/,163.75,1
Minneapolis,Estados Unidos,1724,659.57,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.57,1
Edimburgo,Reino Unido,745,90.16,Ryanair,EDI,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-EDI/2023-10-04/2023-10-11/,90.16,1
Toulouse,França,735,58.88,Ryanair,TLS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TLS/2023-06-06/2023-06-13/,58.88,1
Beirute,Líbano,545,231.82,Pegasus Airlines,BEY,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-BEY/2024-02-01/2024-02-06/,231.82,1
Busan,Coreia do Sul,3250,1109.4,Várias companhias aéreas,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,1109.4,1
São Diego,Estados Unidos,1842,643.02,Várias companhias aéreas,SAN,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-SAN/2023-09-07/2023-09-12/,643.02,1
Houston,Estados Unidos,2001,720.29,Várias companhias aéreas,IAH,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-IAH/2023-05-31/2023-06-05/,720.29,1
Gotemburgo,Suécia,1295,191.34,Várias companhias aéreas,GOT,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-GOT/2023-05-23/2023-05-27/,191.34,1
Tampa,Estados Unidos,1857,743.28,British Airways,TPA,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-TPA/2023-09-25/2023-09-30/,743.28,1
Valência,Espanha,60,37.72,Air Europa,VLC,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-VLC/2023-06-22/2023-06-28/,37.72,1
Marraquexe,Marrocos,125,47.84,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,47.84,1
Bucareste,Roménia,1250,121.43,Ryanair,BUH,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-BUH/2023-09-14/2023-09-20/,121.43,1
Amã,Jordânia,1660,152.71,Várias companhias aéreas,AMM,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-AMM/2023-05-31/2023-06-06/,152.71,1
Luqa,Malta,170,56.12,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,56.12,1
Estugarda,Alemanha,1245,142.59,Várias companhias aéreas,STR,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-STR/2023-06-22/2023-06-26/,142.59,1
Honolulu,Estados Unidos,1595,967.74,Delta,HNL,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-HNL/2023-11-13/2023-11-19/,967.74,1
San José,Costa Rica,655,552.86,Iberojet,SJO,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-SJO/2024-02-17/2024-02-24/,552.86,1
Doha,Catar,690,442.48,Pegasus Airlines,DOH,2024-01-03,2024-01-09,http://kayak.com/flights/MAD-DOH/2024-01-03/2024-01-09/,442.48,1
Taipé,Taiwan,1510,904.27,Várias companhias aéreas,TPE,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-TPE/2023-10-31/2023-11-07/,904.27,1
Casablanca,Marrocos,770,134.31,Várias companhias aéreas,CMN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-CMN/2023-06-15/2023-06-22/,134.31,1
Birmingham,Reino Unido,150,129.71,Ryanair,BHX,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-BHX/2023-08-04/2023-08-09/,129.71,1
Bordéus,França,90,32.2,Ryanair,BOD,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-11/,32.2,1
Cidade de Ho Chi Minh,Vietname,1890,472.83,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,472.83,1
Baltimore,Estados Unidos,1505,286.09,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,286.09,1
Tallin,Estónia,930,176.63,Ryanair,TLL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TLL/2023-06-13/2023-06-20/,176.63,1
Ibiza,Espanha,75,23.92,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,23.92,1
Austin,Estados Unidos,1790,726.73,Virgin Atlantic,AUS,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-AUS/2023-06-08/2023-06-14/,726.73,1
Tirana,Albânia,215,79.12,Wizz Air Malta,TIA,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-TIA/2023-11-20/2023-11-24/,79.12,1
Catânia,Itália,1705,100.27,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-CTA/2023-06-22/2023-06-28/,100.27,1
Faro,Portugal,85,30.36,Ryanair,FAO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-FAO/2023-06-12/2023-06-16/,30.36,1
Medellín,Colômbia,2450,562.98,Aeromexico,MDE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-MDE/2023-07-03/2023-07-10/,562.98,1
Montreal,Canadá,475,394.64,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,394.64,1
Túnis,Tunísia,1560,158.23,Várias companhias aéreas,TUN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-TUN/2023-09-23/2023-09-29/,158.23,1
Cidade do Cabo,África do Sul,890,606.22,TAAG,CPT,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-CPT/2023-10-27/2023-10-31/,606.22,1
Sevilha,Espanha,70,48.76,Iberia Express,SVQ,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-SVQ/2023-10-29/2023-11-05/,48.76,1
Antália,Turquia,1560,251.14,SWISS,AYT,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-AYT/2023-06-13/2023-06-19/,251.14,1
Bolonha,Itália,1635,82.8,Ryanair,BLQ,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-BLQ/2023-10-18/2023-10-22/,82.8,1
Charlotte,Estados Unidos,2185,880.35,Várias companhias aéreas,CLT,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-CLT/2023-10-16/2023-10-20/,880.35,1
Colónia,Alemanha,985,113.15,Ryanair,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-CGN/2023-08-23/2023-08-27/,113.15,1
Palermo,Itália,160,61.64,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,61.64,1
Bilbau,Espanha,65,54.28,Air Europa,BIO,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-28/2023-06-03/,54.28,1
Split,Croácia,785,156.39,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-26/,156.39,1
Buenos Aires,Argentina,1700,741.44,Várias companhias aéreas,BUE,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-BUE/2023-06-05/2023-06-11/,741.44,1
Las Palmas,Espanha,185,35.88,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-07/2023-06-14/,35.88,1
Florença,Itália,160,108.55,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,108.55,1
Sófia,Bulgária,965,112.23,Ryanair,SOF,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-24/,112.23,1
Argel,Argélia,1160,162.83,Várias companhias aéreas,ALG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-16/,162.83,1
Heraclião,Grécia,2670,194.1,Várias companhias aéreas,HER,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-22/,194.1,1
Raleigh,Estados Unidos,1745,758.92,United Airlines,RDU,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-RDU/2023-05-23/2023-05-30/,758.92,1
Zagreb,Croácia,1630,132.47,Ryanair,ZAG,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-ZAG/2023-11-14/2023-11-21/,132.47,1
Belgrado,Sérvia,385,136.15,Várias companhias aéreas,BEG,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BEG/2023-10-04/2023-10-11/,136.15,1
Abu Dhabi,Emirados Árabes Unidos,2225,218.94,Várias companhias aéreas,AUH,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-AUH/2023-10-03/2023-10-09/,218.94,1
Lárnaca,Chipre,1735,173.87,Várias companhias aéreas,LCA,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-LCA/2023-10-07/2023-10-14/,173.87,1
Gdansk,Polónia,1780,121.43,Várias companhias aéreas,GDN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-20/,121.43,1
Bangalore,Índia,1405,726.73,KLM,BLR,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLR/2023-06-15/2023-06-22/,726.73,1
Vilnius,Lituânia,1880,158.23,Ryanair,VNO,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VNO/2023-10-11/2023-10-15/,158.23,1
Nuremberga,Alemanha,515,115.91,Ryanair,NUE,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-NUE/2023-06-01/2023-06-06/,115.91,1
Chennai,Índia,2555,687.17,Várias companhias aéreas,MAA,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-MAA/2023-05-28/2023-06-01/,687.17,1
Salónica,Grécia,1900,164.67,Ryanair,SKG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SKG/2023-06-14/2023-06-21/,164.67,1
Salt Lake City,Estados Unidos,2099,784.68,Várias companhias aéreas,SLC,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SLC/2023-09-26/2023-09-30/,784.68,1
Dubrovnik,Croácia,915,164.67,Várias companhias aéreas,DBV,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-17/2023-06-24/,164.67,1
Cagliari,Itália,980,82.8,Ryanair,CAG,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CAG/2023-06-01/2023-06-07/,82.8,1
Hanover,Alemanha,920,187.66,KLM,HAJ,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-HAJ/2023-09-12/2023-09-16/,187.66,1
Santo Domingo,República Dominicana,520,539.07,World2Fly,SDQ,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SDQ/2023-11-08/2023-11-12/,539.07,1
Corfú,Grécia,1550,112.23,Ryanair,CFU,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-19/2023-09-25/,112.23,1
Rio de Janeiro,Brasil,1695,579.54,ITA Airways,RIO,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-RIO/2024-01-26/2024-02-02/,579.54,1
Bari,Itália,380,84.64,Ryanair,BRI,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-07/,84.64,1
Santa Cruz de Tenerife,Espanha,180,61.64,Ryanair,TCI,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-06-01/,61.64,1
Turim,Itália,125,55.2,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,55.2,1
Findel,Luxemburgo,150,111.31,Ryanair,LUX,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LUX/2023-06-02/2023-06-06/,111.31,1
Eindhoven,Holanda,155,109.47,Ryanair,EIN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-15/2023-06-20/,109.47,1
Nova Orleães,Estados Unidos,3219,626.46,United Airlines,MSY,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MSY/2023-12-01/2023-12-08/,626.46,1
Jidá,Arábia Saudita,915,268.62,Várias companhias aéreas,JED,2024-01-09,2024-01-16,http://kayak.com/flights/MAD-JED/2024-01-09/2024-01-16/,268.62,1
Punta Cana,República Dominicana,505,478.35,World2Fly,PUJ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PUJ/2023-06-27/2023-07-04/,478.35,1
Funchal,Portugal,1350,101.19,Várias companhias aéreas,FNC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-FNC/2023-06-14/2023-06-21/,101.19,1
Glasgow,Reino Unido,640,181.23,Ryanair,GLA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-GLA/2023-06-15/2023-06-22/,181.23,1
Reiquiavique,Islândia,275,151.79,PLAY,KEF,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-KEF/2024-03-11/2024-03-15/,151.79,1
Thera,Grécia,2385,146.27,Várias companhias aéreas,JTR,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-JTR/2023-09-29/2023-10-03/,146.27,1
Santiago de Compostela,Espanha,75,31.28,Ryanair,SCQ,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-SCQ/2023-07-17/2023-07-22/,31.28,1
Erevã,Arménia,985,253.9,Várias companhias aéreas,EVN,2023-12-31,2024-01-05,http://kayak.com/flights/MAD-EVN/2023-12-31/2024-01-05/,253.9,1
Detroit,Estados Unidos,1652,861.95,Várias companhias aéreas,DTW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DTW/2023-06-13/2023-06-20/,861.95,1
Bérgamo,Itália,140,49.68,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-21/2023-09-27/,49.68,1
Bristol,Reino Unido,460,87.4,Ryanair,BRS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BRS/2023-05-31/2023-06-07/,87.4,1
Nashville,Estados Unidos,2050,1156.32,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1156.32,1
Calgary,Canadá,1160,894.15,Air Canada,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,894.15,1
Phuket,Tailândia,2490,735.93,Air China,HKT,2023-12-28,2024-01-02,http://kayak.com/flights/MAD-HKT/2023-12-28/2024-01-02/,735.93,1
