City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1683,520.79,Várias companhias aéreas,YYZ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-YYZ/2023-05-07/2023-05-14/,520.79,1.0
Málaga,Espanha,95,39.43,Ryanair,AGP,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-AGP/2023-05-22/2023-05-29/,39.43,1.0
Dublin,Irlanda,150,84.36,Ryanair,DUB,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-DUB/2023-08-24/2023-08-28/,84.36,1.0
Estocolmo,Suécia,1555,88.94,Ryanair,STO,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-STO/2023-05-18/2023-05-23/,88.94,1.0
Orlando,Estados Unidos,1033,688.58,KLM,MCO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-MCO/2023-08-22/2023-08-29/,688.58,1.0
Joanesburgo,África do Sul,920,631.74,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,631.74,1.0
Manchester,Reino Unido,960,107.28,Ryanair,MAN,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-20/2023-04-25/,107.28,1.0
"Washington, D.C.",Estados Unidos,915,459.36,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,459.36,1.0
Cancún,México,1628,519.88,American Airlines,CUN,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-CUN/2023-08-31/2023-09-06/,519.88,1.0
Dusseldorf,Alemanha,160,165.96,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,165.96,1.0
Oslo,Noruega,2180,147.62,Várias companhias aéreas,OSL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-OSL/2023-05-09/2023-05-16/,147.62,1.0
Varsóvia,Polónia,465,148.54,Várias companhias aéreas,WAW,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-WAW/2023-05-19/2023-05-24/,148.54,1.0
Praga,República Checa,1345,116.45,Várias companhias aéreas,PRG,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-PRG/2023-06-21/2023-06-26/,116.45,1.0
Vancouver,Canadá,2030,859.12,Várias companhias aéreas,YVR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-YVR/2023-06-12/2023-06-19/,859.12,1.0
Tóquio,Japão,2700,1116.76,Várias companhias aéreas,TYO,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TYO/2023-10-11/2023-10-18/,1116.76,1.0
Fort Lauderdale,Estados Unidos,2092,508.87,Iberia,FLL,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-FLL/2023-10-24/2023-10-28/,508.87,1.0
Lyon,França,135,78.86,Transavia France,LYS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-LYS/2023-06-08/2023-06-13/,78.86,1.0
Helsínquia,Finlândia,1730,218.22,Ryanair,HEL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-HEL/2023-06-22/2023-06-26/,218.22,1.0
Hamburgo,Alemanha,825,189.8,SWISS,HAM,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-HAM/2023-06-27/2023-07-03/,189.8,1.0
Hong Kong,Hong Kong,1255,822.45,Várias companhias aéreas,HKG,2024-03-21,2024-03-28,http://kayak.com/flights/OPO-HKG/2024-03-21/2024-03-28/,822.45,1.0
Cairo,Egito,1000,327.33,Várias companhias aéreas,CAI,2023-10-10,2023-10-16,http://kayak.com/flights/OPO-CAI/2023-10-10/2023-10-16/,327.33,1.0
Nice,França,140,93.53,easyJet,NCE,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-NCE/2023-06-17/2023-06-21/,93.53,1.0
Denpasar,Indonésia,1790,1024.16,Várias companhias aéreas,DPS,2024-01-17,2024-01-22,http://kayak.com/flights/OPO-DPS/2024-01-17/2024-01-22/,1024.16,1.0
Budapeste,Hungria,690,109.11,Várias companhias aéreas,BUD,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-BUD/2023-05-10/2023-05-16/,109.11,1.0
San Juan,Porto Rico,2289,842.62,Várias companhias aéreas,SJU,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SJU/2023-06-02/2023-06-06/,842.62,1.0
Marselha,França,855,65.1,Ryanair,MRS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-MRS/2023-04-20/2023-04-25/,65.1,1.0
Kuala Lumpur,Malásia,2220,1026.91,Qatar Airways,KUL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-KUL/2023-05-09/2023-05-16/,1026.91,1.0
Melbourne,Austrália,3035,1406.5,Várias companhias aéreas,MEL,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-MEL/2023-11-06/2023-11-10/,1406.5,1.0
São Paulo,Brasil,1285,734.43,Iberia,SAO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SAO/2023-05-09/2023-05-16/,734.43,1.0
Tampa,Estados Unidos,1530,1020.49,SWISS,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1020.49,1.0
Osaka,Japão,2300,1240.54,Várias companhias aéreas,KIX,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-KIX/2023-10-14/2023-10-21/,1240.54,1.0
Lima,Perú,1110,990.24,Air Europa,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LIM/2023-04-14/2023-04-21/,990.24,1.0
Honolulu,Estados Unidos,3127,904.05,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,904.05,1.0
Genebra,Suíça,135,77.94,easyJet,GVA,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-GVA/2023-05-09/2023-05-16/,77.94,1.0
Veneza,Itália,1435,101.78,Ryanair,VCE,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-VCE/2023-05-23/2023-05-27/,101.78,1.0
Seul,Coreia do Sul,1585,906.8,Qatar Airways,SEL,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-SEL/2023-10-12/2023-10-17/,906.8,1.0
Billund,Dinamarca,190,52.27,Ryanair,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-20/,52.27,1.0
Nápoles,Itália,925,99.03,Ryanair,NAP,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-NAP/2023-05-10/2023-05-15/,99.03,1.0
Cidade do Cabo,África do Sul,1440,1390.0,KLM,CPT,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-CPT/2023-07-16/2023-07-23/,1390.0,1.0
Charlotte,Estados Unidos,1110,684.91,American Airlines,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CLT/2023-05-21/2023-05-28/,684.91,1.0
San José,Costa Rica,1090,770.18,Várias companhias aéreas,SJO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SJO/2023-05-09/2023-05-16/,770.18,1.0
Austin,Estados Unidos,1240,706.92,Delta,AUS,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-AUS/2023-04-25/2023-04-29/,706.92,1.0
Gotemburgo,Suécia,940,367.67,Várias companhias aéreas,GOT,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-GOT/2023-08-04/2023-08-08/,367.67,1.0
Buenos Aires,Argentina,2030,1373.49,Várias companhias aéreas,BUE,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-BUE/2023-05-09/2023-05-15/,1373.49,1.0
Alicante,Espanha,100,46.77,Ryanair,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ALC/2023-05-09/2023-05-16/,46.77,1.0
Nantes,França,785,100.86,Várias companhias aéreas,NTE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-23/,100.86,1.0
Montreal,Canadá,2361,620.73,American Airlines,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-25/,620.73,1.0
Luqa,Malta,200,82.52,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-MLA/2023-05-03/2023-05-10/,82.52,1.0
Doha,Catar,690,773.85,Turkish Airlines,DOH,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-DOH/2023-08-04/2023-08-11/,773.85,1.0
Cracóvia,Polónia,465,140.29,Várias companhias aéreas,KRK,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-KRK/2023-06-02/2023-06-07/,140.29,1.0
Edimburgo,Reino Unido,1645,124.7,Várias companhias aéreas,EDI,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-EDI/2023-06-14/2023-06-18/,124.7,1.0
Cidade de Ho Chi Minh,Vietname,2495,1125.02,Iberia,SGN,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-SGN/2023-07-16/2023-07-23/,1125.02,1.0
Marraquexe,Marrocos,990,77.02,Ryanair,RAK,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-RAK/2023-05-06/2023-05-11/,77.02,1.0
Raleigh,Estados Unidos,1450,1428.5,Air France,RDU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-07-29/2023-08-05/,1428.5,1.0
Valência,Espanha,95,43.1,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-06-01/2023-06-05/,43.1,1.0
Toulouse,França,105,62.35,Ryanair,TLS,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-TLS/2023-04-19/2023-04-26/,62.35,1.0
Estugarda,Alemanha,1480,189.8,SWISS,STR,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-STR/2023-09-13/2023-09-20/,189.8,1.0
Baltimore,Estados Unidos,1109,570.3,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,570.3,1.0
Catânia,Itália,465,136.62,Ryanair,CTA,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-CTA/2023-09-07/2023-09-12/,136.62,1.0
Bucareste,Roménia,905,1177.28,Aegean Airlines,BUH,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-BUH/2023-08-01/2023-08-05/,1177.28,1.0
Amã,Jordânia,1065,183.38,Ryanair,AMM,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-AMM/2023-05-25/2023-05-30/,183.38,1.0
Detroit,Estados Unidos,985,655.57,Delta,DTW,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-DTW/2023-05-09/2023-05-16/,655.57,1.0
Jidá,Arábia Saudita,1420,344.75,Várias companhias aéreas,JED,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-JED/2023-05-08/2023-05-15/,344.75,1.0
Riga,Letónia,900,794.02,Lufthansa,RIX,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-RIX/2023-04-19/2023-04-25/,794.02,1.0
Casablanca,Marrocos,1035,172.38,TAP AIR PORTUGAL,CMN,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CMN/2023-05-07/2023-05-14/,172.38,1.0
Rio de Janeiro,Brasil,1470,858.2,Azul,RIO,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-RIO/2023-10-02/2023-10-07/,858.2,1.0
Auckland,Nova Zelândia,3860,1334.07,Várias companhias aéreas,AKL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-AKL/2023-10-12/2023-10-18/,1334.07,1.0
Birmingham,Reino Unido,310,188.88,Várias companhias aéreas,BHX,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BHX/2023-07-01/2023-07-08/,188.88,1.0
Faro,Portugal,75,28.43,Ryanair,FAO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-FAO/2023-05-07/2023-05-14/,28.43,1.0
Bordéus,França,105,46.77,Ryanair,BOD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-12/,46.77,1.0
Nova Orleães,Estados Unidos,1325,672.08,Várias companhias aéreas,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,672.08,1.0
Phuket,Tailândia,1945,1584.37,Emirates,HKT,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-HKT/2023-07-16/2023-07-23/,1584.37,1.0
Ibiza,Espanha,820,69.69,Várias companhias aéreas,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,69.69,1.0
Santo Domingo,República Dominicana,1050,935.22,Air Europa,SDQ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SDQ/2023-04-15/2023-04-22/,935.22,1.0
Bolonha,Itália,1090,154.04,TAP AIR PORTUGAL,BLQ,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-BLQ/2023-06-11/2023-06-15/,154.04,1.0
Chennai,Índia,1400,880.21,Várias companhias aéreas,MAA,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-MAA/2023-10-20/2023-10-24/,880.21,1.0
Túnis,Tunísia,965,167.79,Várias companhias aéreas,TUN,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-TUN/2023-10-05/2023-10-11/,167.79,1.0
Las Palmas,Espanha,160,47.68,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,47.68,1.0
Sevilha,Espanha,75,38.51,Ryanair,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SVQ/2023-06-14/2023-06-21/,38.51,1.0
Tirana,Albânia,675,139.37,Várias companhias aéreas,TIA,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-TIA/2023-05-09/2023-05-16/,139.37,1.0
Tallin,Estónia,1670,261.32,Várias companhias aéreas,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TLL/2023-05-10/2023-05-14/,261.32,1.0
Florença,Itália,825,175.13,Várias companhias aéreas,FLR,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-FLR/2023-06-30/2023-07-04/,175.13,1.0
Punta Cana,República Dominicana,805,691.33,Várias companhias aéreas,PUJ,2023-11-07,2023-11-11,http://kayak.com/flights/OPO-PUJ/2023-11-07/2023-11-11/,691.33,1.0
Heraclião,Grécia,1755,152.21,Várias companhias aéreas,HER,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-HER/2023-06-22/2023-06-28/,152.21,1.0
Split,Croácia,895,143.04,Várias companhias aéreas,SPU,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SPU/2023-05-28/2023-06-04/,143.04,1.0
Colónia,Alemanha,1130,83.44,Ryanair,CGN,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-CGN/2023-06-20/2023-06-26/,83.44,1.0
Antália,Turquia,650,316.33,Várias companhias aéreas,AYT,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AYT/2023-09-05/2023-09-12/,316.33,1.0
Palermo,Itália,585,221.89,Ryanair,PMO,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-PMO/2023-04-28/2023-05-03/,221.89,1.0
Lárnaca,Chipre,1200,238.39,Várias companhias aéreas,LCA,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-LCA/2023-06-19/2023-06-24/,238.39,1.0
Colombo,Sri Lanka,1010,1840.18,Qatar Airways,CMB,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-CMB/2023-07-17/2023-07-24/,1840.18,1.0
Da Nang,Vietname,2310,1720.99,Várias companhias aéreas,DAD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-DAD/2023-08-03/2023-08-10/,1720.99,1.0
Malé,Maldivas,1815,846.29,Iberia,MLE,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-MLE/2023-10-30/2023-11-06/,846.29,1.0
Sófia,Bulgária,1160,141.2,Várias companhias aéreas,SOF,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SOF/2023-06-21/2023-06-28/,141.2,1.0
Belgrado,Sérvia,785,213.64,Várias companhias aéreas,BEG,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-BEG/2023-04-26/2023-05-02/,213.64,1.0
Bari,Itália,195,135.7,Ryanair,BRI,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-BRI/2023-09-17/2023-09-24/,135.7,1.0
Cidade do Panamá,Panamá,1555,630.82,KLM,PTY,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PTY/2023-05-08/2023-05-15/,630.82,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,388.76,Várias companhias aéreas,AUH,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-AUH/2023-09-01/2023-09-05/,388.76,1.0
Guadalajara,México,1735,947.14,Aeromexico,GDL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-GDL/2023-05-07/2023-05-14/,947.14,1.0
Bilbau,Espanha,80,63.27,Vueling,BIO,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BIO/2023-05-19/2023-05-23/,63.27,1.0
Quito,Equador,1160,1237.79,Air Europa,UIO,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-UIO/2023-12-27/2024-01-02/,1237.79,1.0
Zagreb,Croácia,995,223.72,Várias companhias aéreas,ZAG,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-ZAG/2023-07-21/2023-07-27/,223.72,1.0
Salónica,Grécia,1425,205.39,Ryanair,SKG,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-SKG/2023-09-25/2023-09-30/,205.39,1.0
Gdansk,Polónia,1225,114.61,Ryanair,GDN,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-GDN/2023-05-16/2023-05-22/,114.61,1.0
Indianápolis,Estados Unidos,2651,875.63,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,875.63,1.0
Hanói,Vietname,3120,1396.41,Iberia,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-HAN/2023-08-03/2023-08-10/,1396.41,1.0
Vilnius,Lituânia,1600,192.55,Ryanair,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,192.55,1.0
Hanover,Alemanha,870,247.56,Várias companhias aéreas,HAJ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-12/2023-05-19/,247.56,1.0
San Jose,Estados Unidos,1887,602.4,Várias companhias aéreas,SJC,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-SJC/2023-08-30/2023-09-05/,602.4,1.0
Nuremberga,Alemanha,885,185.21,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,185.21,1.0
Hartford,Estados Unidos,1629,778.44,Várias companhias aéreas,BDL,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-BDL/2023-05-09/2023-05-15/,778.44,1.0
Santa Cruz de Tenerife,Espanha,170,77.02,Ryanair,TCI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-13/,77.02,1.0
Reiquiavique,Islândia,245,227.39,PLAY,KEF,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-KEF/2023-07-22/2023-07-29/,227.39,1.0
Dubrovnik,Croácia,665,182.46,Várias companhias aéreas,DBV,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-DBV/2023-05-09/2023-05-16/,182.46,1.0
West Palm Beach,Estados Unidos,2345,2160.17,Turkish Airlines,PBI,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-PBI/2023-05-13/2023-05-19/,2160.17,1.0
Funchal,Portugal,120,59.6,easyJet,FNC,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-FNC/2023-05-31/2023-06-07/,59.6,1.0
Eindhoven,Holanda,805,115.53,Ryanair,EIN,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-EIN/2023-05-10/2023-05-16/,115.53,1.0
Cagliari,Itália,1090,95.36,Ryanair,CAG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-CAG/2023-04-18/2023-04-25/,95.36,1.0
Granadilla de Abona,Espanha,170,77.02,Ryanair,TFS,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TFS/2023-05-06/2023-05-13/,77.02,1.0
Katmandu,Nepal,1660,1238.71,Qatar Airways,KTM,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-KTM/2023-07-17/2023-07-24/,1238.71,1.0
Luxemburgo,Luxemburgo,145,69.69,easyJet,LUX,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LUX/2023-06-20/2023-06-25/,69.69,1.0
Port Louis,Maurícia,2245,953.56,Várias companhias aéreas,MRU,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-MRU/2023-10-28/2023-11-04/,953.56,1.0
Islamabad,Paquistão,1960,794.94,Várias companhias aéreas,ISB,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-ISB/2023-05-15/2023-05-21/,794.94,1.0
