City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,890,104.68,Várias companhias aéreas,ATH,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ATH/2023-03-07/2023-03-14/,104.68,1
Newark,Estados Unidos,835,419.63,British Airways,EWR,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-EWR/2023-03-09/2023-03-15/,419.63,1
Milão,Itália,175,40.76,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,40.76,1
Nova Deli,Índia,2285,672.52,Várias companhias aéreas,DEL,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-DEL/2023-03-02/2023-03-06/,672.52,1
Cancún,México,1160,437.23,Iberia,CUN,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-CUN/2023-02-28/2023-03-05/,437.23,1
Dubai,Emirados Árabes Unidos,890,514.12,British Airways,DXB,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-DXB/2023-11-05/2023-11-12/,514.12,1
Telavive,Israel,2155,118.58,Várias companhias aéreas,TLV,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-TLV/2023-03-16/2023-03-23/,118.58,1
Varsóvia,Polónia,590,79.67,Ryanair,WAW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-WAW/2023-03-08/2023-03-15/,79.67,1
Manila,Filipinas,2550,883.72,Várias companhias aéreas,MNL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MNL/2023-03-08/2023-03-15/,883.72,1
Dublin,Irlanda,1560,63.92,Várias companhias aéreas,DUB,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-DUB/2023-03-08/2023-03-12/,63.92,1
Chicago,Estados Unidos,790,420.56,Aer Lingus,ORD,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ORD/2023-03-07/2023-03-14/,420.56,1
Palma de Maiorca,Espanha,125,39.84,easyJet,PMI,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-PMI/2023-04-27/2023-05-01/,39.84,1
Porto,Portugal,60,74.11,TAP AIR PORTUGAL,OPO,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-OPO/2023-03-30/2023-04-03/,74.11,1
Manchester,Reino Unido,710,132.47,Ryanair,MAN,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-MAN/2023-05-24/2023-05-29/,132.47,1
Bruxelas,Bélgica,170,73.19,Ryanair,BRU,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-BRU/2023-05-16/2023-05-21/,73.19,1
Málaga,Espanha,80,33.35,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,33.35,1
Bogotá,Colômbia,1190,558.58,Lufthansa,BOG,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BOG/2023-05-09/2023-05-16/,558.58,1
Denver,Estados Unidos,1642,584.52,Várias companhias aéreas,DEN,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-DEN/2023-03-07/2023-03-14/,584.52,1
Oslo,Noruega,910,222.32,Várias companhias aéreas,OSL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-08/,222.32,1
Seattle,Estados Unidos,1485,711.43,British Airways,SEA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SEA/2023-03-08/2023-03-15/,711.43,1
Orlando,Estados Unidos,1690,507.63,Várias companhias aéreas,MCO,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-MCO/2023-12-01/2023-12-06/,507.63,1
Dallas,Estados Unidos,1337,676.23,Delta,DFW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DFW/2023-03-08/2023-03-15/,676.23,1
Cidade do México,México,1305,613.24,Iberia,MEX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MEX/2023-03-08/2023-03-15/,613.24,1
Fort Lauderdale,Estados Unidos,1147,412.22,British Airways,FLL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-FLL/2023-09-12/2023-09-18/,412.22,1
Lyon,França,150,72.26,easyJet,LYS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-LYS/2023-06-12/2023-06-19/,72.26,1
"Washington, D.C.",Estados Unidos,1049,468.73,Delta,WAS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-WAS/2023-03-08/2023-03-15/,468.73,1
Hamburgo,Alemanha,985,138.95,SWISS,HAM,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-HAM/2023-03-01/2023-03-05/,138.95,1
Estocolmo,Suécia,540,81.52,Ryanair,STO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-STO/2023-03-08/2023-03-15/,81.52,1
Helsínquia,Finlândia,1355,164.89,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,164.89,1
Toronto,Canadá,1933,365.91,Várias companhias aéreas,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-YYZ/2023-03-07/2023-03-14/,365.91,1
Atlanta,Estados Unidos,1155,1077.33,British Airways,ATL,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-ATL/2023-02-16/2023-02-23/,1077.33,1
Phoenix,Estados Unidos,1236,701.24,Várias companhias aéreas,PHX,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-PHX/2023-02-23/2023-02-28/,701.24,1
Praga,República Checa,770,104.68,easyJet,PRG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PRG/2023-03-08/2023-03-15/,104.68,1
Veneza,Itália,730,74.11,Várias companhias aéreas,VCE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-VCE/2023-03-01/2023-03-08/,74.11,1
Budapeste,Hungria,1285,93.56,Várias companhias aéreas,BUD,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BUD/2023-03-08/2023-03-15/,93.56,1
Marselha,França,145,52.81,easyJet,MRS,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-MRS/2023-02-15/2023-02-21/,52.81,1
Genebra,Suíça,1115,68.55,easyJet,GVA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-GVA/2023-03-08/2023-03-15/,68.55,1
Nice,França,155,60.22,easyJet,NCE,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-14/,60.22,1
Filadélfia,Estados Unidos,1178,622.5,Várias companhias aéreas,PHL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PHL/2023-03-08/2023-03-15/,622.5,1
Cairo,Egito,1540,220.47,Royal Air Maroc,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CAI/2023-05-18/2023-05-25/,220.47,1
Joanesburgo,África do Sul,1730,516.9,TAAG,JNB,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-JNB/2023-02-07/2023-02-14/,516.9,1
São Paulo,Brasil,1335,590.08,TAAG,SAO,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-SAO/2023-02-19/2023-02-26/,590.08,1
Nantes,França,895,88.01,easyJet,NTE,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-NTE/2023-03-31/2023-04-04/,88.01,1
Marraquexe,Marrocos,100,49.1,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,49.1,1
Edimburgo,Reino Unido,670,85.23,Várias companhias aéreas,EDI,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-EDI/2023-03-08/2023-03-15/,85.23,1
Denpasar,Indonésia,2950,917.07,Várias companhias aéreas,DPS,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-DPS/2023-09-25/2023-10-01/,917.07,1
Nápoles,Itália,200,118.58,Ryanair,NAP,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-NAP/2023-09-17/2023-09-24/,118.58,1
Osaka,Japão,1975,684.56,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-19/,684.56,1
Billund,Dinamarca,1395,189.9,Várias companhias aéreas,BLL,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-BLL/2023-02-10/2023-02-17/,189.9,1
Lima,Perú,1970,606.75,Várias companhias aéreas,LIM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LIM/2023-03-07/2023-03-14/,606.75,1
Mumbai,Índia,2230,715.13,Turkish Airlines,BOM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-11/2023-03-17/,715.13,1
Valência,Espanha,100,35.21,Várias companhias aéreas,VLC,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-VLC/2023-02-23/2023-02-27/,35.21,1
Cracóvia,Polónia,980,125.99,Várias companhias aéreas,KRK,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-KRK/2023-02-23/2023-02-27/,125.99,1
Alicante,Espanha,760,108.39,Várias companhias aéreas,ALC,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-ALC/2023-04-22/2023-04-27/,108.39,1
Vancouver,Canadá,1468,742.0,American Airlines,YVR,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-YVR/2023-02-12/2023-02-19/,742.0,1
Toulouse,França,120,28.72,Ryanair,TLS,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-TLS/2023-03-25/2023-03-29/,28.72,1
Luqa,Malta,205,57.44,Ryanair,MLA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MLA/2023-03-18/2023-03-25/,57.44,1
Las Palmas,Espanha,135,56.51,easyJet,LPA,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-LPA/2023-03-13/2023-03-20/,56.51,1
Bucareste,Roménia,1500,143.59,Várias companhias aéreas,BUH,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-BUH/2023-02-20/2023-02-24/,143.59,1
Estugarda,Alemanha,1145,233.44,Várias companhias aéreas,STR,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-STR/2023-02-09/2023-02-14/,233.44,1
Gotemburgo,Suécia,1610,217.69,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,217.69,1
Riga,Letónia,1390,83.37,Ryanair,RIX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-RIX/2023-03-08/2023-03-15/,83.37,1
Sevilha,Espanha,64,27.79,Ryanair,SVQ,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-SVQ/2023-03-11/2023-03-18/,27.79,1
Bordéus,França,115,35.21,Ryanair,BOD,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-BOD/2023-03-24/2023-03-30/,35.21,1
Seul,Coreia do Sul,2125,703.09,Turkish Airlines,SEL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SEL/2023-03-08/2023-03-15/,703.09,1
Birmingham,Reino Unido,170,85.23,easyJet,BHX,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-BHX/2023-03-11/2023-03-15/,85.23,1
Houston,Estados Unidos,1983,577.11,Várias companhias aéreas,IAH,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-IAH/2023-02-28/2023-03-04/,577.11,1
Funchal,Portugal,105,19.46,Ryanair,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-FNC/2023-03-07/2023-03-14/,19.46,1
Tallin,Estónia,1410,120.43,Várias companhias aéreas,TLL,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-TLL/2023-03-15/2023-03-20/,120.43,1
Bolonha,Itália,185,68.55,Ryanair,BLQ,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BLQ/2023-04-27/2023-05-04/,68.55,1
Amã,Jordânia,1465,236.22,Várias companhias aéreas,AMM,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-AMM/2023-02-21/2023-02-28/,236.22,1
Kuala Lumpur,Malásia,1710,915.22,Várias companhias aéreas,KUL,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-KUL/2023-04-06/2023-04-12/,915.22,1
Santa Cruz de Tenerife,Espanha,150,60.22,easyJet,TCI,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-TCI/2023-03-11/2023-03-15/,60.22,1
Faro,Portugal,50,73.19,TAP AIR PORTUGAL,FAO,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-FAO/2023-10-01/2023-10-06/,73.19,1
Hong Kong,Hong Kong,1685,806.84,Várias companhias aéreas,HKG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-HKG/2023-03-08/2023-03-15/,806.84,1
Charlotte,Estados Unidos,1073,627.13,Delta,CLT,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-CLT/2023-03-06/2023-03-13/,627.13,1
Cidade do Cabo,África do Sul,1030,553.95,TAAG,CPT,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-CPT/2023-03-18/2023-03-24/,553.95,1
Colónia,Alemanha,550,188.05,Várias companhias aéreas,CGN,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-CGN/2023-04-07/2023-04-11/,188.05,1
Palermo,Itália,1235,83.37,Ryanair,PMO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PMO/2023-03-08/2023-03-15/,83.37,1
Catânia,Itália,1525,247.34,Várias companhias aéreas,CTA,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-CTA/2023-08-12/2023-08-19/,247.34,1
Florença,Itália,1215,155.63,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,155.63,1
Gdansk,Polónia,980,69.48,Ryanair,GDN,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-GDN/2023-03-04/2023-03-11/,69.48,1
Casablanca,Marrocos,325,136.18,Várias companhias aéreas,CMN,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-CMN/2023-03-20/2023-03-24/,136.18,1
San José,Costa Rica,1300,942.08,Air Canada,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,942.08,1
Santiago,Chile,2585,782.75,Várias companhias aéreas,SCL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SCL/2023-05-10/2023-05-17/,782.75,1
Austin,Estados Unidos,1385,678.08,Várias companhias aéreas,AUS,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-AUS/2023-04-24/2023-04-30/,678.08,1
Granadilla de Abona,Espanha,150,60.22,easyJet,TFS,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-TFS/2023-03-11/2023-03-15/,60.22,1
Ibiza,Espanha,110,61.14,easyJet,IBZ,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-IBZ/2023-10-06/2023-10-13/,61.14,1
Bilbau,Espanha,210,85.23,Várias companhias aéreas,BIO,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-BIO/2023-03-22/2023-03-26/,85.23,1
São Diego,Estados Unidos,1840,875.39,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,875.39,1
Jidá,Arábia Saudita,1525,243.63,Várias companhias aéreas,JED,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-JED/2023-03-07/2023-03-14/,243.63,1
Taipé,Taiwan,3565,921.7,Várias companhias aéreas,TPE,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TPE/2023-03-08/2023-03-15/,921.7,1
Sófia,Bulgária,1020,124.13,Várias companhias aéreas,SOF,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-21/2023-04-26/,124.13,1
Buenos Aires,Argentina,2115,742.0,LATAM Airlines,BUE,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-BUE/2023-08-19/2023-08-26/,742.0,1
Salónica,Grécia,885,133.4,Ryanair,SKG,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-SKG/2023-03-22/2023-03-26/,133.4,1
Portland,Estados Unidos,2140,735.51,American Airlines,PDX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PDX/2023-03-07/2023-03-14/,735.51,1
Doha,Catar,1445,459.46,Várias companhias aéreas,DOH,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-DOH/2023-03-07/2023-03-12/,459.46,1
Tóquio,Japão,1545,1542.34,Japan Airlines,TYO,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-TYO/2023-04-28/2023-05-05/,1542.34,1
Split,Croácia,450,170.45,Várias companhias aéreas,SPU,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-SPU/2023-09-20/2023-09-25/,170.45,1
Fort Myers,Estados Unidos,1240,473.36,American Airlines,RSW,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RSW/2023-03-15/2023-03-22/,473.36,1
Belgrado,Sérvia,550,170.45,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,170.45,1
Túnis,Tunísia,1430,203.8,Várias companhias aéreas,TUN,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-TUN/2023-05-12/2023-05-19/,203.8,1
Luxemburgo,Luxemburgo,170,55.58,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,55.58,1
Montreal,Canadá,1225,709.57,Air Canada,YUL,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-YUL/2023-07-15/2023-07-22/,709.57,1
Heraclião,Grécia,1540,176.93,Várias companhias aéreas,HER,2023-10-27,2023-11-01,http://kayak.com/flights/LIS-HER/2023-10-27/2023-11-01/,176.93,1
Baltimore,Estados Unidos,1220,470.58,British Airways,BWI,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BWI/2023-03-07/2023-03-14/,470.58,1
Raleigh,Estados Unidos,1343,662.33,Finnair,RDU,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-RDU/2023-03-06/2023-03-13/,662.33,1
Bérgamo,Itália,170,45.4,easyJet,BGY,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-BGY/2023-05-23/2023-05-28/,45.4,1
Cagliari,Itália,935,85.23,Várias companhias aéreas,CAG,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-CAG/2023-04-14/2023-04-19/,85.23,1
Lárnaca,Chipre,1855,263.08,Austrian Airlines,LCA,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-LCA/2023-03-03/2023-03-10/,263.08,1
Bari,Itália,1045,172.3,Várias companhias aéreas,BRI,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-BRI/2023-07-20/2023-07-24/,172.3,1
Nashville,Estados Unidos,1470,710.5,KLM,BNA,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-BNA/2023-10-30/2023-11-04/,710.5,1
Rio de Janeiro,Brasil,955,666.04,LATAM Airlines,RIO,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-RIO/2023-08-13/2023-08-20/,666.04,1
Tirana,Albânia,1260,138.03,Várias companhias aéreas,TIA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TIA/2023-02-24/2023-03-03/,138.03,1
Detroit,Estados Unidos,1362,643.8,Lufthansa,DTW,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-DTW/2023-03-07/2023-03-14/,643.8,1
Basileia,Suíça,1545,76.89,easyJet,EAP,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-EAP/2023-03-11/2023-03-15/,76.89,1
Reiquiavique,Islândia,1040,225.1,Várias companhias aéreas,REK,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-REK/2023-03-04/2023-03-11/,225.1,1
Zagreb,Croácia,680,237.15,Várias companhias aéreas,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ZAG/2023-06-07/2023-06-14/,237.15,1
Breslavia,Polónia,945,88.93,Várias companhias aéreas,WRO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-WRO/2023-03-07/2023-03-14/,88.93,1
Puerto del Rosario,Espanha,825,118.58,Várias companhias aéreas,FUE,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-FUE/2023-05-29/2023-06-02/,118.58,1
Eindhoven,Holanda,780,161.19,Várias companhias aéreas,EIN,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-EIN/2023-04-06/2023-04-11/,161.19,1
Turim,Itália,1185,131.54,Várias companhias aéreas,TRN,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-TRN/2023-03-20/2023-03-24/,131.54,1
Antália,Turquia,845,377.02,Várias companhias aéreas,AYT,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-AYT/2023-03-03/2023-03-07/,377.02,1
Ponta Delgada,Portugal,145,49.1,Ryanair,PDL,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-PDL/2023-02-27/2023-03-06/,49.1,1
Bristol,Reino Unido,490,86.15,Várias companhias aéreas,BRS,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-BRS/2023-03-01/2023-03-07/,86.15,1
Dubrovnik,Croácia,395,194.53,Várias companhias aéreas,DBV,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-DBV/2023-09-06/2023-09-13/,194.53,1
Argel,Argélia,125,187.12,Air Algerie,ALG,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-ALG/2023-02-19/2023-02-26/,187.12,1
Honolulu,Estados Unidos,2370,1267.22,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1267.22,1
Arrecife,Espanha,1005,125.06,Várias companhias aéreas,ACE,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ACE/2023-03-19/2023-03-26/,125.06,1
Agadir,Marrocos,110,39.84,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,39.84,1
Bergen,Noruega,940,210.28,Várias companhias aéreas,BGO,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BGO/2023-03-16/2023-03-21/,210.28,1
Glasgow,Reino Unido,650,227.88,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,227.88,1
Mahón,Espanha,1330,77.82,Várias companhias aéreas,MAH,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-MAH/2023-04-05/2023-04-09/,77.82,1
Corfú,Grécia,890,153.78,Várias companhias aéreas,CFU,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CFU/2023-04-17/2023-04-24/,153.78,1
Pisa,Itália,180,100.05,Ryanair,PSA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PSA/2023-06-07/2023-06-14/,100.05,1
Thera,Grécia,630,202.87,Várias companhias aéreas,JTR,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-JTR/2023-05-09/2023-05-13/,202.87,1
Nuremberga,Alemanha,985,366.83,Várias companhias aéreas,NUE,2023-02-14,2023-02-18,http://kayak.com/flights/LIS-NUE/2023-02-14/2023-02-18/,366.83,1
Nova Orleães,Estados Unidos,1973,729.95,American Airlines,MSY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-MSY/2023-05-21/2023-05-26/,729.95,1
Santiago de Compostela,Espanha,510,88.93,Várias companhias aéreas,SCQ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SCQ/2023-03-08/2023-03-15/,88.93,1
Bremen,Alemanha,1115,110.24,Várias companhias aéreas,BRE,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BRE/2023-03-16/2023-03-21/,110.24,1
Abu Dhabi,Emirados Árabes Unidos,1280,364.05,Várias companhias aéreas,AUH,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-AUH/2023-03-13/2023-03-17/,364.05,1
Verona,Itália,740,87.08,Ryanair,VRN,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-VRN/2023-03-09/2023-03-13/,87.08,1
Olbia,Itália,700,139.88,Várias companhias aéreas,OLB,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-OLB/2023-06-03/2023-06-10/,139.88,1
Roterdão,Holanda,175,161.19,Transavia,RTM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-RTM/2023-03-07/2023-03-14/,161.19,1
