City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Montego Bay,Jamaica,2360,1299.71,Várias companhias aéreas,MBJ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MBJ/2023-08-14/2023-08-21/,1299.71,1.0,2023,8,OPO,1307.93,1553.24625,1552.5149999999999,2023-04-14 02:31:28,True,-8.220000000000027,-0.6284740009021911,Monday,Monday,7 days
Santa Marta,Colômbia,1671,1072.06,Várias companhias aéreas,SMR,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-SMR/2023-11-06/2023-11-13/,1072.06,1.0,2023,11,OPO,1078.84,1078.84,1078.84,2023-04-14 02:31:28,True,-6.779999999999973,-0.6284527826183655,Monday,Monday,7 days
Vigo,Espanha,535,117.01,Várias companhias aéreas,VGO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-VGO/2023-05-13/2023-05-20/,117.01,1.0,2023,5,OPO,117.75,127.48470588235293,128.94,2023-04-14 02:31:28,True,-0.7399999999999949,-0.6284501061571082,Saturday,Saturday,7 days
Kingston,Jamaica,3389,1035.78,American Airlines,KIN,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-KIN/2023-10-02/2023-10-08/,1035.78,1.0,2023,10,OPO,1042.33,1042.33,1042.33,2023-04-14 02:31:28,True,-6.5499999999999545,-0.6283998349850771,Monday,Sunday,6 days
Medellín,Colômbia,2020,1233.5,American Airlines,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-MDE/2024-01-16/2024-01-23/,1233.5,1.0,2024,1,OPO,1241.3,1241.3,1241.3,2023-04-14 02:31:28,True,-7.7999999999999545,-0.6283734794167369,Tuesday,Tuesday,7 days
Rochester,Estados Unidos,2313,746.45,American Airlines,ROC,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-ROC/2023-10-05/2023-10-12/,746.45,1.0,2023,10,OPO,751.17,751.17,751.17,2023-04-14 02:31:28,True,-4.719999999999914,-0.6283531024934321,Thursday,Thursday,7 days
Bissau,Guiné-Bissau,845,882.5,Várias companhias aéreas,OXB,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-OXB/2023-05-13/2023-05-20/,882.5,1.0,2023,5,OPO,888.08,888.08,888.08,2023-04-14 02:31:28,True,-5.580000000000041,-0.6283217728132647,Saturday,Saturday,7 days
Maceió,Brasil,1595,939.64,Várias companhias aéreas,MCZ,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-MCZ/2023-10-08/2023-10-14/,939.64,1.0,2023,10,OPO,945.58,945.58,945.58,2023-04-14 02:31:28,True,-5.940000000000055,-0.6281858753357784,Sunday,Saturday,6 days
Chengdu,China,2045,1120.13,Várias companhias aéreas,CTU,2023-11-02,2023-11-09,http://kayak.com/flights/OPO-CTU/2023-11-02/2023-11-09/,1120.13,1.0,2023,11,OPO,1127.21,1131.3627272727272,1132.72,2023-04-14 02:31:28,True,-7.079999999999927,-0.6280994668251636,Thursday,Thursday,7 days
Sept Iles,Canadá,1940,495.22,Várias companhias aéreas,YZV,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-YZV/2023-05-13/2023-05-20/,495.22,1.0,2023,5,OPO,498.35,498.3500000000001,498.35,2023-04-14 02:31:28,True,-3.1299999999999955,-0.6280726397110455,Saturday,Saturday,7 days
Houston,Estados Unidos,1030,656.66,Várias companhias aéreas,IAH,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-IAH/2023-10-12/2023-10-16/,656.66,1.0,2023,10,OPO,660.81,666.9031818181818,666.2349999999999,2023-04-14 02:31:28,True,-4.149999999999977,-0.6280171304913633,Thursday,Monday,4 days
Varna,Bulgária,1510,322.89,Várias companhias aéreas,VAR,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-VAR/2023-07-10/2023-07-15/,322.89,1.0,2023,7,OPO,324.93,428.172,384.29,2023-04-14 02:31:28,True,-2.0400000000000205,-0.6278275320838398,Monday,Saturday,5 days
Turim,Itália,1465,161.45,Ryanair,TRN,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-TRN/2023-08-09/2023-08-15/,161.45,1.0,2023,8,OPO,162.47,194.5716666666667,186.05,2023-04-14 02:31:28,True,-1.0200000000000102,-0.6278082107466056,Wednesday,Tuesday,6 days
Chania,Grécia,1575,174.15,Ryanair,CHQ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CHQ/2023-09-19/2023-09-26/,174.15,1.0,2023,9,OPO,175.25,330.33088235294116,267.65999999999997,2023-04-14 02:31:28,True,-1.0999999999999943,-0.6276747503566301,Tuesday,Tuesday,7 days
Comiso,Itália,1385,174.15,Várias companhias aéreas,CIY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CIY/2023-05-13/2023-05-20/,174.15,1.0,2023,5,OPO,175.25,175.42000000000002,175.25,2023-04-14 02:31:28,True,-1.0999999999999943,-0.6276747503566301,Saturday,Saturday,7 days
Alexandria,Egito,1640,380.03,Várias companhias aéreas,HBE,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-HBE/2023-06-13/2023-06-19/,380.03,1.0,2023,6,OPO,382.43,618.9090909090909,737.19,2023-04-14 02:31:28,True,-2.400000000000034,-0.6275658290406176,Tuesday,Monday,6 days
Rimini,Itália,1575,392.73,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-RMI/2023-08-13/2023-08-20/,392.73,1.0,2023,8,OPO,395.21,395.596,395.21,2023-04-14 02:31:28,True,-2.4799999999999613,-0.6275144859694748,Sunday,Sunday,7 days
Berna,Suíça,794,399.08,SWISS,ZDJ,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-ZDJ/2023-08-17/2023-08-22/,399.08,1.0,2023,8,OPO,401.6,401.6,401.6,2023-04-14 02:31:28,True,-2.5200000000000387,-0.627490039840647,Thursday,Tuesday,5 days
Dubai,Emirados Árabes Unidos,1465,305.66,Várias companhias aéreas,DXB,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DXB/2023-06-20/2023-06-27/,305.66,1.0,2023,6,OPO,307.59,469.8872151898735,476.81,2023-04-14 02:31:28,True,-1.92999999999995,-0.627458629994457,Tuesday,Tuesday,7 days
Tromsø,Noruega,2055,350.1,Várias companhias aéreas,TOS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-TOS/2023-04-14/2023-04-18/,350.1,1.0,2023,4,OPO,352.31,353.0514285714286,352.31,2023-04-14 02:31:28,True,-2.2099999999999795,-0.6272884675427832,Friday,Tuesday,4 days
Estocolmo,Suécia,1230,118.82,TAP AIR PORTUGAL,STO,2023-11-08,2023-11-12,http://kayak.com/flights/OPO-STO/2023-11-08/2023-11-12/,118.82,1.0,2023,11,OPO,119.57,119.57,119.57,2023-04-14 02:31:28,True,-0.75,-0.6272476373672327,Wednesday,Sunday,4 days
Roterdão,Holanda,1100,188.66,Várias companhias aéreas,RTM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-RTM/2023-05-12/2023-05-16/,188.66,1.0,2023,5,OPO,189.85,252.89894736842106,212.32,2023-04-14 02:31:28,True,-1.1899999999999977,-0.6268106399789295,Friday,Tuesday,4 days
Estrasburgo,França,545,133.33,Várias companhias aéreas,SXB,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-SXB/2023-09-29/2023-10-03/,133.33,1.0,2023,9,OPO,134.17,253.13,152.43,2023-04-14 02:31:28,True,-0.839999999999975,-0.6260714019527279,Friday,Tuesday,4 days
Memmingen,Alemanha,755,69.84,Ryanair,FMM,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-09/,69.84,1.0,2023,5,OPO,70.28,121.10470588235293,99.63,2023-04-14 02:31:28,True,-0.4399999999999977,-0.6260671599316986,Thursday,Tuesday,5 days
Birmingham,Reino Unido,485,139.68,Várias companhias aéreas,BHX,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-BHX/2023-11-24/2023-11-29/,139.68,1.0,2023,11,OPO,140.56,140.56,140.56,2023-04-14 02:31:28,True,-0.8799999999999955,-0.6260671599316986,Friday,Wednesday,5 days
Verona,Itália,640,152.38,Várias companhias aéreas,VRN,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-VRN/2023-09-20/2023-09-27/,152.38,1.0,2023,9,OPO,153.34,153.34,153.34,2023-04-14 02:31:28,True,-0.960000000000008,-0.6260597365331994,Wednesday,Wednesday,7 days
Lille,França,145,82.54,Ryanair,LIL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-11/,82.54,1.0,2023,6,OPO,83.06,99.06916666666666,94.575,2023-04-14 02:31:28,True,-0.519999999999996,-0.6260534553334891,Wednesday,Sunday,4 days
Rabate,Marrocos,815,122.45,Várias companhias aéreas,RBA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-RBA/2023-06-09/2023-06-14/,122.45,1.0,2023,6,OPO,123.22,156.7421052631579,149.03,2023-04-14 02:31:28,True,-0.769999999999996,-0.6248985554293102,Friday,Wednesday,5 days
Poitiers,França,1220,126.08,Ryanair,PIS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-PIS/2023-06-08/2023-06-12/,126.08,1.0,2023,6,OPO,126.87,165.62041666666667,174.635,2023-04-14 02:31:28,True,-0.7900000000000063,-0.622684637818244,Thursday,Monday,4 days
Bordéus,França,105,39.91,Ryanair,BOD,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-07/2023-06-12/,39.91,1.0,2023,6,OPO,40.16,56.050000000000004,51.47,2023-04-14 02:31:28,True,-0.25,-0.6225099601593626,Wednesday,Monday,5 days
Dresden,Alemanha,1050,203.17,Ryanair,DRS,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-DRS/2023-04-18/2023-04-23/,203.17,1.0,2023,4,OPO,203.75,306.9272972972973,252.55,2023-04-14 02:31:28,True,-0.5800000000000125,-0.2846625766871227,Tuesday,Sunday,5 days
