City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1480,110.76,Várias companhias aéreas,OSL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-OSL/2023-05-04/2023-05-08/,110.76,1
Dusseldorf,Alemanha,785,114.42,Várias companhias aéreas,DUS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DUS/2023-06-06/2023-06-13/,114.42,1
Denver,Estados Unidos,1785,630.64,United Airlines,DEN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DEN/2023-05-02/2023-05-09/,630.64,1
Toronto,Canadá,1945,404.56,TAP AIR PORTUGAL,YYZ,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-YYZ/2024-01-22/2024-01-29/,404.56,1
Varsóvia,Polónia,235,95.2,Wizz Air,WAW,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-WAW/2023-05-17/2023-05-24/,95.2,1
Praga,República Checa,730,112.59,Várias companhias aéreas,PRG,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-PRG/2023-06-20/2023-06-24/,112.59,1
Orlando,Estados Unidos,1035,553.76,KLM,MCO,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-MCO/2024-02-01/2024-02-08/,553.76,1
"Washington, D.C.",Estados Unidos,1030,447.58,TAP AIR PORTUGAL,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-WAS/2023-05-02/2023-05-09/,447.58,1
Lyon,França,115,73.23,Iberia Express,LYS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LYS/2023-05-04/2023-05-08/,73.23,1
Joanesburgo,África do Sul,1325,536.36,Turkish Airlines,JNB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-JNB/2023-05-10/2023-05-17/,536.36,1
Cancún,México,1759,536.36,Aeromexico,CUN,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-CUN/2023-06-04/2023-06-11/,536.36,1
Helsínquia,Finlândia,985,162.01,Air France,HEL,2024-01-05,2024-01-09,http://kayak.com/flights/MAD-HEL/2024-01-05/2024-01-09/,162.01,1
Sydney,Austrália,2660,1156.93,Air China,SYD,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SYD/2023-05-04/2023-05-11/,1156.93,1
Hamburgo,Alemanha,685,108.01,Ryanair,HAM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-06/2023-06-13/,108.01,1
Fort Lauderdale,Estados Unidos,1215,442.09,Delta,FLL,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-FLL/2024-01-10/2024-01-17/,442.09,1
Nice,França,125,82.38,Iberia,NCE,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-NCE/2023-08-16/2023-08-23/,82.38,1
Cairo,Egito,1795,218.76,Várias companhias aéreas,CAI,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CAI/2023-11-04/2023-11-11/,218.76,1
Budapeste,Hungria,370,69.57,Várias companhias aéreas,BUD,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-06-02/2023-06-07/,69.57,1
Tóquio,Japão,1750,642.54,ITA Airways,TYO,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-TYO/2024-03-22/2024-03-29/,642.54,1
Marselha,França,115,39.36,Ryanair,MRS,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-MRS/2023-07-06/2023-07-11/,39.36,1
Vancouver,Canadá,1420,675.49,Delta,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YVR/2023-04-18/2023-04-25/,675.49,1
Filadélfia,Estados Unidos,1968,489.69,Várias companhias aéreas,PHL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PHL/2023-05-04/2023-05-11/,489.69,1
Mumbai,Índia,1860,696.54,Egypt Air,BOM,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-BOM/2023-08-20/2023-08-27/,696.54,1
Hong Kong,Hong Kong,3155,609.59,China Southern,HKG,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-HKG/2023-05-31/2023-06-06/,609.59,1
Veneza,Itália,160,48.52,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,48.52,1
Genebra,Suíça,620,88.79,Vueling,GVA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-GVA/2023-06-15/2023-06-20/,88.79,1
Phoenix,Estados Unidos,1231,659.01,Delta,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHX/2023-05-02/2023-05-09/,659.01,1
Lima,Perú,720,416.46,Plus Ultra,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-LIM/2023-04-14/2023-04-21/,416.46,1
Minneapolis,Estados Unidos,1200,630.64,United Airlines,MSP,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MSP/2023-05-04/2023-05-11/,630.64,1
Denpasar,Indonésia,1515,765.19,Iberia,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-12/,765.19,1
Nápoles,Itália,165,43.02,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,43.02,1
Tampa,Estados Unidos,1200,590.37,Várias companhias aéreas,TPA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TPA/2023-05-02/2023-05-09/,590.37,1
San Juan,Porto Rico,2188,608.67,United Airlines,SJU,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SJU/2023-09-23/2023-09-30/,608.67,1
São Paulo,Brasil,1975,597.69,TAAG,SAO,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-SAO/2023-10-02/2023-10-09/,597.69,1
Billund,Dinamarca,1470,182.15,Várias companhias aéreas,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLL/2023-04-05/2023-04-12/,182.15,1
Alicante,Espanha,65,36.62,Air Europa,ALC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-21/2023-08-26/,36.62,1
Kuala Lumpur,Malásia,1645,743.22,Turkish Airlines,KUL,2024-01-07,2024-01-13,http://kayak.com/flights/MAD-KUL/2024-01-07/2024-01-13/,743.22,1
Luqa,Malta,170,70.48,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-16/2023-05-23/,70.48,1
Edimburgo,Reino Unido,175,60.41,Ryanair UK,EDI,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-EDI/2023-09-21/2023-09-28/,60.41,1
Nantes,França,105,79.64,Volotea,NTE,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-NTE/2023-07-24/2023-07-28/,79.64,1
Seul,Coreia do Sul,2040,594.03,LOT,SEL,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-SEL/2023-11-16/2023-11-23/,594.03,1
Houston,Estados Unidos,845,607.76,Delta,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-IAH/2023-04-25/2023-05-02/,607.76,1
Osaka,Japão,2430,810.95,Air China,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-KIX/2023-05-04/2023-05-11/,810.95,1
Marraquexe,Marrocos,125,54.01,Várias companhias aéreas,RAK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-24/,54.01,1
Cracóvia,Polónia,210,129.06,Ryanair,KRK,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KRK/2023-05-22/2023-05-26/,129.06,1
São Diego,Estados Unidos,1563,629.72,United Airlines,SAN,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-SAN/2023-09-20/2023-09-26/,629.72,1
Gotemburgo,Suécia,1315,220.59,Várias companhias aéreas,GOT,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-GOT/2023-07-12/2023-07-18/,220.59,1
Valência,Espanha,60,46.68,Air Europa,VLC,2024-02-11,2024-02-16,http://kayak.com/flights/MAD-VLC/2024-02-11/2024-02-16/,46.68,1
Toulouse,França,345,61.33,Ryanair,TLS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-TLS/2023-04-12/2023-04-19/,61.33,1
Taipé,Taiwan,2250,855.8,Várias companhias aéreas,TPE,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-TPE/2023-05-16/2023-05-22/,855.8,1
Estugarda,Alemanha,1165,116.25,Várias companhias aéreas,STR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-STR/2023-05-09/2023-05-16/,116.25,1
Bucareste,Roménia,240,97.03,Várias companhias aéreas,BUH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BUH/2023-05-05/2023-05-09/,97.03,1
Catânia,Itália,1000,74.14,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-11/2023-05-16/,74.14,1
Montreal,Canadá,475,417.38,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,417.38,1
Honolulu,Estados Unidos,1465,958.31,Delta,HNL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HNL/2023-05-03/2023-05-10/,958.31,1
Doha,Catar,1525,425.61,Egypt Air,DOH,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-DOH/2023-05-13/2023-05-20/,425.61,1
Cidade do Cabo,África do Sul,890,684.64,TAAG,CPT,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-CPT/2023-12-03/2023-12-07/,684.64,1
San José,Costa Rica,630,587.62,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,587.62,1
Portland,Estados Unidos,1885,648.95,United Airlines,PDX,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-PDX/2023-09-29/2023-10-04/,648.95,1
Buenos Aires,Argentina,785,627.89,Aerolineas Argentinas,BUE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BUE/2023-06-22/2023-06-29/,627.89,1
Amã,Jordânia,1300,158.35,Várias companhias aéreas,AMM,2023-11-25,2023-11-29,http://kayak.com/flights/MAD-AMM/2023-11-25/2023-11-29/,158.35,1
Charlotte,Estados Unidos,1210,600.44,United Airlines,CLT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CLT/2023-05-04/2023-05-11/,600.44,1
Casablanca,Marrocos,115,97.03,Iberia,CMN,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-10/2023-06-14/,97.03,1
Birmingham,Reino Unido,150,67.74,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,67.74,1
Beirute,Líbano,975,269.1,Aegean Airlines,BEY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BEY/2023-06-14/2023-06-21/,269.1,1
Riga,Letónia,1380,134.55,Várias companhias aéreas,RIX,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-18/2023-05-22/,134.55,1
Jidá,Arábia Saudita,1440,172.99,Várias companhias aéreas,JED,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-JED/2023-05-17/2023-05-23/,172.99,1
Austin,Estados Unidos,925,629.72,United Airlines,AUS,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-16/,629.72,1
Ibiza,Espanha,75,25.63,Ryanair,IBZ,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-IBZ/2023-05-14/2023-05-18/,25.63,1
Faro,Portugal,85,29.29,Ryanair,FAO,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-12/2023-06-17/,29.29,1
Bordéus,França,90,29.29,Ryanair,BOD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-18/2023-06-25/,29.29,1
Cidade de Ho Chi Minh,Vietname,1885,643.45,ITA Airways,SGN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SGN/2023-05-04/2023-05-11/,643.45,1
Las Palmas,Espanha,185,31.12,Ryanair,LPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-11/,31.12,1
Medellín,Colômbia,2640,560.16,Aeromexico,MDE,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MDE/2023-05-04/2023-05-10/,560.16,1
Santiago,Chile,1615,814.61,Várias companhias aéreas,SCL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SCL/2023-11-21/2023-11-28/,814.61,1
Bolonha,Itália,795,85.13,Ryanair,BLQ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BLQ/2023-05-17/2023-05-24/,85.13,1
Sevilha,Espanha,70,44.85,Iberia Express,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SVQ/2023-05-03/2023-05-10/,44.85,1
Baltimore,Estados Unidos,1151,487.85,KLM,BWI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BWI/2023-04-18/2023-04-25/,487.85,1
Raleigh,Estados Unidos,1723,610.5,United Airlines,RDU,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RDU/2023-05-04/2023-05-11/,610.5,1
Florença,Itália,150,79.64,Vueling,FLR,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-FLR/2023-06-21/2023-06-27/,79.64,1
Salt Lake City,Estados Unidos,2508,677.32,United Airlines,SLC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SLC/2023-05-02/2023-05-09/,677.32,1
Nashville,Estados Unidos,1178,643.45,Delta,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BNA/2023-04-18/2023-04-25/,643.45,1
Tirana,Albânia,890,100.69,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TIA/2023-06-20/2023-06-27/,100.69,1
Palermo,Itália,325,74.14,Ryanair,PMO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PMO/2023-04-18/2023-04-25/,74.14,1
Túnis,Tunísia,135,146.45,Air Europa,TUN,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-TUN/2023-06-18/2023-06-24/,146.45,1
Tallin,Estónia,1645,206.86,KLM,TLL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-TLL/2024-01-22/2024-01-28/,206.86,1
Bilbau,Espanha,70,50.35,Iberia,BIO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BIO/2023-07-08/2023-07-15/,50.35,1
Colónia,Alemanha,1050,88.79,Ryanair,CGN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CGN/2023-06-06/2023-06-13/,88.79,1
Heraclião,Grécia,920,149.2,Várias companhias aéreas,HER,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HER/2023-05-18/2023-05-23/,149.2,1
Split,Croácia,850,142.79,Várias companhias aéreas,SPU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SPU/2023-05-02/2023-05-09/,142.79,1
Lárnaca,Chipre,1195,176.66,Várias companhias aéreas,LCA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LCA/2023-06-01/2023-06-05/,176.66,1
Sófia,Bulgária,800,98.86,Ryanair,SOF,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-SOF/2023-10-19/2023-10-24/,98.86,1
Hyderabad,Índia,1095,529.04,Várias companhias aéreas,HYD,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-HYD/2023-10-26/2023-10-30/,529.04,1
Bari,Itália,180,71.4,Ryanair,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-17/,71.4,1
Zagreb,Croácia,755,124.48,Ryanair,ZAG,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-ZAG/2023-06-28/2023-07-02/,124.48,1
Belgrado,Sérvia,670,126.32,Várias companhias aéreas,BEG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BEG/2023-06-07/2023-06-14/,126.32,1
Bangalore,Índia,2070,477.79,Várias companhias aéreas,BLR,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BLR/2023-05-15/2023-05-19/,477.79,1
Busan,Coreia do Sul,2290,1901.98,Korean Air,PUS,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PUS/2023-04-22/2023-04-29/,1901.98,1
Rio de Janeiro,Brasil,965,604.1,ITA Airways,RIO,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-RIO/2023-11-09/2023-11-13/,604.1,1
Santa Cruz de Tenerife,Espanha,175,32.96,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,32.96,1
Calgary,Canadá,1090,589.45,Várias companhias aéreas,YYC,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-YYC/2024-01-21/2024-01-28/,589.45,1
Gdansk,Polónia,1045,129.06,Ryanair,GDN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-GDN/2023-06-10/2023-06-17/,129.06,1
Abu Dhabi,Emirados Árabes Unidos,1210,199.54,Várias companhias aéreas,AUH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AUH/2023-06-01/2023-06-08/,199.54,1
Salónica,Grécia,1110,161.1,Ryanair,SKG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SKG/2023-04-18/2023-04-25/,161.1,1
Santo Domingo,República Dominicana,1507,516.23,Aeromexico,SDQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SDQ/2023-05-03/2023-05-10/,516.23,1
Granadilla de Abona,Espanha,190,44.85,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,44.85,1
Cagliari,Itália,880,77.8,Ryanair,CAG,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-CAG/2023-05-11/2023-05-17/,77.8,1
Nova Orleães,Estados Unidos,2062,600.44,United Airlines,MSY,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MSY/2023-05-04/2023-05-11/,600.44,1
Argel,Argélia,1400,148.28,Várias companhias aéreas,ALG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ALG/2023-05-20/2023-05-27/,148.28,1
Vilnius,Lituânia,895,138.21,Ryanair,VNO,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-VNO/2023-09-04/2023-09-10/,138.21,1
Antália,Turquia,1585,305.71,Várias companhias aéreas,AYT,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-AYT/2023-10-06/2023-10-13/,305.71,1
Nuremberga,Alemanha,530,162.01,Ryanair,NUE,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-NUE/2023-05-04/2023-05-11/,162.01,1
Hanover,Alemanha,550,178.49,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,178.49,1
Eindhoven,Holanda,155,72.31,Ryanair,EIN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-18/2023-05-23/,72.31,1
Funchal,Portugal,1130,108.01,easyJet,FNC,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-FNC/2023-06-01/2023-06-06/,108.01,1
Phuket,Tailândia,2750,709.35,China Southern,HKT,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-HKT/2023-05-18/2023-05-25/,709.35,1
Punta Cana,República Dominicana,510,518.97,Air Europa,PUJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PUJ/2023-05-15/2023-05-22/,518.97,1
Dubrovnik,Croácia,1355,133.64,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,133.64,1
Luxemburgo,Luxemburgo,150,96.11,Ryanair,LUX,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-LUX/2023-10-10/2023-10-17/,96.11,1
Reiquiavique,Islândia,265,162.01,Iberia Express,KEF,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-KEF/2023-04-15/2023-04-22/,162.01,1
Bérgamo,Itália,140,43.94,Ryanair,BGY,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BGY/2023-05-25/2023-05-30/,43.94,1
Bristol,Reino Unido,135,33.87,Ryanair,BRS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-10/2023-05-17/,33.87,1
Glasgow,Reino Unido,795,117.16,Ryanair,GLA,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-GLA/2023-10-03/2023-10-09/,117.16,1
Turim,Itália,125,54.01,Ryanair,TRN,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-TRN/2023-06-17/2023-06-21/,54.01,1
