City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1085,688.46,British Airways,ATL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-28/,688.46,1.0
Manila,Filipinas,1790,1003.37,Várias companhias aéreas,MNL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-MNL/2023-03-07/2023-03-14/,1003.37,1.0
Munique,Alemanha,1355,271.42,Várias companhias aéreas,MUC,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-MUC/2023-04-29/2023-05-06/,271.42,1.0
Dubai,Emirados Árabes Unidos,835,268.58,Várias companhias aéreas,DXB,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-DXB/2023-05-16/2023-05-22/,268.58,1.0
Berlim,Alemanha,1390,152.26,Várias companhias aéreas,BER,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-BER/2023-05-09/2023-05-13/,152.26,1.0
Singapura,Singapura,1335,1679.53,Qatar Airways,SIN,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-SIN/2023-08-11/2023-08-18/,1679.53,1.0
Bogotá,Colômbia,1125,1087.54,Iberia,BOG,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BOG/2023-02-25/2023-03-04/,1087.54,1.0
Dallas,Estados Unidos,1095,697.92,Várias companhias aéreas,DFW,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-DFW/2023-02-27/2023-03-06/,697.92,1.0
Cancún,México,615,705.48,TAP AIR PORTUGAL,CUN,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-CUN/2023-10-23/2023-10-30/,705.48,1.0
Atenas,Grécia,750,181.58,Várias companhias aéreas,ATH,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-ATH/2023-06-12/2023-06-17/,181.58,1.0
Chicago,Estados Unidos,1175,594.84,Várias companhias aéreas,ORD,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-ORD/2023-03-29/2023-04-03/,594.84,1.0
Cidade do México,México,1130,730.07,Várias companhias aéreas,MEX,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-MEX/2023-03-13/2023-03-20/,730.07,1.0
Zurique,Suíça,185,71.88,easyJet,ZRH,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-ZRH/2023-11-15/2023-11-19/,71.88,1.0
Orlando,Estados Unidos,1717,659.14,American Airlines,MCO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MCO/2023-03-26/2023-04-02/,659.14,1.0
Sydney,Austrália,3600,2079.56,United Airlines,SYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-SYD/2023-02-26/2023-03-05/,2079.56,1.0
Milão,Itália,895,52.96,Ryanair,MIL,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-MIL/2023-05-25/2023-05-31/,52.96,1.0
Telavive,Israel,1545,161.72,Várias companhias aéreas,TLV,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-TLV/2023-03-21/2023-03-25/,161.72,1.0
Fort Lauderdale,Estados Unidos,1759,715.88,Brussels Airlines,FLL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FLL/2023-06-08/2023-06-12/,715.88,1.0
"Washington, D.C.",Estados Unidos,1553,502.16,KLM,WAS,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-WAS/2023-03-27/2023-04-03/,502.16,1.0
Phoenix,Estados Unidos,1125,711.16,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,711.16,1.0
Dublin,Irlanda,915,126.73,Várias companhias aéreas,DUB,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-DUB/2023-03-15/2023-03-21/,126.73,1.0
Filadélfia,Estados Unidos,1105,656.31,Várias companhias aéreas,PHL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PHL/2023-06-01/2023-06-08/,656.31,1.0
Oslo,Noruega,665,171.17,Lufthansa,OSL,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-OSL/2023-04-07/2023-04-12/,171.17,1.0
Manchester,Reino Unido,845,175.9,Várias companhias aéreas,MAN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MAN/2023-03-25/2023-04-01/,175.9,1.0
Bruxelas,Bélgica,745,71.88,Ryanair,BRU,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-BRU/2023-03-30/2023-04-04/,71.88,1.0
Tóquio,Japão,1460,711.16,Air France,TYO,2024-02-08,2024-02-13,http://kayak.com/flights/LIS-TYO/2024-02-08/2024-02-13/,711.16,1.0
Palma de Maiorca,Espanha,770,53.91,Várias companhias aéreas,PMI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-PMI/2023-05-17/2023-05-22/,53.91,1.0
Denpasar,Indonésia,2325,922.99,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,922.99,1.0
Málaga,Espanha,80,32.16,Ryanair,AGP,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AGP/2023-03-18/2023-03-25/,32.16,1.0
Porto,Portugal,60,77.55,TAP AIR PORTUGAL,OPO,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-OPO/2023-03-25/2023-04-01/,77.55,1.0
Minneapolis,Estados Unidos,1145,786.81,Delta,MSP,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-MSP/2023-04-12/2023-04-16/,786.81,1.0
Varsóvia,Polónia,750,187.25,Várias companhias aéreas,WAW,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-WAW/2023-10-30/2023-11-05/,187.25,1.0
Mumbai,Índia,1930,1150.9,Turkish Airlines,BOM,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-BOM/2023-04-25/2023-04-29/,1150.9,1.0
San Juan,Porto Rico,1139,885.16,Várias companhias aéreas,SJU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SJU/2023-04-06/2023-04-13/,885.16,1.0
Dusseldorf,Alemanha,185,203.33,Várias companhias aéreas,DUS,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-DUS/2023-04-05/2023-04-10/,203.33,1.0
Lyon,França,150,89.84,easyJet,LYS,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-LYS/2023-03-02/2023-03-07/,89.84,1.0
Vancouver,Canadá,1275,1986.88,Várias companhias aéreas,YVR,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-YVR/2023-03-25/2023-03-31/,1986.88,1.0
Joanesburgo,África do Sul,1710,582.54,SWISS,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JNB/2023-06-01/2023-06-08/,582.54,1.0
Hamburgo,Alemanha,745,125.78,Ryanair,HAM,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-HAM/2023-03-23/2023-03-28/,125.78,1.0
Helsínquia,Finlândia,1045,183.47,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,183.47,1.0
Estocolmo,Suécia,1025,194.82,SWISS,STO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-STO/2023-03-17/2023-03-24/,194.82,1.0
Honolulu,Estados Unidos,1910,1629.41,Várias companhias aéreas,HNL,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-HNL/2023-04-17/2023-04-23/,1629.41,1.0
Hong Kong,Hong Kong,1525,1291.8,Iberia,HKG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HKG/2023-04-24/2023-05-01/,1291.8,1.0
Cairo,Egito,825,350.85,Várias companhias aéreas,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-17/,350.85,1.0
Melbourne,Austrália,1955,6084.51,Várias companhias aéreas,MEL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MEL/2023-03-26/2023-04-02/,6084.51,1.0
Taipé,Taiwan,1700,1031.74,Várias companhias aéreas,TPE,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-TPE/2023-04-29/2023-05-06/,1031.74,1.0
Praga,República Checa,950,138.07,Várias companhias aéreas,PRG,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-PRG/2023-04-19/2023-04-24/,138.07,1.0
Osaka,Japão,1645,1211.42,Várias companhias aéreas,KIX,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIX/2023-11-06/2023-11-13/,1211.42,1.0
San José,Costa Rica,3075,832.2,Várias companhias aéreas,SJO,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-SJO/2023-04-23/2023-04-29/,832.2,1.0
São Paulo,Brasil,615,889.89,Azul,SAO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SAO/2023-03-26/2023-04-02/,889.89,1.0
Budapeste,Hungria,235,130.51,Wizz Air,BUD,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BUD/2023-03-01/2023-03-05/,130.51,1.0
Seul,Coreia do Sul,1470,664.82,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-SEL/2023-03-07/2023-03-13/,664.82,1.0
Marselha,França,670,78.5,Várias companhias aéreas,MRS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MRS/2023-06-07/2023-06-14/,78.5,1.0
Cidade de Ho Chi Minh,Vietname,3250,975.95,Iberia,SGN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SGN/2023-03-25/2023-04-01/,975.95,1.0
Veneza,Itália,1155,142.8,Várias companhias aéreas,VCE,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-VCE/2023-04-25/2023-04-29/,142.8,1.0
Genebra,Suíça,160,80.39,easyJet,GVA,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-GVA/2023-10-18/2023-10-23/,80.39,1.0
Nice,França,705,65.26,Várias companhias aéreas,NCE,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-NCE/2023-04-14/2023-04-18/,65.26,1.0
Charlotte,Estados Unidos,960,615.64,Várias companhias aéreas,CLT,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-CLT/2023-04-20/2023-04-27/,615.64,1.0
Santiago,Chile,2607,847.33,LATAM Airlines,SCL,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-SCL/2023-09-06/2023-09-13/,847.33,1.0
Montreal,Canadá,2460,488.92,American Airlines,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,488.92,1.0
Cracóvia,Polónia,960,121.05,Várias companhias aéreas,KRK,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-KRK/2023-05-04/2023-05-10/,121.05,1.0
Nantes,França,785,176.85,Várias companhias aéreas,NTE,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-NTE/2023-04-05/2023-04-09/,176.85,1.0
Cidade do Cabo,África do Sul,1450,733.85,SWISS,CPT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CPT/2023-03-08/2023-03-15/,733.85,1.0
Nápoles,Itália,865,78.5,Ryanair,NAP,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-NAP/2023-04-13/2023-04-19/,78.5,1.0
Edimburgo,Reino Unido,1395,321.54,Várias companhias aéreas,EDI,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-EDI/2023-03-23/2023-03-28/,321.54,1.0
Buenos Aires,Argentina,2120,1999.17,LATAM Airlines,BUE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BUE/2023-03-17/2023-03-24/,1999.17,1.0
Marraquexe,Marrocos,535,137.13,Várias companhias aéreas,RAK,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-RAK/2023-11-18/2023-11-22/,137.13,1.0
Medellín,Colômbia,1691,922.99,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MDE/2023-03-17/2023-03-24/,922.99,1.0
Alicante,Espanha,1670,661.98,SWISS,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,661.98,1.0
Gotemburgo,Suécia,1430,230.75,Air France,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,230.75,1.0
Estugarda,Alemanha,705,242.1,SWISS,STR,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-STR/2023-03-29/2023-04-04/,242.1,1.0
Valência,Espanha,105,60.53,easyJet,VLC,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-VLC/2023-03-04/2023-03-09/,60.53,1.0
Bucareste,Roménia,1750,279.93,Austrian Airlines,BUH,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-06/2023-03-10/,279.93,1.0
Baltimore,Estados Unidos,1270,992.97,British Airways,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,992.97,1.0
Rio de Janeiro,Brasil,1505,733.85,Várias companhias aéreas,RIO,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-RIO/2023-11-23/2023-11-30/,733.85,1.0
Punta Cana,República Dominicana,1790,787.76,Várias companhias aéreas,PUJ,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-PUJ/2023-11-03/2023-11-10/,787.76,1.0
Toulouse,França,120,46.34,easyJet,TLS,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-TLS/2023-03-08/2023-03-13/,46.34,1.0
Luqa,Malta,205,208.05,Ryanair,MLA,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-MLA/2023-08-16/2023-08-23/,208.05,1.0
Amã,Jordânia,1900,695.08,Várias companhias aéreas,AMM,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-AMM/2023-03-25/2023-04-01/,695.08,1.0
Riga,Letónia,860,361.25,Várias companhias aéreas,RIX,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-RIX/2023-05-16/2023-05-21/,361.25,1.0
Calgary,Canadá,1720,777.35,Várias companhias aéreas,YYC,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-YYC/2023-05-28/2023-06-03/,777.35,1.0
Catânia,Itália,1455,238.32,SWISS,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-14/,238.32,1.0
Beirute,Líbano,1050,563.63,Várias companhias aéreas,BEY,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-BEY/2023-12-23/2023-12-28/,563.63,1.0
Las Palmas,Espanha,880,79.44,Várias companhias aéreas,LPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-LPA/2023-04-13/2023-04-20/,79.44,1.0
Bordéus,França,115,88.9,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,88.9,1.0
Sevilha,Espanha,65,67.15,Ryanair,SVQ,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SVQ/2023-03-27/2023-04-03/,67.15,1.0
Birmingham,Reino Unido,1375,108.76,Várias companhias aéreas,BHX,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BHX/2023-04-27/2023-05-01/,108.76,1.0
Bolonha,Itália,745,161.72,Várias companhias aéreas,BLQ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BLQ/2023-04-05/2023-04-09/,161.72,1.0
Santo Domingo,República Dominicana,1280,3111.29,United Airlines,SDQ,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-SDQ/2023-07-01/2023-07-07/,3111.29,1.0
Jidá,Arábia Saudita,1370,586.33,Várias companhias aéreas,JED,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-JED/2023-03-02/2023-03-07/,586.33,1.0
Colónia,Alemanha,1045,286.55,Várias companhias aéreas,CGN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-CGN/2023-03-23/2023-03-27/,286.55,1.0
Colombo,Sri Lanka,1505,965.54,Iberia,CMB,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-CMB/2023-09-19/2023-09-25/,965.54,1.0
Cebu,Filipinas,2320,1233.17,Várias companhias aéreas,CEB,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CEB/2023-05-01/2023-05-08/,1233.17,1.0
Florença,Itália,1290,185.36,Várias companhias aéreas,FLR,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-FLR/2023-04-30/2023-05-07/,185.36,1.0
Casablanca,Marrocos,860,318.7,Lufthansa,CMN,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-CMN/2023-11-18/2023-11-25/,318.7,1.0
Tallin,Estónia,2700,454.88,SWISS,TLL,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-TLL/2023-10-25/2023-10-29/,454.88,1.0
Hanói,Vietname,2235,1288.02,Várias companhias aéreas,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1288.02,1.0
Faro,Portugal,50,71.88,TAP AIR PORTUGAL,FAO,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-FAO/2023-08-06/2023-08-13/,71.88,1.0
Palermo,Itália,650,98.36,Ryanair,PMO,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PMO/2023-05-25/2023-05-30/,98.36,1.0
Túnis,Tunísia,765,255.34,Várias companhias aéreas,TUN,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-TUN/2023-02-28/2023-03-05/,255.34,1.0
Cidade do Panamá,Panamá,1955,574.98,Air Europa,PTY,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-PTY/2023-05-01/2023-05-07/,574.98,1.0
Pittsburgh,Estados Unidos,2160,739.53,United Airlines,PIT,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-PIT/2023-03-16/2023-03-21/,739.53,1.0
Cartagena,Colômbia,1140,720.61,Várias companhias aéreas,CTG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-CTG/2023-03-20/2023-03-27/,720.61,1.0
West Palm Beach,Estados Unidos,2244,808.56,Finnair,PBI,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-PBI/2023-03-25/2023-04-01/,808.56,1.0
Jacksonville,Estados Unidos,2537,852.06,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-JAX/2023-03-24/2023-03-31/,852.06,1.0
Lárnaca,Chipre,780,252.5,Várias companhias aéreas,LCA,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-LCA/2023-05-26/2023-05-30/,252.5,1.0
Malé,Maldivas,2295,1049.71,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-MLE/2023-03-05/2023-03-12/,1049.71,1.0
Indianápolis,Estados Unidos,1407,772.63,American Airlines,IND,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-12/,772.63,1.0
Hanover,Alemanha,1630,344.23,Várias companhias aéreas,HAJ,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-HAJ/2023-03-06/2023-03-10/,344.23,1.0
Funchal,Portugal,555,78.5,Várias companhias aéreas,FNC,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-FNC/2023-03-26/2023-03-30/,78.5,1.0
Ibiza,Espanha,435,92.68,Várias companhias aéreas,IBZ,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-21/,92.68,1.0
Split,Croácia,1105,466.23,Croatia Airlines,SPU,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SPU/2023-05-01/2023-05-07/,466.23,1.0
Manágua,Nicarágua,3030,798.16,United Airlines,MGA,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-MGA/2023-02-28/2023-03-04/,798.16,1.0
São Salvador,El Salvador,2485,884.22,United Airlines,SAL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SAL/2023-03-26/2023-04-02/,884.22,1.0
Heraclião,Grécia,1180,450.15,Aegean Airlines,HER,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-HER/2023-06-11/2023-06-17/,450.15,1.0
Bilbau,Espanha,95,63.37,Vueling,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-08/2023-03-12/,63.37,1.0
Sófia,Bulgária,1615,173.06,Várias companhias aéreas,SOF,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SOF/2023-03-20/2023-03-24/,173.06,1.0
Abu Dhabi,Emirados Árabes Unidos,1215,354.63,Várias companhias aéreas,AUH,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-AUH/2023-03-31/2023-04-04/,354.63,1.0
Nuremberga,Alemanha,850,266.69,SWISS,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-21/2023-04-25/,266.69,1.0
Montego Bay,Jamaica,1775,826.53,Air Canada,MBJ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-MBJ/2023-10-16/2023-10-23/,826.53,1.0
Santa Cruz de Tenerife,Espanha,140,75.66,Vueling,TCI,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-TCI/2023-04-11/2023-04-18/,75.66,1.0
Bari,Itália,370,173.06,Ryanair,BRI,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-BRI/2023-08-03/2023-08-10/,173.06,1.0
Salónica,Grécia,1545,188.2,Air Serbia,SKG,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-SKG/2023-08-15/2023-08-19/,188.2,1.0
Belgrado,Sérvia,1180,204.27,SWISS,BEG,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-BEG/2023-06-19/2023-06-24/,204.27,1.0
Zagreb,Croácia,1685,238.32,KLM,ZAG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-08/,238.32,1.0
Cali,Colômbia,2104,859.63,Várias companhias aéreas,CLO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLO/2023-03-16/2023-03-23/,859.63,1.0
Reiquiavique,Islândia,875,297.89,Várias companhias aéreas,REK,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-REK/2023-03-18/2023-03-25/,297.89,1.0
Gdansk,Polónia,565,372.6,Lufthansa,GDN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GDN/2023-03-16/2023-03-21/,372.6,1.0
Nairobi,Quénia,825,3182.22,Turkish Airlines,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,3182.22,1.0
Columbus,Estados Unidos,1146,866.25,Várias companhias aéreas,CMH,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CMH/2023-06-22/2023-06-29/,866.25,1.0
Lahore,Paquistão,3655,784.92,Turkish Airlines,LHE,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LHE/2023-04-02/2023-04-07/,784.92,1.0
Vilnius,Lituânia,1750,132.4,Ryanair,VNO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-VNO/2023-03-25/2023-03-31/,132.4,1.0
San Jose,Estados Unidos,1985,1081.86,Finnair,SJC,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SJC/2023-03-25/2023-04-01/,1081.86,1.0
Tirana,Albânia,1130,218.46,Air Serbia,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TIA/2023-06-13/2023-06-20/,218.46,1.0
Dubrovnik,Croácia,1235,309.24,Várias companhias aéreas,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,309.24,1.0
Granadilla de Abona,Espanha,850,102.14,Várias companhias aéreas,TFS,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-TFS/2023-04-12/2023-04-19/,102.14,1.0
Port Louis,Maurícia,1925,866.25,Várias companhias aéreas,MRU,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-MRU/2023-03-24/2023-03-31/,866.25,1.0
Cagliari,Itália,1165,119.16,Várias companhias aéreas,CAG,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CAG/2023-03-26/2023-04-02/,119.16,1.0
Argel,Argélia,885,163.61,Várias companhias aéreas,ALG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-ALG/2023-03-09/2023-03-16/,163.61,1.0
Glasgow,Reino Unido,785,197.65,Várias companhias aéreas,GLA,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-GLA/2023-06-05/2023-06-10/,197.65,1.0
