City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Melbourne,Austrália,2090,1339.91,Várias companhias aéreas,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MEL/2023-05-17/2023-05-24/,1339.91,1.0
Marselha,França,105,43.82,Ryanair,MRS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-25/,43.82,1.0
Hong Kong,Hong Kong,1505,1004.02,Várias companhias aéreas,HKG,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-HKG/2023-05-11/2023-05-18/,1004.02,1.0
Budapeste,Hungria,100,95.84,Wizz Air,BUD,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-BUD/2023-05-09/2023-05-14/,95.84,1.0
Lima,Perú,1330,889.01,Várias companhias aéreas,LIM,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-LIM/2023-05-16/2023-05-23/,889.01,1.0
Honolulu,Estados Unidos,2600,1010.41,KLM,HNL,2023-10-31,2023-11-07,http://kayak.com/flights/NAP-HNL/2023-10-31/2023-11-07/,1010.41,1.0
Tampa,Estados Unidos,1251,1128.15,Várias companhias aéreas,TPA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TPA/2023-04-18/2023-04-25/,1128.15,1.0
Taipé,Taiwan,1565,1527.02,Turkish Airlines,TPE,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TPE/2023-04-20/2023-04-25/,1527.02,1.0
Seul,Coreia do Sul,1470,1402.89,Várias companhias aéreas,SEL,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-SEL/2023-09-05/2023-09-10/,1402.89,1.0
Veneza,Itália,85,30.13,Wizz Air Malta,VCE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-VCE/2023-05-17/2023-05-24/,30.13,1.0
São Diego,Estados Unidos,1105,702.81,Lufthansa,SAN,2024-01-27,2024-02-03,http://kayak.com/flights/NAP-SAN/2024-01-27/2024-02-03/,702.81,1.0
Genebra,Suíça,425,113.18,Várias companhias aéreas,GVA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-GVA/2023-05-18/2023-05-25/,113.18,1.0
Billund,Dinamarca,940,98.58,Ryanair,BLL,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-07/,98.58,1.0
Cidade do Cabo,África do Sul,1100,817.82,Lufthansa,CPT,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CPT/2023-06-28/2023-07-04/,817.82,1.0
Gotemburgo,Suécia,1085,210.85,Várias companhias aéreas,GOT,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-GOT/2023-04-18/2023-04-25/,210.85,1.0
Nantes,França,590,108.62,Ryanair,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-NTE/2023-05-17/2023-05-24/,108.62,1.0
Cracóvia,Polónia,865,104.06,Várias companhias aéreas,KRK,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-KRK/2023-05-11/2023-05-15/,104.06,1.0
Alicante,Espanha,410,139.65,Ryanair,ALC,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-ALC/2023-05-30/2023-06-03/,139.65,1.0
Edimburgo,Reino Unido,205,153.35,Ryanair,EDI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-EDI/2023-09-07/2023-09-14/,153.35,1.0
Buenos Aires,Argentina,1495,1257.76,Lufthansa,BUE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-BUE/2023-05-18/2023-05-25/,1257.76,1.0
Montreal,Canadá,875,450.9,Air France,YUL,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-YUL/2023-10-11/2023-10-18/,450.9,1.0
Marraquexe,Marrocos,790,114.1,Várias companhias aéreas,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-27/,114.1,1.0
Riga,Letónia,770,135.09,Ryanair,RIX,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-RIX/2023-05-16/2023-05-23/,135.09,1.0
Medellín,Colômbia,1107,1099.86,Várias companhias aéreas,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MDE/2023-05-12/2023-05-19/,1099.86,1.0
Beirute,Líbano,1315,412.56,Turkish Airlines,BEY,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-BEY/2023-05-18/2023-05-24/,412.56,1.0
Estugarda,Alemanha,360,191.68,Várias companhias aéreas,STR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-STR/2023-05-18/2023-05-25/,191.68,1.0
Valência,Espanha,135,79.41,Ryanair,VLC,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-VLC/2023-10-10/2023-10-14/,79.41,1.0
Luqa,Malta,220,63.9,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-17/2023-05-24/,63.9,1.0
Amã,Jordânia,775,427.17,Royal Jordanian,AMM,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-AMM/2023-10-18/2023-10-25/,427.17,1.0
Baltimore,Estados Unidos,1145,571.38,British Airways,BWI,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-BWI/2023-09-07/2023-09-11/,571.38,1.0
Salt Lake City,Estados Unidos,1430,1083.43,KLM,SLC,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-SLC/2023-07-26/2023-07-30/,1083.43,1.0
Toulouse,França,510,74.85,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TLS/2023-05-17/2023-05-24/,74.85,1.0
Casablanca,Marrocos,535,197.16,Royal Air Maroc,CMN,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-CMN/2023-05-08/2023-05-12/,197.16,1.0
Bucareste,Roménia,125,90.37,Várias companhias aéreas,BUH,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BUH/2023-06-08/2023-06-12/,90.37,1.0
Catânia,Itália,65,51.12,easyJet,CTA,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-CTA/2023-04-28/2023-05-03/,51.12,1.0
Jidá,Arábia Saudita,1005,304.86,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,304.86,1.0
Calgary,Canadá,1470,734.76,Várias companhias aéreas,YYC,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-YYC/2023-05-18/2023-05-25/,734.76,1.0
Detroit,Estados Unidos,1485,736.59,Lufthansa,DTW,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-DTW/2023-05-16/2023-05-23/,736.59,1.0
Rio de Janeiro,Brasil,1655,766.71,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,766.71,1.0
Birmingham,Reino Unido,715,186.2,Ryanair,BHX,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-BHX/2023-07-17/2023-07-22/,186.2,1.0
Nova Orleães,Estados Unidos,2205,566.82,Várias companhias aéreas,MSY,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-MSY/2024-01-11/2024-01-18/,566.82,1.0
Faro,Portugal,1290,123.22,Ryanair,FAO,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FAO/2023-05-18/2023-05-25/,123.22,1.0
Cebu,Filipinas,2275,986.68,Várias companhias aéreas,CEB,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CEB/2023-05-16/2023-05-23/,986.68,1.0
Bordéus,França,1120,248.27,Várias companhias aéreas,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BOD/2023-04-21/2023-04-25/,248.27,1.0
Florença,Itália,930,211.76,Várias companhias aéreas,FLR,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-FLR/2023-05-02/2023-05-06/,211.76,1.0
Bolonha,Itália,1395,191.68,ITA Airways,BLQ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BLQ/2023-04-19/2023-04-26/,191.68,1.0
Túnis,Tunísia,1165,191.68,ITA Airways,TUN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TUN/2023-05-17/2023-05-24/,191.68,1.0
Santo Domingo,República Dominicana,1805,893.58,Várias companhias aéreas,SDQ,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SDQ/2023-04-19/2023-04-26/,893.58,1.0
Ibiza,Espanha,125,58.42,easyJet,IBZ,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-03/2023-10-07/,58.42,1.0
Sevilha,Espanha,1640,121.4,Várias companhias aéreas,SVQ,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SVQ/2023-05-11/2023-05-18/,121.4,1.0
Tirana,Albânia,80,71.2,Wizz Air Malta,TIA,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-TIA/2023-06-21/2023-06-26/,71.2,1.0
Tallin,Estónia,1240,138.74,Várias companhias aéreas,TLL,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-TLL/2023-05-16/2023-05-23/,138.74,1.0
Cidade da Guatemala,Guatemala,2649,820.56,United Airlines,GUA,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-GUA/2023-10-19/2023-10-26/,820.56,1.0
Las Palmas,Espanha,765,212.67,Várias companhias aéreas,LPA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-LPA/2023-05-18/2023-05-25/,212.67,1.0
Split,Croácia,1555,314.9,Várias companhias aéreas,SPU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SPU/2023-08-12/2023-08-19/,314.9,1.0
Antália,Turquia,1400,407.09,Várias companhias aéreas,AYT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-AYT/2023-08-12/2023-08-19/,407.09,1.0
Malé,Maldivas,1975,655.35,Várias companhias aéreas,MLE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MLE/2023-05-18/2023-05-25/,655.35,1.0
Heraclião,Grécia,285,115.01,Várias companhias aéreas,HER,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-HER/2023-07-19/2023-07-26/,115.01,1.0
Punta Cana,República Dominicana,1170,1112.64,Várias companhias aéreas,PUJ,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-PUJ/2023-07-20/2023-07-26/,1112.64,1.0
Palermo,Itália,60,35.6,Ryanair,PMO,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-PMO/2023-05-18/2023-05-23/,35.6,1.0
Lárnaca,Chipre,695,271.09,Várias companhias aéreas,LCA,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-LCA/2023-07-06/2023-07-13/,271.09,1.0
Colónia,Alemanha,970,124.14,Várias companhias aéreas,CGN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-CGN/2023-05-03/2023-05-10/,124.14,1.0
Colombo,Sri Lanka,2090,951.08,Várias companhias aéreas,CMB,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-CMB/2023-04-18/2023-04-25/,951.08,1.0
Perth,Austrália,2140,1627.42,Várias companhias aéreas,PER,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PER/2023-04-19/2023-04-26/,1627.42,1.0
Hanói,Vietname,1110,938.3,Emirates,HAN,2024-02-21,2024-02-28,http://kayak.com/flights/NAP-HAN/2024-02-21/2024-02-28/,938.3,1.0
Cidade do Panamá,Panamá,1245,689.12,Várias companhias aéreas,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PTY/2023-05-16/2023-05-23/,689.12,1.0
Sófia,Bulgária,1505,135.09,Ryanair,SOF,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-SOF/2023-05-06/2023-05-10/,135.09,1.0
Abu Dhabi,Emirados Árabes Unidos,380,110.45,Wizz Air,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-AUH/2023-05-31/2023-06-07/,110.45,1.0
Bilbau,Espanha,430,194.42,Várias companhias aéreas,BIO,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-BIO/2023-09-12/2023-09-16/,194.42,1.0
Belgrado,Sérvia,760,286.61,Várias companhias aéreas,BEG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BEG/2023-04-19/2023-04-26/,286.61,1.0
Bari,Itália,245,201.72,ITA Airways,BRI,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BRI/2023-08-19/2023-08-26/,201.72,1.0
Zagreb,Croácia,80,84.89,Ryanair,ZAG,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-18/2023-08-25/,84.89,1.0
Gdansk,Polónia,155,177.99,Ryanair,GDN,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GDN/2023-08-11/2023-08-18/,177.99,1.0
Cartagena,Colômbia,1890,821.47,Várias companhias aéreas,CTG,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-CTG/2023-05-10/2023-05-14/,821.47,1.0
Jacksonville,Estados Unidos,2449,848.85,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,848.85,1.0
Salónica,Grécia,95,82.15,Ryanair,SKG,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-SKG/2023-09-18/2023-09-25/,82.15,1.0
Vilnius,Lituânia,750,391.57,Várias companhias aéreas,VNO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-VNO/2023-04-21/2023-04-25/,391.57,1.0
Dubrovnik,Croácia,60,66.64,easyJet,DBV,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-DBV/2023-05-17/2023-05-24/,66.64,1.0
Santa Ana,Estados Unidos,1929,633.45,British Airways,SNA,2024-01-22,2024-01-29,http://kayak.com/flights/NAP-SNA/2024-01-22/2024-01-29/,633.45,1.0
Hanover,Alemanha,1375,195.33,Austrian Airlines,HAJ,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-HAJ/2023-05-03/2023-05-08/,195.33,1.0
Reiquiavique,Islândia,540,276.57,Várias companhias aéreas,KEF,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-KEF/2023-11-06/2023-11-12/,276.57,1.0
Nuremberga,Alemanha,925,287.52,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-NUE/2023-04-21/2023-04-25/,287.52,1.0
Santa Cruz de Tenerife,Espanha,290,150.61,Ryanair,TCI,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-TCI/2023-06-05/2023-06-12/,150.61,1.0
Cagliari,Itália,75,50.21,Ryanair,CAG,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CAG/2023-06-28/2023-07-05/,50.21,1.0
Riade,Arábia Saudita,325,60.25,Wizz Air,RUH,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RUH/2023-07-13/2023-07-20/,60.25,1.0
West Palm Beach,Estados Unidos,1178,782.22,Várias companhias aéreas,PBI,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-PBI/2023-09-05/2023-09-12/,782.22,1.0
Erevã,Arménia,1815,436.29,Várias companhias aéreas,EVN,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-EVN/2023-04-19/2023-04-25/,436.29,1.0
Bérgamo,Itália,85,38.34,Ryanair,BGY,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-BGY/2023-07-27/2023-08-01/,38.34,1.0
Funchal,Portugal,700,224.54,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-FNC/2023-05-17/2023-05-24/,224.54,1.0
Eindhoven,Holanda,1195,271.09,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-25/,271.09,1.0
Acra,Gana,1355,935.56,Várias companhias aéreas,ACC,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-ACC/2023-08-02/2023-08-08/,935.56,1.0
Port Louis,Maurícia,2720,870.76,Várias companhias aéreas,MRU,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-MRU/2023-06-16/2023-06-23/,870.76,1.0
Islamabad,Paquistão,1280,1419.32,British Airways,ISB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-ISB/2023-05-27/2023-06-03/,1419.32,1.0
Granadilla de Abona,Espanha,290,150.61,Ryanair,TFS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-TFS/2023-06-05/2023-06-12/,150.61,1.0
Thera,Grécia,775,108.62,Várias companhias aéreas,JTR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-JTR/2023-05-26/2023-05-30/,108.62,1.0
Luxemburgo,Luxemburgo,680,104.97,Várias companhias aéreas,LUX,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-LUX/2023-05-25/2023-05-29/,104.97,1.0
Lahore,Paquistão,1115,463.68,Várias companhias aéreas,LHE,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-LHE/2023-05-04/2023-05-08/,463.68,1.0
