City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,675,134.04,Ryanair,ATH,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ATH/2023-09-20/2023-09-26/,134.04,1
Munique,Alemanha,305,125.89,Várias companhias aéreas,MUC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MUC/2023-05-16/2023-05-23/,125.89,1
Las Vegas,Estados Unidos,1565,609.51,KLM,LAS,2024-02-17,2024-02-23,http://kayak.com/flights/MAD-LAS/2024-02-17/2024-02-23/,609.51,1
Bruxelas,Bélgica,145,63.4,Ryanair,BRU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-20/,63.4,1
Nova Deli,Índia,2535,537.97,Várias companhias aéreas,DEL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DEL/2023-06-01/2023-06-08/,537.97,1
Zurique,Suíça,150,102.34,Iberia,ZRH,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-ZRH/2023-11-13/2023-11-19/,102.34,1
Milão,Itália,140,39.85,Ryanair,MIL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-MIL/2023-10-19/2023-10-26/,39.85,1
Seattle,Estados Unidos,1625,578.72,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,578.72,1
Manila,Filipinas,1765,724.53,Várias companhias aéreas,MNL,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-MNL/2023-06-08/2023-06-13/,724.53,1
Atlanta,Estados Unidos,935,658.42,American Airlines,ATL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ATL/2023-05-31/2023-06-07/,658.42,1
Manchester,Reino Unido,155,79.7,Iberia,MAN,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-MAN/2024-02-02/2024-02-09/,79.7,1
Málaga,Espanha,430,47.1,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AGP/2023-05-25/2023-05-30/,47.1,1
Porto,Portugal,85,28.99,easyJet,OPO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-OPO/2023-06-20/2023-06-27/,28.99,1
Dallas,Estados Unidos,1900,635.78,Air Canada,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,635.78,1
Oslo,Noruega,1615,72.46,TAP AIR PORTUGAL,OSL,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-OSL/2024-03-06/2024-03-13/,72.46,1
Dublin,Irlanda,160,56.16,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.16,1
Bogotá,Colômbia,1185,662.04,Delta,BOG,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-BOG/2023-11-16/2023-11-23/,662.04,1
Lyon,França,115,49.82,Volotea,LYS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-LYS/2023-06-12/2023-06-19/,49.82,1
Estocolmo,Suécia,1585,123.17,Ryanair,STO,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-STO/2023-06-03/2023-06-07/,123.17,1
Chicago,Estados Unidos,1009,449.21,Air Canada,ORD,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-ORD/2023-09-21/2023-09-25/,449.21,1
Singapura,Singapura,1330,709.14,Iberia,SIN,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-SIN/2023-11-30/2023-12-05/,709.14,1
Toronto,Canadá,1835,409.36,TAP AIR PORTUGAL,YYZ,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-YYZ/2024-03-18/2024-03-24/,409.36,1
"Washington, D.C.",Estados Unidos,1505,274.42,PLAY,WAS,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-WAS/2024-01-08/2024-01-14/,274.42,1
Varsóvia,Polónia,384,116.84,Ryanair,WAW,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-WAW/2023-10-16/2023-10-22/,116.84,1
Dusseldorf,Alemanha,745,123.17,Ryanair,DUS,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-DUS/2023-10-07/2023-10-11/,123.17,1
Cairo,Egito,745,225.51,Várias companhias aéreas,CAI,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-CAI/2024-01-17/2024-01-22/,225.51,1
Marselha,França,115,37.14,Ryanair,MRS,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-08/,37.14,1
Denver,Estados Unidos,1310,725.44,American Airlines,DEN,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-DEN/2023-09-28/2023-10-05/,725.44,1
Hamburgo,Alemanha,1485,136.76,Ryanair,HAM,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-HAM/2023-06-05/2023-06-10/,136.76,1
Cidade do México,México,740,624.91,Iberia,MEX,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-MEX/2024-02-05/2024-02-11/,624.91,1
Nice,França,120,82.42,Iberia,NCE,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-NCE/2023-09-23/2023-09-27/,82.42,1
Praga,República Checa,950,98.72,Várias companhias aéreas,PRG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PRG/2023-06-13/2023-06-20/,98.72,1
Helsínquia,Finlândia,635,199.25,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,199.25,1
Mumbai,Índia,1820,544.31,Etihad Airways,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BOM/2023-06-08/2023-06-15/,544.31,1
Orlando,Estados Unidos,1610,559.7,Várias companhias aéreas,MCO,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-MCO/2024-02-15/2024-02-22/,559.7,1
Fort Lauderdale,Estados Unidos,1915,399.4,Virgin Atlantic,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,399.4,1
Cancún,México,900,478.19,TAP AIR PORTUGAL,CUN,2024-02-23,2024-02-27,http://kayak.com/flights/MAD-CUN/2024-02-23/2024-02-27/,478.19,1
Tóquio,Japão,2000,610.42,ITA Airways,TYO,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-TYO/2024-02-05/2024-02-12/,610.42,1
Filadélfia,Estados Unidos,1978,452.83,Air Canada,PHL,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-PHL/2023-10-10/2023-10-17/,452.83,1
Sydney,Austrália,1600,1151.1,Várias companhias aéreas,SYD,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-SYD/2024-02-19/2024-02-24/,1151.1,1
Budapeste,Hungria,210,119.55,Várias companhias aéreas,BUD,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-BUD/2023-10-21/2023-10-26/,119.55,1
Genebra,Suíça,125,102.34,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.34,1
Veneza,Itália,1580,79.7,Ryanair,VCE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-06/,79.7,1
Joanesburgo,África do Sul,1645,554.27,Kenya Airways,JNB,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-JNB/2024-01-22/2024-01-28/,554.27,1
Nápoles,Itália,165,49.82,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,49.82,1
Vancouver,Canadá,1748,700.08,Delta,YVR,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-YVR/2023-05-24/2023-05-31/,700.08,1
Nantes,França,105,56.16,Volotea,NTE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NTE/2023-06-07/2023-06-14/,56.16,1
Alicante,Espanha,65,33.51,Air Europa,ALC,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-ALC/2023-08-10/2023-08-14/,33.51,1
Billund,Dinamarca,670,65.21,Ryanair,BLL,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-BLL/2023-05-24/2023-05-28/,65.21,1
Phoenix,Estados Unidos,945,712.76,American Airlines,PHX,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PHX/2023-05-17/2023-05-24/,712.76,1
Marraquexe,Marrocos,120,39.85,Ryanair,RAK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-09/,39.85,1
Osaka,Japão,1770,686.5,Várias companhias aéreas,KIX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KIX/2023-05-16/2023-05-23/,686.5,1
Edimburgo,Reino Unido,1160,66.12,Ryanair,EDI,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EDI/2023-05-23/2023-05-30/,66.12,1
Hong Kong,Hong Kong,1660,665.67,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,665.67,1
Denpasar,Indonésia,1610,700.08,Iberia,DPS,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-13/,700.08,1
Cracóvia,Polónia,1405,118.65,Ryanair,KRK,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-19/,118.65,1
Seul,Coreia do Sul,3570,542.5,LOT,SEL,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SEL/2023-11-20/2023-11-26/,542.5,1
Gotemburgo,Suécia,1000,195.63,Várias companhias aéreas,GOT,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-GOT/2023-08-13/2023-08-20/,195.63,1
San Juan,Porto Rico,1301,579.63,Air France,SJU,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SJU/2024-01-20/2024-01-27/,579.63,1
Kuala Lumpur,Malásia,2125,721.82,Turkish Airlines,KUL,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-KUL/2023-11-09/2023-11-16/,721.82,1
Riga,Letónia,1400,154.87,Ryanair,RIX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-17/2023-05-22/,154.87,1
Valência,Espanha,60,44.38,Air Europa,VLC,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VLC/2023-07-24/2023-07-30/,44.38,1
Toulouse,França,395,61.59,Ryanair,TLS,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-TLS/2023-06-01/2023-06-07/,61.59,1
Minneapolis,Estados Unidos,2020,594.12,Brussels Airlines,MSP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MSP/2023-09-20/2023-09-27/,594.12,1
Lima,Perú,1990,626.72,Aeromexico,LIM,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-LIM/2023-11-14/2023-11-21/,626.72,1
Beirute,Líbano,1010,248.16,Aegean Airlines,BEY,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BEY/2023-05-31/2023-06-06/,248.16,1
São Paulo,Brasil,1825,604.08,Delta,SAO,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-SAO/2024-01-30/2024-02-06/,604.08,1
Luqa,Malta,170,73.36,Ryanair,MLA,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-MLA/2023-09-18/2023-09-22/,73.36,1
Estugarda,Alemanha,1655,160.31,Várias companhias aéreas,STR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-STR/2023-07-06/2023-07-12/,160.31,1
Bucareste,Roménia,230,97.82,Wizz Air Malta,BUH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BUH/2023-06-01/2023-06-08/,97.82,1
Bordéus,França,90,28.99,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,28.99,1
Catânia,Itália,610,94.19,Várias companhias aéreas,CTA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CTA/2023-06-13/2023-06-20/,94.19,1
Amã,Jordânia,3045,212.84,Ryanair,AMM,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AMM/2023-06-01/2023-06-08/,212.84,1
Tampa,Estados Unidos,1073,705.51,American Airlines,TPA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TPA/2023-05-31/2023-06-07/,705.51,1
Doha,Catar,1440,453.74,Egypt Air,DOH,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-DOH/2023-05-14/2023-05-19/,453.74,1
Ibiza,Espanha,75,20.84,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,20.84,1
Casablanca,Marrocos,115,135.85,Vueling,CMN,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CMN/2023-09-06/2023-09-13/,135.85,1
São Diego,Estados Unidos,1111,657.51,Lufthansa,SAN,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SAN/2023-11-24/2023-11-30/,657.51,1
Faro,Portugal,85,27.17,Ryanair,FAO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-08/2023-05-14/,27.17,1
Houston,Estados Unidos,1025,728.16,American Airlines,IAH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IAH/2023-05-10/2023-05-17/,728.16,1
Baltimore,Estados Unidos,1505,274.42,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,274.42,1
Taipé,Taiwan,2115,748.99,Várias companhias aéreas,TPE,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-TPE/2023-09-14/2023-09-20/,748.99,1
Honolulu,Estados Unidos,2940,934.65,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,934.65,1
Birmingham,Reino Unido,150,96.91,Ryanair,BHX,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-BHX/2023-06-21/2023-06-26/,96.91,1
Sevilha,Espanha,70,44.38,Iberia Express,SVQ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SVQ/2023-08-22/2023-08-29/,44.38,1
Túnis,Tunísia,135,145.82,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,145.82,1
Bolonha,Itália,150,86.95,Ryanair,BLQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-20/,86.95,1
Charlotte,Estados Unidos,1160,610.42,Delta,CLT,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-CLT/2023-09-18/2023-09-24/,610.42,1
Montreal,Canadá,475,399.4,Air Transat,YUL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-26/,399.4,1
Las Palmas,Espanha,185,35.33,Ryanair,LPA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-LPA/2023-06-08/2023-06-15/,35.33,1
Florença,Itália,145,84.23,Vueling,FLR,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-19/,84.23,1
Heraclião,Grécia,915,139.48,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-HER/2023-09-14/2023-09-19/,139.48,1
Tirana,Albânia,215,77.89,Wizz Air Malta,TIA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-TIA/2023-11-13/2023-11-20/,77.89,1
San José,Costa Rica,630,656.61,Iberojet,SJO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-13/,656.61,1
Split,Croácia,1445,126.8,Várias companhias aéreas,SPU,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-SPU/2023-06-03/2023-06-07/,126.8,1
Busan,Coreia do Sul,1575,1206.34,Várias companhias aéreas,PUS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-PUS/2023-06-02/2023-06-09/,1206.34,1
Antália,Turquia,1580,210.12,Várias companhias aéreas,AYT,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-AYT/2023-06-19/2023-06-26/,210.12,1
Palermo,Itália,595,105.06,Várias companhias aéreas,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PMO/2023-06-13/2023-06-20/,105.06,1
Tallin,Estónia,1535,196.53,LOT,TLL,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-TLL/2023-12-01/2023-12-05/,196.53,1
Colónia,Alemanha,1115,123.17,Ryanair,CGN,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CGN/2023-09-06/2023-09-13/,123.17,1
Belgrado,Sérvia,1770,136.76,Várias companhias aéreas,BEG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BEG/2023-05-18/2023-05-22/,136.76,1
Bilbau,Espanha,65,50.72,Air Europa,BIO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BIO/2023-06-01/2023-06-08/,50.72,1
Jidá,Arábia Saudita,845,205.59,Várias companhias aéreas,JED,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JED/2023-06-02/2023-06-09/,205.59,1
Argel,Argélia,1415,143.1,Várias companhias aéreas,ALG,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-ALG/2023-09-26/2023-10-01/,143.1,1
Bari,Itália,180,83.33,Ryanair,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-17/,83.33,1
Austin,Estados Unidos,1025,758.04,Delta,AUS,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-AUS/2023-05-13/2023-05-18/,758.04,1
Sófia,Bulgária,695,112.31,Ryanair,SOF,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-SOF/2023-10-24/2023-10-28/,112.31,1
Abu Dhabi,Emirados Árabes Unidos,2090,195.63,Várias companhias aéreas,AUH,2024-01-18,2024-01-22,http://kayak.com/flights/MAD-AUH/2024-01-18/2024-01-22/,195.63,1
Raleigh,Estados Unidos,1902,630.34,British Airways,RDU,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-RDU/2023-05-22/2023-05-28/,630.34,1
Zagreb,Croácia,645,108.68,Ryanair,ZAG,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ZAG/2023-06-20/2023-06-24/,108.68,1
Santa Cruz de Tenerife,Espanha,170,46.19,Ryanair,TCI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-30/,46.19,1
Buenos Aires,Argentina,785,691.02,Aerolineas Argentinas,BUE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-BUE/2023-09-26/2023-10-03/,691.02,1
Cagliari,Itália,135,57.06,Ryanair,CAG,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CAG/2023-09-22/2023-09-29/,57.06,1
Dubrovnik,Croácia,1680,124.99,Vueling,DBV,2023-12-30,2024-01-04,http://kayak.com/flights/MAD-DBV/2023-12-30/2024-01-04/,124.99,1
Lárnaca,Chipre,820,215.55,Várias companhias aéreas,LCA,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-LCA/2023-09-14/2023-09-20/,215.55,1
Portland,Estados Unidos,1421,842.27,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,842.27,1
Cidade do Cabo,África do Sul,865,700.99,TAAG,CPT,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CPT/2023-06-14/2023-06-18/,700.99,1
Gdansk,Polónia,1330,145.82,Ryanair,GDN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-GDN/2023-06-07/2023-06-12/,145.82,1
Nashville,Estados Unidos,1236,708.23,American Airlines,BNA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BNA/2023-05-10/2023-05-17/,708.23,1
Salónica,Grécia,2310,158.5,Várias companhias aéreas,SKG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SKG/2023-06-01/2023-06-08/,158.5,1
Cidade de Ho Chi Minh,Vietname,1710,722.72,Iberia,SGN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SGN/2023-06-07/2023-06-12/,722.72,1
Findel,Luxemburgo,685,68.84,Ryanair,LUX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-13/,68.84,1
Vilnius,Lituânia,1240,234.57,Ryanair,VNO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-VNO/2023-06-01/2023-06-08/,234.57,1
Hanover,Alemanha,770,195.63,Várias companhias aéreas,HAJ,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-HAJ/2023-06-28/2023-07-04/,195.63,1
Funchal,Portugal,860,96.0,TAP AIR PORTUGAL,FNC,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-FNC/2024-03-02/2024-03-09/,96.0,1
Calgary,Canadá,1565,597.74,Air Canada,YYC,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-YYC/2024-01-13/2024-01-20/,597.74,1
Nuremberga,Alemanha,415,153.06,Ryanair,NUE,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-NUE/2023-06-29/2023-07-05/,153.06,1
Corfú,Grécia,965,115.93,Ryanair,CFU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-27/,115.93,1
Turim,Itália,130,62.5,Ryanair,TRN,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TRN/2023-06-21/2023-06-26/,62.5,1
Eindhoven,Holanda,1290,105.06,Ryanair,EIN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-08/2023-06-13/,105.06,1
Granadilla de Abona,Espanha,190,48.0,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,48.0,1
Bérgamo,Itália,140,48.91,Ryanair,BGY,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BGY/2023-10-19/2023-10-26/,48.91,1
Mahón,Espanha,100,31.7,Ryanair,MAH,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-MAH/2023-06-05/2023-06-09/,31.7,1
Reiquiavique,Islândia,275,144.0,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,144.0,1
Basileia,Suíça,140,70.65,easyJet,BSL,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-BSL/2024-02-12/2024-02-16/,70.65,1
Thera,Grécia,780,184.76,Várias companhias aéreas,JTR,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-JTR/2023-08-27/2023-09-03/,184.76,1
Bristol,Reino Unido,135,38.04,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,38.04,1
Glasgow,Reino Unido,1395,135.85,Várias companhias aéreas,GLA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-GLA/2023-06-01/2023-06-06/,135.85,1
Hyderabad,Índia,1885,709.14,Várias companhias aéreas,HYD,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HYD/2023-05-17/2023-05-23/,709.14,1
Santo Domingo,República Dominicana,510,500.83,World2Fly,SDQ,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-SDQ/2023-10-26/2023-11-02/,500.83,1
Medellín,Colômbia,630,789.74,Air Europa,MDE,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-MDE/2023-11-02/2023-11-09/,789.74,1
Nova Orleães,Estados Unidos,1689,567.85,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,567.85,1
Rio de Janeiro,Brasil,1350,575.1,ITA Airways,RIO,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-17/2023-11-23/,575.1,1
Tânger,Marrocos,90,23.55,Ryanair,TNG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TNG/2023-05-31/2023-06-07/,23.55,1
Erevã,Arménia,1125,224.61,Brussels Airlines,EVN,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-EVN/2023-10-21/2023-10-28/,224.61,1
