City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,770,505.47,Delta,BOS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BOS/2023-05-03/2023-05-10/,505.47,1
Bruxelas,Bélgica,170,65.49,Ryanair,BRU,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-BRU/2023-05-26/2023-06-01/,65.49,1
Málaga,Espanha,75,36.9,Ryanair,AGP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-AGP/2023-05-18/2023-05-25/,36.9,1
Dublin,Irlanda,170,67.34,Ryanair,DUB,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-DUB/2023-09-27/2023-10-04/,67.34,1
Atenas,Grécia,1570,167.88,Air Serbia,ATH,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-ATH/2023-06-13/2023-06-17/,167.88,1
Manchester,Reino Unido,180,97.78,easyJet,MAN,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MAN/2023-09-14/2023-09-21/,97.78,1
Porto,Portugal,60,72.87,TAP AIR PORTUGAL,OPO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-OPO/2023-09-14/2023-09-21/,72.87,1
Istambul,Turquia,1530,227.83,Air Serbia,IST,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-IST/2023-09-30/2023-10-07/,227.83,1
Oslo,Noruega,905,134.67,Ryanair,OSL,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-OSL/2023-09-20/2023-09-26/,134.67,1
Telavive,Israel,1435,215.84,Várias companhias aéreas,TLV,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-TLV/2023-05-31/2023-06-06/,215.84,1
Estocolmo,Suécia,1480,138.36,Várias companhias aéreas,STO,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-STO/2023-09-27/2023-10-02/,138.36,1
Lyon,França,150,85.79,easyJet,LYS,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-LYS/2023-12-30/2024-01-06/,85.79,1
Varsóvia,Polónia,1180,131.91,Várias companhias aéreas,WAW,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-WAW/2023-05-24/2023-05-29/,131.91,1
Dusseldorf,Alemanha,185,147.59,TAP AIR PORTUGAL,DUS,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-DUS/2023-08-23/2023-08-30/,147.59,1
Praga,República Checa,650,121.76,Ryanair,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-13/,121.76,1
Hamburgo,Alemanha,635,128.22,Ryanair,HAM,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-HAM/2023-09-07/2023-09-13/,128.22,1
Helsínquia,Finlândia,560,155.89,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.89,1
Marselha,França,140,71.03,Ryanair,MRS,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-MRS/2023-07-10/2023-07-16/,71.03,1
Nice,França,155,80.25,easyJet,NCE,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-NCE/2023-06-18/2023-06-23/,80.25,1
Newark,Estados Unidos,715,418.77,British Airways,EWR,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-EWR/2023-05-04/2023-05-09/,418.77,1
Genebra,Suíça,155,88.55,easyJet,GVA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-GVA/2023-05-02/2023-05-09/,88.55,1
Budapeste,Hungria,240,118.07,Wizz Air,BUD,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BUD/2023-06-15/2023-06-19/,118.07,1
Banguecoque,Tailândia,2305,882.72,Finnair,BKK,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-BKK/2023-04-27/2023-05-03/,882.72,1
Dubai,Emirados Árabes Unidos,1515,438.14,Várias companhias aéreas,DXB,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-DXB/2023-07-06/2023-07-11/,438.14,1
Veneza,Itália,190,109.77,TAP AIR PORTUGAL,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/LIS-VCE/2023-10-15/2023-10-19/,109.77,1
Valência,Espanha,105,30.44,Ryanair,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-24/,30.44,1
Nápoles,Itália,1440,117.15,Várias companhias aéreas,NAP,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-NAP/2023-05-05/2023-05-09/,117.15,1
Alicante,Espanha,700,100.54,Várias companhias aéreas,ALC,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-ALC/2023-04-18/2023-04-22/,100.54,1
Nantes,França,130,92.24,easyJet,NTE,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-NTE/2023-06-14/2023-06-18/,92.24,1
Edimburgo,Reino Unido,1295,109.77,easyJet,EDI,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-EDI/2023-11-10/2023-11-14/,109.77,1
Toronto,Canadá,1205,367.11,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-YYZ/2023-09-11/2023-09-17/,367.11,1
Marraquexe,Marrocos,100,84.86,easyJet,RAK,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-RAK/2023-11-10/2023-11-17/,84.86,1
Billund,Dinamarca,755,169.72,Várias companhias aéreas,BLL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-BLL/2023-04-04/2023-04-11/,169.72,1
Cracóvia,Polónia,975,130.06,Wizz Air,KRK,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-KRK/2023-05-13/2023-05-17/,130.06,1
Luqa,Malta,1670,98.7,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MLA/2023-05-17/2023-05-24/,98.7,1
Bordéus,França,115,46.12,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,46.12,1
Cairo,Egito,605,263.81,Royal Air Maroc,CAI,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-CAI/2023-05-19/2023-05-26/,263.81,1
Toulouse,França,120,98.7,Ryanair,TLS,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TLS/2023-05-02/2023-05-09/,98.7,1
Sevilha,Espanha,65,44.28,Ryanair,SVQ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-SVQ/2023-05-17/2023-05-22/,44.28,1
Bucareste,Roménia,1395,131.91,Várias companhias aéreas,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUH/2023-05-03/2023-05-10/,131.91,1
Ibiza,Espanha,115,47.97,easyJet,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IBZ/2023-05-03/2023-05-10/,47.97,1
Faro,Portugal,50,73.8,TAP AIR PORTUGAL,FAO,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-FAO/2023-04-13/2023-04-20/,73.8,1
Estugarda,Alemanha,1735,156.81,Várias companhias aéreas,STR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-26/2023-05-03/,156.81,1
Las Palmas,Espanha,1650,97.78,Várias companhias aéreas,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-LPA/2023-04-13/2023-04-18/,97.78,1
Funchal,Portugal,105,31.37,TAP AIR PORTUGAL,FNC,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-FNC/2023-12-12/2023-12-18/,31.37,1
Bilbau,Espanha,100,57.19,Vueling,BIO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BIO/2023-05-02/2023-05-09/,57.19,1
Birmingham,Reino Unido,175,114.38,easyJet,BHX,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-BHX/2023-09-14/2023-09-19/,114.38,1
"Washington, D.C.",Estados Unidos,720,461.19,Várias companhias aéreas,WAS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-WAS/2023-05-15/2023-05-22/,461.19,1
Fort Lauderdale,Estados Unidos,1200,411.39,Várias companhias aéreas,FLL,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-FLL/2023-05-01/2023-05-07/,411.39,1
Catânia,Itália,2445,136.52,Várias companhias aéreas,CTA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-CTA/2023-05-02/2023-05-09/,136.52,1
Santa Cruz de Tenerife,Espanha,140,68.26,Vueling,TCI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TCI/2023-09-30/2023-10-07/,68.26,1
Bolonha,Itália,875,123.6,Ryanair,BLQ,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BLQ/2023-06-17/2023-06-22/,123.6,1
Cancún,México,1615,468.57,Iberia,CUN,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-CUN/2023-11-21/2023-11-27/,468.57,1
Bérgamo,Itália,175,55.35,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,55.35,1
Luxemburgo,Luxemburgo,175,63.65,Várias companhias aéreas,LUX,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-LUX/2023-10-04/2023-10-08/,63.65,1
Casablanca,Marrocos,80,134.67,TAP AIR PORTUGAL,CMN,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-CMN/2023-09-22/2023-09-29/,134.67,1
Colónia,Alemanha,1270,133.75,Ryanair,CGN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CGN/2023-05-23/2023-05-30/,133.75,1
Riga,Letónia,1670,197.39,Várias companhias aéreas,RIX,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RIX/2023-06-08/2023-06-13/,197.39,1
Orlando,Estados Unidos,1202,525.76,Delta,MCO,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-MCO/2023-05-08/2023-05-14/,525.76,1
Nova Deli,Índia,1625,714.85,Várias companhias aéreas,DEL,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-DEL/2023-05-21/2023-05-27/,714.85,1
Palermo,Itália,615,142.05,Várias companhias aéreas,PMO,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-PMO/2023-05-18/2023-05-24/,142.05,1
Zagreb,Croácia,1555,129.14,Várias companhias aéreas,ZAG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ZAG/2023-05-30/2023-06-06/,129.14,1
Atlanta,Estados Unidos,895,710.24,Air France,ATL,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-ATL/2023-05-15/2023-05-19/,710.24,1
Cagliari,Itália,1440,99.62,Ryanair,CAG,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-CAG/2023-05-03/2023-05-07/,99.62,1
Gdansk,Polónia,615,132.83,Várias companhias aéreas,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-GDN/2023-05-16/2023-05-23/,132.83,1
Basileia,Suíça,175,77.48,easyJet,EAP,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-EAP/2023-12-02/2023-12-07/,77.48,1
Jidá,Arábia Saudita,1445,203.85,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JED/2023-05-23/2023-05-30/,203.85,1
Florença,Itália,1805,175.26,Várias companhias aéreas,FLR,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FLR/2023-05-02/2023-05-09/,175.26,1
Glasgow,Reino Unido,890,101.47,Ryanair,GLA,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-GLA/2023-09-13/2023-09-19/,101.47,1
Bari,Itália,1060,135.59,Várias companhias aéreas,BRI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BRI/2023-05-31/2023-06-07/,135.59,1
Tirana,Albânia,855,153.12,Várias companhias aéreas,TIA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-25/2023-05-30/,153.12,1
Heraclião,Grécia,1320,169.72,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HER/2023-06-20/2023-06-27/,169.72,1
Dallas,Estados Unidos,1320,668.73,Várias companhias aéreas,DFW,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-DFW/2023-04-18/2023-04-23/,668.73,1
Turim,Itália,540,104.23,Várias companhias aéreas,TRN,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-TRN/2023-05-18/2023-05-24/,104.23,1
Ponta Delgada,Portugal,155,57.19,Ryanair,PDL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PDL/2023-05-10/2023-05-17/,57.19,1
Lárnaca,Chipre,985,163.27,Várias companhias aéreas,LCA,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-06-01/,163.27,1
Joanesburgo,África do Sul,1745,555.28,TAAG,JNB,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-JNB/2023-05-19/2023-05-26/,555.28,1
Tallin,Estónia,1455,217.69,Várias companhias aéreas,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-14/,217.69,1
Eindhoven,Holanda,1045,141.13,Várias companhias aéreas,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-EIN/2023-05-10/2023-05-14/,141.13,1
Breslavia,Polónia,1880,123.6,Várias companhias aéreas,WRO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-WRO/2023-06-14/2023-06-21/,123.6,1
Dubrovnik,Croácia,985,143.9,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-DBV/2023-06-13/2023-06-17/,143.9,1
Agadir,Marrocos,105,53.5,Ryanair,AGA,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AGA/2023-04-28/2023-05-05/,53.5,1
Chicago,Estados Unidos,786,632.76,British Airways,ORD,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-ORD/2023-05-03/2023-05-09/,632.76,1
Singapura,Singapura,1500,732.37,Finnair,SIN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SIN/2023-05-03/2023-05-08/,732.37,1
Salónica,Grécia,1570,178.95,Air Serbia,SKG,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SKG/2023-06-10/2023-06-16/,178.95,1
Seattle,Estados Unidos,1425,734.22,Várias companhias aéreas,SEA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SEA/2023-05-01/2023-05-08/,734.22,1
Granadilla de Abona,Espanha,730,171.57,Várias companhias aéreas,TFS,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TFS/2023-09-30/2023-10-07/,171.57,1
Gotemburgo,Suécia,1290,343.13,Várias companhias aéreas,GOT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GOT/2023-07-08/2023-07-15/,343.13,1
Nuremberga,Alemanha,715,184.48,KLM,NUE,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-NUE/2023-12-24/2023-12-31/,184.48,1
Katovice,Polónia,970,143.9,Wizz Air,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,143.9,1
Corfú,Grécia,1175,156.81,Várias companhias aéreas,CFU,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CFU/2023-09-21/2023-09-25/,156.81,1
Pisa,Itália,1480,124.53,Várias companhias aéreas,PSA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PSA/2023-05-18/2023-05-23/,124.53,1
Mahón,Espanha,820,110.69,Várias companhias aéreas,MAH,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-MAH/2023-05-22/2023-05-27/,110.69,1
Rennes,França,135,71.03,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,71.03,1
Cidade do México,México,2150,721.31,Várias companhias aéreas,MEX,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MEX/2023-09-05/2023-09-12/,721.31,1
Puerto del Rosario,Espanha,1215,120.84,Várias companhias aéreas,FUE,2024-01-07,2024-01-12,http://kayak.com/flights/LIS-FUE/2024-01-07/2024-01-12/,120.84,1
Túnis,Tunísia,905,239.82,Várias companhias aéreas,TUN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TUN/2023-05-07/2023-05-14/,239.82,1
Las Vegas,Estados Unidos,1086,848.59,British Airways,LAS,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-LAS/2023-09-22/2023-09-29/,848.59,1
Olbia,Itália,530,125.45,Várias companhias aéreas,OLB,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-OLB/2023-05-26/2023-05-30/,125.45,1
Arrecife,Espanha,760,140.21,Várias companhias aéreas,ACE,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-ACE/2023-04-15/2023-04-22/,140.21,1
Hanover,Alemanha,850,212.15,SWISS,HAJ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-01/,212.15,1
Tânger,Marrocos,870,123.6,Várias companhias aéreas,TNG,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-TNG/2023-06-28/2023-07-04/,123.6,1
Santander,Espanha,705,90.4,Várias companhias aéreas,SDR,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SDR/2023-05-16/2023-05-20/,90.4,1
Liverpool,Reino Unido,805,114.38,Ryanair,LPL,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-LPL/2023-09-13/2023-09-19/,114.38,1
Santiago de Compostela,Espanha,1510,145.74,Várias companhias aéreas,SCQ,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-SCQ/2023-09-14/2023-09-18/,145.74,1
Antália,Turquia,1210,237.06,Várias companhias aéreas,AYT,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-AYT/2023-05-02/2023-05-09/,237.06,1
Bremen,Alemanha,1805,152.2,Ryanair,BRE,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BRE/2023-05-12/2023-05-16/,152.2,1
Lajes,Portugal,155,73.8,Várias companhias aéreas,TER,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-TER/2023-10-10/2023-10-17/,73.8,1
Porto Santo,Portugal,110,66.42,easyJet,PXO,2023-04-30,2023-05-05,http://kayak.com/flights/LIS-PXO/2023-04-30/2023-05-05/,66.42,1
Fes,Marrocos,1100,101.47,Ryanair,FEZ,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FEZ/2023-05-01/2023-05-08/,101.47,1
Vilnius,Lituânia,1465,222.3,Várias companhias aéreas,VNO,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-VNO/2023-04-26/2023-05-02/,222.3,1
Thera,Grécia,1136,204.77,Várias companhias aéreas,JTR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-JTR/2023-05-25/2023-05-30/,204.77,1
Bristol,Reino Unido,1095,189.09,Várias companhias aéreas,BRS,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-BRS/2023-06-26/2023-07-02/,189.09,1
Split,Croácia,1215,274.87,Várias companhias aéreas,SPU,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-SPU/2023-09-04/2023-09-10/,274.87,1
Belgrado,Sérvia,1680,261.96,Austrian Airlines,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,261.96,1
Roterdão,Holanda,175,189.09,Transavia,RTM,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-RTM/2023-08-23/2023-08-30/,189.09,1
Génova,Itália,1205,130.98,Várias companhias aéreas,GOA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-GOA/2023-05-02/2023-05-09/,130.98,1
Vigo,Espanha,345,131.91,Várias companhias aéreas,VGO,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-VGO/2023-09-14/2023-09-18/,131.91,1
Denver,Estados Unidos,1795,731.45,British Airways,DEN,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-DEN/2023-04-11/2023-04-18/,731.45,1
La Corunha,Espanha,320,132.83,Várias companhias aéreas,LCG,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-LCG/2023-09-14/2023-09-18/,132.83,1
Algueiro,Itália,2325,117.15,Várias companhias aéreas,AHO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AHO/2023-06-08/2023-06-13/,117.15,1
Rabate,Marrocos,735,118.07,Várias companhias aéreas,RBA,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-RBA/2023-05-26/2023-06-01/,118.07,1
Bratislava,Eslováquia,845,138.36,Ryanair,BTS,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BTS/2023-06-13/2023-06-17/,138.36,1
Bastia,França,160,148.51,easyJet,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BIA/2023-06-10/2023-06-17/,148.51,1
Sófia,Bulgária,1225,275.8,Várias companhias aéreas,SOF,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-SOF/2023-08-03/2023-08-10/,275.8,1
Cluj,Roménia,1550,167.88,Várias companhias aéreas,CLJ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CLJ/2023-04-28/2023-05-02/,167.88,1
Pafos,Chipre,2090,159.58,Várias companhias aéreas,PFO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-PFO/2023-05-16/2023-05-23/,159.58,1
Essaouira,Marrocos,1675,101.47,Várias companhias aéreas,ESU,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ESU/2023-05-01/2023-05-08/,101.47,1
Horta,Portugal,165,95.93,Azores Airlines,HOR,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-HOR/2023-10-17/2023-10-24/,95.93,1
Ilha do Pico,Portugal,165,99.62,Azores Airlines,PIX,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PIX/2023-10-15/2023-10-22/,99.62,1
Reiquiavique,Islândia,1570,251.81,Várias companhias aéreas,REK,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-REK/2023-06-03/2023-06-08/,251.81,1
Karlsruhe,Alemanha,740,137.44,Várias companhias aéreas,FKB,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-FKB/2023-05-05/2023-05-09/,137.44,1
Dortmund,Alemanha,1570,156.81,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DTM/2023-05-09/2023-05-16/,156.81,1
Abu Dhabi,Emirados Árabes Unidos,1545,283.18,Várias companhias aéreas,AUH,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-AUH/2023-09-19/2023-09-26/,283.18,1
Zadar,Croácia,865,168.8,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,168.8,1
Beirute,Líbano,1555,369.88,Várias companhias aéreas,BEY,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-BEY/2023-09-03/2023-09-10/,369.88,1
São Sebastião,Espanha,705,142.97,Várias companhias aéreas,EAS,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-EAS/2023-07-17/2023-07-24/,142.97,1
Shannon,Irlanda,1145,144.82,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SNN/2023-05-06/2023-05-13/,144.82,1
Dresden,Alemanha,1515,175.26,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DRS/2023-05-24/2023-05-31/,175.26,1
Nador,Marrocos,1400,145.74,Várias companhias aéreas,NDR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-NDR/2023-04-09/2023-04-16/,145.74,1
Chania,Grécia,1665,209.39,Várias companhias aéreas,CHQ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-08/2023-06-13/,209.39,1
Míconos,Grécia,760,214.92,Iberia,JMK,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-JMK/2023-07-03/2023-07-09/,214.92,1
Salzburgo,Áustria,1485,247.2,Várias companhias aéreas,SZG,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SZG/2023-05-13/2023-05-20/,247.2,1
Granada,Espanha,765,184.48,Várias companhias aéreas,GRX,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-GRX/2023-05-22/2023-05-26/,184.48,1
Astúrias,Espanha,475,189.09,Várias companhias aéreas,OVD,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-OVD/2023-05-02/2023-05-09/,189.09,1
Estrasburgo,França,1200,180.79,Várias companhias aéreas,SXB,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-SXB/2023-05-06/2023-05-11/,180.79,1
