City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,1080,143.54,Várias companhias aéreas,ATH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-ATH/2023-05-06/2023-05-13/,143.54,1.0
Chicago,Estados Unidos,1055,635.13,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,635.13,1.0
Sydney,Austrália,3110,1707.42,Várias companhias aéreas,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SYD/2023-03-17/2023-03-24/,1707.42,1.0
Zurique,Suíça,160,96.63,easyJet,ZRH,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-ZRH/2023-03-02/2023-03-09/,96.63,1.0
Cidade do México,México,1485,837.76,Aeromexico,MEX,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-MEX/2023-09-30/2023-10-07/,837.76,1.0
Milão,Itália,155,60.05,Várias companhias aéreas,MIL,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-MIL/2023-03-23/2023-03-27/,60.05,1.0
Orlando,Estados Unidos,1315,575.08,Várias companhias aéreas,MCO,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MCO/2023-04-21/2023-04-25/,575.08,1.0
Telavive,Israel,1425,206.4,Várias companhias aéreas,TLV,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TLV/2023-04-21/2023-04-25/,206.4,1.0
Fort Lauderdale,Estados Unidos,1145,416.54,Delta,FLL,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-FLL/2023-08-31/2023-09-07/,416.54,1.0
"Washington, D.C.",Estados Unidos,2465,582.59,American Airlines,WAS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-WAS/2023-04-17/2023-04-21/,582.59,1.0
Dublin,Irlanda,930,92.88,Ryanair,DUB,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-DUB/2023-04-06/2023-04-10/,92.88,1.0
Varsóvia,Polónia,1610,133.22,Ryanair,WAW,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-WAW/2023-03-13/2023-03-17/,133.22,1.0
Tóquio,Japão,2250,1212.08,Várias companhias aéreas,NRT,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-NRT/2023-06-03/2023-06-10/,1212.08,1.0
Toronto,Canadá,1135,367.76,Lufthansa,YYZ,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-YYZ/2023-04-18/2023-04-24/,367.76,1.0
Bruxelas,Bélgica,545,66.61,Várias companhias aéreas,BRU,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BRU/2023-03-08/2023-03-12/,66.61,1.0
Manchester,Reino Unido,145,55.36,Ryanair,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-21/2023-04-25/,55.36,1.0
Málaga,Espanha,585,79.75,Ryanair,AGP,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-AGP/2023-03-17/2023-03-21/,79.75,1.0
Oslo,Noruega,605,182.0,TAP AIR PORTUGAL,OSL,2024-01-27,2024-01-31,http://kayak.com/flights/OPO-OSL/2024-01-27/2024-01-31/,182.0,1.0
Palma de Maiorca,Espanha,115,42.22,Ryanair,PMI,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-PMI/2023-04-12/2023-04-19/,42.22,1.0
Denpasar,Indonésia,2545,1277.75,Iberia,DPS,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-DPS/2023-03-24/2023-03-30/,1277.75,1.0
Filadélfia,Estados Unidos,1510,668.9,Iberia,PHL,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-PHL/2023-02-22/2023-02-27/,668.9,1.0
Dusseldorf,Alemanha,665,146.35,Ryanair,DUS,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-DUS/2023-03-20/2023-03-27/,146.35,1.0
Lyon,França,135,69.43,Várias companhias aéreas,LYS,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-LYS/2023-03-22/2023-03-26/,69.43,1.0
Mumbai,Índia,2665,1062.92,Várias companhias aéreas,BOM,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-BOM/2023-02-17/2023-02-23/,1062.92,1.0
Tampa,Estados Unidos,1350,602.29,Lufthansa,TPA,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-TPA/2023-11-06/2023-11-12/,602.29,1.0
Hamburgo,Alemanha,185,150.11,Várias companhias aéreas,HAM,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAM/2023-06-16/2023-06-20/,150.11,1.0
Vancouver,Canadá,1619,721.43,Várias companhias aéreas,YVR,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-YVR/2023-03-16/2023-03-23/,721.43,1.0
San Juan,Porto Rico,1816,844.33,American Airlines,SJU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-SJU/2023-12-02/2023-12-09/,844.33,1.0
Helsínquia,Finlândia,905,218.59,Ryanair,HEL,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-HEL/2023-03-12/2023-03-18/,218.59,1.0
Joanesburgo,África do Sul,1305,664.21,Turkish Airlines,JNB,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-JNB/2023-03-07/2023-03-12/,664.21,1.0
Estocolmo,Suécia,1390,118.21,Ryanair,STO,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-STO/2023-03-29/2023-04-04/,118.21,1.0
Lima,Perú,1985,869.66,Várias companhias aéreas,LIM,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LIM/2023-02-23/2023-03-02/,869.66,1.0
Honolulu,Estados Unidos,2194,1062.92,Várias companhias aéreas,HNL,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-HNL/2023-03-13/2023-03-20/,1062.92,1.0
Seul,Coreia do Sul,1175,521.61,Lufthansa,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SEL/2023-12-01/2023-12-08/,521.61,1.0
Cairo,Egito,1315,346.18,Várias companhias aéreas,CAI,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-CAI/2023-09-12/2023-09-18/,346.18,1.0
Praga,República Checa,590,123.84,Várias companhias aéreas,PRG,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-PRG/2023-09-13/2023-09-19/,123.84,1.0
San José,Costa Rica,3077,851.84,KLM,SJO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SJO/2023-06-29/2023-07-03/,851.84,1.0
São Diego,Estados Unidos,1765,849.96,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-25/,849.96,1.0
Taipé,Taiwan,1490,1359.37,Turkish Airlines,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1359.37,1.0
Marselha,França,130,36.59,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,36.59,1.0
Budapeste,Hungria,780,145.42,SWISS,BUD,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-BUD/2023-09-30/2023-10-05/,145.42,1.0
Cidade de Ho Chi Minh,Vietname,2420,804.93,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,804.93,1.0
Veneza,Itália,170,61.92,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-VCE/2023-10-15/2023-10-19/,61.92,1.0
Genebra,Suíça,135,67.55,easyJet,GVA,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-GVA/2023-04-26/2023-05-01/,67.55,1.0
Nice,França,840,113.52,Várias companhias aéreas,NCE,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-NCE/2023-07-25/2023-07-31/,113.52,1.0
Houston,Estados Unidos,2295,850.9,United Airlines,IAH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-IAH/2023-03-17/2023-03-24/,850.9,1.0
Santiago,Chile,2515,1070.42,KLM,SCL,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-SCL/2023-04-06/2023-04-13/,1070.42,1.0
Billund,Dinamarca,200,124.78,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,124.78,1.0
Nápoles,Itália,195,74.12,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,74.12,1.0
Nantes,França,1465,81.62,Várias companhias aéreas,NTE,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-13/,81.62,1.0
Montreal,Canadá,650,376.2,Delta,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-16/2023-09-23/,376.2,1.0
Buenos Aires,Argentina,1560,967.23,Lufthansa,BUE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-BUE/2023-03-22/2023-03-27/,967.23,1.0
Edimburgo,Reino Unido,930,87.25,Várias companhias aéreas,EDI,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-EDI/2023-04-09/2023-04-13/,87.25,1.0
Marraquexe,Marrocos,115,79.75,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,79.75,1.0
Cracóvia,Polónia,340,225.16,Várias companhias aéreas,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,225.16,1.0
Alicante,Espanha,675,77.87,Várias companhias aéreas,ALC,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-ALC/2023-05-02/2023-05-07/,77.87,1.0
Valência,Espanha,95,76.93,Ryanair,VLC,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-VLC/2023-06-15/2023-06-19/,76.93,1.0
Estugarda,Alemanha,435,190.45,Várias companhias aéreas,STR,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-STR/2023-08-22/2023-08-26/,190.45,1.0
Gotemburgo,Suécia,365,265.5,Várias companhias aéreas,GOT,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-GOT/2023-07-13/2023-07-17/,265.5,1.0
Rio de Janeiro,Brasil,1000,822.75,TAP AIR PORTUGAL,RIO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-RIO/2023-09-30/2023-10-07/,822.75,1.0
Phuket,Tailândia,2710,1005.69,Várias companhias aéreas,HKT,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-HKT/2023-03-17/2023-03-24/,1005.69,1.0
Bucareste,Roménia,1540,61.92,Ryanair,BUH,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-BUH/2023-03-07/2023-03-11/,61.92,1.0
Doha,Catar,3015,673.59,Várias companhias aéreas,DOH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-DOH/2023-03-17/2023-03-24/,673.59,1.0
Toulouse,França,100,73.18,Várias companhias aéreas,TLS,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-TLS/2023-05-05/2023-05-09/,73.18,1.0
Luqa,Malta,200,74.12,Ryanair,MLA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-MLA/2023-05-05/2023-05-10/,74.12,1.0
Baltimore,Estados Unidos,1650,610.73,British Airways,BWI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BWI/2023-04-17/2023-04-21/,610.73,1.0
Riga,Letónia,1420,136.04,Várias companhias aéreas,RIX,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-12/,136.04,1.0
Punta Cana,República Dominicana,775,869.66,Air Europa,PUJ,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-PUJ/2023-09-02/2023-09-09/,869.66,1.0
Brisbane,Austrália,3115,1862.21,Várias companhias aéreas,BNE,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BNE/2023-03-17/2023-03-24/,1862.21,1.0
Amã,Jordânia,1285,376.2,Várias companhias aéreas,AMM,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-AMM/2023-03-17/2023-03-24/,376.2,1.0
Auckland,Nova Zelândia,2720,2855.7,Várias companhias aéreas,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2855.7,1.0
Las Palmas,Espanha,680,60.98,Ryanair,LPA,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-LPA/2023-03-19/2023-03-26/,60.98,1.0
Bordéus,França,100,45.97,Ryanair,BOD,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BOD/2023-03-19/2023-03-25/,45.97,1.0
Catânia,Itália,1470,243.92,KLM,CTA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-CTA/2023-05-29/2023-06-02/,243.92,1.0
Beirute,Líbano,650,464.38,Várias companhias aéreas,BEY,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BEY/2023-08-12/2023-08-19/,464.38,1.0
Birmingham,Reino Unido,140,81.62,Ryanair,BHX,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BHX/2023-02-28/2023-03-04/,81.62,1.0
Sevilha,Espanha,785,100.39,Vueling,SVQ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SVQ/2023-03-08/2023-03-15/,100.39,1.0
Bolonha,Itália,540,133.22,Várias companhias aéreas,BLQ,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BLQ/2023-05-19/2023-05-23/,133.22,1.0
Santo Domingo,República Dominicana,935,728.0,Air Europa,SDQ,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SDQ/2023-09-09/2023-09-16/,728.0,1.0
Tallin,Estónia,1505,273.94,Várias companhias aéreas,TLL,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-TLL/2023-04-10/2023-04-15/,273.94,1.0
Faro,Portugal,70,39.41,Ryanair,FAO,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-FAO/2023-03-19/2023-03-26/,39.41,1.0
Florença,Itália,825,135.1,TAP AIR PORTUGAL,FLR,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-FLR/2023-12-28/2024-01-04/,135.1,1.0
Casablanca,Marrocos,250,151.98,TAP AIR PORTUGAL,CMN,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-CMN/2023-09-12/2023-09-19/,151.98,1.0
Colónia,Alemanha,655,275.82,SWISS,CGN,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-CGN/2023-03-20/2023-03-27/,275.82,1.0
Jidá,Arábia Saudita,1680,686.72,Turkish Airlines,JED,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-JED/2023-10-30/2023-11-06/,686.72,1.0
Hanói,Vietname,3225,1121.08,Iberia,HAN,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-HAN/2023-03-08/2023-03-14/,1121.08,1.0
Palermo,Itália,800,476.58,Várias companhias aéreas,PMO,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-PMO/2023-06-13/2023-06-17/,476.58,1.0
Malé,Maldivas,1910,849.96,Iberia,MLE,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-MLE/2023-05-29/2023-06-04/,849.96,1.0
Cidade do Panamá,Panamá,1715,727.06,Air Europa,PTY,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-PTY/2023-03-06/2023-03-12/,727.06,1.0
Túnis,Tunísia,1205,391.21,Várias companhias aéreas,TUN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TUN/2023-04-05/2023-04-09/,391.21,1.0
Funchal,Portugal,125,24.4,Ryanair,FNC,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-FNC/2023-03-09/2023-03-14/,24.4,1.0
Cartagena,Colômbia,1995,980.36,Várias companhias aéreas,CTG,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-CTG/2023-03-06/2023-03-12/,980.36,1.0
Santa Cruz de Tenerife,Espanha,170,132.28,Ryanair,TCI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TCI/2023-07-08/2023-07-15/,132.28,1.0
Lárnaca,Chipre,1215,471.89,Várias companhias aéreas,LCA,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-LCA/2023-02-23/2023-02-27/,471.89,1.0
Sófia,Bulgária,735,95.7,Várias companhias aéreas,SOF,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SOF/2023-03-08/2023-03-15/,95.7,1.0
Indianápolis,Estados Unidos,1202,724.25,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,724.25,1.0
West Palm Beach,Estados Unidos,1488,1106.07,Lufthansa,PBI,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-PBI/2023-03-24/2023-03-31/,1106.07,1.0
Quito,Equador,2790,1301.21,Várias companhias aéreas,UIO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-UIO/2023-02-17/2023-02-24/,1301.21,1.0
Ibiza,Espanha,600,65.67,Ryanair,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-24/2023-05-31/,65.67,1.0
Split,Croácia,680,184.82,Várias companhias aéreas,SPU,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SPU/2023-06-26/2023-07-03/,184.82,1.0
Bilbau,Espanha,830,124.78,Várias companhias aéreas,BIO,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-BIO/2023-04-03/2023-04-08/,124.78,1.0
Belgrado,Sérvia,1610,323.66,Várias companhias aéreas,BEG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BEG/2023-04-23/2023-04-30/,323.66,1.0
Hanover,Alemanha,1625,337.74,Várias companhias aéreas,HAJ,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-HAJ/2023-03-19/2023-03-23/,337.74,1.0
Nuremberga,Alemanha,1280,135.1,Várias companhias aéreas,NUE,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-06/2023-04-11/,135.1,1.0
Heraclião,Grécia,885,267.37,Aegean Airlines,HER,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-HER/2023-06-27/2023-07-04/,267.37,1.0
Salónica,Grécia,880,263.62,Várias companhias aéreas,SKG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SKG/2023-05-06/2023-05-13/,263.62,1.0
Abu Dhabi,Emirados Árabes Unidos,3100,677.34,Várias companhias aéreas,AUH,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-AUH/2023-02-21/2023-02-25/,677.34,1.0
Gdansk,Polónia,1045,290.83,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,290.83,1.0
San Antonio,Estados Unidos,1839,761.77,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,761.77,1.0
São Salvador,El Salvador,2335,1662.39,United Airlines,SAL,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAL/2023-05-08/2023-05-15/,1662.39,1.0
Granadilla de Abona,Espanha,170,132.28,Ryanair,TFS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TFS/2023-07-08/2023-07-15/,132.28,1.0
Reiquiavique,Islândia,940,207.33,Várias companhias aéreas,KEF,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-KEF/2023-02-25/2023-03-01/,207.33,1.0
Zagreb,Croácia,845,136.04,Ryanair,ZAG,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-ZAG/2023-09-14/2023-09-20/,136.04,1.0
Bari,Itália,1525,394.02,Várias companhias aéreas,BRI,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-BRI/2023-02-18/2023-02-22/,394.02,1.0
Santa Ana,Estados Unidos,2863,834.01,Lufthansa,SNA,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-SNA/2023-03-01/2023-03-07/,834.01,1.0
Cali,Colômbia,1098,965.35,Várias companhias aéreas,CLO,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-CLO/2023-02-24/2023-03-03/,965.35,1.0
Charleston,Estados Unidos,1184,805.87,Delta,CHS,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-CHS/2023-03-26/2023-03-30/,805.87,1.0
San Jose,Estados Unidos,1886,665.15,KLM,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SJC/2023-09-16/2023-09-23/,665.15,1.0
Katovice,Polónia,2840,1374.38,Turkish Airlines,KTW,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-KTW/2023-02-18/2023-02-22/,1374.38,1.0
Tirana,Albânia,550,155.74,Várias companhias aéreas,TIA,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-TIA/2023-09-14/2023-09-18/,155.74,1.0
Manágua,Nicarágua,2130,1102.32,Várias companhias aéreas,MGA,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-MGA/2023-03-09/2023-03-15/,1102.32,1.0
Montego Bay,Jamaica,3175,5451.54,KLM,MBJ,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MBJ/2023-03-25/2023-04-01/,5451.54,1.0
Cidade do Kansas,Estados Unidos,1772,819.94,Air France,MCI,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-MCI/2023-08-24/2023-08-28/,819.94,1.0
Port Louis,Maurícia,1360,807.74,Turkish Airlines,MRU,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-MRU/2023-05-24/2023-05-31/,807.74,1.0
Dubrovnik,Croácia,520,323.66,Lufthansa,DBV,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DBV/2023-07-01/2023-07-08/,323.66,1.0
Vilnius,Lituânia,685,255.18,Ryanair,VNO,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-27/,255.18,1.0
Argel,Argélia,650,193.26,Várias companhias aéreas,ALG,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-ALG/2023-09-12/2023-09-19/,193.26,1.0
Glasgow,Reino Unido,1460,212.02,Várias companhias aéreas,GLA,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-GLA/2023-03-15/2023-03-19/,212.02,1.0
Eindhoven,Holanda,425,128.53,Ryanair,EIN,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-EIN/2023-05-10/2023-05-14/,128.53,1.0
Luxemburgo,Luxemburgo,150,37.53,easyJet,LUX,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LUX/2023-03-02/2023-03-06/,37.53,1.0
Cagliari,Itália,160,161.37,Ryanair,CAG,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-CAG/2023-06-24/2023-07-01/,161.37,1.0
Puerto del Rosario,Espanha,810,279.57,Várias companhias aéreas,FUE,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-FUE/2023-07-03/2023-07-08/,279.57,1.0
Brasília,Brasil,1795,1129.53,Azul,BSB,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-BSB/2023-03-26/2023-03-30/,1129.53,1.0
