City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1150,456.9,British Airways,ATL,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-ATL/2023-11-01/2023-11-08/,456.9,1.0
Newark,Estados Unidos,780,313.77,Lufthansa,EWR,2023-02-11,2023-02-15,http://kayak.com/flights/MXP-EWR/2023-02-11/2023-02-15/,313.77,1.0
Sydney,Austrália,3005,1119.29,Várias companhias aéreas,SYD,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-SYD/2023-03-20/2023-03-25/,1119.29,1.0
Singapura,Singapura,1365,626.62,Qatar Airways,SIN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-SIN/2023-05-10/2023-05-14/,626.62,1.0
Zurique,Suíça,55,110.1,SWISS,ZRH,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-ZRH/2023-04-04/2023-04-10/,110.1,1.0
Seattle,Estados Unidos,1535,628.46,British Airways,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,628.46,1.0
Cidade do México,México,1130,609.19,Várias companhias aéreas,MEX,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-MEX/2023-02-15/2023-02-22/,609.19,1.0
Atenas,Grécia,165,95.42,Várias companhias aéreas,ATH,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-ATH/2023-04-01/2023-04-05/,95.42,1.0
Denver,Estados Unidos,1955,649.56,Várias companhias aéreas,DEN,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-DEN/2023-03-11/2023-03-16/,649.56,1.0
Dallas,Estados Unidos,1062,644.97,United Airlines,DFW,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-DFW/2023-03-17/2023-03-23/,644.97,1.0
Chicago,Estados Unidos,1160,430.29,Scandinavian Airlines,ORD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-ORD/2023-05-01/2023-05-08/,430.29,1.0
Telavive,Israel,260,82.58,Wizz Air,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,82.58,1.0
Varsóvia,Polónia,805,91.75,Ryanair,WAW,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-WAW/2023-02-07/2023-02-14/,91.75,1.0
Orlando,Estados Unidos,871,575.25,Delta,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,575.25,1.0
Manchester,Reino Unido,130,52.3,Ryanair,MAN,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-MAN/2023-05-01/2023-05-05/,52.3,1.0
Fort Lauderdale,Estados Unidos,1917,375.24,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,375.24,1.0
Dublin,Irlanda,725,46.79,Ryanair,DUB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-DUB/2023-03-15/2023-03-20/,46.79,1.0
Tóquio,Japão,1400,679.84,Etihad Airways,TYO,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-TYO/2023-11-15/2023-11-22/,679.84,1.0
Phoenix,Estados Unidos,1861,669.74,British Airways,PHX,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-PHX/2023-10-28/2023-11-04/,669.74,1.0
Denpasar,Indonésia,1495,720.2,Várias companhias aéreas,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-DPS/2023-06-06/2023-06-13/,720.2,1.0
"Washington, D.C.",Estados Unidos,956,535.8,Air Canada,WAS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-WAS/2023-04-06/2023-04-13/,535.8,1.0
Bruxelas,Bélgica,90,39.46,Ryanair,BRU,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BRU/2023-03-09/2023-03-13/,39.46,1.0
Dusseldorf,Alemanha,95,119.27,Eurowings,DUS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-DUS/2023-04-07/2023-04-11/,119.27,1.0
Porto,Portugal,160,33.03,easyJet,OPO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-07/2023-03-14/,33.03,1.0
Málaga,Espanha,155,40.37,Ryanair,AGP,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-AGP/2023-03-08/2023-03-15/,40.37,1.0
Mumbai,Índia,1125,565.15,Várias companhias aéreas,BOM,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-BOM/2023-03-06/2023-03-12/,565.15,1.0
Toronto,Canadá,1655,381.66,SWISS,YYZ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-YYZ/2023-02-21/2023-02-28/,381.66,1.0
Oslo,Noruega,660,96.34,Várias companhias aéreas,OSL,2023-01-28,2023-02-01,http://kayak.com/flights/MXP-OSL/2023-01-28/2023-02-01/,96.34,1.0
Joanesburgo,África do Sul,1080,453.23,Air France,JNB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JNB/2023-05-09/2023-05-16/,453.23,1.0
Minneapolis,Estados Unidos,1805,631.21,Várias companhias aéreas,MSP,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-MSP/2023-02-05/2023-02-10/,631.21,1.0
Palma de Maiorca,Espanha,105,26.61,Ryanair,PMI,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-PMI/2023-03-26/2023-03-30/,26.61,1.0
São Paulo,Brasil,1150,573.41,Turkish Airlines,SAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SAO/2023-03-13/2023-03-20/,573.41,1.0
Lima,Perú,920,557.81,Várias companhias aéreas,LIM,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-LIM/2023-03-13/2023-03-20/,557.81,1.0
Helsínquia,Finlândia,185,156.89,Finnair,HEL,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-HEL/2023-09-01/2023-09-06/,156.89,1.0
Hamburgo,Alemanha,900,113.77,Várias companhias aéreas,HAM,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-HAM/2023-03-07/2023-03-14/,113.77,1.0
Filadélfia,Estados Unidos,805,784.42,American Airlines,PHL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-PHL/2023-08-16/2023-08-23/,784.42,1.0
Honolulu,Estados Unidos,2334,807.36,Várias companhias aéreas,HNL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-HNL/2023-02-26/2023-03-05/,807.36,1.0
Tampa,Estados Unidos,1050,521.12,Várias companhias aéreas,TPA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-TPA/2023-02-18/2023-02-25/,521.12,1.0
Lyon,França,770,131.2,Várias companhias aéreas,LYS,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-LYS/2023-02-03/2023-02-10/,131.2,1.0
Vancouver,Canadá,1820,650.48,British Airways,YVR,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-YVR/2023-02-03/2023-02-10/,650.48,1.0
San Juan,Porto Rico,1631,569.74,Várias companhias aéreas,SJU,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-SJU/2023-02-21/2023-02-28/,569.74,1.0
San José,Costa Rica,2000,890.85,Várias companhias aéreas,SJO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SJO/2023-06-07/2023-06-14/,890.85,1.0
Estocolmo,Suécia,919,69.73,Várias companhias aéreas,STO,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-STO/2023-03-08/2023-03-12/,69.73,1.0
Osaka,Japão,1185,805.53,EVA Air,KIX,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-KIX/2023-10-22/2023-10-28/,805.53,1.0
Kuala Lumpur,Malásia,1110,619.28,SAUDIA,KUL,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-KUL/2023-05-27/2023-06-02/,619.28,1.0
Praga,República Checa,90,40.37,Wizz Air,PRG,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-PRG/2023-02-09/2023-02-16/,40.37,1.0
Budapeste,Hungria,105,49.55,Wizz Air,BUD,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-BUD/2023-02-10/2023-02-14/,49.55,1.0
Veneza,Itália,960,77.99,Várias companhias aéreas,VCE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-VCE/2023-04-18/2023-04-25/,77.99,1.0
Cairo,Egito,995,229.37,Várias companhias aéreas,CAI,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-09/2023-05-15/,229.37,1.0
Seul,Coreia do Sul,1870,578.0,LOT,SEL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SEL/2023-02-26/2023-03-05/,578.0,1.0
Santiago,Chile,3070,690.84,Air Canada,SCL,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-SCL/2023-02-13/2023-02-20/,690.84,1.0
Genebra,Suíça,810,115.6,Várias companhias aéreas,GVA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-GVA/2023-03-20/2023-03-27/,115.6,1.0
São Diego,Estados Unidos,1180,628.46,British Airways,SAN,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SAN/2023-05-04/2023-05-08/,628.46,1.0
Marselha,França,830,96.34,Ryanair,MRS,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-MRS/2023-03-07/2023-03-12/,96.34,1.0
Buenos Aires,Argentina,1580,752.31,Delta,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,752.31,1.0
Cidade de Ho Chi Minh,Vietname,3650,2677.12,Várias companhias aéreas,SGN,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SGN/2023-03-17/2023-03-24/,2677.12,1.0
Houston,Estados Unidos,955,626.62,British Airways,IAH,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-IAH/2023-02-25/2023-03-04/,626.62,1.0
Nice,França,705,125.7,Vueling,NCE,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-NCE/2023-09-02/2023-09-07/,125.7,1.0
Cidade do Cabo,África do Sul,1555,579.83,KLM,CPT,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-CPT/2023-05-22/2023-05-28/,579.83,1.0
Nápoles,Itália,90,27.53,Ryanair,NAP,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-NAP/2023-02-26/2023-03-03/,27.53,1.0
Portland,Estados Unidos,1915,636.72,British Airways,PDX,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-PDX/2023-02-04/2023-02-11/,636.72,1.0
Billund,Dinamarca,225,167.9,Lufthansa,BLL,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BLL/2023-05-11/2023-05-15/,167.9,1.0
Austin,Estados Unidos,1689,2504.64,Air Canada,AUS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-AUS/2023-03-17/2023-03-24/,2504.64,1.0
Charlotte,Estados Unidos,1413,471.57,British Airways,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CLT/2023-05-20/2023-05-27/,471.57,1.0
Montreal,Canadá,825,402.77,Várias companhias aéreas,YUL,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-YUL/2023-04-22/2023-04-26/,402.77,1.0
Salt Lake City,Estados Unidos,1232,685.34,Várias companhias aéreas,SLC,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-SLC/2023-02-23/2023-02-28/,685.34,1.0
Edimburgo,Reino Unido,845,66.06,Várias companhias aéreas,EDI,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-EDI/2023-02-04/2023-02-08/,66.06,1.0
Nantes,França,730,89.92,Várias companhias aéreas,NTE,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-NTE/2023-06-24/2023-06-29/,89.92,1.0
Marraquexe,Marrocos,455,76.15,Várias companhias aéreas,RAK,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-RAK/2023-09-15/2023-09-19/,76.15,1.0
Cracóvia,Polónia,795,68.81,Várias companhias aéreas,KRK,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-KRK/2023-02-27/2023-03-03/,68.81,1.0
Hong Kong,Hong Kong,1725,746.81,Qatar Airways,HKG,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-HKG/2023-02-04/2023-02-11/,746.81,1.0
Rio de Janeiro,Brasil,1885,610.11,LATAM Airlines,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RIO/2023-05-16/2023-05-23/,610.11,1.0
Phuket,Tailândia,945,563.32,Oman Air,HKT,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-HKT/2023-06-16/2023-06-23/,563.32,1.0
Auckland,Nova Zelândia,1920,1717.47,Várias companhias aéreas,AKL,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-AKL/2023-02-26/2023-03-05/,1717.47,1.0
Nashville,Estados Unidos,1825,566.99,British Airways,BNA,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-BNA/2023-08-08/2023-08-14/,566.99,1.0
Raleigh,Estados Unidos,1177,500.93,Várias companhias aéreas,RDU,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-RDU/2023-03-02/2023-03-06/,500.93,1.0
Alicante,Espanha,130,49.55,Ryanair,ALC,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-ALC/2023-04-25/2023-04-29/,49.55,1.0
Estugarda,Alemanha,60,158.72,Eurowings,STR,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-STR/2023-04-06/2023-04-10/,158.72,1.0
Taipé,Taiwan,2095,920.21,Várias companhias aéreas,TPE,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-TPE/2023-03-19/2023-03-24/,920.21,1.0
Bucareste,Roménia,150,38.54,Ryanair,BUH,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BUH/2023-02-22/2023-03-01/,38.54,1.0
Gotemburgo,Suécia,565,154.14,Várias companhias aéreas,GOT,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-GOT/2023-02-26/2023-03-05/,154.14,1.0
Detroit,Estados Unidos,2015,651.39,United Airlines,DTW,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DTW/2023-02-25/2023-03-04/,651.39,1.0
Valência,Espanha,120,41.29,Ryanair,VLC,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-VLC/2023-02-07/2023-02-11/,41.29,1.0
Punta Cana,República Dominicana,1829,561.48,KLM,PUJ,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-PUJ/2023-04-13/2023-04-19/,561.48,1.0
Nova Orleães,Estados Unidos,2343,519.28,British Airways,MSY,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-MSY/2023-02-25/2023-03-04/,519.28,1.0
Doha,Catar,690,520.2,Egypt Air,DOH,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-DOH/2023-03-09/2023-03-14/,520.2,1.0
Brisbane,Austrália,2785,1388.11,Várias companhias aéreas,BNE,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BNE/2023-09-16/2023-09-23/,1388.11,1.0
Hyderabad,Índia,1570,591.76,Air India,HYD,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-HYD/2023-04-26/2023-05-02/,591.76,1.0
Amã,Jordânia,2520,95.42,Várias companhias aéreas,AMM,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-AMM/2023-02-03/2023-02-07/,95.42,1.0
Las Palmas,Espanha,725,55.05,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-08/,55.05,1.0
Luqa,Malta,1260,55.97,Ryanair,MLA,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-MLA/2023-03-18/2023-03-22/,55.97,1.0
Baltimore,Estados Unidos,2044,566.99,United Airlines,BWI,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BWI/2023-04-06/2023-04-13/,566.99,1.0
Bangalore,Índia,2295,594.51,Várias companhias aéreas,BLR,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-BLR/2023-02-14/2023-02-19/,594.51,1.0
Fort Myers,Estados Unidos,1099,423.87,Várias companhias aéreas,RSW,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-RSW/2023-02-18/2023-02-25/,423.87,1.0
Riga,Letónia,655,68.81,Ryanair,RIX,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-RIX/2023-02-28/2023-03-04/,68.81,1.0
Toulouse,França,720,164.23,Lufthansa,TLS,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-TLS/2023-02-26/2023-03-05/,164.23,1.0
Catânia,Itália,120,26.61,Várias companhias aéreas,CTA,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-CTA/2023-02-26/2023-03-03/,26.61,1.0
Birmingham,Reino Unido,700,125.7,Várias companhias aéreas,BHX,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-BHX/2023-04-17/2023-04-23/,125.7,1.0
Beirute,Líbano,945,289.0,Várias companhias aéreas,BEY,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-BEY/2023-03-31/2023-04-04/,289.0,1.0
Sevilha,Espanha,780,94.5,Várias companhias aéreas,SVQ,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SVQ/2023-02-26/2023-03-05/,94.5,1.0
Cleveland,Estados Unidos,1651,557.81,Várias companhias aéreas,CLE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-CLE/2023-02-26/2023-03-05/,557.81,1.0
Calgary,Canadá,1200,655.98,Várias companhias aéreas,YYC,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-YYC/2023-03-25/2023-03-29/,655.98,1.0
Colombo,Sri Lanka,1900,508.27,Várias companhias aéreas,CMB,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-CMB/2023-02-02/2023-02-09/,508.27,1.0
Malé,Maldivas,2385,645.89,Várias companhias aéreas,MLE,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MLE/2023-02-21/2023-02-28/,645.89,1.0
Funchal,Portugal,245,69.73,easyJet,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-08/,69.73,1.0
Santo Domingo,República Dominicana,1350,504.6,KLM,SDQ,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-SDQ/2023-02-06/2023-02-13/,504.6,1.0
Tallin,Estónia,1085,158.72,Scandinavian Airlines,TLL,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-TLL/2023-10-02/2023-10-06/,158.72,1.0
Chennai,Índia,815,1102.78,Qatar Airways,MAA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MAA/2023-03-31/2023-04-07/,1102.78,1.0
Cidade da Guatemala,Guatemala,2745,653.23,Aeromexico,GUA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GUA/2023-03-02/2023-03-09/,653.23,1.0
Bolonha,Itália,630,504.6,Iberia,BLQ,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-BLQ/2023-08-24/2023-08-31/,504.6,1.0
Perth,Austrália,2100,1238.56,Várias companhias aéreas,PER,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-PER/2023-09-04/2023-09-10/,1238.56,1.0
Cidade do Panamá,Panamá,1740,580.75,Air France,PTY,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PTY/2023-04-06/2023-04-13/,580.75,1.0
Colónia,Alemanha,90,69.73,Eurowings,CGN,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-CGN/2023-05-03/2023-05-07/,69.73,1.0
Cebu,Filipinas,2005,1111.04,Singapore Airlines,CEB,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-28/2024-01-02/,1111.04,1.0
Bordéus,França,435,102.76,Várias companhias aéreas,BOD,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-BOD/2023-02-26/2023-03-04/,102.76,1.0
Jidá,Arábia Saudita,350,136.71,Wizz Air,JED,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-JED/2023-05-02/2023-05-09/,136.71,1.0
Antália,Turquia,1040,194.5,Várias companhias aéreas,AYT,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-AYT/2023-03-16/2023-03-23/,194.5,1.0
Faro,Portugal,820,66.06,Várias companhias aéreas,FAO,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-FAO/2023-01-30/2023-02-06/,66.06,1.0
Florença,Itália,1125,576.16,Iberia,FLR,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-FLR/2023-02-01/2023-02-06/,576.16,1.0
Guadalajara,México,2180,767.91,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,767.91,1.0
Santa Cruz de Tenerife,Espanha,275,77.99,Várias companhias aéreas,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TCI/2023-06-06/2023-06-13/,77.99,1.0
Cartagena,Colômbia,3313,1298.2,LATAM Airlines,CTG,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-CTG/2023-01-28/2023-02-04/,1298.2,1.0
Casablanca,Marrocos,1300,133.04,TAP AIR PORTUGAL,CMN,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-CMN/2023-04-14/2023-04-18/,133.04,1.0
Lárnaca,Chipre,980,79.82,Wizz Air,LCA,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-LCA/2023-02-24/2023-02-28/,79.82,1.0
Cochin,Índia,1180,756.9,Air India,COK,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-COK/2023-07-24/2023-07-31/,756.9,1.0
Hanói,Vietname,1440,951.4,Emirates,HAN,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-HAN/2023-09-10/2023-09-17/,951.4,1.0
Indianápolis,Estados Unidos,2320,779.84,Várias companhias aéreas,IND,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-IND/2023-03-24/2023-03-31/,779.84,1.0
Palermo,Itália,100,24.78,Ryanair,PMO,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-PMO/2023-03-07/2023-03-11/,24.78,1.0
Hanover,Alemanha,200,187.16,Lufthansa,HAJ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-HAJ/2023-03-01/2023-03-05/,187.16,1.0
Quito,Equador,2160,937.64,Várias companhias aéreas,UIO,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-UIO/2023-01-27/2023-02-03/,937.64,1.0
Túnis,Tunísia,850,161.48,Air France,TUN,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-TUN/2023-03-14/2023-03-20/,161.48,1.0
Nuremberga,Alemanha,1390,164.23,SWISS,NUE,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-NUE/2023-05-08/2023-05-13/,164.23,1.0
West Palm Beach,Estados Unidos,2545,479.83,British Airways,PBI,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PBI/2023-05-21/2023-05-28/,479.83,1.0
Granadilla de Abona,Espanha,275,77.99,Várias companhias aéreas,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TFS/2023-06-06/2023-06-13/,77.99,1.0
Reiquiavique,Islândia,290,83.49,Wizz Air,REK,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-REK/2023-02-01/2023-02-08/,83.49,1.0
