City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1485,551.78,Várias companhias aéreas,DXB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DXB/2023-08-14/2023-08-20/,551.78,1.0
Berlim,Alemanha,555,138.18,Ryanair,BER,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BER/2023-08-23/2023-08-30/,138.18,1.0
Singapura,Singapura,1315,1116.71,Várias companhias aéreas,SIN,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-SIN/2023-04-14/2023-04-19/,1116.71,1.0
Chicago,Estados Unidos,1905,752.0,Austrian Airlines,ORD,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-ORD/2023-03-19/2023-03-26/,752.0,1.0
Atenas,Grécia,1340,242.52,Várias companhias aéreas,ATH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-ATH/2023-04-20/2023-04-25/,242.52,1.0
Cidade do México,México,2225,879.84,American Airlines,MEX,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-MEX/2023-03-08/2023-03-14/,879.84,1.0
Zurique,Suíça,705,204.92,ITA Airways,ZRH,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-ZRH/2023-05-27/2023-05-31/,204.92,1.0
Milão,Itália,90,26.32,Ryanair,MIL,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-MIL/2023-03-25/2023-03-30/,26.32,1.0
Telavive,Israel,205,70.5,Várias companhias aéreas,TLV,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-TLV/2023-05-03/2023-05-07/,70.5,1.0
Fort Lauderdale,Estados Unidos,3290,1078.17,Lufthansa,FLL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-FLL/2023-03-23/2023-03-30/,1078.17,1.0
Dublin,Irlanda,740,138.18,Ryanair,DUB,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-DUB/2023-03-24/2023-03-31/,138.18,1.0
Toronto,Canadá,1965,530.16,Várias companhias aéreas,YYZ,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-YYZ/2023-03-15/2023-03-21/,530.16,1.0
Filadélfia,Estados Unidos,1085,555.54,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,555.54,1.0
Manchester,Reino Unido,745,112.8,Várias companhias aéreas,MAN,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-MAN/2023-04-20/2023-04-25/,112.8,1.0
Oslo,Noruega,950,203.98,Várias companhias aéreas,OSL,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-OSL/2023-03-18/2023-03-24/,203.98,1.0
Bruxelas,Bélgica,485,339.34,ITA Airways,BRU,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-BRU/2023-04-19/2023-04-23/,339.34,1.0
Palma de Maiorca,Espanha,645,418.3,Várias companhias aéreas,PMI,2023-07-30,2023-08-04,http://kayak.com/flights/NAP-PMI/2023-07-30/2023-08-04/,418.3,1.0
Tóquio,Japão,2375,1814.19,Várias companhias aéreas,TYO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-TYO/2023-03-24/2023-03-31/,1814.19,1.0
Porto,Portugal,1465,139.12,Ryanair,OPO,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-OPO/2023-03-16/2023-03-20/,139.12,1.0
Málaga,Espanha,900,87.42,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,87.42,1.0
Denpasar,Indonésia,1900,1173.11,Várias companhias aéreas,DPS,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DPS/2023-04-08/2023-04-12/,1173.11,1.0
Lyon,França,800,97.76,Várias companhias aéreas,LYS,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-LYS/2023-03-02/2023-03-06/,97.76,1.0
Dusseldorf,Alemanha,1080,220.9,Várias companhias aéreas,DUS,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-DUS/2023-03-06/2023-03-12/,220.9,1.0
Hamburgo,Alemanha,1175,182.36,Várias companhias aéreas,HAM,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-HAM/2023-03-05/2023-03-11/,182.36,1.0
Helsínquia,Finlândia,1545,302.68,Austrian Airlines,HEL,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-HEL/2023-03-15/2023-03-19/,302.68,1.0
Joanesburgo,África do Sul,1375,864.8,Várias companhias aéreas,JNB,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-JNB/2023-10-10/2023-10-14/,864.8,1.0
Estocolmo,Suécia,770,165.44,Ryanair,STO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-STO/2023-05-09/2023-05-13/,165.44,1.0
Hong Kong,Hong Kong,1490,866.68,Várias companhias aéreas,HKG,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-HKG/2023-03-02/2023-03-07/,866.68,1.0
Cairo,Egito,1540,349.68,Várias companhias aéreas,CAI,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CAI/2023-06-08/2023-06-15/,349.68,1.0
São Paulo,Brasil,2010,682.44,Turkish Airlines,SAO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-SAO/2023-03-24/2023-03-31/,682.44,1.0
Praga,República Checa,1540,88.36,Várias companhias aéreas,PRG,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-PRG/2023-03-22/2023-03-29/,88.36,1.0
Seul,Coreia do Sul,1950,818.74,Air France,SEL,2024-01-22,2024-01-29,http://kayak.com/flights/NAP-SEL/2024-01-22/2024-01-29/,818.74,1.0
Budapeste,Hungria,775,102.46,Várias companhias aéreas,BUD,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-BUD/2023-04-08/2023-04-15/,102.46,1.0
Marselha,França,860,109.98,Várias companhias aéreas,MRS,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-MRS/2023-06-15/2023-06-21/,109.98,1.0
Veneza,Itália,600,57.34,Ryanair,VCE,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-VCE/2023-03-25/2023-03-30/,57.34,1.0
Genebra,Suíça,1160,223.72,KLM,GVA,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-GVA/2023-03-14/2023-03-18/,223.72,1.0
Nice,França,1755,203.04,SWISS,NCE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-NCE/2023-04-25/2023-04-30/,203.04,1.0
Charlotte,Estados Unidos,1556,864.8,Várias companhias aéreas,CLT,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-CLT/2023-03-19/2023-03-26/,864.8,1.0
Salt Lake City,Estados Unidos,1301,860.1,Delta,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,860.1,1.0
Cracóvia,Polónia,595,400.44,Várias companhias aéreas,KRK,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-KRK/2023-06-05/2023-06-09/,400.44,1.0
Nashville,Estados Unidos,1845,659.88,British Airways,BNA,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BNA/2023-03-24/2023-03-31/,659.88,1.0
Edimburgo,Reino Unido,775,128.78,Ryanair,EDI,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EDI/2023-04-01/2023-04-05/,128.78,1.0
Cidade do Cabo,África do Sul,1810,3078.47,Várias companhias aéreas,CPT,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-CPT/2023-03-08/2023-03-12/,3078.47,1.0
Buenos Aires,Argentina,3545,854.46,Várias companhias aéreas,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,854.46,1.0
Marraquexe,Marrocos,940,300.8,Várias companhias aéreas,RAK,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-06/,300.8,1.0
Detroit,Estados Unidos,1840,678.68,Lufthansa,DTW,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-DTW/2023-03-21/2023-03-28/,678.68,1.0
Alicante,Espanha,1550,259.44,KLM,ALC,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ALC/2023-04-08/2023-04-15/,259.44,1.0
Valência,Espanha,745,109.98,Várias companhias aéreas,VLC,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-VLC/2023-07-03/2023-07-10/,109.98,1.0
Estugarda,Alemanha,670,182.36,ITA Airways,STR,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-STR/2023-05-05/2023-05-11/,182.36,1.0
Phuket,Tailândia,1335,2060.46,Várias companhias aéreas,HKT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HKT/2023-03-01/2023-03-08/,2060.46,1.0
Nova Orleães,Estados Unidos,2440,643.9,Várias companhias aéreas,MSY,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-MSY/2023-05-02/2023-05-06/,643.9,1.0
Bucareste,Roménia,550,170.14,Várias companhias aéreas,BUH,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-BUH/2023-03-14/2023-03-19/,170.14,1.0
Rio de Janeiro,Brasil,1320,645.78,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,645.78,1.0
Baltimore,Estados Unidos,1014,2245.64,KLM,BWI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BWI/2023-03-25/2023-04-01/,2245.64,1.0
Luqa,Malta,880,47.94,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,47.94,1.0
Toulouse,França,125,75.2,Ryanair,TLS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-28/,75.2,1.0
Amã,Jordânia,1640,524.52,Turkish Airlines,AMM,2023-10-27,2023-11-01,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-11-01/,524.52,1.0
Catânia,Itália,70,32.9,Ryanair,CTA,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-CTA/2023-03-25/2023-03-30/,32.9,1.0
Sevilha,Espanha,1120,148.52,Ryanair,SVQ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-SVQ/2023-03-16/2023-03-20/,148.52,1.0
Las Palmas,Espanha,695,384.46,Iberia,LPA,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-LPA/2023-03-24/2023-03-30/,384.46,1.0
Bolonha,Itália,1355,206.8,ITA Airways,BLQ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BLQ/2023-03-01/2023-03-08/,206.8,1.0
Brisbane,Austrália,2470,8944.01,Emirates,BNE,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BNE/2023-07-07/2023-07-14/,8944.01,1.0
Santo Domingo,República Dominicana,3096,1350.77,Várias companhias aéreas,SDQ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SDQ/2023-08-12/2023-08-19/,1350.77,1.0
Tallin,Estónia,940,392.92,Austrian Airlines,TLL,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-TLL/2023-04-19/2023-04-25/,392.92,1.0
Colónia,Alemanha,585,202.1,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,202.1,1.0
Casablanca,Marrocos,505,347.8,Várias companhias aéreas,CMN,2023-11-06,2023-11-11,http://kayak.com/flights/NAP-CMN/2023-11-06/2023-11-11/,347.8,1.0
Florença,Itália,690,204.92,Várias companhias aéreas,FLR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FLR/2023-04-06/2023-04-10/,204.92,1.0
Colombo,Sri Lanka,1160,841.3,Várias companhias aéreas,CMB,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-CMB/2023-03-22/2023-03-28/,841.3,1.0
"Washington, D.C.",Estados Unidos,1264,759.52,ITA Airways,DCA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-DCA/2023-03-23/2023-03-30/,759.52,1.0
Faro,Portugal,1455,214.32,Várias companhias aéreas,FAO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FAO/2023-08-13/2023-08-20/,214.32,1.0
Palermo,Itália,60,62.98,Várias companhias aéreas,PMO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PMO/2023-05-27/2023-06-03/,62.98,1.0
Túnis,Tunísia,1115,149.46,Várias companhias aéreas,TUN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TUN/2023-03-25/2023-03-29/,149.46,1.0
Malé,Maldivas,1810,887.36,Várias companhias aéreas,MLE,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-MLE/2023-02-28/2023-03-05/,887.36,1.0
Ibiza,Espanha,125,123.14,easyJet,IBZ,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-IBZ/2023-09-06/2023-09-13/,123.14,1.0
Lárnaca,Chipre,1455,273.54,Air Serbia,LCA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-21/,273.54,1.0
Split,Croácia,65,107.16,easyJet,SPU,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-11/2023-07-17/,107.16,1.0
Funchal,Portugal,725,207.74,Várias companhias aéreas,FNC,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-FNC/2023-05-16/2023-05-21/,207.74,1.0
Heraclião,Grécia,135,54.52,Volotea,HER,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-HER/2023-05-30/2023-06-06/,54.52,1.0
Sófia,Bulgária,100,44.18,Várias companhias aéreas,SOF,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-SOF/2023-03-25/2023-03-29/,44.18,1.0
Nuremberga,Alemanha,1250,409.84,Air France,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,409.84,1.0
Santa Cruz de Tenerife,Espanha,840,639.2,British Airways,TCI,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-TCI/2023-09-14/2023-09-21/,639.2,1.0
Abu Dhabi,Emirados Árabes Unidos,840,901.46,Várias companhias aéreas,AUH,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-AUH/2023-08-08/2023-08-15/,901.46,1.0
Reiquiavique,Islândia,1735,148.52,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-REK/2023-03-23/2023-03-27/,148.52,1.0
Zagreb,Croácia,80,73.32,Ryanair,ZAG,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-ZAG/2023-09-11/2023-09-18/,73.32,1.0
Salónica,Grécia,675,200.22,Lufthansa,SKG,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-SKG/2023-04-10/2023-04-14/,200.22,1.0
San Jose,Estados Unidos,1262,956.91,American Airlines,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,956.91,1.0
Granadilla de Abona,Espanha,745,104.34,Ryanair,TFS,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TFS/2023-03-25/2023-03-29/,104.34,1.0
Tirana,Albânia,1700,337.46,Lufthansa,TIA,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-TIA/2023-03-25/2023-04-01/,337.46,1.0
Dubrovnik,Croácia,640,216.2,Austrian Airlines,DBV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DBV/2023-08-13/2023-08-20/,216.2,1.0
Cagliari,Itália,590,58.28,Ryanair,CAG,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-CAG/2023-03-11/2023-03-15/,58.28,1.0
Port Louis,Maurícia,2480,1053.73,Várias companhias aéreas,MRU,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-MRU/2023-04-17/2023-04-24/,1053.73,1.0
Eindhoven,Holanda,1470,167.32,Várias companhias aéreas,EIN,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-22/2023-03-29/,167.32,1.0
Katovice,Polónia,620,78.96,Ryanair,KTW,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-KTW/2023-03-08/2023-03-12/,78.96,1.0
Acra,Gana,2780,796.18,Várias companhias aéreas,ACC,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-ACC/2023-04-17/2023-04-21/,796.18,1.0
Luxemburgo,Luxemburgo,1430,67.68,Ryanair,LUX,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-LUX/2023-03-10/2023-03-14/,67.68,1.0
Turim,Itália,90,55.46,Ryanair,TRN,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-TRN/2023-03-25/2023-03-30/,55.46,1.0
Bérgamo,Itália,85,34.78,Ryanair,BGY,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-BGY/2023-03-24/2023-03-29/,34.78,1.0
Breslavia,Polónia,445,589.38,Várias companhias aéreas,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,589.38,1.0
Thera,Grécia,130,152.28,easyJet,JTR,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-27/2023-09-02/,152.28,1.0
Oakland,Estados Unidos,1263,1050.91,Delta,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,1050.91,1.0
Basileia,Suíça,1415,204.92,Austrian Airlines,EAP,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-EAP/2023-04-10/2023-04-14/,204.92,1.0
Puerto del Rosario,Espanha,805,366.6,Várias companhias aéreas,FUE,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-FUE/2023-07-15/2023-07-22/,366.6,1.0
Corfú,Grécia,820,138.18,Várias companhias aéreas,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CFU/2023-06-13/2023-06-20/,138.18,1.0
Zanzibar,Tanzânia,1175,854.46,Várias companhias aéreas,ZNZ,2023-11-01,2023-11-06,http://kayak.com/flights/NAP-ZNZ/2023-11-01/2023-11-06/,854.46,1.0
Arrecife,Espanha,870,229.36,Vueling,ACE,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-ACE/2023-09-06/2023-09-12/,229.36,1.0
Xangai,China,1140,983.23,Várias companhias aéreas,SHA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-SHA/2023-04-05/2023-04-11/,983.23,1.0
Bristol,Reino Unido,415,201.16,Várias companhias aéreas,BRS,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-BRS/2023-03-29/2023-04-04/,201.16,1.0
Olbia,Itália,70,44.18,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,44.18,1.0
Dakar,Senegal,1670,680.56,Várias companhias aéreas,DSS,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-DSS/2023-03-22/2023-03-29/,680.56,1.0
Hurghada,Egito,780,494.44,Várias companhias aéreas,HRG,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-HRG/2023-04-01/2023-04-08/,494.44,1.0
Mahón,Espanha,100,138.18,Ryanair,MAH,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-MAH/2023-08-23/2023-08-30/,138.18,1.0
Rodes,Grécia,140,63.92,Ryanair,RHO,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RHO/2023-06-26/2023-06-30/,63.92,1.0
Fortaleza,Brasil,1465,814.04,Várias companhias aéreas,FOR,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FOR/2023-03-22/2023-03-29/,814.04,1.0
Liubliana,Eslovénia,1635,284.82,Várias companhias aéreas,LJU,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-LJU/2023-02-26/2023-03-02/,284.82,1.0
Verona,Itália,800,158.86,Várias companhias aéreas,VRN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-07/2023-04-11/,158.86,1.0
Ponta Delgada,Portugal,715,382.58,Várias companhias aéreas,PDL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-PDL/2023-03-23/2023-03-30/,382.58,1.0
Montpellier,França,1335,250.98,Várias companhias aéreas,MPL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-MPL/2023-03-16/2023-03-23/,250.98,1.0
Míconos,Grécia,115,243.46,easyJet,JMK,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JMK/2023-08-01/2023-08-07/,243.46,1.0
Kuwait,Koweit,1025,523.58,Turkish Airlines,KWI,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-KWI/2023-03-19/2023-03-25/,523.58,1.0
Chania,Grécia,300,147.58,Várias companhias aéreas,CHQ,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-CHQ/2023-05-23/2023-05-27/,147.58,1.0
Mascate,Omã,655,694.66,Lufthansa,MCT,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-MCT/2023-06-14/2023-06-19/,694.66,1.0
Sharm El Sheikh,Egito,1595,280.12,Várias companhias aéreas,SSH,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SSH/2023-03-14/2023-03-21/,280.12,1.0
Zaquinto,Grécia,645,391.98,Aegean Airlines,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,391.98,1.0
Victoria,Seicheles,2880,3285.27,Várias companhias aéreas,SEZ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SEZ/2023-05-09/2023-05-16/,3285.27,1.0
Pristina,Kosovo,2065,382.58,Austrian Airlines,PRN,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-PRN/2023-08-01/2023-08-07/,382.58,1.0
Iași,Roménia,640,367.54,Várias companhias aéreas,IAS,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-IAS/2023-02-24/2023-03-01/,367.54,1.0
Astúrias,Espanha,1440,110.92,Várias companhias aéreas,OVD,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-OVD/2023-03-30/2023-04-04/,110.92,1.0
Varsóvia,Polónia,1125,91.18,Ryanair,WMI,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-WMI/2023-03-24/2023-03-31/,91.18,1.0
Sharjah,Emirados Árabes Unidos,1185,466.24,Várias companhias aéreas,SHJ,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-SHJ/2023-03-29/2023-04-03/,466.24,1.0
Granada,Espanha,885,290.46,Vueling,GRX,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-GRX/2023-05-12/2023-05-19/,290.46,1.0
Saraievo,Bósnia-Herzegóvina,765,303.62,Turkish Airlines,SJJ,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-SJJ/2023-03-09/2023-03-15/,303.62,1.0
Memmingen,Alemanha,1385,260.38,Várias companhias aéreas,FMM,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-FMM/2023-03-31/2023-04-07/,260.38,1.0
Jerez de la Frontera,Espanha,1405,954.09,Várias companhias aéreas,XRY,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-XRY/2023-06-18/2023-06-25/,954.09,1.0
Kos,Grécia,2035,496.32,Aegean Airlines,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KGS/2023-08-13/2023-08-20/,496.32,1.0
Timişoara,Roménia,1615,1301.89,Lufthansa,TSR,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-TSR/2023-03-08/2023-03-15/,1301.89,1.0
Tivat,Montenegro,2030,289.52,Várias companhias aéreas,TIV,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-TIV/2023-09-07/2023-09-11/,289.52,1.0
Trieste,Itália,1930,335.58,Várias companhias aéreas,TRS,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-TRS/2023-02-26/2023-03-02/,335.58,1.0
Ajácio,França,1090,526.4,ITA Airways,AJA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-AJA/2023-05-05/2023-05-09/,526.4,1.0
Foz do Iguaçu,Brasil,1655,1112.95,KLM,IGU,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-IGU/2023-05-09/2023-05-14/,1112.95,1.0
Friedrichshafen,Alemanha,705,344.98,Lufthansa,FDH,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-FDH/2023-03-31/2023-04-07/,344.98,1.0
New Windsor,Estados Unidos,2160,555.54,Várias companhias aéreas,SWF,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-SWF/2023-03-08/2023-03-14/,555.54,1.0
