City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,2200,345.78,Várias companhias aéreas,DXB,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-DXB/2023-02-22/2023-02-28/,345.78,1.0
Istambul,Turquia,1865,176.57,Várias companhias aéreas,IST,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-IST/2023-03-06/2023-03-10/,176.57,1.0
Munique,Alemanha,765,188.53,Air Europa,MUC,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-MUC/2023-02-16/2023-02-22/,188.53,1.0
Cancún,México,2065,423.03,Air Canada,CUN,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-CUN/2023-11-12/2023-11-19/,423.03,1.0
Berlim,Alemanha,910,99.32,Ryanair,BER,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BER/2023-03-03/2023-03-07/,99.32,1.0
Bogotá,Colômbia,1000,637.29,Iberia,BOG,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BOG/2023-03-11/2023-03-18/,637.29,1.0
Newark,Estados Unidos,1746,410.15,Air Canada,EWR,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-EWR/2023-12-01/2023-12-08/,410.15,1.0
Singapura,Singapura,1450,686.03,Turkish Airlines,SIN,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-SIN/2023-02-27/2023-03-06/,686.03,1.0
Sydney,Austrália,2320,2502.26,Lufthansa,SYD,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SYD/2023-10-09/2023-10-15/,2502.26,1.0
Zurique,Suíça,175,57.02,easyJet,ZRH,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-ZRH/2023-05-08/2023-05-15/,57.02,1.0
Seattle,Estados Unidos,1090,702.59,British Airways,SEA,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-SEA/2023-02-12/2023-02-19/,702.59,1.0
Cidade do México,México,1365,659.37,Iberia,MEX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-MEX/2023-03-07/2023-03-14/,659.37,1.0
Atenas,Grécia,1480,193.12,SWISS,ATH,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-ATH/2023-04-29/2023-05-03/,193.12,1.0
Denver,Estados Unidos,1124,697.99,British Airways,DEN,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-DEN/2023-09-07/2023-09-14/,697.99,1.0
Milão,Itália,175,41.39,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,41.39,1.0
Chicago,Estados Unidos,985,524.18,Várias companhias aéreas,ORD,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ORD/2023-03-27/2023-04-03/,524.18,1.0
Telavive,Israel,1125,218.87,Várias companhias aéreas,TLV,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TLV/2023-05-25/2023-06-01/,218.87,1.0
Varsóvia,Polónia,750,69.9,Ryanair,WAW,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-WAW/2023-03-23/2023-03-27/,69.9,1.0
Orlando,Estados Unidos,1646,550.85,American Airlines,MCO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-MCO/2023-02-24/2023-03-03/,550.85,1.0
Manchester,Reino Unido,175,50.58,Ryanair,MAN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-MAN/2023-03-23/2023-03-27/,50.58,1.0
Fort Lauderdale,Estados Unidos,1287,468.09,Lufthansa,FLL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-FLL/2023-03-14/2023-03-21/,468.09,1.0
Tóquio,Japão,1745,751.33,Várias companhias aéreas,TYO,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-TYO/2023-11-05/2023-11-11/,751.33,1.0
Dublin,Irlanda,170,49.66,Ryanair,DUB,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-DUB/2023-03-04/2023-03-08/,49.66,1.0
Denpasar,Indonésia,2115,885.59,Várias companhias aéreas,DPS,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-DPS/2023-09-05/2023-09-12/,885.59,1.0
Phoenix,Estados Unidos,1190,2371.68,Várias companhias aéreas,PHX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PHX/2023-02-20/2023-02-27/,2371.68,1.0
"Washington, D.C.",Estados Unidos,1790,514.07,American Airlines,WAS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-WAS/2023-05-20/2023-05-27/,514.07,1.0
Bruxelas,Bélgica,170,55.18,Ryanair,BRU,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-BRU/2023-03-25/2023-03-29/,55.18,1.0
Porto,Portugal,60,72.65,TAP AIR PORTUGAL,OPO,2023-02-05,2023-02-09,http://kayak.com/flights/LIS-OPO/2023-02-05/2023-02-09/,72.65,1.0
Dusseldorf,Alemanha,1005,154.5,Várias companhias aéreas,DUS,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-DUS/2023-02-17/2023-02-21/,154.5,1.0
Málaga,Espanha,80,36.79,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,36.79,1.0
Oslo,Noruega,925,90.13,Várias companhias aéreas,OSL,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-OSL/2023-03-18/2023-03-25/,90.13,1.0
Toronto,Canadá,1385,425.78,Lufthansa,YYZ,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-YYZ/2023-04-30/2023-05-06/,425.78,1.0
Mumbai,Índia,1870,2698.14,SWISS,BOM,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-BOM/2023-01-30/2023-02-06/,2698.14,1.0
Joanesburgo,África do Sul,1715,533.38,Air France,JNB,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-JNB/2023-05-08/2023-05-12/,533.38,1.0
Palma de Maiorca,Espanha,115,77.25,Várias companhias aéreas,PMI,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-PMI/2023-05-10/2023-05-15/,77.25,1.0
São Paulo,Brasil,590,630.86,LATAM Airlines,SAO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SAO/2023-11-29/2023-12-06/,630.86,1.0
Melbourne,Austrália,2460,1528.4,Várias companhias aéreas,MEL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MEL/2023-02-25/2023-03-04/,1528.4,1.0
Hamburgo,Alemanha,915,162.78,Várias companhias aéreas,HAM,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-HAM/2023-02-25/2023-03-04/,162.78,1.0
Filadélfia,Estados Unidos,1156,613.38,Finnair,PHL,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-PHL/2023-02-13/2023-02-19/,613.38,1.0
Helsínquia,Finlândia,630,171.97,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,171.97,1.0
Lima,Perú,1545,715.46,LATAM Airlines,LIM,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-LIM/2023-06-25/2023-07-01/,715.46,1.0
Lyon,França,150,63.46,easyJet,LYS,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-LYS/2023-05-31/2023-06-04/,63.46,1.0
Honolulu,Estados Unidos,1501,857.08,British Airways,HNL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HNL/2023-04-24/2023-05-01/,857.08,1.0
San José,Costa Rica,1025,773.4,Iberia,SJO,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-SJO/2023-09-27/2023-10-04/,773.4,1.0
Vancouver,Canadá,1945,689.71,British Airways,YVR,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-YVR/2023-02-04/2023-02-11/,689.71,1.0
Estocolmo,Suécia,1335,148.06,SWISS,STO,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-STO/2023-02-14/2023-02-21/,148.06,1.0
Osaka,Japão,1985,1180.78,Várias companhias aéreas,KIX,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-KIX/2023-07-24/2023-07-31/,1180.78,1.0
Budapeste,Hungria,640,84.61,Várias companhias aéreas,BUD,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BUD/2023-03-16/2023-03-20/,84.61,1.0
Praga,República Checa,810,108.52,Várias companhias aéreas,PRG,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-PRG/2023-03-16/2023-03-20/,108.52,1.0
Kuala Lumpur,Malásia,2450,1207.45,Várias companhias aéreas,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KUL/2023-08-09/2023-08-16/,1207.45,1.0
Veneza,Itália,680,128.75,Várias companhias aéreas,VCE,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-VCE/2023-05-18/2023-05-23/,128.75,1.0
Seul,Coreia do Sul,2085,741.21,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,741.21,1.0
Cairo,Egito,1320,299.8,Várias companhias aéreas,CAI,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-CAI/2023-03-22/2023-03-27/,299.8,1.0
Santiago,Chile,1250,1024.45,Iberia,SCL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SCL/2023-02-25/2023-03-04/,1024.45,1.0
Genebra,Suíça,155,65.3,easyJet,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-17/2023-03-21/,65.3,1.0
São Diego,Estados Unidos,1700,743.05,Iberia,SAN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-SAN/2023-04-06/2023-04-10/,743.05,1.0
Marselha,França,145,44.15,Várias companhias aéreas,MRS,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-MRS/2023-02-16/2023-02-23/,44.15,1.0
Buenos Aires,Argentina,1820,771.56,LATAM Airlines,BUE,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BUE/2023-04-01/2023-04-08/,771.56,1.0
Cidade de Ho Chi Minh,Vietname,2150,1019.85,Várias companhias aéreas,SGN,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-30/2023-12-06/,1019.85,1.0
Nice,França,155,53.34,easyJet,NCE,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-14/,53.34,1.0
Cidade do Cabo,África do Sul,1495,515.91,KLM,CPT,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-CPT/2023-05-20/2023-05-26/,515.91,1.0
Billund,Dinamarca,555,184.85,Lufthansa,BLL,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-BLL/2023-02-15/2023-02-21/,184.85,1.0
Austin,Estados Unidos,1680,671.32,British Airways,AUS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-AUS/2023-02-03/2023-02-10/,671.32,1.0
Charlotte,Estados Unidos,1910,632.7,Lufthansa,CLT,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-CLT/2023-02-18/2023-02-25/,632.7,1.0
Nápoles,Itália,1010,167.37,Várias companhias aéreas,NAP,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-NAP/2023-08-22/2023-08-29/,167.37,1.0
Portland,Estados Unidos,1875,958.24,Várias companhias aéreas,PDX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PDX/2023-02-20/2023-02-27/,958.24,1.0
Montreal,Canadá,1725,399.12,Lufthansa,YUL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YUL/2023-03-08/2023-03-15/,399.12,1.0
Edimburgo,Reino Unido,805,135.19,Várias companhias aéreas,EDI,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-EDI/2023-04-07/2023-04-11/,135.19,1.0
Marraquexe,Marrocos,100,47.82,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-RAK/2023-03-13/2023-03-17/,47.82,1.0
Cracóvia,Polónia,390,95.64,Várias companhias aéreas,KRK,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-KRK/2023-03-28/2023-04-02/,95.64,1.0
Nantes,França,125,84.61,easyJet,NTE,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-NTE/2023-10-19/2023-10-23/,84.61,1.0
Rio de Janeiro,Brasil,595,700.75,TAP AIR PORTUGAL,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,700.75,1.0
Hong Kong,Hong Kong,1655,1074.11,Qatar Airways,HKG,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HKG/2023-02-03/2023-02-10/,1074.11,1.0
Phuket,Tailândia,2715,991.34,Várias companhias aéreas,HKT,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-HKT/2023-04-20/2023-04-27/,991.34,1.0
Raleigh,Estados Unidos,1570,661.2,British Airways,RDU,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-RDU/2023-10-07/2023-10-14/,661.2,1.0
Alicante,Espanha,585,102.08,Várias companhias aéreas,ALC,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-ALC/2023-02-21/2023-02-28/,102.08,1.0
Nashville,Estados Unidos,1460,683.28,Várias companhias aéreas,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,683.28,1.0
Estugarda,Alemanha,320,160.94,Várias companhias aéreas,STR,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-STR/2023-04-20/2023-04-24/,160.94,1.0
Bucareste,Roménia,990,103.0,Várias companhias aéreas,BUH,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-03/2023-03-10/,103.0,1.0
Auckland,Nova Zelândia,2220,6290.14,Várias companhias aéreas,AKL,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-AKL/2023-03-20/2023-03-24/,6290.14,1.0
Medellín,Colômbia,1630,908.58,LATAM Airlines,MDE,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-MDE/2023-02-18/2023-02-25/,908.58,1.0
Detroit,Estados Unidos,860,641.89,Lufthansa,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-DTW/2023-03-01/2023-03-08/,641.89,1.0
Gotemburgo,Suécia,525,411.07,Várias companhias aéreas,GOT,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-GOT/2023-02-06/2023-02-11/,411.07,1.0
Valência,Espanha,105,40.47,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,40.47,1.0
Punta Cana,República Dominicana,1040,537.06,Air Europa,PUJ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PUJ/2023-03-08/2023-03-15/,537.06,1.0
Doha,Catar,1495,719.14,Várias companhias aéreas,DOH,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-DOH/2023-02-02/2023-02-09/,719.14,1.0
Las Palmas,Espanha,1010,182.09,Air Europa,LPA,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-LPA/2023-06-05/2023-06-09/,182.09,1.0
Hyderabad,Índia,1485,988.59,Emirates,HYD,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HYD/2023-02-03/2023-02-10/,988.59,1.0
Luqa,Malta,1370,124.15,Ryanair,MLA,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-MLA/2023-02-18/2023-02-25/,124.15,1.0
Amã,Jordânia,905,816.62,Várias companhias aéreas,AMM,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AMM/2023-05-13/2023-05-20/,816.62,1.0
Baltimore,Estados Unidos,1007,522.34,American Airlines,BWI,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BWI/2023-05-20/2023-05-27/,522.34,1.0
Bangalore,Índia,1835,836.85,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,836.85,1.0
Fort Myers,Estados Unidos,1730,467.17,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,467.17,1.0
Toulouse,França,120,35.87,Ryanair,TLS,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-TLS/2023-03-31/2023-04-04/,35.87,1.0
Riga,Letónia,890,117.72,Várias companhias aéreas,RIX,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-RIX/2023-02-23/2023-02-28/,117.72,1.0
Beirute,Líbano,750,504.87,Lufthansa,BEY,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-BEY/2023-02-14/2023-02-20/,504.87,1.0
Birmingham,Reino Unido,170,55.18,Várias companhias aéreas,BHX,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-BHX/2023-04-27/2023-05-02/,55.18,1.0
Catânia,Itália,960,264.85,Vueling,CTA,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-CTA/2023-05-29/2023-06-03/,264.85,1.0
Sevilha,Espanha,65,40.47,Ryanair,SVQ,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-SVQ/2023-02-06/2023-02-12/,40.47,1.0
Funchal,Portugal,110,18.4,Ryanair,FNC,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-FNC/2023-02-09/2023-02-15/,18.4,1.0
Colombo,Sri Lanka,1630,710.86,Várias companhias aéreas,CMB,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CMB/2023-04-24/2023-05-01/,710.86,1.0
Cidade da Guatemala,Guatemala,2295,685.11,United Airlines,GUA,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-GUA/2023-02-04/2023-02-10/,685.11,1.0
Colónia,Alemanha,740,120.47,Ryanair,CGN,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-CGN/2023-03-15/2023-03-19/,120.47,1.0
Malé,Maldivas,1450,648.33,Várias companhias aéreas,MLE,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-MLE/2023-09-14/2023-09-19/,648.33,1.0
Santo Domingo,República Dominicana,1574,1033.65,Iberia,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1033.65,1.0
Bordéus,França,110,42.31,easyJet,BOD,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-BOD/2023-02-27/2023-03-06/,42.31,1.0
Perth,Austrália,1740,1716.92,Várias companhias aéreas,PER,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-PER/2023-02-01/2023-02-08/,1716.92,1.0
Bolonha,Itália,185,48.74,Ryanair,BLQ,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BLQ/2023-03-24/2023-03-29/,48.74,1.0
Tallin,Estónia,820,247.38,Várias companhias aéreas,TLL,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-TLL/2023-04-21/2023-04-26/,247.38,1.0
Cidade do Panamá,Panamá,1920,588.56,Air Europa,PTY,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PTY/2023-10-15/2023-10-22/,588.56,1.0
Antália,Turquia,2475,330.14,Várias companhias aéreas,AYT,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-AYT/2023-02-05/2023-02-12/,330.14,1.0
Florença,Itália,1010,164.62,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,164.62,1.0
Santa Cruz de Tenerife,Espanha,140,81.85,Vueling,TCI,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-TCI/2023-02-14/2023-02-21/,81.85,1.0
Guadalajara,México,1447,708.1,British Airways,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,708.1,1.0
Faro,Portugal,50,70.81,TAP AIR PORTUGAL,FAO,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-FAO/2023-07-26/2023-08-02/,70.81,1.0
Casablanca,Marrocos,80,135.19,TAP AIR PORTUGAL,CMN,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-CMN/2023-10-02/2023-10-06/,135.19,1.0
Cochin,Índia,1910,879.15,Emirates,COK,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-COK/2023-02-26/2023-03-05/,879.15,1.0
Quito,Equador,2350,899.38,Delta,UIO,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-UIO/2023-02-03/2023-02-10/,899.38,1.0
São Salvador,El Salvador,1925,662.12,United Airlines,SAL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SAL/2023-02-24/2023-03-03/,662.12,1.0
Palermo,Itália,620,193.12,SWISS,PMO,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PMO/2023-06-08/2023-06-14/,193.12,1.0
Lárnaca,Chipre,1045,342.1,Aegean Airlines,LCA,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-LCA/2023-07-21/2023-07-28/,342.1,1.0
Da Nang,Vietname,2135,1430.92,Emirates,DAD,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-DAD/2023-02-02/2023-02-06/,1430.92,1.0
Hanover,Alemanha,1270,169.21,SWISS,HAJ,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-HAJ/2023-03-15/2023-03-19/,169.21,1.0
Granadilla de Abona,Espanha,150,84.61,Várias companhias aéreas,TFS,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-19/,84.61,1.0
Salónica,Grécia,740,160.94,Ryanair,SKG,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-SKG/2023-10-18/2023-10-24/,160.94,1.0
Túnis,Tunísia,1125,311.75,Air France,TUN,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-TUN/2023-06-03/2023-06-07/,311.75,1.0
Reiquiavique,Islândia,285,246.46,PLAY,REK,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-REK/2023-08-18/2023-08-25/,246.46,1.0
West Palm Beach,Estados Unidos,1155,1207.45,TAP AIR PORTUGAL,PBI,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-PBI/2023-09-12/2023-09-16/,1207.45,1.0
Bilbau,Espanha,125,65.3,TAP AIR PORTUGAL,BIO,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-BIO/2023-03-20/2023-03-24/,65.3,1.0
Sófia,Bulgária,1040,82.77,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-SOF/2023-03-17/2023-03-21/,82.77,1.0
Hanói,Vietname,1775,3123.0,Iberia,HAN,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-HAN/2023-02-26/2023-03-03/,3123.0,1.0
Nuremberga,Alemanha,970,114.96,Várias companhias aéreas,NUE,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-NUE/2023-02-03/2023-02-07/,114.96,1.0
Heraclião,Grécia,740,228.99,easyJet,HER,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-HER/2023-05-02/2023-05-07/,228.99,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,626.26,Turkish Airlines,AUH,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-AUH/2023-08-09/2023-08-16/,626.26,1.0
Cincinnati,Estados Unidos,1202,700.75,American Airlines,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,700.75,1.0
Belgrado,Sérvia,915,164.62,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,164.62,1.0
Nairobi,Quénia,2215,926.97,Várias companhias aéreas,NBO,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-NBO/2023-03-28/2023-04-04/,926.97,1.0
Manágua,Nicarágua,2218,697.07,United Airlines,MGA,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-MGA/2023-02-04/2023-02-08/,697.07,1.0
Zagreb,Croácia,600,170.13,Ryanair,ZAG,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-ZAG/2023-06-10/2023-06-14/,170.13,1.0
Gdansk,Polónia,1310,125.99,Várias companhias aéreas,GDN,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-GDN/2023-02-01/2023-02-05/,125.99,1.0
Split,Croácia,780,233.59,Iberia,SPU,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-SPU/2023-09-06/2023-09-13/,233.59,1.0
Guaiaquil,Equador,1630,630.86,Air Europa,GYE,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GYE/2023-05-08/2023-05-15/,630.86,1.0
