City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1857,539.48,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,539.48,1.0
Nova Deli,Índia,1825,474.18,Gulf Air,DEL,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-DEL/2023-04-02/2023-04-08/,474.18,1.0
Seattle,Estados Unidos,1275,875.47,American Airlines,SEA,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-SEA/2023-05-07/2023-05-11/,875.47,1.0
Berlim,Alemanha,105,85.19,Ryanair,BER,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-12/,85.19,1.0
Munique,Alemanha,415,396.57,Turkish Airlines,MUC,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-MUC/2023-09-16/2023-09-20/,396.57,1.0
Singapura,Singapura,1775,684.29,Qatar Airways,SIN,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SIN/2023-09-14/2023-09-21/,684.29,1.0
Dallas,Estados Unidos,1575,746.75,Air France,DFW,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-DFW/2023-04-02/2023-04-09/,746.75,1.0
Dubai,Emirados Árabes Unidos,1280,279.21,Várias companhias aéreas,DXB,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-DXB/2023-03-29/2023-04-03/,279.21,1.0
Cancún,México,2935,725.93,Várias companhias aéreas,CUN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CUN/2023-05-06/2023-05-13/,725.93,1.0
Denver,Estados Unidos,1451,744.86,American Airlines,DEN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DEN/2023-05-13/2023-05-20/,744.86,1.0
Bogotá,Colômbia,1910,1034.47,Várias companhias aéreas,BOG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BOG/2023-04-06/2023-04-11/,1034.47,1.0
Atenas,Grécia,160,112.63,Várias companhias aéreas,ATH,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-ATH/2023-09-01/2023-09-07/,112.63,1.0
Chicago,Estados Unidos,730,650.22,American Airlines,ORD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ORD/2023-03-15/2023-03-22/,650.22,1.0
Zurique,Suíça,60,180.78,SWISS,ZRH,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-ZRH/2023-03-12/2023-03-16/,180.78,1.0
Orlando,Estados Unidos,825,550.84,Várias companhias aéreas,MCO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-MCO/2023-06-21/2023-06-27/,550.84,1.0
Sydney,Austrália,2505,1414.95,Várias companhias aéreas,SYD,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-SYD/2023-04-09/2023-04-16/,1414.95,1.0
"Washington, D.C.",Estados Unidos,1715,523.39,Scandinavian Airlines,WAS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-WAS/2023-04-29/2023-05-06/,523.39,1.0
Fort Lauderdale,Estados Unidos,1998,459.03,KLM,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,459.03,1.0
Telavive,Israel,260,101.28,Várias companhias aéreas,TLV,2023-12-24,2023-12-29,http://kayak.com/flights/MXP-TLV/2023-12-24/2023-12-29/,101.28,1.0
Toronto,Canadá,1001,474.18,British Airways,YYZ,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-YYZ/2023-03-27/2023-04-02/,474.18,1.0
Palma de Maiorca,Espanha,105,39.76,Ryanair,PMI,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-PMI/2023-06-07/2023-06-12/,39.76,1.0
Istambul,Turquia,1425,189.3,Air Serbia,IST,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-IST/2023-05-24/2023-05-31/,189.3,1.0
Dublin,Irlanda,320,66.26,Ryanair,DUB,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DUB/2023-05-16/2023-05-23/,66.26,1.0
Phoenix,Estados Unidos,2221,1106.41,United Airlines,PHX,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PHX/2023-04-22/2023-04-29/,1106.41,1.0
Porto,Portugal,160,35.02,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,35.02,1.0
Filadélfia,Estados Unidos,1150,538.54,Várias companhias aéreas,PHL,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-PHL/2024-01-10/2024-01-17/,538.54,1.0
Tóquio,Japão,2500,857.49,EVA Air,TYO,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-TYO/2023-05-26/2023-05-31/,857.49,1.0
Bruxelas,Bélgica,260,35.02,Lufthansa,BRU,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-BRU/2023-04-08/2023-04-15/,35.02,1.0
Málaga,Espanha,155,62.47,easyJet,AGP,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-AGP/2023-06-15/2023-06-22/,62.47,1.0
Manchester,Reino Unido,145,155.22,easyJet,MAN,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MAN/2023-03-13/2023-03-20/,155.22,1.0
Oslo,Noruega,570,170.37,Várias companhias aéreas,OSL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-OSL/2023-05-01/2023-05-07/,170.37,1.0
Denpasar,Indonésia,1650,865.06,Qatar Airways,DPS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-DPS/2023-09-12/2023-09-19/,865.06,1.0
Minneapolis,Estados Unidos,1199,792.18,Air France,MSP,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-MSP/2023-03-27/2023-04-02/,792.18,1.0
Dusseldorf,Alemanha,100,135.35,Eurowings,DUS,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-DUS/2023-06-10/2023-06-15/,135.35,1.0
Vancouver,Canadá,1500,708.9,Várias companhias aéreas,YVR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-YVR/2023-03-15/2023-03-22/,708.9,1.0
San Juan,Porto Rico,1880,1039.21,Várias companhias aéreas,SJU,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SJU/2023-03-13/2023-03-20/,1039.21,1.0
Mumbai,Índia,770,618.98,Air India,BOM,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BOM/2023-04-19/2023-04-26/,618.98,1.0
Joanesburgo,África do Sul,1500,502.57,Air France,JNB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JNB/2023-05-09/2023-05-16/,502.57,1.0
Tampa,Estados Unidos,1584,1095.99,Várias companhias aéreas,TPA,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-TPA/2023-06-22/2023-06-29/,1095.99,1.0
Hong Kong,Hong Kong,1385,741.08,Qatar Airways,HKG,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-HKG/2023-11-03/2023-11-10/,741.08,1.0
São Paulo,Brasil,1985,942.67,TAP AIR PORTUGAL,SAO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SAO/2023-06-10/2023-06-17/,942.67,1.0
Hamburgo,Alemanha,265,194.03,Várias companhias aéreas,HAM,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-HAM/2023-04-10/2023-04-16/,194.03,1.0
Helsínquia,Finlândia,1280,262.17,Várias companhias aéreas,HEL,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-HEL/2023-04-07/2023-04-13/,262.17,1.0
Melbourne,Austrália,2880,1668.6,Várias companhias aéreas,MEL,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MEL/2023-04-09/2023-04-16/,1668.6,1.0
Cairo,Egito,750,278.26,Várias companhias aéreas,CAI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CAI/2023-05-04/2023-05-11/,278.26,1.0
Honolulu,Estados Unidos,2865,1174.55,Air Canada,HNL,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-HNL/2023-09-01/2023-09-07/,1174.55,1.0
Lima,Perú,2335,1223.76,Várias companhias aéreas,LIM,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-LIM/2023-08-12/2023-08-18/,1223.76,1.0
Kuala Lumpur,Malásia,1770,742.97,Qatar Airways,KUL,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-KUL/2023-09-03/2023-09-09/,742.97,1.0
Praga,República Checa,90,48.27,Wizz Air,PRG,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-PRG/2023-04-19/2023-04-23/,48.27,1.0
San José,Costa Rica,1920,760.95,Várias companhias aéreas,SJO,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SJO/2023-05-04/2023-05-09/,760.95,1.0
Budapeste,Hungria,105,105.06,Wizz Air,BUD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BUD/2023-06-10/2023-06-17/,105.06,1.0
São Diego,Estados Unidos,980,1264.46,Lufthansa,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,1264.46,1.0
Marselha,França,1510,237.56,Brussels Airlines,MRS,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-MRS/2023-06-23/2023-06-28/,237.56,1.0
Taipé,Taiwan,1405,689.02,Air China,TPE,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-26/,689.02,1.0
Houston,Estados Unidos,2550,716.47,Várias companhias aéreas,IAH,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-IAH/2023-05-08/2023-05-14/,716.47,1.0
Osaka,Japão,2050,1587.2,Várias companhias aéreas,KIX,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-KIX/2023-04-07/2023-04-14/,1587.2,1.0
Nice,França,1135,186.46,Air France,NCE,2023-12-29,2024-01-02,http://kayak.com/flights/MXP-NCE/2023-12-29/2024-01-02/,186.46,1.0
Genebra,Suíça,655,79.51,Várias companhias aéreas,GVA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GVA/2023-05-03/2023-05-10/,79.51,1.0
Seul,Coreia do Sul,1510,643.59,Turkish Airlines,SEL,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-SEL/2023-03-14/2023-03-20/,643.59,1.0
Austin,Estados Unidos,1788,734.45,Várias companhias aéreas,AUS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-AUS/2023-03-22/2023-03-26/,734.45,1.0
Cidade de Ho Chi Minh,Vietname,1540,1311.78,Emirates,SGN,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-SGN/2023-04-16/2023-04-20/,1311.78,1.0
Veneza,Itália,940,3507.55,Várias companhias aéreas,VCE,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-VCE/2024-01-10/2024-01-17/,3507.55,1.0
Billund,Dinamarca,345,259.33,Várias companhias aéreas,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-23/,259.33,1.0
Montreal,Canadá,1270,653.06,Várias companhias aéreas,YUL,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-YUL/2023-04-22/2023-04-29/,653.06,1.0
Santiago,Chile,1620,1010.81,Delta,SCL,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SCL/2023-03-31/2023-04-07/,1010.81,1.0
Nantes,França,105,184.56,easyJet,NTE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-15/2023-05-22/,184.56,1.0
Nápoles,Itália,95,43.54,Ryanair,NAP,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-NAP/2023-05-11/2023-05-16/,43.54,1.0
Cidade do Cabo,África do Sul,960,621.82,Ethiopian Air,CPT,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CPT/2023-04-11/2023-04-18/,621.82,1.0
Salt Lake City,Estados Unidos,2095,850.86,Várias companhias aéreas,SLC,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-SLC/2023-03-25/2023-03-29/,850.86,1.0
Raleigh,Estados Unidos,1093,548.0,Delta,RDU,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-12/,548.0,1.0
Nashville,Estados Unidos,2773,1140.48,Várias companhias aéreas,BNA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BNA/2023-03-29/2023-04-05/,1140.48,1.0
Alicante,Espanha,125,49.22,Ryanair,ALC,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-ALC/2023-06-28/2023-07-04/,49.22,1.0
Edimburgo,Reino Unido,1005,95.6,Várias companhias aéreas,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-06/2023-06-13/,95.6,1.0
Cracóvia,Polónia,1480,91.81,Várias companhias aéreas,KRK,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-KRK/2023-03-29/2023-04-02/,91.81,1.0
Buenos Aires,Argentina,1695,1018.39,LATAM Airlines,BUE,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-BUE/2023-05-13/2023-05-18/,1018.39,1.0
Marraquexe,Marrocos,210,66.26,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,66.26,1.0
Doha,Catar,805,570.71,Turkish Airlines,DOH,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-DOH/2023-05-26/2023-06-02/,570.71,1.0
Detroit,Estados Unidos,1868,889.67,Várias companhias aéreas,DTW,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-DTW/2023-12-27/2024-01-03/,889.67,1.0
Medellín,Colômbia,2093,972.96,Várias companhias aéreas,MDE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-04-30/2023-05-07/,972.96,1.0
Estugarda,Alemanha,255,175.1,SWISS,STR,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-STR/2023-03-27/2023-03-31/,175.1,1.0
Gotemburgo,Suécia,495,260.28,Várias companhias aéreas,GOT,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-GOT/2023-04-03/2023-04-07/,260.28,1.0
Valência,Espanha,120,69.1,Ryanair,VLC,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-VLC/2023-06-03/2023-06-08/,69.1,1.0
Phuket,Tailândia,950,866.01,Oman Air,HKT,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-HKT/2023-04-09/2023-04-16/,866.01,1.0
Bucareste,Roménia,145,108.85,Ryanair,BUH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BUH/2023-06-10/2023-06-17/,108.85,1.0
Baltimore,Estados Unidos,936,907.65,ITA Airways,BWI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-06/,907.65,1.0
Luqa,Malta,475,116.42,Ryanair,MLA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-MLA/2023-09-16/2023-09-23/,116.42,1.0
Beirute,Líbano,835,342.62,Aegean Airlines,BEY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BEY/2023-05-01/2023-05-08/,342.62,1.0
Riga,Letónia,350,156.17,Lufthansa,RIX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RIX/2023-04-05/2023-04-12/,156.17,1.0
Amã,Jordânia,270,139.13,Wizz Air,AMM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-AMM/2023-05-29/2023-06-02/,139.13,1.0
Auckland,Nova Zelândia,2305,1342.07,British Airways,AKL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-AKL/2023-04-08/2023-04-15/,1342.07,1.0
Toulouse,França,1000,168.47,Várias companhias aéreas,TLS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TLS/2023-04-08/2023-04-15/,168.47,1.0
Punta Cana,República Dominicana,3238,1071.39,Lufthansa,PUJ,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-PUJ/2023-05-22/2023-05-27/,1071.39,1.0
Catânia,Itália,125,28.4,Ryanair,CTA,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-04/,28.4,1.0
Brisbane,Austrália,1805,1759.46,Várias companhias aéreas,BNE,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BNE/2023-04-06/2023-04-13/,1759.46,1.0
Cleveland,Estados Unidos,1128,724.04,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,724.04,1.0
Sevilha,Espanha,405,67.2,Várias companhias aéreas,SVQ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SVQ/2023-05-02/2023-05-09/,67.2,1.0
Colónia,Alemanha,195,191.19,Lufthansa,CGN,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-CGN/2023-07-03/2023-07-10/,191.19,1.0
Bordéus,França,955,122.1,Várias companhias aéreas,BOD,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-BOD/2023-05-01/2023-05-06/,122.1,1.0
Las Palmas,Espanha,270,106.95,Ryanair,LPA,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-LPA/2023-05-29/2023-06-05/,106.95,1.0
Jidá,Arábia Saudita,930,584.91,Ethiopian Air,JED,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-JED/2023-03-19/2023-03-26/,584.91,1.0
Santo Domingo,República Dominicana,1304,671.04,KLM,SDQ,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-SDQ/2023-09-01/2023-09-07/,671.04,1.0
Faro,Portugal,345,115.47,Várias companhias aéreas,FAO,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-06/2023-05-10/,115.47,1.0
Bolonha,Itália,1395,268.8,Várias companhias aéreas,BLQ,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-08/,268.8,1.0
Chennai,Índia,2445,636.97,Várias companhias aéreas,MAA,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-MAA/2023-03-18/2023-03-23/,636.97,1.0
Guadalajara,México,1720,973.9,Várias companhias aéreas,GDL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GDL/2023-04-13/2023-04-20/,973.9,1.0
Cidade da Guatemala,Guatemala,1130,977.69,Várias companhias aéreas,GUA,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-GUA/2023-07-02/2023-07-06/,977.69,1.0
Birmingham,Reino Unido,320,186.46,Lufthansa,BHX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-02/,186.46,1.0
Colombo,Sri Lanka,1080,610.47,Gulf Air,CMB,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-CMB/2023-03-23/2023-03-30/,610.47,1.0
Tallin,Estónia,570,124.94,Várias companhias aéreas,TLL,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-TLL/2023-09-13/2023-09-17/,124.94,1.0
Casablanca,Marrocos,1245,201.6,Várias companhias aéreas,CMN,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-CMN/2023-09-18/2023-09-25/,201.6,1.0
Palermo,Itália,105,42.6,Ryanair,PMO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-PMO/2023-05-21/2023-05-27/,42.6,1.0
Florença,Itália,720,913.33,Várias companhias aéreas,FLR,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-FLR/2023-04-12/2023-04-17/,913.33,1.0
Túnis,Tunísia,965,241.35,Várias companhias aéreas,TUN,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TUN/2023-06-18/2023-06-25/,241.35,1.0
Lárnaca,Chipre,1020,318.96,Air Serbia,LCA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LCA/2023-04-22/2023-04-29/,318.96,1.0
Cidade do Panamá,Panamá,1645,617.09,Iberia,PTY,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-PTY/2023-10-16/2023-10-23/,617.09,1.0
Hanói,Vietname,2035,1888.17,Emirates,HAN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-HAN/2023-04-22/2023-04-29/,1888.17,1.0
Malé,Maldivas,2245,593.43,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,593.43,1.0
Ibiza,Espanha,115,52.06,easyJet,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,52.06,1.0
Hanover,Alemanha,270,195.92,Várias companhias aéreas,HAJ,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-HAJ/2023-03-29/2023-04-02/,195.92,1.0
Split,Croácia,85,93.7,easyJet,SPU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SPU/2023-06-05/2023-06-12/,93.7,1.0
Perth,Austrália,2100,2791.09,Singapore Airlines,PER,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PER/2023-06-11/2023-06-18/,2791.09,1.0
San Antonio,Estados Unidos,1179,732.56,United Airlines,SAT,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SAT/2023-03-22/2023-03-26/,732.56,1.0
São Salvador,El Salvador,2403,1170.76,United Airlines,SAL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SAL/2023-04-08/2023-04-15/,1170.76,1.0
Cartagena,Colômbia,2626,1205.78,Várias companhias aéreas,CTG,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-CTG/2023-11-12/2023-11-19/,1205.78,1.0
Funchal,Portugal,245,127.78,easyJet,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FNC/2023-03-15/2023-03-22/,127.78,1.0
Heraclião,Grécia,175,69.1,easyJet,HER,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-HER/2023-06-08/2023-06-15/,69.1,1.0
West Palm Beach,Estados Unidos,1782,687.13,American Airlines,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PBI/2023-03-18/2023-03-25/,687.13,1.0
Cincinnati,Estados Unidos,1837,807.33,American Airlines,CVG,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-CVG/2023-03-12/2023-03-17/,807.33,1.0
Quito,Equador,2230,1451.86,Várias companhias aéreas,UIO,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-UIO/2023-04-01/2023-04-05/,1451.86,1.0
Santa Cruz de Tenerife,Espanha,840,140.08,Ryanair,TCI,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-TCI/2023-03-18/2023-03-22/,140.08,1.0
Bilbau,Espanha,680,185.51,Várias companhias aéreas,BIO,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BIO/2023-04-07/2023-04-11/,185.51,1.0
Gdansk,Polónia,950,97.49,Ryanair,GDN,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-GDN/2023-05-20/2023-05-24/,97.49,1.0
Sófia,Bulgária,660,144.81,Várias companhias aéreas,SOF,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SOF/2023-04-19/2023-04-26/,144.81,1.0
Manágua,Nicarágua,2135,1508.65,Iberia,MGA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MGA/2023-04-15/2023-04-22/,1508.65,1.0
Cochin,Índia,1855,875.47,Etihad Airways,COK,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-COK/2023-06-05/2023-06-12/,875.47,1.0
Abu Dhabi,Emirados Árabes Unidos,920,263.12,Várias companhias aéreas,AUH,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-AUH/2023-04-26/2023-05-03/,263.12,1.0
Zagreb,Croácia,360,93.7,Ryanair,ZAG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ZAG/2023-05-16/2023-05-23/,93.7,1.0
Belgrado,Sérvia,515,200.65,Várias companhias aéreas,BEG,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-BEG/2023-04-01/2023-04-05/,200.65,1.0
Charleston,Estados Unidos,1684,687.13,KLM,CHS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CHS/2023-08-21/2023-08-27/,687.13,1.0
Santa Ana,Estados Unidos,1275,861.27,Finnair,SNA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SNA/2023-04-08/2023-04-15/,861.27,1.0
Montego Bay,Jamaica,2105,818.68,Várias companhias aéreas,MBJ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MBJ/2023-05-09/2023-05-16/,818.68,1.0
