City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Diego,Estados Unidos,1353,826.29,British Airways,SAN,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAN/2023-06-15/2023-06-21/,826.29,1.0
Budapeste,Hungria,265,91.71,Várias companhias aéreas,BUD,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-BUD/2023-03-14/2023-03-20/,91.71,1.0
Veneza,Itália,80,34.63,Ryanair,VCE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VCE/2023-05-20/2023-05-27/,34.63,1.0
Genebra,Suíça,900,225.53,ITA Airways,GVA,2023-12-29,2024-01-03,http://kayak.com/flights/NAP-GVA/2023-12-29/2024-01-03/,225.53,1.0
Nice,França,85,146.92,easyJet,NCE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-NCE/2023-04-25/2023-04-30/,146.92,1.0
Austin,Estados Unidos,1299,939.52,Lufthansa,AUS,2023-12-25,2024-01-01,http://kayak.com/flights/NAP-AUS/2023-12-25/2024-01-01/,939.52,1.0
Charlotte,Estados Unidos,1826,620.42,American Airlines,CLT,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-CLT/2023-03-21/2023-03-27/,620.42,1.0
Portland,Estados Unidos,905,3180.69,British Airways,PDX,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PDX/2023-04-06/2023-04-13/,3180.69,1.0
Nantes,França,1145,105.75,Ryanair,NTE,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-NTE/2023-03-24/2023-03-28/,105.75,1.0
Montreal,Canadá,2700,783.24,Várias companhias aéreas,YUL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-YUL/2023-03-18/2023-03-25/,783.24,1.0
Marraquexe,Marrocos,1615,183.42,Várias companhias aéreas,RAK,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-06/,183.42,1.0
Cracóvia,Polónia,440,122.59,Ryanair,KRK,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-KRK/2023-03-09/2023-03-13/,122.59,1.0
Edimburgo,Reino Unido,850,128.21,Várias companhias aéreas,EDI,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-EDI/2023-04-28/2023-05-02/,128.21,1.0
Raleigh,Estados Unidos,2214,835.65,American Airlines,RDU,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-RDU/2023-03-06/2023-03-13/,835.65,1.0
Alicante,Espanha,1360,170.32,Várias companhias aéreas,ALC,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-ALC/2023-03-06/2023-03-12/,170.32,1.0
Medellín,Colômbia,1861,1203.41,Várias companhias aéreas,MDE,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-MDE/2023-08-15/2023-08-20/,1203.41,1.0
Estugarda,Alemanha,1530,173.12,ITA Airways,STR,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-STR/2023-03-02/2023-03-06/,173.12,1.0
Valência,Espanha,435,136.63,Várias companhias aéreas,VLC,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-VLC/2023-03-14/2023-03-18/,136.63,1.0
Rio de Janeiro,Brasil,2405,775.76,Várias companhias aéreas,RIO,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-RIO/2023-03-08/2023-03-12/,775.76,1.0
Phuket,Tailândia,2540,1001.28,Várias companhias aéreas,HKT,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-HKT/2023-08-20/2023-08-26/,1001.28,1.0
Bucareste,Roménia,125,135.69,Wizz Air,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,135.69,1.0
Toulouse,França,310,153.47,Várias companhias aéreas,TLS,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TLS/2023-03-14/2023-03-19/,153.47,1.0
Luqa,Malta,80,30.89,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,30.89,1.0
Baltimore,Estados Unidos,1838,823.48,British Airways,BWI,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-BWI/2023-02-20/2023-02-27/,823.48,1.0
Auckland,Nova Zelândia,2685,2454.53,Várias companhias aéreas,AKL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AKL/2023-04-13/2023-04-20/,2454.53,1.0
Amã,Jordânia,1640,524.97,Turkish Airlines,AMM,2023-10-27,2023-11-01,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-11-01/,524.97,1.0
Catânia,Itália,70,26.21,Ryanair,CTA,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-CTA/2023-03-22/2023-03-27/,26.21,1.0
Las Palmas,Espanha,1480,154.41,Várias companhias aéreas,LPA,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-LPA/2023-04-12/2023-04-16/,154.41,1.0
Bordéus,França,1060,174.99,Várias companhias aéreas,BOD,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BOD/2023-05-31/2023-06-04/,174.99,1.0
Sevilha,Espanha,530,140.37,Várias companhias aéreas,SVQ,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-SVQ/2023-05-09/2023-05-14/,140.37,1.0
Bolonha,Itália,1855,149.73,Várias companhias aéreas,BLQ,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BLQ/2023-03-21/2023-03-28/,149.73,1.0
Santo Domingo,República Dominicana,1271,781.37,KLM,SDQ,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-SDQ/2023-05-02/2023-05-08/,781.37,1.0
Colónia,Alemanha,585,202.13,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,202.13,1.0
Faro,Portugal,905,133.82,Várias companhias aéreas,FAO,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-FAO/2023-04-19/2023-04-25/,133.82,1.0
Casablanca,Marrocos,1220,222.72,Várias companhias aéreas,CMN,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-13/2023-03-18/,222.72,1.0
Palermo,Itália,1185,62.7,Ryanair,PMO,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-PMO/2023-03-22/2023-03-27/,62.7,1.0
Túnis,Tunísia,240,206.81,ITA Airways,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-TUN/2023-03-06/2023-03-13/,206.81,1.0
Malé,Maldivas,1485,2540.62,Turkish Airlines,MLE,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-MLE/2023-12-10/2023-12-17/,2540.62,1.0
Funchal,Portugal,1430,426.72,Várias companhias aéreas,FNC,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-FNC/2023-08-02/2023-08-09/,426.72,1.0
Ibiza,Espanha,855,82.35,Várias companhias aéreas,IBZ,2023-04-30,2023-05-05,http://kayak.com/flights/NAP-IBZ/2023-04-30/2023-05-05/,82.35,1.0
Hanover,Alemanha,1640,220.85,Várias companhias aéreas,HAJ,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-HAJ/2023-03-22/2023-03-27/,220.85,1.0
Split,Croácia,945,204.94,Várias companhias aéreas,SPU,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-SPU/2023-07-16/2023-07-20/,204.94,1.0
Santa Cruz de Tenerife,Espanha,1520,137.56,Ryanair,TCI,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-TCI/2023-04-15/2023-04-19/,137.56,1.0
Lárnaca,Chipre,2655,2772.69,Várias companhias aéreas,LCA,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-LCA/2023-04-11/2023-04-18/,2772.69,1.0
Sófia,Bulgária,765,141.31,Várias companhias aéreas,SOF,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SOF/2023-04-01/2023-04-08/,141.31,1.0
Nuremberga,Alemanha,705,195.58,Várias companhias aéreas,NUE,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-NUE/2023-04-05/2023-04-12/,195.58,1.0
Heraclião,Grécia,135,164.7,Volotea,HER,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-HER/2023-07-24/2023-07-30/,164.7,1.0
Belgrado,Sérvia,940,352.79,Várias companhias aéreas,BEG,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BEG/2023-02-25/2023-03-04/,352.79,1.0
Salónica,Grécia,230,204.94,Aegean Airlines,SKG,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-SKG/2023-06-24/2023-07-01/,204.94,1.0
Bari,Itália,655,102.94,Ryanair,BRI,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-BRI/2023-04-15/2023-04-20/,102.94,1.0
Tóquio,Japão,1605,862.78,ITA Airways,HND,2023-12-01,2023-12-06,http://kayak.com/flights/NAP-HND/2023-12-01/2023-12-06/,862.78,1.0
Abu Dhabi,Emirados Árabes Unidos,1705,535.27,Turkish Airlines,AUH,2024-01-24,2024-01-31,http://kayak.com/flights/NAP-AUH/2024-01-24/2024-01-31/,535.27,1.0
Reiquiavique,Islândia,1530,174.06,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-REK/2023-03-23/2023-03-27/,174.06,1.0
Granadilla de Abona,Espanha,1520,137.56,Ryanair,TFS,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-TFS/2023-04-15/2023-04-19/,137.56,1.0
Charleston,Estados Unidos,3107,601.71,British Airways,CHS,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CHS/2023-03-20/2023-03-27/,601.71,1.0
San Jose,Estados Unidos,2035,524.04,Várias companhias aéreas,SJC,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SJC/2023-03-12/2023-03-19/,524.04,1.0
Tirana,Albânia,1105,192.77,ITA Airways,TIA,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-TIA/2023-08-06/2023-08-12/,192.77,1.0
Vilnius,Lituânia,820,180.61,Várias companhias aéreas,VNO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-VNO/2023-03-22/2023-03-26/,180.61,1.0
Port Louis,Maurícia,1485,1066.78,Turkish Airlines,MRU,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MRU/2023-04-19/2023-04-26/,1066.78,1.0
Glasgow,Reino Unido,1410,207.75,KLM,GLA,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-GLA/2023-03-06/2023-03-11/,207.75,1.0
Luxemburgo,Luxemburgo,745,140.37,Ryanair,LUX,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-LUX/2023-04-07/2023-04-12/,140.37,1.0
Cagliari,Itália,75,73.93,Ryanair,CAG,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-CAG/2023-04-07/2023-04-12/,73.93,1.0
Eindhoven,Holanda,545,226.46,Ryanair,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-04-01/2023-04-05/,226.46,1.0
Erevã,Arménia,1740,307.87,Várias companhias aéreas,EVN,2023-03-12,2023-03-17,http://kayak.com/flights/NAP-EVN/2023-03-12/2023-03-17/,307.87,1.0
Puerto del Rosario,Espanha,540,236.75,Ryanair,FUE,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-FUE/2023-04-09/2023-04-16/,236.75,1.0
Turim,Itália,90,78.61,Ryanair,TRN,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-TRN/2023-03-02/2023-03-07/,78.61,1.0
Sacramento,Estados Unidos,2165,2126.07,Várias companhias aéreas,SMF,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-SMF/2023-02-24/2023-03-03/,2126.07,1.0
Bérgamo,Itália,85,32.76,Ryanair,BGY,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-BGY/2023-03-23/2023-03-30/,32.76,1.0
Bergen,Noruega,1240,128.21,Várias companhias aéreas,BGO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BGO/2023-03-22/2023-03-26/,128.21,1.0
Breslavia,Polónia,705,60.83,Ryanair,WRO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-WRO/2023-03-21/2023-03-27/,60.83,1.0
Thera,Grécia,120,73.93,Volotea,JTR,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-JTR/2023-06-08/2023-06-13/,73.93,1.0
Basileia,Suíça,1810,196.52,Várias companhias aéreas,EAP,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-EAP/2023-03-20/2023-03-27/,196.52,1.0
Ontário,Estados Unidos,1905,1923.95,Várias companhias aéreas,ONT,2023-02-26,2023-03-03,http://kayak.com/flights/NAP-ONT/2023-02-26/2023-03-03/,1923.95,1.0
Corfú,Grécia,435,195.58,Ryanair,CFU,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-CFU/2023-08-20/2023-08-27/,195.58,1.0
Zanzibar,Tanzânia,1475,772.95,Várias companhias aéreas,ZNZ,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-ZNZ/2023-10-09/2023-10-15/,772.95,1.0
Tbilisi,Geórgia,915,566.15,Turkish Airlines,TBS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TBS/2023-04-22/2023-04-29/,566.15,1.0
Arrecife,Espanha,635,149.73,Ryanair,ACE,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ACE/2023-03-09/2023-03-16/,149.73,1.0
Myrtle Beach,Estados Unidos,2117,728.97,KLM,MYR,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MYR/2023-03-30/2023-04-03/,728.97,1.0
Olbia,Itália,65,46.79,Várias companhias aéreas,OLB,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-OLB/2023-05-20/2023-05-27/,46.79,1.0
Bristol,Reino Unido,440,180.61,Várias companhias aéreas,BRS,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-BRS/2023-09-05/2023-09-10/,180.61,1.0
Verona,Itália,750,84.22,Várias companhias aéreas,VRN,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-VRN/2023-03-13/2023-03-17/,84.22,1.0
Jacarta,Indonésia,1670,827.23,Várias companhias aéreas,JKT,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-JKT/2023-03-18/2023-03-25/,827.23,1.0
Mahón,Espanha,100,193.71,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,193.71,1.0
Rodes,Grécia,2375,539.01,SWISS,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,539.01,1.0
Míconos,Grécia,120,66.44,Ryanair,JMK,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-JMK/2023-06-25/2023-07-01/,66.44,1.0
Agadir,Marrocos,1620,481.93,Iberia,AGA,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-AGA/2023-03-21/2023-03-28/,481.93,1.0
Chania,Grécia,710,245.18,Várias companhias aéreas,CHQ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-CHQ/2023-03-22/2023-03-26/,245.18,1.0
Zadar,Croácia,830,94.52,Ryanair,ZAD,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-ZAD/2023-06-02/2023-06-07/,94.52,1.0
Mascate,Omã,2070,206.81,Várias companhias aéreas,MCT,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MCT/2023-03-22/2023-03-29/,206.81,1.0
Podgorica,Montenegro,460,490.35,Várias companhias aéreas,TGD,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-TGD/2023-08-18/2023-08-22/,490.35,1.0
Koh Samui,Tailândia,1185,2876.56,Várias companhias aéreas,USM,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-USM/2023-12-10/2023-12-17/,2876.56,1.0
Cluj,Roménia,1240,124.46,Várias companhias aéreas,CLJ,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CLJ/2023-03-20/2023-03-27/,124.46,1.0
Escópia,Macedónia do Norte,795,537.14,Várias companhias aéreas,SKP,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-SKP/2023-04-05/2023-04-09/,537.14,1.0
Zaquinto,Grécia,95,163.76,Ryanair,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,163.76,1.0
Pristina,Kosovo,1650,316.3,Várias companhias aéreas,PRN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PRN/2023-03-04/2023-03-11/,316.3,1.0
Sharm El Sheikh,Egito,220,198.39,Várias companhias aéreas,SSH,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SSH/2023-03-30/2023-04-06/,198.39,1.0
Greenville,Estados Unidos,2015,664.4,United Airlines,GSP,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-GSP/2023-03-20/2023-03-27/,664.4,1.0
Quebec,Canadá,2345,696.22,Várias companhias aéreas,YQB,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-YQB/2023-12-30/2024-01-06/,696.22,1.0
Lamezia Terme,Itália,460,291.03,ITA Airways,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SUF/2023-03-22/2023-03-29/,291.03,1.0
Dar Es Salaam,Tanzânia,1680,1211.83,Várias companhias aéreas,DAR,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-DAR/2023-10-16/2023-10-20/,1211.83,1.0
Pafos,Chipre,180,105.75,Ryanair,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PFO/2023-07-29/2023-08-05/,105.75,1.0
Tromsø,Noruega,945,553.98,Várias companhias aéreas,TOS,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TOS/2023-04-06/2023-04-13/,553.98,1.0
Granada,Espanha,885,272.31,Várias companhias aéreas,GRX,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-GRX/2023-04-14/2023-04-19/,272.31,1.0
Kos,Grécia,555,322.85,Várias companhias aéreas,KGS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-KGS/2023-06-13/2023-06-20/,322.85,1.0
Simpson Bay,São Martinho (Sint Maarten),1500,1126.67,Air France,SXM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SXM/2023-05-05/2023-05-12/,1126.67,1.0
Saraievo,Bósnia-Herzegóvina,1865,296.64,Várias companhias aéreas,SJJ,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-SJJ/2023-03-22/2023-03-27/,296.64,1.0
