City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Funchal,Portugal,115,49.14,TAP AIR PORTUGAL,FNC,2023-11-29,2023-12-03,http://kayak.com/flights/OPO-FNC/2023-11-29/2023-12-03/,49.14,1.0
Luxemburgo,Luxemburgo,155,57.33,Ryanair,LUX,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-LUX/2023-10-09/2023-10-14/,57.33,1.0
Thera,Grécia,1506,234.76,Várias companhias aéreas,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-JTR/2023-07-02/2023-07-09/,234.76,1.0
Turim,Itália,705,110.1,Ryanair,TRN,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-02/,110.1,1.0
Katovice,Polónia,980,349.4,Lufthansa,KTW,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-KTW/2023-11-20/2023-11-24/,349.4,1.0
Xangai,China,3130,1001.79,Várias companhias aéreas,SHA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SHA/2023-06-06/2023-06-13/,1001.79,1.0
Islamabad,Paquistão,1635,929.91,Várias companhias aéreas,ISB,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-ISB/2023-05-02/2023-05-06/,929.91,1.0
Reiquiavique,Islândia,245,156.51,PLAY,KEF,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-KEF/2023-05-25/2023-05-30/,156.51,1.0
Riade,Arábia Saudita,1300,245.68,Várias companhias aéreas,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RUH/2023-05-18/2023-05-25/,245.68,1.0
Columbus,Estados Unidos,1126,663.31,KLM,CMH,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-CMH/2023-10-16/2023-10-23/,663.31,1.0
Glasgow,Reino Unido,490,104.64,Várias companhias aéreas,GLA,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-GLA/2023-10-18/2023-10-23/,104.64,1.0
Breslavia,Polónia,205,207.46,Ryanair,WRO,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-WRO/2023-09-04/2023-09-08/,207.46,1.0
Acra,Gana,2795,1083.68,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1083.68,1.0
Granadilla de Abona,Espanha,170,80.99,Ryanair,TFS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TFS/2023-05-13/2023-05-20/,80.99,1.0
Bérgamo,Itália,165,53.69,Ryanair,BGY,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BGY/2023-06-19/2023-06-26/,53.69,1.0
Ontário,Estados Unidos,1113,1397.6,Várias companhias aéreas,ONT,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ONT/2023-08-02/2023-08-09/,1397.6,1.0
Basileia,Suíça,150,70.07,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,70.07,1.0
Port Louis,Maurícia,1290,990.88,Turkish Airlines,MRU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-MRU/2023-07-05/2023-07-12/,990.88,1.0
Tbilisi,Geórgia,1135,433.11,Várias companhias aéreas,TBS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TBS/2023-06-20/2023-06-27/,433.11,1.0
Brasília,Brasil,1980,1262.93,Várias companhias aéreas,BSB,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-BSB/2023-05-22/2023-05-29/,1262.93,1.0
Daca,Bangladexe,2670,912.62,Várias companhias aéreas,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-DAC/2023-05-20/2023-05-27/,912.62,1.0
Salzburgo,Áustria,595,194.72,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.72,1.0
Bristol,Reino Unido,130,66.43,Ryanair,BRS,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BRS/2023-05-23/2023-05-30/,66.43,1.0
Bergen,Noruega,630,319.38,Várias companhias aéreas,BGO,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-BGO/2023-07-06/2023-07-12/,319.38,1.0
Pisa,Itália,1295,125.57,Ryanair,PSA,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-PSA/2023-05-20/2023-05-24/,125.57,1.0
Roterdão,Holanda,785,244.77,Várias companhias aéreas,RTM,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-RTM/2023-09-18/2023-09-24/,244.77,1.0
Rodes,Grécia,930,189.26,Ryanair,RHO,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-RHO/2023-05-11/2023-05-16/,189.26,1.0
Recife,Brasil,1555,995.42,TAP AIR PORTUGAL,REC,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-REC/2023-09-09/2023-09-16/,995.42,1.0
Salvador,Brasil,1675,1017.26,TAP AIR PORTUGAL,SSA,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SSA/2023-09-10/2023-09-16/,1017.26,1.0
Dakar,Senegal,2645,477.7,Várias companhias aéreas,DSS,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-DSS/2023-09-30/2023-10-07/,477.7,1.0
Olbia,Itália,1270,150.14,Várias companhias aéreas,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-OLB/2023-05-27/2023-06-03/,150.14,1.0
Poznań,Polónia,1100,357.59,Lufthansa,POZ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-POZ/2023-06-30/2023-07-07/,357.59,1.0
Arrecife,Espanha,625,110.1,Ryanair,ACE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ACE/2023-06-13/2023-06-20/,110.1,1.0
Míconos,Grécia,1050,197.45,Várias companhias aéreas,JMK,2023-09-09,2023-09-13,http://kayak.com/flights/OPO-JMK/2023-09-09/2023-09-13/,197.45,1.0
Zanzibar,Tanzânia,2390,879.87,Várias companhias aéreas,ZNZ,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-ZNZ/2023-09-05/2023-09-12/,879.87,1.0
Santiago de Compostela,Espanha,1270,224.75,Várias companhias aéreas,SCQ,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SCQ/2023-04-23/2023-04-30/,224.75,1.0
Pequim,China,2060,1029.09,Várias companhias aéreas,BJS,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-BJS/2023-12-26/2023-12-30/,1029.09,1.0
Porto Alegre,Brasil,1220,1290.23,Azul,POA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-POA/2023-05-31/2023-06-07/,1290.23,1.0
Bremen,Alemanha,855,139.22,Ryanair,BRE,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BRE/2023-05-10/2023-05-14/,139.22,1.0
Liubliana,Eslovénia,785,187.44,Várias companhias aéreas,LJU,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-LJU/2023-05-11/2023-05-16/,187.44,1.0
Nassau,Bahamas,1630,1201.97,Várias companhias aéreas,NAS,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-NAS/2023-09-01/2023-09-05/,1201.97,1.0
Tucson,Estados Unidos,1337,857.12,American Airlines,TUS,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-TUS/2023-10-21/2023-10-27/,857.12,1.0
Fortaleza,Brasil,1760,949.02,TAP AIR PORTUGAL,FOR,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-FOR/2023-09-09/2023-09-16/,949.02,1.0
Mahón,Espanha,1405,70.98,Ryanair,MAH,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-MAH/2023-05-11/2023-05-18/,70.98,1.0
Verona,Itália,165,112.83,Ryanair,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-10/2023-06-14/,112.83,1.0
Hurghada,Egito,1840,356.68,Várias companhias aéreas,HRG,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-27/,356.68,1.0
Zadar,Croácia,1195,142.86,Ryanair,ZAD,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ZAD/2023-06-08/2023-06-12/,142.86,1.0
Cantão,China,3245,1202.88,Singapore Airlines,CAN,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-CAN/2023-11-13/2023-11-20/,1202.88,1.0
Chania,Grécia,1270,250.22,Várias companhias aéreas,CHQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CHQ/2023-05-13/2023-05-20/,250.22,1.0
Puerto del Rosario,Espanha,1285,111.92,Ryanair,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-FUE/2023-06-13/2023-06-20/,111.92,1.0
Frejorgues,França,775,276.61,KLM,MPL,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-MPL/2023-09-22/2023-09-29/,276.61,1.0
Tânger,Marrocos,1600,356.68,Várias companhias aéreas,TNG,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-TNG/2023-04-24/2023-04-28/,356.68,1.0
Calcutá,Índia,2295,944.47,Várias companhias aéreas,CCU,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-CCU/2023-05-21/2023-05-27/,944.47,1.0
Ponta Delgada,Portugal,525,83.71,TAP AIR PORTUGAL,PDL,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-PDL/2023-12-05/2023-12-09/,83.71,1.0
Leipzig,Alemanha,475,404.0,Várias companhias aéreas,LEJ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LEJ/2023-05-07/2023-05-14/,404.0,1.0
Escópia,Macedónia do Norte,1725,377.61,Várias companhias aéreas,SKP,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-SKP/2023-08-20/2023-08-26/,377.61,1.0
Barranquilla,Colômbia,1200,1192.87,Várias companhias aéreas,BAQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BAQ/2023-06-23/2023-06-30/,1192.87,1.0
Burbank,Estados Unidos,1480,1666.01,Condor,BUR,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-BUR/2023-08-02/2023-08-09/,1666.01,1.0
Adelaide,Austrália,1955,2009.95,Várias companhias aéreas,ADL,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ADL/2023-09-04/2023-09-08/,2009.95,1.0
Providence,Estados Unidos,1653,863.49,United Airlines,PVD,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-PVD/2023-10-16/2023-10-23/,863.49,1.0
Chiang Mai,Tailândia,2345,1250.19,Várias companhias aéreas,CNX,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-CNX/2023-08-16/2023-08-20/,1250.19,1.0
Angeles City,Filipinas,2455,1419.43,Várias companhias aéreas,CRK,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CRK/2023-08-24/2023-08-31/,1419.43,1.0
Agadir,Marrocos,125,50.05,Ryanair,AGA,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-AGA/2023-05-15/2023-05-19/,50.05,1.0
Dammam,Arábia Saudita,1990,267.51,Várias companhias aéreas,DMM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DMM/2023-05-12/2023-05-16/,267.51,1.0
Bastia,França,760,193.81,Várias companhias aéreas,BIA,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BIA/2023-10-04/2023-10-08/,193.81,1.0
Pafos,Chipre,1110,709.72,Lufthansa,PFO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-PFO/2023-04-23/2023-04-30/,709.72,1.0
Lille,França,1415,161.97,easyJet,LIL,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-LIL/2023-11-11/2023-11-16/,161.97,1.0
Graz,Áustria,830,251.13,Várias companhias aéreas,GRZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-GRZ/2023-06-28/2023-07-05/,251.13,1.0
Manaus,Brasil,1510,977.23,Várias companhias aéreas,MAO,2023-11-25,2023-11-30,http://kayak.com/flights/OPO-MAO/2023-11-25/2023-11-30/,977.23,1.0
Victoria,Seicheles,2375,1095.51,Várias companhias aéreas,SEZ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-SEZ/2023-04-24/2023-05-01/,1095.51,1.0
Kailua-Kona,Estados Unidos,2259,1793.4,Lufthansa,KOA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-KOA/2023-07-06/2023-07-13/,1793.4,1.0
Curitiba,Brasil,1840,1207.43,Várias companhias aéreas,CWB,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CWB/2023-06-07/2023-06-12/,1207.43,1.0
Dresden,Alemanha,1270,208.37,KLM,DRS,2023-10-26,2023-10-31,http://kayak.com/flights/OPO-DRS/2023-10-26/2023-10-31/,208.37,1.0
Albany,Estados Unidos,2424,905.35,United Airlines,ALB,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ALB/2023-06-08/2023-06-12/,905.35,1.0
Sharm El Sheikh,Egito,1665,357.59,Várias companhias aéreas,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SSH/2023-05-20/2023-05-27/,357.59,1.0
Liverpool,Reino Unido,1450,327.57,Várias companhias aéreas,LPL,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-LPL/2023-06-24/2023-06-29/,327.57,1.0
Pointe-à-Pitre,Guadalupe,1145,554.13,Várias companhias aéreas,PTP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-PTP/2023-05-16/2023-05-23/,554.13,1.0
Iași,Roménia,1380,127.39,Ryanair,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,127.39,1.0
Belo Horizonte,Brasil,1730,1369.39,Air Europa,BHZ,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BHZ/2023-07-02/2023-07-09/,1369.39,1.0
Podgorica,Montenegro,525,504.08,Austrian Airlines,TGD,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-TGD/2023-08-05/2023-08-12/,504.08,1.0
Sharjah,Emirados Árabes Unidos,960,607.81,Várias companhias aéreas,SHJ,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SHJ/2023-05-19/2023-05-26/,607.81,1.0
Insbruque,Áustria,925,213.83,Lufthansa,INN,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-INN/2023-05-13/2023-05-20/,213.83,1.0
Santa Marta,Colômbia,1577,1171.03,Iberia,SMR,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SMR/2023-05-20/2023-05-27/,1171.03,1.0
Ajácio,França,455,213.83,Várias companhias aéreas,AJA,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-AJA/2023-10-04/2023-10-08/,213.83,1.0
Tashkent,Uzbequistão,1600,894.43,Várias companhias aéreas,TAS,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-TAS/2023-10-04/2023-10-11/,894.43,1.0
Saint-Denis,Ilha da Reunião,1470,1259.29,Várias companhias aéreas,RUN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RUN/2023-05-22/2023-05-29/,1259.29,1.0
Astúrias,Espanha,655,189.26,Várias companhias aéreas,OVD,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-OVD/2023-04-22/2023-04-26/,189.26,1.0
Goiânia,Brasil,2130,1637.81,Várias companhias aéreas,GYN,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-GYN/2023-04-22/2023-04-28/,1637.81,1.0
Fort-de-France,Martinica,1715,1484.04,Air France,FDF,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-FDF/2023-08-19/2023-08-26/,1484.04,1.0
San Pedro,Honduras,2830,1010.89,Várias companhias aéreas,SAP,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SAP/2023-05-04/2023-05-11/,1010.89,1.0
Kos,Grécia,1600,499.53,Várias companhias aéreas,KGS,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-KGS/2023-09-03/2023-09-07/,499.53,1.0
Madison,Estados Unidos,1205,726.1,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,726.1,1.0
Florianópolis,Brasil,1080,868.04,Azul,FLN,2023-10-27,2023-11-01,http://kayak.com/flights/OPO-FLN/2023-10-27/2023-11-01/,868.04,1.0
Granada,Espanha,230,150.14,Iberia,GRX,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-GRX/2023-08-14/2023-08-21/,150.14,1.0
Dortmund,Alemanha,2575,180.16,Ryanair,DTM,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-DTM/2023-05-06/2023-05-13/,180.16,1.0
Saraievo,Bósnia-Herzegóvina,1385,385.8,SWISS,SJJ,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SJJ/2023-09-09/2023-09-16/,385.8,1.0
Rennes,França,390,137.4,easyJet,RNS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-RNS/2023-06-22/2023-06-26/,137.4,1.0
Memmingen,Alemanha,165,205.64,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,205.64,1.0
Lamezia Terme,Itália,1495,143.77,Várias companhias aéreas,SUF,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-SUF/2023-05-22/2023-05-29/,143.77,1.0
Bratislava,Eslováquia,1735,2449.43,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,2449.43,1.0
Santander,Espanha,1030,104.64,Ryanair,SDR,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SDR/2023-05-13/2023-05-18/,104.64,1.0
Vigo,Espanha,2070,210.19,Várias companhias aéreas,VGO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-VGO/2023-04-23/2023-04-30/,210.19,1.0
Estrasburgo,França,150,87.35,Ryanair,SXB,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SXB/2023-06-18/2023-06-25/,87.35,1.0
Almeria,Espanha,680,202.91,Iberia,LEI,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LEI/2023-05-23/2023-05-30/,202.91,1.0
Fes,Marrocos,735,79.17,Ryanair,FEZ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FEZ/2023-05-06/2023-05-13/,79.17,1.0
Cuzco,Perú,2660,1131.0,Várias companhias aéreas,CUZ,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-CUZ/2023-05-28/2023-06-03/,1131.0,1.0
La Corunha,Espanha,785,208.37,Vueling,LCG,2023-12-23,2023-12-27,http://kayak.com/flights/OPO-LCG/2023-12-23/2023-12-27/,208.37,1.0
Timişoara,Roménia,860,266.6,Lufthansa,TSR,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TSR/2023-07-05/2023-07-10/,266.6,1.0
New Windsor,Estados Unidos,1540,673.32,Várias companhias aéreas,SWF,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-SWF/2023-05-02/2023-05-06/,673.32,1.0
Antananarivo,Madagáscar,1895,1172.85,Várias companhias aéreas,TNR,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-TNR/2023-09-21/2023-09-27/,1172.85,1.0
Antuérpia,Bélgica,940,933.55,Várias companhias aéreas,ANR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ANR/2023-05-10/2023-05-17/,933.55,1.0
Maceió,Brasil,1520,1142.83,Várias companhias aéreas,MCZ,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-MCZ/2023-08-20/2023-08-26/,1142.83,1.0
Simpson Bay,São Martinho (Sint Maarten),755,661.5,Várias companhias aéreas,SXM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SXM/2023-06-02/2023-06-09/,661.5,1.0
Tromsø,Noruega,845,316.65,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,316.65,1.0
Jerez de la Frontera,Espanha,665,154.69,Iberia,XRY,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-XRY/2023-05-22/2023-05-29/,154.69,1.0
Brindisi,Itália,1495,104.64,Ryanair,BDS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BDS/2023-10-04/2023-10-08/,104.64,1.0
Luanda,Angola,2275,522.28,SWISS,LAD,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-29/,522.28,1.0
White Plains,Estados Unidos,2080,1023.63,United Airlines,HPN,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HPN/2023-10-16/2023-10-23/,1023.63,1.0
Trieste,Itália,1725,235.67,Várias companhias aéreas,TRS,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-TRS/2023-09-13/2023-09-18/,235.67,1.0
Nadi,Fiji,3410,2163.72,Várias companhias aéreas,NAN,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-NAN/2023-09-01/2023-09-08/,2163.72,1.0
Münster,Alemanha,420,317.56,Lufthansa,FMO,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-FMO/2023-05-26/2023-05-30/,317.56,1.0
Tivat,Montenegro,1040,460.41,Várias companhias aéreas,TIV,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-TIV/2023-08-08/2023-08-15/,460.41,1.0
São Sebastião,Espanha,695,142.86,Iberia,EAS,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-EAS/2023-08-10/2023-08-15/,142.86,1.0
Belfast,Reino Unido,1215,183.8,Várias companhias aéreas,BFS,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-BFS/2023-07-30/2023-08-05/,183.8,1.0
León,México,2503,803.44,Várias companhias aéreas,BJX,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BJX/2023-04-25/2023-04-30/,803.44,1.0
Belém,Brasil,1015,1174.67,TAP AIR PORTUGAL,BEL,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BEL/2023-05-01/2023-05-08/,1174.67,1.0
Rabate,Marrocos,1245,151.96,Várias companhias aéreas,RBA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-RBA/2023-06-07/2023-06-12/,151.96,1.0
Little Rock,Estados Unidos,1573,1110.07,Lufthansa,LIT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LIT/2023-05-20/2023-05-27/,1110.07,1.0
Krabi,Tailândia,2710,1373.03,Várias companhias aéreas,KBV,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-KBV/2023-12-30/2024-01-06/,1373.03,1.0
Biarritz,França,905,605.08,Várias companhias aéreas,BIQ,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-BIQ/2023-08-28/2023-09-02/,605.08,1.0
Brest,França,1440,202.91,Air France,BES,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-BES/2023-05-28/2023-06-01/,202.91,1.0
Natal,Brasil,2790,1193.78,Várias companhias aéreas,NAT,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-NAT/2023-05-19/2023-05-26/,1193.78,1.0
Houmt Souk,Tunísia,615,207.46,Várias companhias aéreas,DJE,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-DJE/2023-10-15/2023-10-22/,207.46,1.0
Karlsruhe,Alemanha,825,217.47,Ryanair,FKB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-FKB/2023-06-03/2023-06-10/,217.47,1.0
Cork,Irlanda,1560,100.09,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-ORK/2023-05-04/2023-05-10/,100.09,1.0
Papete,Polinésia Francesa,2480,1902.58,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1902.58,1.0
Providenciales,Ilhas Turcas e Caicos,2582,1100.97,American Airlines,PLS,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-PLS/2023-09-22/2023-09-26/,1100.97,1.0
Trapani,Itália,1305,75.53,Ryanair,TPS,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-TPS/2023-06-09/2023-06-14/,75.53,1.0
Figari,França,985,188.35,Várias companhias aéreas,FSC,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-FSC/2023-10-04/2023-10-08/,188.35,1.0
Maputo,Moçambique,1940,980.87,Várias companhias aéreas,MPM,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-MPM/2023-05-22/2023-05-29/,980.87,1.0
Dalaman,Turquia,1150,237.49,Várias companhias aéreas,DLM,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-DLM/2023-05-17/2023-05-22/,237.49,1.0
La Paz,Bolívia,2090,1486.77,Várias companhias aéreas,LPB,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-LPB/2023-04-25/2023-04-29/,1486.77,1.0
São Luís,Brasil,2665,1004.52,Várias companhias aéreas,SLZ,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-SLZ/2024-01-10/2024-01-17/,1004.52,1.0
Friedrichshafen,Alemanha,320,493.17,Lufthansa,FDH,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-FDH/2023-05-14/2023-05-18/,493.17,1.0
Alexandria,Egito,2160,805.26,Várias companhias aéreas,HBE,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-HBE/2023-09-04/2023-09-08/,805.26,1.0
Girona,Espanha,1430,282.98,Várias companhias aéreas,GRO,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-GRO/2023-07-03/2023-07-07/,282.98,1.0
Patna,Índia,2135,1066.4,IndiGo,PAT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PAT/2023-05-21/2023-05-28/,1066.4,1.0
Oujda,Marrocos,620,222.02,Várias companhias aéreas,OUD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OUD/2023-07-10/2023-07-17/,222.02,1.0
Santa Cruz de la Palma,Espanha,860,182.89,Iberia,SPC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SPC/2023-06-07/2023-06-11/,182.89,1.0
San Luis Obispo,Estados Unidos,1498,1498.59,Lufthansa,SBP,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-SBP/2023-08-13/2023-08-19/,1498.59,1.0
Cidade da Praia,Cabo Verde,1320,368.51,Várias companhias aéreas,RAI,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RAI/2023-05-14/2023-05-18/,368.51,1.0
Bodrum,Turquia,1410,350.31,Várias companhias aéreas,BJV,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BJV/2023-04-26/2023-05-01/,350.31,1.0
Algueiro,Itália,1350,130.12,Várias companhias aéreas,AHO,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-AHO/2023-05-27/2023-06-03/,130.12,1.0
Toulon,França,1270,319.38,Várias companhias aéreas,TLN,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-TLN/2023-06-25/2023-06-29/,319.38,1.0
Kayseri,Turquia,1685,609.63,Várias companhias aéreas,ASR,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-ASR/2023-08-05/2023-08-11/,609.63,1.0
Nador,Marrocos,1555,159.24,Várias companhias aéreas,NDR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-NDR/2023-04-29/2023-05-06/,159.24,1.0
Southampton,Reino Unido,1390,456.77,KLM,SOU,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-SOU/2023-10-04/2023-10-08/,456.77,1.0
Malmo,Suécia,1440,535.02,Várias companhias aéreas,MMA,2023-11-26,2023-11-30,http://kayak.com/flights/OPO-MMA/2023-11-26/2023-11-30/,535.02,1.0
Shenzhen,China,1735,1110.98,Várias companhias aéreas,SZX,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-SZX/2023-11-13/2023-11-20/,1110.98,1.0
