City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,1120,131.54,Várias companhias aéreas,VIE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-VIE/2023-06-20/2023-06-27/,131.54,1
Frankfurt,Alemanha,890,131.54,Várias companhias aéreas,FRA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-FRA/2023-07-04/2023-07-11/,131.54,1
Amesterdão,Holanda,185,110.08,easyJet,AMS,2023-11-26,2023-12-03,http://kayak.com/flights/LIS-AMS/2023-11-26/2023-12-03/,110.08,1
Boston,Estados Unidos,1145,575.57,American Airlines,BOS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BOS/2023-06-03/2023-06-10/,575.57,1
Istambul,Turquia,725,211.76,Wizz Air UK,IST,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-IST/2023-10-03/2023-10-10/,211.76,1
Roma,Itália,190,86.76,Ryanair,ROM,2023-10-26,2023-11-02,http://kayak.com/flights/LIS-ROM/2023-10-26/2023-11-02/,86.76,1
Telavive,Israel,1100,149.26,Várias companhias aéreas,TLV,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TLV/2023-11-06/2023-11-13/,149.26,1
Berlim,Alemanha,1470,137.13,Várias companhias aéreas,BER,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-BER/2023-11-07/2023-11-14/,137.13,1
Dubai,Emirados Árabes Unidos,1605,394.6,Várias companhias aéreas,DXB,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-DXB/2023-09-26/2023-10-02/,394.6,1
Nova Deli,Índia,1435,681.92,Várias companhias aéreas,DEL,2023-12-12,2023-12-16,http://kayak.com/flights/LIS-DEL/2023-12-12/2023-12-16/,681.92,1
Atenas,Grécia,1015,163.25,Várias companhias aéreas,ATH,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-ATH/2023-11-14/2023-11-21/,163.25,1
Munique,Alemanha,1190,176.31,Vueling,MUC,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-MUC/2023-06-20/2023-06-26/,176.31,1
Newark,Estados Unidos,765,414.19,Várias companhias aéreas,EWR,2023-11-30,2023-12-07,http://kayak.com/flights/LIS-EWR/2023-11-30/2023-12-07/,414.19,1
Zurique,Suíça,175,115.68,easyJet,ZRH,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-ZRH/2023-10-25/2023-10-29/,115.68,1
Palma de Maiorca,Espanha,1470,59.71,Várias companhias aéreas,PMI,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PMI/2023-06-21/2023-06-28/,59.71,1
Bruxelas,Bélgica,620,114.75,Ryanair,BRU,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-BRU/2023-06-30/2023-07-06/,114.75,1
Las Vegas,Estados Unidos,1182,722.96,American Airlines,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,722.96,1
Dublin,Irlanda,170,66.24,Ryanair,DUB,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-DUB/2023-09-22/2023-09-26/,66.24,1
Milão,Itália,175,62.51,Ryanair,MIL,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-MIL/2023-10-19/2023-10-23/,62.51,1
Málaga,Espanha,75,38.25,Ryanair,AGP,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-AGP/2023-06-17/2023-06-22/,38.25,1
Manchester,Reino Unido,795,148.33,Várias companhias aéreas,MAN,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MAN/2023-06-29/2023-07-06/,148.33,1
Atlanta,Estados Unidos,1084,864.76,Várias companhias aéreas,ATL,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ATL/2023-06-28/2023-07-05/,864.76,1
Toronto,Canadá,1361,373.14,Delta,YYZ,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-YYZ/2023-12-06/2023-12-10/,373.14,1
Porto,Portugal,60,78.36,TAP AIR PORTUGAL,OPO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-OPO/2023-05-31/2023-06-04/,78.36,1
Varsóvia,Polónia,625,144.6,Várias companhias aéreas,WAW,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-WAW/2023-09-27/2023-10-04/,144.6,1
Oslo,Noruega,975,195.9,Iberia,OSL,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-OSL/2023-10-20/2023-10-25/,195.9,1
Manila,Filipinas,1535,869.42,Várias companhias aéreas,MNL,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-MNL/2023-11-06/2023-11-12/,869.42,1
Estocolmo,Suécia,810,201.5,Vueling,STO,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-STO/2023-09-18/2023-09-25/,201.5,1
Dusseldorf,Alemanha,940,99.82,Várias companhias aéreas,DUS,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-DUS/2023-09-19/2023-09-24/,99.82,1
Lyon,França,150,137.13,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,137.13,1
Denver,Estados Unidos,1035,707.11,British Airways,DEN,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-DEN/2023-08-25/2023-08-29/,707.11,1
Singapura,Singapura,1615,860.09,Várias companhias aéreas,SIN,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-SIN/2024-02-26/2024-03-04/,860.09,1
Seattle,Estados Unidos,950,974.83,Várias companhias aéreas,SEA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SEA/2023-06-28/2023-07-05/,974.83,1
Praga,República Checa,625,136.2,Wizz Air UK,PRG,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-PRG/2023-10-03/2023-10-07/,136.2,1
Nice,França,155,93.29,easyJet,NCE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-NCE/2023-09-16/2023-09-23/,93.29,1
Helsínquia,Finlândia,750,301.32,Várias companhias aéreas,HEL,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-HEL/2023-08-21/2023-08-25/,301.32,1
Cidade do México,México,1974,682.85,Iberia,MEX,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MEX/2023-09-05/2023-09-12/,682.85,1
Hamburgo,Alemanha,1420,194.04,Várias companhias aéreas,HAM,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-HAM/2023-06-29/2023-07-03/,194.04,1
Marselha,França,615,84.89,Ryanair,MRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MRS/2023-06-29/2023-07-06/,84.89,1
Chicago,Estados Unidos,1415,647.4,Finnair,ORD,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-ORD/2023-10-28/2023-11-04/,647.4,1
Orlando,Estados Unidos,1165,521.47,KLM,MCO,2024-02-15,2024-02-19,http://kayak.com/flights/LIS-MCO/2024-02-15/2024-02-19/,521.47,1
Cairo,Egito,2190,311.58,Várias companhias aéreas,CAI,2023-12-12,2023-12-16,http://kayak.com/flights/LIS-CAI/2023-12-12/2023-12-16/,311.58,1
"Washington, D.C.",Estados Unidos,1185,470.16,British Airways,WAS,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-WAS/2023-10-21/2023-10-28/,470.16,1
Cancún,México,1110,492.55,Várias companhias aéreas,CUN,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-CUN/2024-01-24/2024-01-31/,492.55,1
Budapeste,Hungria,975,158.59,Várias companhias aéreas,BUD,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BUD/2023-09-14/2023-09-18/,158.59,1
Bogotá,Colômbia,780,973.9,Air Europa,BOG,2024-04-07,2024-04-13,http://kayak.com/flights/LIS-BOG/2024-04-07/2024-04-13/,973.9,1
Dallas,Estados Unidos,989,1133.42,American Airlines,DFW,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-DFW/2023-08-01/2023-08-08/,1133.42,1
Veneza,Itália,650,120.34,Várias companhias aéreas,VCE,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-VCE/2023-06-20/2023-06-24/,120.34,1
Fort Lauderdale,Estados Unidos,1736,430.05,Air France,FLL,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-FLL/2023-09-20/2023-09-27/,430.05,1
Mumbai,Índia,1860,664.19,Etihad Airways,BOM,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-BOM/2023-06-29/2023-07-05/,664.19,1
Genebra,Suíça,155,87.69,easyJet,GVA,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-GVA/2023-09-05/2023-09-09/,87.69,1
Joanesburgo,África do Sul,1740,602.63,TAAG,JNB,2024-03-02,2024-03-09,http://kayak.com/flights/LIS-JNB/2024-03-02/2024-03-09/,602.63,1
Nápoles,Itália,570,125.94,easyJet,NAP,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NAP/2023-11-08/2023-11-15/,125.94,1
Riga,Letónia,860,195.9,Várias companhias aéreas,RIX,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-RIX/2023-06-29/2023-07-05/,195.9,1
Billund,Dinamarca,1435,146.46,Ryanair,BLL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-BLL/2023-06-28/2023-07-03/,146.46,1
Edimburgo,Reino Unido,190,102.62,Ryanair,EDI,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-EDI/2023-07-18/2023-07-22/,102.62,1
Alicante,Espanha,1640,98.89,Várias companhias aéreas,ALC,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-ALC/2023-06-29/2023-07-06/,98.89,1
Nantes,França,125,96.09,easyJet,NTE,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-NTE/2023-06-29/2023-07-04/,96.09,1
Cracóvia,Polónia,975,133.4,Várias companhias aéreas,KRK,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-KRK/2023-09-19/2023-09-24/,133.4,1
Filadélfia,Estados Unidos,905,626.88,British Airways,PHL,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-PHL/2023-11-01/2023-11-05/,626.88,1
Luqa,Malta,210,102.62,Ryanair,MLA,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-MLA/2023-11-14/2023-11-18/,102.62,1
Valência,Espanha,335,65.3,Ryanair,VLC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-VLC/2023-06-07/2023-06-14/,65.3,1
Toulouse,França,120,46.65,Ryanair,TLS,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-TLS/2023-10-04/2023-10-11/,46.65,1
Gotemburgo,Suécia,1355,197.77,Várias companhias aéreas,GOT,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-GOT/2023-06-27/2023-07-04/,197.77,1
Estugarda,Alemanha,660,137.13,Várias companhias aéreas,STR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-STR/2023-07-04/2023-07-11/,137.13,1
São Paulo,Brasil,2070,652.07,Delta,SAO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SAO/2023-11-29/2023-12-06/,652.07,1
Marraquexe,Marrocos,100,64.37,easyJet,RAK,2023-12-11,2023-12-15,http://kayak.com/flights/LIS-RAK/2023-12-11/2023-12-15/,64.37,1
Bucareste,Roménia,1510,149.26,Várias companhias aéreas,BUH,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BUH/2023-07-19/2023-07-26/,149.26,1
Vancouver,Canadá,1111,870.35,Air Transat,YVR,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-YVR/2023-06-27/2023-07-04/,870.35,1
Seul,Coreia do Sul,2100,725.76,Finnair,SEL,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-SEL/2024-01-21/2024-01-28/,725.76,1
Birmingham,Reino Unido,830,118.48,Ryanair,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BHX/2023-06-27/2023-07-04/,118.48,1
Bordéus,França,115,44.78,Ryanair,BOD,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-12/,44.78,1
Ibiza,Espanha,120,57.84,Vueling,IBZ,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-IBZ/2023-07-31/2023-08-04/,57.84,1
Tóquio,Japão,1730,980.43,Várias companhias aéreas,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,980.43,1
Sevilha,Espanha,65,32.65,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,32.65,1
Houston,Estados Unidos,956,672.59,British Airways,IAH,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-IAH/2023-10-05/2023-10-09/,672.59,1
Tampa,Estados Unidos,1265,666.99,American Airlines,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,666.99,1
Catânia,Itália,550,111.95,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,111.95,1
Beirute,Líbano,2795,509.34,Várias companhias aéreas,BEY,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-BEY/2023-07-05/2023-07-11/,509.34,1
Casablanca,Marrocos,80,236.95,Royal Air Maroc,CMN,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-CMN/2023-06-18/2023-06-25/,236.95,1
Tirana,Albânia,555,165.12,Várias companhias aéreas,TIA,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-TIA/2023-10-24/2023-10-30/,165.12,1
Hong Kong,Hong Kong,1260,838.64,Várias companhias aéreas,HKG,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-HKG/2023-09-19/2023-09-24/,838.64,1
Kuala Lumpur,Malásia,1135,1009.35,Etihad Airways,KUL,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-KUL/2023-08-31/2023-09-06/,1009.35,1
Faro,Portugal,50,74.63,TAP AIR PORTUGAL,FAO,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-FAO/2023-09-04/2023-09-08/,74.63,1
Split,Croácia,915,151.13,Várias companhias aéreas,SPU,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-SPU/2023-09-30/2023-10-04/,151.13,1
Amã,Jordânia,1345,353.56,Várias companhias aéreas,AMM,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-AMM/2023-08-21/2023-08-28/,353.56,1
Bilbau,Espanha,100,79.3,Vueling,BIO,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-BIO/2023-10-20/2023-10-24/,79.3,1
São Diego,Estados Unidos,1182,722.03,Delta,SAN,2023-10-27,2023-11-01,http://kayak.com/flights/LIS-SAN/2023-10-27/2023-11-01/,722.03,1
Heraclião,Grécia,710,157.66,Várias companhias aéreas,HER,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-HER/2023-09-19/2023-09-26/,157.66,1
Bolonha,Itália,710,140.87,Várias companhias aéreas,BLQ,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BLQ/2023-06-20/2023-06-27/,140.87,1
Belgrado,Sérvia,240,127.81,Wizz Air,BEG,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-BEG/2023-07-18/2023-07-22/,127.81,1
Denpasar,Indonésia,1970,911.4,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,911.4,1
Florença,Itália,550,157.66,Várias companhias aéreas,FLR,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-FLR/2023-11-15/2023-11-21/,157.66,1
Zagreb,Croácia,2410,155.79,Ryanair,ZAG,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-ZAG/2023-09-19/2023-09-23/,155.79,1
Sófia,Bulgária,1205,157.66,Várias companhias aéreas,SOF,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SOF/2023-06-13/2023-06-20/,157.66,1
Argel,Argélia,380,186.57,Air France,ALG,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-ALG/2023-11-11/2023-11-17/,186.57,1
Colónia,Alemanha,1405,167.92,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-20/2023-06-27/,167.92,1
Las Palmas,Espanha,1530,118.48,Ryanair,LPA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LPA/2023-06-08/2023-06-13/,118.48,1
Palermo,Itália,1275,162.32,Ryanair,PMO,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-PMO/2023-07-04/2023-07-08/,162.32,1
Lima,Perú,1360,997.22,Várias companhias aéreas,LIM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LIM/2023-06-08/2023-06-12/,997.22,1
Lárnaca,Chipre,1025,245.34,Várias companhias aéreas,LCA,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-LCA/2023-10-23/2023-10-29/,245.34,1
Antália,Turquia,865,402.06,Várias companhias aéreas,AYT,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-AYT/2023-07-21/2023-07-26/,402.06,1
Santa Cruz de Tenerife,Espanha,140,68.1,Vueling,TCI,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-TCI/2023-10-17/2023-10-24/,68.1,1
Nuremberga,Alemanha,1925,148.33,Várias companhias aéreas,NUE,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-NUE/2023-06-21/2023-06-26/,148.33,1
Charlotte,Estados Unidos,1250,733.23,Várias companhias aéreas,CLT,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-CLT/2023-06-11/2023-06-15/,733.23,1
Gdansk,Polónia,775,215.49,Várias companhias aéreas,GDN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-GDN/2023-07-12/2023-07-19/,215.49,1
Phoenix,Estados Unidos,1210,1134.35,Várias companhias aéreas,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PHX/2023-06-26/2023-07-03/,1134.35,1
Funchal,Portugal,110,44.78,Ryanair,FNC,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-FNC/2023-06-22/2023-06-27/,44.78,1
Túnis,Tunísia,790,357.29,Várias companhias aéreas,TUN,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-TUN/2023-06-29/2023-07-06/,357.29,1
Corfú,Grécia,2245,178.18,Várias companhias aéreas,CFU,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-CFU/2023-07-04/2023-07-10/,178.18,1
Findel,Luxemburgo,1805,118.48,Ryanair,LUX,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-LUX/2023-06-27/2023-07-04/,118.48,1
Reiquiavique,Islândia,1620,159.52,Várias companhias aéreas,KEF,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-KEF/2024-01-15/2024-01-19/,159.52,1
Tallin,Estónia,1150,412.32,Finnair,TLL,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-TLL/2023-06-19/2023-06-23/,412.32,1
Cagliari,Itália,640,137.13,Várias companhias aéreas,CAG,2024-03-19,2024-03-25,http://kayak.com/flights/LIS-CAG/2024-03-19/2024-03-25/,137.13,1
Dubrovnik,Croácia,2010,211.76,Várias companhias aéreas,DBV,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-DBV/2023-06-23/2023-06-30/,211.76,1
Eindhoven,Holanda,620,162.32,Ryanair,EIN,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-EIN/2023-07-07/2023-07-11/,162.32,1
Montreal,Canadá,445,542.92,Air Transat,YUL,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-YUL/2023-06-28/2023-07-05/,542.92,1
San José,Costa Rica,3680,799.46,United Airlines,SJO,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-SJO/2023-12-02/2023-12-07/,799.46,1
Glasgow,Reino Unido,970,164.19,Várias companhias aéreas,GLA,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-GLA/2023-08-29/2023-09-04/,164.19,1
Bristol,Reino Unido,155,88.63,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,88.63,1
Salónica,Grécia,1760,273.33,Várias companhias aéreas,SKG,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SKG/2023-08-14/2023-08-21/,273.33,1
Bérgamo,Itália,175,62.51,Ryanair,BGY,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-BGY/2023-10-19/2023-10-23/,62.51,1
Bari,Itália,1325,161.39,Ryanair,BRI,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-14/,161.39,1
Breslavia,Polónia,3150,145.53,Várias companhias aéreas,WRO,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-WRO/2023-09-18/2023-09-22/,145.53,1
Vilnius,Lituânia,1410,262.14,Várias companhias aéreas,VNO,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-VNO/2023-06-28/2023-07-04/,262.14,1
San Juan,Porto Rico,958,1047.6,Várias companhias aéreas,SJU,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SJU/2023-06-22/2023-06-28/,1047.6,1
Austin,Estados Unidos,1385,793.86,Finnair,AUS,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-16/,793.86,1
Cidade do Cabo,África do Sul,1495,726.7,KLM,CPT,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CPT/2023-06-27/2023-07-04/,726.7,1
Turim,Itália,1260,161.39,Várias companhias aéreas,TRN,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-TRN/2023-06-18/2023-06-22/,161.39,1
Hanover,Alemanha,1970,272.4,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-HAJ/2023-06-09/2023-06-13/,272.4,1
Raleigh,Estados Unidos,1006,681.92,Delta,RDU,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-RDU/2023-09-01/2023-09-05/,681.92,1
Thera,Grécia,1580,193.1,Várias companhias aéreas,JTR,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-JTR/2023-06-29/2023-07-03/,193.1,1
Mahón,Espanha,1135,73.7,Vueling,MAH,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-MAH/2023-07-04/2023-07-10/,73.7,1
Basileia,Suíça,175,122.21,easyJet,BSL,2023-12-08,2023-12-12,http://kayak.com/flights/LIS-BSL/2023-12-08/2023-12-12/,122.21,1
Baltimore,Estados Unidos,1050,613.82,Iberia,BWI,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-BWI/2023-10-21/2023-10-28/,613.82,1
Katovice,Polónia,2065,169.78,Várias companhias aéreas,KTW,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-KTW/2023-09-18/2023-09-22/,169.78,1
Olbia,Itália,1335,133.4,Várias companhias aéreas,OLB,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-OLB/2023-06-29/2023-07-03/,133.4,1
Tânger,Marrocos,1505,83.03,Ryanair,TNG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TNG/2023-06-08/2023-06-13/,83.03,1
Salzburgo,Áustria,740,148.33,Ryanair,SZG,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-SZG/2023-09-22/2023-09-28/,148.33,1
Santiago de Compostela,Espanha,1515,116.61,Várias companhias aéreas,SCQ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SCQ/2023-06-28/2023-07-05/,116.61,1
Granadilla de Abona,Espanha,980,144.6,Várias companhias aéreas,TFS,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-TFS/2023-06-21/2023-06-27/,144.6,1
Agadir,Marrocos,105,55.04,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,55.04,1
Pisa,Itália,550,148.33,Ryanair,PSA,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-PSA/2023-07-09/2023-07-16/,148.33,1
Roterdão,Holanda,175,178.18,Transavia,RTM,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-11/,178.18,1
Bangalore,Índia,1450,642.74,Air France,BLR,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-BLR/2023-10-02/2023-10-08/,642.74,1
Honolulu,Estados Unidos,2165,1168.87,Virgin Atlantic,HNL,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-HNL/2023-05-30/2023-06-03/,1168.87,1
Santiago,Chile,1150,842.37,Iberia,SCL,2024-02-19,2024-02-26,http://kayak.com/flights/LIS-SCL/2024-02-19/2024-02-26/,842.37,1
Abu Dhabi,Emirados Árabes Unidos,2175,437.51,Várias companhias aéreas,AUH,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-AUH/2023-07-13/2023-07-20/,437.51,1
Bergen,Noruega,1415,259.34,Várias companhias aéreas,BGO,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BGO/2023-06-17/2023-06-23/,259.34,1
Minneapolis,Estados Unidos,1447,1129.69,American Airlines,MSP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MSP/2023-06-29/2023-07-06/,1129.69,1
Ponta Delgada,Portugal,155,45.71,Ryanair,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-28/,45.71,1
Erevã,Arménia,1330,347.03,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-EVN/2023-07-10/2023-07-17/,347.03,1
Astúrias,Espanha,90,43.85,Volotea,OVD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-OVD/2023-06-09/2023-06-14/,43.85,1
Míconos,Grécia,1495,195.9,Iberia,JMK,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-JMK/2023-08-01/2023-08-06/,195.9,1
