City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,1120,152.16,Várias companhias aéreas,FRA,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-FRA/2023-04-04/2023-04-11/,152.16,1.0
Amesterdão,Holanda,410,160.56,Várias companhias aéreas,AMS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AMS/2023-04-27/2023-05-04/,160.56,1.0
Las Vegas,Estados Unidos,1481,915.75,KLM,LAS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LAS/2023-03-15/2023-03-22/,915.75,1.0
Roma,Itália,290,62.55,Várias companhias aéreas,ROM,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-ROM/2023-03-28/2023-04-04/,62.55,1.0
Newark,Estados Unidos,1860,404.2,TAP AIR PORTUGAL,EWR,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-EWR/2023-11-05/2023-11-11/,404.2,1.0
Berlim,Alemanha,805,107.36,Ryanair,BER,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-BER/2023-04-07/2023-04-12/,107.36,1.0
Atlanta,Estados Unidos,1788,673.98,American Airlines,ATL,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-ATL/2023-05-09/2023-05-14/,673.98,1.0
Manila,Filipinas,1830,1633.6,Várias companhias aéreas,MNL,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-MNL/2023-03-19/2023-03-25/,1633.6,1.0
Munique,Alemanha,170,154.03,Várias companhias aéreas,MUC,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-MUC/2023-08-04/2023-08-11/,154.03,1.0
Nova Deli,Índia,1940,597.43,Várias companhias aéreas,DEL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DEL/2023-05-04/2023-05-11/,597.43,1.0
Dubai,Emirados Árabes Unidos,685,451.81,Várias companhias aéreas,DXB,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-DXB/2023-04-14/2023-04-21/,451.81,1.0
Seattle,Estados Unidos,960,651.57,Várias companhias aéreas,SEA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-SEA/2023-04-11/2023-04-18/,651.57,1.0
Singapura,Singapura,1055,736.52,Turkish Airlines,SIN,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-SIN/2023-03-27/2023-04-03/,736.52,1.0
Dallas,Estados Unidos,1335,849.47,Iberia,DFW,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-DFW/2023-06-09/2023-06-15/,849.47,1.0
Atenas,Grécia,1130,113.89,Várias companhias aéreas,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ATH/2023-06-14/2023-06-21/,113.89,1.0
Cidade do México,México,1685,684.25,Air Canada,MEX,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-MEX/2023-10-10/2023-10-15/,684.25,1.0
Denver,Estados Unidos,1391,726.25,American Airlines,DEN,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-DEN/2023-05-18/2023-05-24/,726.25,1.0
Bogotá,Colômbia,2245,562.89,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,562.89,1.0
Zurique,Suíça,145,122.29,Iberia,ZRH,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-ZRH/2023-05-12/2023-05-16/,122.29,1.0
Cancún,México,1623,574.1,Aeromexico,CUN,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-CUN/2023-04-23/2023-04-28/,574.1,1.0
Chicago,Estados Unidos,1490,486.35,Várias companhias aéreas,ORD,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-ORD/2023-04-11/2023-04-18/,486.35,1.0
Milão,Itália,140,35.48,Ryanair,MIL,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-25/,35.48,1.0
Sydney,Austrália,3589,1389.02,Várias companhias aéreas,SYD,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-SYD/2023-11-25/2023-12-02/,1389.02,1.0
Orlando,Estados Unidos,1610,652.51,United Airlines,MCO,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-MCO/2023-11-23/2023-11-27/,652.51,1.0
"Washington, D.C.",Estados Unidos,1015,634.77,American Airlines,WAS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-WAS/2023-04-28/2023-05-02/,634.77,1.0
Telavive,Israel,825,162.43,Várias companhias aéreas,TLV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-TLV/2023-09-06/2023-09-13/,162.43,1.0
Istambul,Turquia,1275,214.71,Várias companhias aéreas,IST,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IST/2023-05-03/2023-05-10/,214.71,1.0
Bruxelas,Bélgica,360,88.69,Várias companhias aéreas,BRU,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-20/,88.69,1.0
Palma de Maiorca,Espanha,90,23.34,Ryanair,PMI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-PMI/2023-04-13/2023-04-20/,23.34,1.0
Fort Lauderdale,Estados Unidos,1042,691.71,Air France,FLL,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-FLL/2023-03-22/2023-03-27/,691.71,1.0
Toronto,Canadá,1075,543.29,Air France,YYZ,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-YYZ/2023-04-20/2023-04-26/,543.29,1.0
Málaga,Espanha,75,66.28,Iberia,AGP,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-AGP/2023-08-27/2023-08-31/,66.28,1.0
Dublin,Irlanda,160,67.22,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,67.22,1.0
Phoenix,Estados Unidos,1426,710.38,Várias companhias aéreas,PHX,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-PHX/2023-09-14/2023-09-21/,710.38,1.0
Porto,Portugal,75,24.28,Ryanair,OPO,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-OPO/2023-04-13/2023-04-19/,24.28,1.0
Oslo,Noruega,1125,168.03,Várias companhias aéreas,OSL,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-OSL/2023-04-28/2023-05-03/,168.03,1.0
Manchester,Reino Unido,160,103.62,Ryanair,MAN,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-MAN/2023-08-11/2023-08-18/,103.62,1.0
Filadélfia,Estados Unidos,1800,540.49,American Airlines,PHL,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-PHL/2023-04-27/2023-05-03/,540.49,1.0
Tóquio,Japão,1810,876.54,Qatar Airways,TYO,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-TYO/2023-11-13/2023-11-18/,876.54,1.0
Varsóvia,Polónia,625,134.43,Ryanair,WAW,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-WAW/2023-06-26/2023-07-02/,134.43,1.0
Dusseldorf,Alemanha,570,214.71,Ryanair,DUS,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-DUS/2023-05-01/2023-05-06/,214.71,1.0
Joanesburgo,África do Sul,1325,579.7,Turkish Airlines,JNB,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-JNB/2023-04-11/2023-04-18/,579.7,1.0
Denpasar,Indonésia,1875,838.27,Iberia,DPS,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-DPS/2023-10-30/2023-11-04/,838.27,1.0
Estocolmo,Suécia,770,209.1,Várias companhias aéreas,STO,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-STO/2023-07-07/2023-07-13/,209.1,1.0
Hamburgo,Alemanha,740,90.55,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,90.55,1.0
Lyon,França,120,89.62,Iberia,LYS,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-LYS/2023-05-16/2023-05-21/,89.62,1.0
San Juan,Porto Rico,2720,687.05,United Airlines,SJU,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-SJU/2023-05-11/2023-05-17/,687.05,1.0
Minneapolis,Estados Unidos,1290,757.99,KLM,MSP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSP/2023-04-12/2023-04-19/,757.99,1.0
Helsínquia,Finlândia,1195,188.57,Ryanair,HEL,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-HEL/2023-03-29/2023-04-03/,188.57,1.0
Vancouver,Canadá,1066,647.84,United Airlines,YVR,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YVR/2023-09-14/2023-09-20/,647.84,1.0
São Paulo,Brasil,1970,629.17,TAAG,SAO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SAO/2023-04-19/2023-04-26/,629.17,1.0
Mumbai,Índia,2185,568.49,Várias companhias aéreas,BOM,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BOM/2023-03-22/2023-03-26/,568.49,1.0
Tampa,Estados Unidos,2418,942.82,United Airlines,TPA,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-TPA/2023-04-07/2023-04-14/,942.82,1.0
Hong Kong,Hong Kong,1215,1077.24,Várias companhias aéreas,HKG,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-HKG/2023-04-19/2023-04-25/,1077.24,1.0
Praga,República Checa,1360,119.49,Ryanair,PRG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-PRG/2023-03-27/2023-03-31/,119.49,1.0
Melbourne,Austrália,2580,1827.76,Várias companhias aéreas,MEL,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-MEL/2023-04-04/2023-04-10/,1827.76,1.0
Kuala Lumpur,Malásia,1850,845.74,Turkish Airlines,KUL,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-KUL/2023-09-04/2023-09-11/,845.74,1.0
Cairo,Egito,915,236.18,Várias companhias aéreas,CAI,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CAI/2023-05-24/2023-05-29/,236.18,1.0
Lima,Perú,1770,801.86,Várias companhias aéreas,LIM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIM/2023-03-15/2023-03-22/,801.86,1.0
Marselha,França,115,36.41,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,36.41,1.0
Honolulu,Estados Unidos,2751,1424.5,United Airlines,HNL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HNL/2023-06-08/2023-06-15/,1424.5,1.0
San José,Costa Rica,630,621.7,Iberojet,SJO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SJO/2023-06-17/2023-06-24/,621.7,1.0
Budapeste,Hungria,215,125.09,Várias companhias aéreas,BUD,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-BUD/2023-04-21/2023-04-25/,125.09,1.0
Nice,França,125,80.28,Vueling,NCE,2023-08-10,2023-08-15,http://kayak.com/flights/MAD-NCE/2023-08-10/2023-08-15/,80.28,1.0
São Diego,Estados Unidos,1030,757.99,Lufthansa,SAN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-SAN/2023-09-05/2023-09-12/,757.99,1.0
Genebra,Suíça,625,86.82,Várias companhias aéreas,GVA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-GVA/2023-04-12/2023-04-18/,86.82,1.0
Taipé,Taiwan,1745,990.43,Várias companhias aéreas,TPE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TPE/2023-06-14/2023-06-21/,990.43,1.0
Houston,Estados Unidos,1042,731.85,American Airlines,IAH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-IAH/2023-05-18/2023-05-23/,731.85,1.0
Veneza,Itália,1385,81.22,Ryanair,VCE,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-VCE/2023-03-27/2023-03-31/,81.22,1.0
Cidade de Ho Chi Minh,Vietname,1200,810.27,Air Europa,SGN,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-SGN/2023-09-20/2023-09-24/,810.27,1.0
Portland,Estados Unidos,1832,704.78,Várias companhias aéreas,PDX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PDX/2023-09-06/2023-09-13/,704.78,1.0
Seul,Coreia do Sul,1270,924.15,Etihad Airways,SEL,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-SEL/2023-05-01/2023-05-07/,924.15,1.0
Austin,Estados Unidos,1060,714.12,American Airlines,AUS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-AUS/2023-04-13/2023-04-20/,714.12,1.0
Charlotte,Estados Unidos,995,702.92,Várias companhias aéreas,CLT,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CLT/2023-05-12/2023-05-19/,702.92,1.0
Osaka,Japão,1360,982.96,Várias companhias aéreas,KIX,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KIX/2023-09-06/2023-09-10/,982.96,1.0
Billund,Dinamarca,185,37.34,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,37.34,1.0
Cidade do Cabo,África do Sul,1650,1356.35,British Airways,CPT,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-CPT/2023-07-29/2023-08-04/,1356.35,1.0
Nantes,França,100,80.28,Iberia,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,80.28,1.0
Montreal,Canadá,1250,629.17,American Airlines,YUL,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-YUL/2023-05-27/2023-06-01/,629.17,1.0
Edimburgo,Reino Unido,760,109.22,Ryanair,EDI,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-EDI/2023-04-22/2023-04-26/,109.22,1.0
Nápoles,Itália,320,70.95,Ryanair,NAP,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-NAP/2023-06-14/2023-06-20/,70.95,1.0
Alicante,Espanha,80,31.74,Air Europa,ALC,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-ALC/2023-05-27/2023-06-01/,31.74,1.0
Cracóvia,Polónia,330,150.3,Ryanair,KRK,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-KRK/2023-03-27/2023-04-03/,150.3,1.0
Nashville,Estados Unidos,2015,688.91,United Airlines,BNA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BNA/2023-06-01/2023-06-05/,688.91,1.0
Salt Lake City,Estados Unidos,2518,750.52,United Airlines,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,750.52,1.0
Buenos Aires,Argentina,3260,923.22,LATAM Airlines,BUE,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-BUE/2023-11-10/2023-11-17/,923.22,1.0
Marraquexe,Marrocos,125,57.88,Ryanair,RAK,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-15/2023-04-22/,57.88,1.0
Raleigh,Estados Unidos,1394,967.09,United Airlines,RDU,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-RDU/2023-07-12/2023-07-16/,967.09,1.0
Estugarda,Alemanha,705,181.1,Vueling,STR,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-STR/2023-05-08/2023-05-12/,181.1,1.0
Gotemburgo,Suécia,1495,134.43,Várias companhias aéreas,GOT,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-GOT/2023-03-25/2023-03-29/,134.43,1.0
Doha,Catar,1970,466.75,Várias companhias aéreas,DOH,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-DOH/2023-03-22/2023-03-26/,466.75,1.0
Medellín,Colômbia,2644,650.64,Aeromexico,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-MDE/2023-03-17/2023-03-24/,650.64,1.0
Detroit,Estados Unidos,1075,651.57,Várias companhias aéreas,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DTW/2023-04-12/2023-04-19/,651.57,1.0
Valência,Espanha,355,160.56,Várias companhias aéreas,VLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-VLC/2023-03-15/2023-03-22/,160.56,1.0
Bucareste,Roménia,1640,138.16,Várias companhias aéreas,BUH,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BUH/2023-03-29/2023-04-02/,138.16,1.0
Rio de Janeiro,Brasil,1230,895.21,Várias companhias aéreas,RIO,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-RIO/2023-04-08/2023-04-13/,895.21,1.0
Baltimore,Estados Unidos,1015,634.77,American Airlines,BWI,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BWI/2023-04-28/2023-05-02/,634.77,1.0
Toulouse,França,85,60.68,Várias companhias aéreas,TLS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-29/,60.68,1.0
Phuket,Tailândia,1780,1144.45,Várias companhias aéreas,HKT,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-HKT/2023-07-03/2023-07-09/,1144.45,1.0
Nova Orleães,Estados Unidos,1555,685.18,Várias companhias aéreas,MSY,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MSY/2023-04-13/2023-04-18/,685.18,1.0
Luqa,Malta,170,69.08,Ryanair,MLA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MLA/2023-04-12/2023-04-19/,69.08,1.0
Beirute,Líbano,835,864.41,Várias companhias aéreas,BEY,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BEY/2023-06-15/2023-06-21/,864.41,1.0
Auckland,Nova Zelândia,3035,1738.14,Emirates,AKL,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-AKL/2023-11-06/2023-11-11/,1738.14,1.0
Punta Cana,República Dominicana,550,755.19,Iberojet,PUJ,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-PUJ/2023-03-21/2023-03-25/,755.19,1.0
Amã,Jordânia,1520,220.31,Ryanair,AMM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AMM/2023-05-20/2023-05-27/,220.31,1.0
Catânia,Itália,1285,101.75,Ryanair,CTA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CTA/2023-04-19/2023-04-26/,101.75,1.0
Brisbane,Austrália,2765,2226.35,Várias companhias aéreas,BNE,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BNE/2023-07-01/2023-07-08/,2226.35,1.0
Bordéus,França,90,26.14,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.14,1.0
Las Palmas,Espanha,185,54.15,Ryanair,LPA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-LPA/2023-05-08/2023-05-13/,54.15,1.0
Calgary,Canadá,1510,1502.91,Várias companhias aéreas,YYC,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-YYC/2023-06-25/2023-06-30/,1502.91,1.0
Cleveland,Estados Unidos,1560,2741.64,Avianca,CLE,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-CLE/2023-04-11/2023-04-15/,2741.64,1.0
Santo Domingo,República Dominicana,2140,518.09,Aeromexico,SDQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-19/2023-04-25/,518.09,1.0
Colónia,Alemanha,1360,144.69,Várias companhias aéreas,CGN,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-CGN/2023-10-23/2023-10-28/,144.69,1.0
Sevilha,Espanha,70,50.41,Iberia Express,SVQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-17/2023-06-24/,50.41,1.0
Faro,Portugal,85,33.61,Ryanair,FAO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FAO/2023-06-17/2023-06-24/,33.61,1.0
Riga,Letónia,1185,378.06,Ryanair,RIX,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RIX/2023-04-06/2023-04-10/,378.06,1.0
Bangalore,Índia,1065,838.27,Várias companhias aéreas,BLR,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BLR/2023-04-12/2023-04-19/,838.27,1.0
Jidá,Arábia Saudita,980,674.91,Várias companhias aéreas,JED,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-JED/2023-04-13/2023-04-20/,674.91,1.0
Casablanca,Marrocos,1135,118.56,TAP AIR PORTUGAL,CMN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CMN/2023-05-18/2023-05-23/,118.56,1.0
Birmingham,Reino Unido,150,163.36,Ryanair,BHX,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-BHX/2023-04-28/2023-05-03/,163.36,1.0
Fort Myers,Estados Unidos,893,655.31,United Airlines,RSW,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-RSW/2023-09-08/2023-09-13/,655.31,1.0
Bolonha,Itália,775,95.22,Várias companhias aéreas,BLQ,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-BLQ/2023-06-02/2023-06-06/,95.22,1.0
Cidade da Guatemala,Guatemala,1065,1075.37,Aeromexico,GUA,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-GUA/2023-08-23/2023-08-27/,1075.37,1.0
Guadalajara,México,1730,765.46,Várias companhias aéreas,GDL,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-GDL/2023-10-18/2023-10-23/,765.46,1.0
Colombo,Sri Lanka,1605,1326.48,Qatar Airways,CMB,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-CMB/2023-08-07/2023-08-14/,1326.48,1.0
Chennai,Índia,1845,723.45,Várias companhias aéreas,MAA,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-MAA/2023-03-20/2023-03-27/,723.45,1.0
Tallin,Estónia,1585,206.3,Várias companhias aéreas,TLL,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-04/2023-04-11/,206.3,1.0
Ibiza,Espanha,85,25.21,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.21,1.0
Florença,Itália,985,110.16,ITA Airways,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,110.16,1.0
Palermo,Itália,1025,70.02,Ryanair,PMO,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-PMO/2023-04-13/2023-04-18/,70.02,1.0
Heraclião,Grécia,1460,279.12,Várias companhias aéreas,HER,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-HER/2023-06-11/2023-06-18/,279.12,1.0
São Salvador,El Salvador,1792,794.4,Várias companhias aéreas,SAL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAL/2023-04-13/2023-04-20/,794.4,1.0
Pittsburgh,Estados Unidos,945,747.72,Várias companhias aéreas,PIT,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-09/2023-09-13/,747.72,1.0
Túnis,Tunísia,1535,222.17,Várias companhias aéreas,TUN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-TUN/2023-09-27/2023-10-01/,222.17,1.0
Cidade do Panamá,Panamá,660,715.98,Iberia,PTY,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-PTY/2023-12-02/2023-12-08/,715.98,1.0
Hartford,Estados Unidos,715,568.49,Aer Lingus,BDL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BDL/2023-04-11/2023-04-18/,568.49,1.0
Quito,Equador,3265,744.92,Delta,UIO,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-UIO/2023-09-18/2023-09-25/,744.92,1.0
Hanói,Vietname,1450,661.84,Iberia,HAN,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-HAN/2023-11-06/2023-11-11/,661.84,1.0
Funchal,Portugal,1020,114.82,Várias companhias aéreas,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FNC/2023-03-15/2023-03-22/,114.82,1.0
Split,Croácia,1160,158.7,Várias companhias aéreas,SPU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-27/,158.7,1.0
Lárnaca,Chipre,1470,280.05,Várias companhias aéreas,LCA,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-LCA/2023-04-29/2023-05-06/,280.05,1.0
Hanover,Alemanha,770,198.84,Várias companhias aéreas,HAJ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-HAJ/2023-07-19/2023-07-26/,198.84,1.0
Perth,Austrália,2475,1376.89,Várias companhias aéreas,PER,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-PER/2023-04-12/2023-04-18/,1376.89,1.0
Malé,Maldivas,1205,740.25,Iberia,MLE,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-MLE/2023-09-19/2023-09-24/,740.25,1.0
Santa Cruz de Tenerife,Espanha,190,46.68,Ryanair,TCI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TCI/2023-04-13/2023-04-20/,46.68,1.0
San Antonio,Estados Unidos,1774,709.45,British Airways,SAT,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAT/2023-04-13/2023-04-20/,709.45,1.0
Cincinnati,Estados Unidos,1753,677.71,Várias companhias aéreas,CVG,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-CVG/2023-04-11/2023-04-18/,677.71,1.0
