City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,710,165.92,Várias companhias aéreas,SOF,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-27/,165.92,1.0
Bilbau,Espanha,710,107.14,Várias companhias aéreas,BIO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BIO/2023-03-29/2023-04-05/,107.14,1.0
Nuremberga,Alemanha,425,202.9,Vueling,NUE,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-NUE/2023-05-26/2023-06-02/,202.9,1.0
Santa Cruz de Tenerife,Espanha,185,38.88,Ryanair,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TCI/2023-03-07/2023-03-14/,38.88,1.0
Zagreb,Croácia,1495,134.64,Ryanair,ZAG,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ZAG/2023-03-20/2023-03-27/,134.64,1.0
Nairobi,Quénia,1240,1179.45,Ethiopian Air,NBO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-06/,1179.45,1.0
Montego Bay,Jamaica,1800,2364.59,Várias companhias aéreas,MBJ,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-MBJ/2023-09-02/2023-09-08/,2364.59,1.0
Cali,Colômbia,803,894.07,Avianca,CLO,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-CLO/2023-03-07/2023-03-13/,894.07,1.0
Bari,Itália,405,278.75,ITA Airways,BRI,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BRI/2023-05-13/2023-05-20/,278.75,1.0
Santa Ana,Estados Unidos,1385,1178.51,Finnair,SNA,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SNA/2023-03-28/2023-04-04/,1178.51,1.0
Salónica,Grécia,690,410.54,Lufthansa,SKG,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SKG/2023-03-19/2023-03-25/,410.54,1.0
Charleston,Estados Unidos,1255,1859.25,Air Canada,CHS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CHS/2023-03-27/2023-04-03/,1859.25,1.0
Belgrado,Sérvia,1135,368.82,Air Serbia,BEG,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-BEG/2023-04-05/2023-04-11/,368.82,1.0
Guaiaquil,Equador,1250,877.95,Avianca,GYE,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-GYE/2023-04-11/2023-04-16/,877.95,1.0
Cochin,Índia,1960,1178.51,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1178.51,1.0
Reiquiavique,Islândia,725,224.71,Várias companhias aéreas,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,224.71,1.0
Gdansk,Polónia,1065,246.51,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-GDN/2023-03-10/2023-03-14/,246.51,1.0
San Jose,Estados Unidos,1175,826.76,Finnair,SJC,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-SJC/2023-03-01/2023-03-06/,826.76,1.0
St Louis,Estados Unidos,1878,1231.6,Várias companhias aéreas,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1231.6,1.0
Dubrovnik,Croácia,1660,228.5,Várias companhias aéreas,DBV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-10/2023-06-17/,228.5,1.0
Islamabad,Paquistão,935,616.28,Etihad Airways,ISB,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ISB/2023-09-23/2023-09-30/,616.28,1.0
Vilnius,Lituânia,685,160.24,Várias companhias aéreas,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-29/,160.24,1.0
Tirana,Albânia,985,113.78,Várias companhias aéreas,TIA,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TIA/2023-03-21/2023-03-28/,113.78,1.0
Granadilla de Abona,Espanha,185,38.88,Ryanair,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TFS/2023-03-07/2023-03-14/,38.88,1.0
Lahore,Paquistão,1620,1379.51,Várias companhias aéreas,LHE,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-LHE/2023-03-05/2023-03-12/,1379.51,1.0
Cidade do Kansas,Estados Unidos,1938,912.09,British Airways,MCI,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-MCI/2023-03-20/2023-03-25/,912.09,1.0
Cagliari,Itália,135,113.78,Ryanair,CAG,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-CAG/2023-04-28/2023-05-03/,113.78,1.0
Port Louis,Maurícia,1255,1067.58,Air Austral,MRU,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-MRU/2023-09-07/2023-09-14/,1067.58,1.0
Argel,Argélia,340,318.57,Várias companhias aéreas,ALG,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ALG/2023-07-10/2023-07-17/,318.57,1.0
Katmandu,Nepal,2330,974.66,Etihad Airways,KTM,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-KTM/2023-09-16/2023-09-22/,974.66,1.0
Eindhoven,Holanda,685,243.67,Ryanair,EIN,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-EIN/2023-04-02/2023-04-07/,243.67,1.0
Luxemburgo,Luxemburgo,540,144.12,Várias companhias aéreas,LUX,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-LUX/2023-09-10/2023-09-17/,144.12,1.0
Erevã,Arménia,1860,507.24,Várias companhias aéreas,EVN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-EVN/2023-05-09/2023-05-13/,507.24,1.0
San José del Cabo,México,1711,1005.0,American Airlines,SJD,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SJD/2023-03-28/2023-04-04/,1005.0,1.0
Acra,Gana,665,519.57,Royal Air Maroc,ACC,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-ACC/2023-06-06/2023-06-11/,519.57,1.0
Puerto Vallarta,México,1745,996.47,Várias companhias aéreas,PVR,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-PVR/2023-04-16/2023-04-22/,996.47,1.0
Salzburgo,Áustria,535,394.42,Lufthansa,SZG,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SZG/2023-06-25/2023-07-02/,394.42,1.0
Katovice,Polónia,1019,174.46,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-KTW/2023-03-02/2023-03-06/,174.46,1.0
Turim,Itália,1555,71.11,Várias companhias aéreas,TRN,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-TRN/2023-03-28/2023-04-03/,71.11,1.0
Riade,Arábia Saudita,1765,563.18,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-RUH/2023-04-06/2023-04-10/,563.18,1.0
Ontário,Estados Unidos,1323,1526.46,Várias companhias aéreas,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ONT/2023-05-27/2023-06-03/,1526.46,1.0
Breslavia,Polónia,545,292.97,LOT,WRO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-WRO/2023-04-12/2023-04-19/,292.97,1.0
Bergen,Noruega,230,126.1,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,126.1,1.0
Daca,Bangladexe,1915,1481.9,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,1481.9,1.0
Milwaukee,Estados Unidos,1176,719.62,Delta,MKE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MKE/2023-05-03/2023-05-10/,719.62,1.0
Bérgamo,Itália,140,47.41,Ryanair,BGY,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BGY/2023-05-27/2023-06-03/,47.41,1.0
Corfú,Grécia,205,414.33,Iberia,CFU,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-CFU/2023-07-15/2023-07-22/,414.33,1.0
Basileia,Suíça,140,84.39,easyJet,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-18/2023-05-23/,84.39,1.0
Thera,Grécia,770,207.64,Várias companhias aéreas,JTR,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-JTR/2023-05-29/2023-06-03/,207.64,1.0
Montevidéu,Uruguai,2195,926.31,Várias companhias aéreas,MVD,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-MVD/2023-03-29/2023-04-05/,926.31,1.0
Brasília,Brasil,1270,990.78,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,990.78,1.0
Oranjestad,Aruba,1870,871.32,Avianca,AUA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-AUA/2023-04-27/2023-05-01/,871.32,1.0
Puerto del Rosario,Espanha,165,45.51,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-22/,45.51,1.0
Savannah,Estados Unidos,1803,663.68,United Airlines,SAV,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SAV/2023-09-07/2023-09-14/,663.68,1.0
Oakland,Estados Unidos,2060,3344.94,American Airlines,OAK,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-OAK/2023-06-21/2023-06-28/,3344.94,1.0
Xangai,China,1900,624.81,Várias companhias aéreas,SHA,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-SHA/2023-05-14/2023-05-19/,624.81,1.0
Arrecife,Espanha,165,65.42,Ryanair,ACE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-ACE/2023-05-25/2023-05-29/,65.42,1.0
Zanzibar,Tanzânia,2025,1695.23,Várias companhias aéreas,ZNZ,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ZNZ/2023-09-18/2023-09-25/,1695.23,1.0
Tbilisi,Geórgia,680,604.9,Pegasus Airlines,TBS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TBS/2023-03-31/2023-04-07/,604.9,1.0
Bristol,Reino Unido,130,25.6,Ryanair,BRS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BRS/2023-03-15/2023-03-22/,25.6,1.0
Nassau,Bahamas,1825,909.24,Delta,NAS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-NAS/2023-06-05/2023-06-12/,909.24,1.0
Boise,Estados Unidos,1707,887.44,KLM,BOI,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BOI/2023-05-11/2023-05-15/,887.44,1.0
Roterdão,Holanda,950,203.85,Várias companhias aéreas,RTM,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-RTM/2023-03-09/2023-03-13/,203.85,1.0
Recife,Brasil,2330,885.54,Várias companhias aéreas,REC,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-REC/2023-03-27/2023-04-03/,885.54,1.0
Dakar,Senegal,1630,487.33,Binter Canarias,DSS,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-DSS/2023-03-19/2023-03-25/,487.33,1.0
Grand Rapids,Estados Unidos,1216,776.51,Várias companhias aéreas,GRR,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-GRR/2023-04-26/2023-05-01/,776.51,1.0
Insbruque,Áustria,335,347.01,Lufthansa,INN,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-26/2023-07-02/,347.01,1.0
Pisa,Itália,1095,137.48,Ryanair,PSA,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-PSA/2023-03-20/2023-03-27/,137.48,1.0
Poznań,Polónia,905,166.87,Várias companhias aéreas,POZ,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-POZ/2023-03-10/2023-03-14/,166.87,1.0
Hurghada,Egito,1450,852.36,Egypt Air,HRG,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-HRG/2023-11-05/2023-11-11/,852.36,1.0
Bremen,Alemanha,550,112.83,Várias companhias aéreas,BRE,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BRE/2023-04-19/2023-04-24/,112.83,1.0
Salvador,Brasil,1315,3084.21,Várias companhias aéreas,SSA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SSA/2023-04-02/2023-04-09/,3084.21,1.0
Omaha,Estados Unidos,2072,995.52,Várias companhias aéreas,OMA,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-OMA/2023-05-01/2023-05-06/,995.52,1.0
Leipzig,Alemanha,1515,304.35,Várias companhias aéreas,LEJ,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-LEJ/2023-03-26/2023-04-02/,304.35,1.0
Portland,Estados Unidos,2446,878.9,United Airlines,PWM,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PWM/2023-03-04/2023-03-11/,878.9,1.0
Olbia,Itália,495,383.99,Várias companhias aéreas,OLB,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-OLB/2023-04-03/2023-04-07/,383.99,1.0
Santiago de Compostela,Espanha,80,53.1,Ryanair,SCQ,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SCQ/2023-03-17/2023-03-21/,53.1,1.0
Mahón,Espanha,245,121.36,Várias companhias aéreas,MAH,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-MAH/2023-04-03/2023-04-07/,121.36,1.0
Liubliana,Eslovénia,1660,238.93,Várias companhias aéreas,LJU,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-LJU/2023-09-28/2023-10-02/,238.93,1.0
Fortaleza,Brasil,1850,966.13,LATAM Airlines,FOR,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-FOR/2023-04-03/2023-04-08/,966.13,1.0
Jacarta,Indonésia,1935,753.75,Turkish Airlines,JKT,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-JKT/2023-03-27/2023-04-03/,753.75,1.0
Monterrei,México,2030,1019.22,Várias companhias aéreas,MTY,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-MTY/2023-04-14/2023-04-21/,1019.22,1.0
Okinawa,Japão,1965,1178.51,China Airlines,OKA,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-OKA/2023-07-04/2023-07-10/,1178.51,1.0
Edmonton,Canadá,1400,3959.31,Várias companhias aéreas,YEG,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YEG/2023-06-23/2023-06-30/,3959.31,1.0
Addis Abeba,Etiópia,870,626.71,Turkish Airlines,ADD,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-ADD/2023-11-09/2023-11-16/,626.71,1.0
Halifax,Canadá,1660,871.32,Várias companhias aéreas,YHZ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-YHZ/2023-03-28/2023-04-04/,871.32,1.0
Montpellier,França,1095,259.79,KLM,MPL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-MPL/2023-09-21/2023-09-25/,259.79,1.0
Calcutá,Índia,1805,1339.68,Várias companhias aéreas,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1339.68,1.0
Chiang Mai,Tailândia,2365,988.88,Várias companhias aéreas,CNX,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-CNX/2023-06-19/2023-06-25/,988.88,1.0
Rodes,Grécia,365,240.82,Aegean Airlines,RHO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-RHO/2023-09-27/2023-10-01/,240.82,1.0
Ponta Delgada,Portugal,435,179.2,Várias companhias aéreas,PDL,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-PDL/2023-06-16/2023-06-22/,179.2,1.0
Agadir,Marrocos,475,167.82,Várias companhias aéreas,AGA,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-15/,167.82,1.0
Providence,Estados Unidos,918,1017.33,Várias companhias aéreas,PVD,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-PVD/2023-08-25/2023-08-31/,1017.33,1.0
Barranquilla,Colômbia,2102,931.05,LATAM Airlines,BAQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BAQ/2023-05-03/2023-05-10/,931.05,1.0
Verona,Itália,1495,101.45,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-VRN/2023-03-20/2023-03-27/,101.45,1.0
Adelaide,Austrália,3525,2402.52,KLM,ADL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ADL/2023-03-19/2023-03-26/,2402.52,1.0
Carachi,Paquistão,810,730.05,Iberia,KHI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KHI/2023-11-10/2023-11-14/,730.05,1.0
Phnom Penh,Cambodja,2720,925.36,Etihad Airways,PNH,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-PNH/2023-09-14/2023-09-19/,925.36,1.0
Pereira,Colômbia,2942,830.55,Delta,PEI,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-PEI/2023-03-01/2023-03-06/,830.55,1.0
Kuwait,Koweit,1945,519.57,KLM,KWI,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-KWI/2023-04-01/2023-04-07/,519.57,1.0
Stavanger,Noruega,420,370.72,Várias companhias aéreas,SVG,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SVG/2023-09-08/2023-09-14/,370.72,1.0
Burbank,Estados Unidos,1680,1435.44,Várias companhias aéreas,BUR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUR/2023-05-27/2023-06-03/,1435.44,1.0
Míconos,Grécia,235,159.29,Iberia,JMK,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-JMK/2023-08-28/2023-09-01/,159.29,1.0
Tânger,Marrocos,995,75.85,Ryanair,TNG,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-TNG/2023-04-25/2023-04-30/,75.85,1.0
Tijuana,México,1395,1344.42,Aeromexico,TIJ,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-TIJ/2023-08-16/2023-08-23/,1344.42,1.0
Bridgetown,Barbados,2295,1199.36,Air Canada,BGI,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BGI/2023-03-28/2023-04-04/,1199.36,1.0
Knoxville,Estados Unidos,1753,1085.59,United Airlines,TYS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-TYS/2023-03-03/2023-03-10/,1085.59,1.0
Kailua-Kona,Estados Unidos,2078,1631.7,Air France,KOA,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KOA/2023-08-13/2023-08-20/,1631.7,1.0
Aalborg,Dinamarca,1630,310.99,Várias companhias aéreas,AAL,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-AAL/2023-03-21/2023-03-26/,310.99,1.0
Kingston,Jamaica,1925,1122.57,Várias companhias aéreas,KIN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-KIN/2023-03-28/2023-04-04/,1122.57,1.0
Santa Cruz da Serra,Bolívia,1440,1059.99,Várias companhias aéreas,VVI,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-VVI/2023-03-28/2023-04-04/,1059.99,1.0
Chania,Grécia,1795,349.86,easyJet,CHQ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CHQ/2023-05-14/2023-05-21/,349.86,1.0
Santa Marta,Colômbia,2498,981.3,LATAM Airlines,SMR,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SMR/2023-03-19/2023-03-26/,981.3,1.0
Porto de Espanha,Trinidad e Tobago,2190,2006.21,Várias companhias aéreas,POS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-POS/2023-03-15/2023-03-19/,2006.21,1.0
Dresden,Alemanha,830,237.03,SWISS,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,237.03,1.0
Pequim,China,2105,450.36,Várias companhias aéreas,BJS,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-BJS/2023-05-09/2023-05-14/,450.36,1.0
Assunção,Paraguai,2075,2013.79,Várias companhias aéreas,ASU,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ASU/2023-05-20/2023-05-27/,2013.79,1.0
Cluj,Roménia,1060,147.91,Várias companhias aéreas,CLJ,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-CLJ/2023-04-26/2023-05-01/,147.91,1.0
Cantão,China,1865,1121.62,Várias companhias aéreas,CAN,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-CAN/2023-03-20/2023-03-26/,1121.62,1.0
Zadar,Croácia,1800,446.56,Várias companhias aéreas,ZAD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ZAD/2023-06-02/2023-06-09/,446.56,1.0
Podgorica,Montenegro,1905,239.88,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TGD/2023-07-03/2023-07-10/,239.88,1.0
Victoria,Seicheles,1200,881.75,Qatar Airways,SEZ,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SEZ/2023-03-08/2023-03-15/,881.75,1.0
Angeles City,Filipinas,1950,1141.53,Qatar Airways,CRK,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CRK/2023-07-05/2023-07-09/,1141.53,1.0
Liverpool,Reino Unido,150,140.33,Ryanair,LPL,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-LPL/2023-04-01/2023-04-06/,140.33,1.0
Mascate,Omã,745,523.36,Egypt Air,MCT,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-MCT/2023-11-01/2023-11-08/,523.36,1.0
Lihue,Estados Unidos,2110,994.57,KLM,LIH,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-LIH/2023-11-07/2023-11-14/,994.57,1.0
Lagos,Nigéria,1150,658.94,Turkish Airlines,LOS,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-LOS/2023-04-11/2023-04-15/,658.94,1.0
Koh Samui,Tailândia,2365,1059.99,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1059.99,1.0
Escópia,Macedónia do Norte,1440,410.54,Várias companhias aéreas,SKP,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-SKP/2023-05-17/2023-05-21/,410.54,1.0
Tromsø,Noruega,1640,302.45,Várias companhias aéreas,TOS,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-TOS/2023-09-05/2023-09-10/,302.45,1.0
Dammam,Arábia Saudita,2665,560.34,Várias companhias aéreas,DMM,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-DMM/2023-03-04/2023-03-08/,560.34,1.0
Florianópolis,Brasil,1255,1230.65,LATAM Airlines,FLN,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-FLN/2023-06-23/2023-06-29/,1230.65,1.0
Zaquinto,Grécia,1680,441.82,Aegean Airlines,ZTH,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-ZTH/2023-06-18/2023-06-24/,441.82,1.0
San Andrés,Colômbia,1570,908.29,Várias companhias aéreas,ADZ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-ADZ/2023-10-21/2023-10-28/,908.29,1.0
Pafos,Chipre,965,138.43,Várias companhias aéreas,PFO,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-26/,138.43,1.0
Saint-Denis,Ilha da Reunião,2215,992.68,Air France,RUN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-RUN/2023-03-28/2023-04-04/,992.68,1.0
Madison,Estados Unidos,2492,982.25,Aer Lingus,MSN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-MSN/2023-04-10/2023-04-17/,982.25,1.0
Granada,Espanha,615,96.71,Várias companhias aéreas,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GRX/2023-05-27/2023-06-03/,96.71,1.0
San Pedro,Honduras,3022,2772.28,Várias companhias aéreas,SAP,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-SAP/2023-08-30/2023-09-04/,2772.28,1.0
Cidade de Belize,Belize,2060,1191.78,American Airlines,BZE,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BZE/2023-03-26/2023-04-02/,1191.78,1.0
Lamezia Terme,Itália,1705,97.66,Ryanair,SUF,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SUF/2023-06-16/2023-06-23/,97.66,1.0
Bastia,França,420,256.94,Várias companhias aéreas,BIA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-BIA/2023-05-08/2023-05-14/,256.94,1.0
Sharm El Sheikh,Egito,665,356.49,Pegasus Airlines,SSH,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SSH/2023-07-10/2023-07-16/,356.49,1.0
Rennes,França,785,320.47,KLM,RNS,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-RNS/2023-08-07/2023-08-14/,320.47,1.0
Sharjah,Emirados Árabes Unidos,870,494.92,Várias companhias aéreas,SHJ,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-SHJ/2023-03-01/2023-03-07/,494.92,1.0
Iași,Roménia,1290,66.37,Várias companhias aéreas,IAS,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-IAS/2023-03-29/2023-04-02/,66.37,1.0
Dar Es Salaam,Tanzânia,1840,1182.3,Qatar Airways,DAR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DAR/2023-05-09/2023-05-16/,1182.3,1.0
Providenciales,Ilhas Turcas e Caicos,1720,996.47,Várias companhias aéreas,PLS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-PLS/2023-03-15/2023-03-19/,996.47,1.0
Lille,França,730,82.49,Ryanair,LIL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LIL/2023-03-28/2023-04-04/,82.49,1.0
Pristina,Kosovo,1755,425.71,Austrian Airlines,PRN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PRN/2023-09-23/2023-09-30/,425.71,1.0
Simpson Bay,São Martinho (Sint Maarten),1365,968.03,Air France,SXM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-18/,968.03,1.0
Bratislava,Eslováquia,1505,257.89,Várias companhias aéreas,BTS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BTS/2023-03-27/2023-04-03/,257.89,1.0
Windhoek,Namíbia,1470,1137.74,Várias companhias aéreas,WDH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-WDH/2023-03-06/2023-03-13/,1137.74,1.0
Astúrias,Espanha,880,76.8,Várias companhias aéreas,OVD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OVD/2023-05-16/2023-05-23/,76.8,1.0
Génova,Itália,790,165.92,Várias companhias aéreas,GOA,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-GOA/2023-03-29/2023-04-02/,165.92,1.0
Timişoara,Roménia,515,119.47,Várias companhias aéreas,TSR,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-24/,119.47,1.0
White Plains,Estados Unidos,1604,917.78,American Airlines,HPN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-HPN/2023-03-28/2023-04-04/,917.78,1.0
Missoula,Estados Unidos,1139,1123.52,American Airlines,MSO,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-MSO/2023-07-26/2023-08-02/,1123.52,1.0
Colorado Springs,Estados Unidos,2535,768.92,United Airlines,COS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-COS/2023-09-07/2023-09-14/,768.92,1.0
