City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tirana,Albânia,1620,150.05,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-28/,150.05,1
Bolonha,Itália,185,96.0,Ryanair,BLQ,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-BLQ/2023-10-17/2023-10-21/,96.0,1
Estugarda,Alemanha,1485,250.71,Várias companhias aéreas,STR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-STR/2023-06-06/2023-06-13/,250.71,1
Bilbau,Espanha,95,79.22,easyJet,BIO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BIO/2023-06-24/2023-07-01/,79.22,1
Joanesburgo,África do Sul,1745,703.65,TAAG,JNB,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-JNB/2023-06-11/2023-06-16/,703.65,1
Colónia,Alemanha,1350,126.75,Ryanair,CGN,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-26/,126.75,1
Amã,Jordânia,1020,314.08,Várias companhias aéreas,AMM,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-AMM/2023-11-23/2023-11-30/,314.08,1
Heraclião,Grécia,1275,163.1,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,163.1,1
Filadélfia,Estados Unidos,462,714.83,British Airways,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-26/2023-05-30/,714.83,1
Tallin,Estónia,1695,229.27,Várias companhias aéreas,TLL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-TLL/2023-08-16/2023-08-23/,229.27,1
Lima,Perú,2280,655.19,Delta,LIM,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-LIM/2023-09-30/2023-10-06/,655.19,1
Chicago,Estados Unidos,2282,953.42,Várias companhias aéreas,CHI,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CHI/2023-06-24/2023-07-01/,953.42,1
Manila,Filipinas,2120,1253.52,Várias companhias aéreas,MNL,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-MNL/2023-07-23/2023-07-28/,1253.52,1
Argel,Argélia,380,181.74,Air France,ALG,2024-03-07,2024-03-11,http://kayak.com/flights/LIS-ALG/2024-03-07/2024-03-11/,181.74,1
Las Palmas,Espanha,875,140.73,Várias companhias aéreas,LPA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-LPA/2023-06-22/2023-06-29/,140.73,1
Florença,Itália,1365,194.79,Várias companhias aéreas,FLR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FLR/2023-06-14/2023-06-21/,194.79,1
Eindhoven,Holanda,180,88.54,Transavia,EIN,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-EIN/2023-11-23/2023-11-27/,88.54,1
Funchal,Portugal,110,46.6,Várias companhias aéreas,FNC,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-FNC/2023-06-29/2023-07-06/,46.6,1
Zagreb,Croácia,770,170.56,Ryanair,ZAG,2024-03-15,2024-03-19,http://kayak.com/flights/LIS-ZAG/2024-03-15/2024-03-19/,170.56,1
Gdansk,Polónia,1140,164.97,Várias companhias aéreas,GDN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-GDN/2023-09-05/2023-09-12/,164.97,1
Split,Croácia,1515,231.14,Várias companhias aéreas,SPU,2023-08-29,2023-09-04,http://kayak.com/flights/LIS-SPU/2023-08-29/2023-09-04/,231.14,1
Salónica,Grécia,1070,157.51,Aegean Airlines,SKG,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-SKG/2024-01-23/2024-01-27/,157.51,1
Findel,Luxemburgo,390,102.52,Várias companhias aéreas,LUX,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LUX/2023-06-14/2023-06-21/,102.52,1
Bérgamo,Itália,175,58.72,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,58.72,1
Palermo,Itália,910,206.9,Ryanair,PMO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-07/2023-06-13/,206.9,1
Beirute,Líbano,1925,533.1,Várias companhias aéreas,BEY,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-BEY/2023-07-05/2023-07-11/,533.1,1
Reiquiavique,Islândia,965,164.03,Várias companhias aéreas,KEF,2024-01-25,2024-01-29,http://kayak.com/flights/LIS-KEF/2024-01-25/2024-01-29/,164.03,1
Sófia,Bulgária,1410,238.59,SWISS,SOF,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-SOF/2023-10-13/2023-10-18/,238.59,1
Birmingham,Reino Unido,1690,388.64,SWISS,BHX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BHX/2023-06-07/2023-06-12/,388.64,1
Antália,Turquia,1605,362.55,Várias companhias aéreas,AYT,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-AYT/2023-07-01/2023-07-07/,362.55,1
Belgrado,Sérvia,455,247.91,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,247.91,1
Seul,Coreia do Sul,1695,777.28,Várias companhias aéreas,SEL,2024-05-07,2024-05-11,http://kayak.com/flights/LIS-SEL/2024-05-07/2024-05-11/,777.28,1
São Paulo,Brasil,605,716.7,Azul,SAO,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-SAO/2023-11-07/2023-11-14/,716.7,1
Santa Cruz de Tenerife,Espanha,390,141.67,Várias companhias aéreas,TCI,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-TCI/2024-02-03/2024-02-07/,141.67,1
Glasgow,Reino Unido,820,180.81,Ryanair,GLA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-GLA/2023-06-14/2023-06-21/,180.81,1
Bari,Itália,2985,174.29,Várias companhias aéreas,BRI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BRI/2023-06-07/2023-06-11/,174.29,1
Tóquio,Japão,1775,922.67,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,922.67,1
Nuremberga,Alemanha,1320,212.5,KLM,NUE,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-NUE/2023-09-21/2023-09-25/,212.5,1
Dubrovnik,Croácia,1240,228.34,Várias companhias aéreas,DBV,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-DBV/2023-06-15/2023-06-20/,228.34,1
Agadir,Marrocos,105,62.45,Ryanair,AGA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-09/,62.45,1
Abu Dhabi,Emirados Árabes Unidos,1560,316.88,Várias companhias aéreas,AUH,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-AUH/2023-06-20/2023-06-27/,316.88,1
Turim,Itália,1655,180.81,Ryanair,TRN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-TRN/2023-06-05/2023-06-12/,180.81,1
Santiago de Compostela,Espanha,1440,126.75,Várias companhias aéreas,SCQ,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-SCQ/2023-09-28/2023-10-05/,126.75,1
Cagliari,Itália,715,228.34,Várias companhias aéreas,CAG,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-CAG/2023-06-12/2023-06-17/,228.34,1
Basileia,Suíça,175,144.46,easyJet,BSL,2023-12-06,2023-12-11,http://kayak.com/flights/LIS-BSL/2023-12-06/2023-12-11/,144.46,1
Túnis,Tunísia,310,370.0,Air Europa,TUN,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TUN/2023-07-01/2023-07-08/,370.0,1
São Diego,Estados Unidos,1369,738.13,Delta,SAN,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-SAN/2023-11-14/2023-11-18/,738.13,1
Ponta Delgada,Portugal,155,55.92,Ryanair,PDL,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PDL/2023-06-15/2023-06-22/,55.92,1
Corfú,Grécia,1305,227.41,Ryanair,CFU,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-CFU/2023-09-08/2023-09-15/,227.41,1
Lárnaca,Chipre,1735,329.93,Várias companhias aéreas,LCA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LCA/2023-08-01/2023-08-08/,329.93,1
Mahón,Espanha,1620,118.37,Várias companhias aéreas,MAH,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-MAH/2023-06-29/2023-07-03/,118.37,1
Granadilla de Abona,Espanha,390,141.67,Várias companhias aéreas,TFS,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-TFS/2024-02-03/2024-02-07/,141.67,1
Vilnius,Lituânia,1495,279.6,Várias companhias aéreas,VNO,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-VNO/2023-08-14/2023-08-20/,279.6,1
Roterdão,Holanda,175,165.9,Transavia,RTM,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-RTM/2023-09-20/2023-09-24/,165.9,1
Denpasar,Indonésia,2230,843.45,Iberia,DPS,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-DPS/2023-10-10/2023-10-16/,843.45,1
Pisa,Itália,915,156.58,Ryanair,PSA,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-PSA/2023-06-05/2023-06-10/,156.58,1
Thera,Grécia,880,228.34,Várias companhias aéreas,JTR,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-JTR/2023-06-14/2023-06-20/,228.34,1
Salzburgo,Áustria,3060,191.06,Várias companhias aéreas,SZG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SZG/2023-06-23/2023-06-30/,191.06,1
Houston,Estados Unidos,1160,798.71,American Airlines,IAH,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-IAH/2023-05-27/2023-06-02/,798.71,1
Bremen,Alemanha,2395,154.71,Várias companhias aéreas,BRE,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-BRE/2023-08-29/2023-09-05/,154.71,1
Rennes,França,130,85.75,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,85.75,1
Riade,Arábia Saudita,1840,231.14,Várias companhias aéreas,RUH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-RUH/2023-06-21/2023-06-28/,231.14,1
Rodes,Grécia,1210,179.88,Várias companhias aéreas,RHO,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-RHO/2023-10-16/2023-10-20/,179.88,1
Bastia,França,160,100.66,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,100.66,1
Arrecife,Espanha,715,164.97,Várias companhias aéreas,ACE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ACE/2023-06-22/2023-06-29/,164.97,1
Poznań,Polónia,1620,180.81,Ryanair,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,180.81,1
Charlotte,Estados Unidos,1219,708.31,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,708.31,1
Liubliana,Eslovénia,750,189.2,Wizz Air UK,LJU,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-LJU/2023-09-22/2023-09-26/,189.2,1
San Juan,Porto Rico,1849,859.29,American Airlines,SJU,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-SJU/2023-05-29/2023-06-05/,859.29,1
Astúrias,Espanha,90,118.37,Volotea,OVD,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-OVD/2023-06-25/2023-07-02/,118.37,1
Verona,Itália,1865,191.99,Ryanair,VRN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-VRN/2023-07-07/2023-07-14/,191.99,1
Hanover,Alemanha,885,343.91,Várias companhias aéreas,HAJ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-HAJ/2023-07-03/2023-07-07/,343.91,1
Lajes,Portugal,150,60.58,Ryanair,TER,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TER/2023-06-03/2023-06-08/,60.58,1
Fes,Marrocos,925,136.07,Várias companhias aéreas,FEZ,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-FEZ/2023-10-09/2023-10-14/,136.07,1
Tânger,Marrocos,460,218.09,Iberia,TNG,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-TNG/2023-11-16/2023-11-20/,218.09,1
Cidade do Cabo,África do Sul,3030,685.01,Várias companhias aéreas,CPT,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CPT/2023-06-24/2023-07-01/,685.01,1
Puerto del Rosario,Espanha,930,205.04,Iberia,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,205.04,1
Dortmund,Alemanha,585,164.97,Ryanair,DTM,2024-03-08,2024-03-12,http://kayak.com/flights/LIS-DTM/2024-03-08/2024-03-12/,164.97,1
Frejorgues,França,680,201.31,Várias companhias aéreas,MPL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-20/,201.31,1
Cork,Irlanda,910,149.12,Ryanair,ORK,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ORK/2023-09-07/2023-09-12/,149.12,1
Montreal,Canadá,1870,588.08,British Airways,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,588.08,1
Iași,Roménia,875,191.06,Várias companhias aéreas,IAS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-IAS/2023-06-14/2023-06-21/,191.06,1
Brindisi,Itália,510,138.87,Várias companhias aéreas,BDS,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-BDS/2023-06-23/2023-06-29/,138.87,1
La Corunha,Espanha,320,161.24,Iberia,LCG,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-LCG/2023-09-28/2023-10-05/,161.24,1
Baltimore,Estados Unidos,1586,620.7,KLM,BWI,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BWI/2023-05-26/2023-05-31/,620.7,1
Bristol,Reino Unido,155,299.17,easyJet,BRS,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-BRS/2023-07-30/2023-08-03/,299.17,1
Cluj,Roménia,875,214.36,Ryanair,CLJ,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CLJ/2023-06-26/2023-07-03/,214.36,1
Míconos,Grécia,805,264.69,Várias companhias aéreas,JMK,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-JMK/2023-06-06/2023-06-10/,264.69,1
