City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1720,1700.87,Emirates,SIN,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-SIN/2023-08-03/2023-08-10/,1700.87,1.0
Bruxelas,Bélgica,155,119.75,Ryanair,BRU,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-BRU/2023-10-01/2023-10-06/,119.75,1.0
Zurique,Suíça,155,98.88,easyJet,ZRH,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-ZRH/2023-09-29/2023-10-05/,98.88,1.0
Sydney,Austrália,3170,2584.42,Várias companhias aéreas,SYD,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-SYD/2023-07-21/2023-07-28/,2584.42,1.0
Chicago,Estados Unidos,1205,670.37,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,670.37,1.0
Milão,Itália,155,98.88,Ryanair,MIL,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-MIL/2023-09-06/2023-09-12/,98.88,1.0
Manchester,Reino Unido,885,125.19,Várias companhias aéreas,MAN,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-MAN/2023-10-10/2023-10-14/,125.19,1.0
Cidade do México,México,1680,661.3,Aeromexico,MEX,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-MEX/2023-10-01/2023-10-08/,661.3,1.0
Toronto,Canadá,1020,708.47,SWISS,YYZ,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-YYZ/2023-06-15/2023-06-21/,708.47,1.0
Málaga,Espanha,95,141.52,Ryanair,AGP,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-AGP/2023-07-27/2023-07-31/,141.52,1.0
Oslo,Noruega,1050,240.39,Várias companhias aéreas,OSL,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-OSL/2023-05-10/2023-05-16/,240.39,1.0
"Washington, D.C.",Estados Unidos,1410,461.73,Várias companhias aéreas,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,461.73,1.0
Dublin,Irlanda,2125,129.72,Ryanair,DUB,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-DUB/2023-06-24/2023-06-29/,129.72,1.0
Orlando,Estados Unidos,2258,572.4,American Airlines,MCO,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-MCO/2023-10-20/2023-10-26/,572.4,1.0
Lyon,França,130,126.1,easyJet,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-LYS/2023-06-05/2023-06-12/,126.1,1.0
Tóquio,Japão,1370,1223.72,Várias companhias aéreas,TYO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TYO/2023-07-05/2023-07-12/,1223.72,1.0
Cairo,Egito,1695,472.62,Várias companhias aéreas,CAI,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-CAI/2023-07-10/2023-07-14/,472.62,1.0
Varsóvia,Polónia,240,220.44,Wizz Air,WAW,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-WAW/2023-05-26/2023-06-02/,220.44,1.0
Cancún,México,1915,586.01,Iberia,CUN,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-CUN/2023-05-07/2023-05-12/,586.01,1.0
Vancouver,Canadá,1590,908.95,Várias companhias aéreas,YVR,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-10/2023-06-16/,908.95,1.0
Joanesburgo,África do Sul,920,743.85,Várias companhias aéreas,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,743.85,1.0
Hamburgo,Alemanha,775,176.9,Várias companhias aéreas,HAM,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-HAM/2023-05-15/2023-05-20/,176.9,1.0
Fort Lauderdale,Estados Unidos,2275,578.75,Brussels Airlines,FLL,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-FLL/2023-08-31/2023-09-05/,578.75,1.0
Marselha,França,130,68.95,Ryanair,MRS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MRS/2023-06-01/2023-06-06/,68.95,1.0
Helsínquia,Finlândia,1250,180.52,Várias companhias aéreas,HEL,2023-12-08,2023-12-13,http://kayak.com/flights/OPO-HEL/2023-12-08/2023-12-13/,180.52,1.0
Denpasar,Indonésia,2795,1575.69,Várias companhias aéreas,DPS,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-DPS/2023-07-10/2023-07-17/,1575.69,1.0
Hong Kong,Hong Kong,1360,685.8,Air France,HKG,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-16/2024-01-23/,685.8,1.0
Nice,França,1560,167.82,SWISS,NCE,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-NCE/2023-05-19/2023-05-25/,167.82,1.0
Praga,República Checa,460,154.22,KLM,PRG,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-PRG/2023-12-05/2023-12-10/,154.22,1.0
Honolulu,Estados Unidos,1875,1162.95,American Airlines,HNL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HNL/2023-06-03/2023-06-10/,1162.95,1.0
Lima,Perú,2690,1252.75,Várias companhias aéreas,LIM,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LIM/2023-05-07/2023-05-14/,1252.75,1.0
San Juan,Porto Rico,880,779.23,American Airlines,SJU,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-SJU/2023-08-26/2023-08-30/,779.23,1.0
São Paulo,Brasil,795,840.01,Iberia,SAO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SAO/2023-06-05/2023-06-12/,840.01,1.0
Seul,Coreia do Sul,2360,1137.55,Finnair,SEL,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-SEL/2023-08-23/2023-08-28/,1137.55,1.0
Tampa,Estados Unidos,1645,1018.71,Companhia aérea não revelada,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1018.71,1.0
Budapeste,Hungria,1345,151.5,Várias companhias aéreas,BUD,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BUD/2023-05-17/2023-05-24/,151.5,1.0
Genebra,Suíça,135,74.39,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,74.39,1.0
São Diego,Estados Unidos,1575,1338.93,Várias companhias aéreas,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1338.93,1.0
Nápoles,Itália,195,191.41,easyJet,NAP,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-NAP/2023-07-01/2023-07-08/,191.41,1.0
Billund,Dinamarca,770,146.05,Ryanair,BLL,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-15/2023-05-20/,146.05,1.0
Nantes,França,105,230.42,Transavia France,NTE,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-NTE/2023-05-07/2023-05-14/,230.42,1.0
Alicante,Espanha,100,83.46,Ryanair,ALC,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ALC/2023-09-30/2023-10-07/,83.46,1.0
Gotemburgo,Suécia,1500,168.73,Várias companhias aéreas,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GOT/2023-05-30/2023-06-03/,168.73,1.0
San José,Costa Rica,1700,1291.76,Várias companhias aéreas,SJO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-SJO/2023-08-19/2023-08-26/,1291.76,1.0
Austin,Estados Unidos,2530,807.35,American Airlines,AUS,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-02/,807.35,1.0
Edimburgo,Reino Unido,420,200.48,Várias companhias aéreas,EDI,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-EDI/2023-06-01/2023-06-07/,200.48,1.0
Riga,Letónia,980,179.62,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,179.62,1.0
Cracóvia,Polónia,670,187.78,Ryanair,KRK,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-KRK/2023-06-15/2023-06-22/,187.78,1.0
Marraquexe,Marrocos,115,150.59,Ryanair,RAK,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-RAK/2023-07-07/2023-07-12/,150.59,1.0
Cidade do Cabo,África do Sul,3490,712.1,KLM,CPT,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CPT/2023-06-04/2023-06-11/,712.1,1.0
Toulouse,França,105,48.08,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,48.08,1.0
Amã,Jordânia,635,473.53,Várias companhias aéreas,AMM,2024-03-12,2024-03-19,http://kayak.com/flights/OPO-AMM/2024-03-12/2024-03-19/,473.53,1.0
Estugarda,Alemanha,165,126.1,Eurowings,STR,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-STR/2023-10-11/2023-10-18/,126.1,1.0
Valência,Espanha,95,62.6,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,62.6,1.0
Buenos Aires,Argentina,2020,1551.2,Várias companhias aéreas,BUE,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-BUE/2023-07-10/2023-07-14/,1551.2,1.0
Montreal,Canadá,1480,464.46,Várias companhias aéreas,YUL,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-YUL/2023-08-24/2023-08-28/,464.46,1.0
Medellín,Colômbia,790,820.96,Air Europa,MDE,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-MDE/2023-11-10/2023-11-17/,820.96,1.0
Baltimore,Estados Unidos,1070,470.81,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,470.81,1.0
Luqa,Malta,2595,226.79,Várias companhias aéreas,MLA,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-MLA/2023-08-22/2023-08-29/,226.79,1.0
Bucareste,Roménia,995,161.47,Várias companhias aéreas,BUH,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BUH/2023-06-15/2023-06-22/,161.47,1.0
Casablanca,Marrocos,1325,303.89,Air France,CMN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-CMN/2023-05-18/2023-05-25/,303.89,1.0
Catânia,Itália,1679,231.32,Várias companhias aéreas,CTA,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-CTA/2023-08-23/2023-08-27/,231.32,1.0
Detroit,Estados Unidos,2107,831.84,British Airways,DTW,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DTW/2023-06-04/2023-06-11/,831.84,1.0
Bordéus,França,105,50.8,Ryanair,BOD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BOD/2023-06-03/2023-06-10/,50.8,1.0
Auckland,Nova Zelândia,2615,2471.03,Singapore Airlines,AKL,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-AKL/2023-08-24/2023-08-30/,2471.03,1.0
Ibiza,Espanha,105,111.58,Várias companhias aéreas,IBZ,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-IBZ/2023-08-04/2023-08-08/,111.58,1.0
Rio de Janeiro,Brasil,1275,864.5,Azul,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-RIO/2023-06-15/2023-06-22/,864.5,1.0
Túnis,Tunísia,2250,344.71,Várias companhias aéreas,TUN,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-TUN/2023-08-14/2023-08-21/,344.71,1.0
Birmingham,Reino Unido,775,147.87,Ryanair,BHX,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-BHX/2023-05-10/2023-05-16/,147.87,1.0
Antália,Turquia,1080,321.13,Várias companhias aéreas,AYT,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-AYT/2023-07-04/2023-07-11/,321.13,1.0
Faro,Portugal,70,53.53,Ryanair,FAO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-FAO/2023-05-18/2023-05-25/,53.53,1.0
Tallin,Estónia,1560,259.44,Várias companhias aéreas,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,259.44,1.0
Phuket,Tailândia,2395,973.36,Várias companhias aéreas,HKT,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HKT/2023-09-18/2023-09-25/,973.36,1.0
Heraclião,Grécia,705,512.53,Várias companhias aéreas,HER,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-HER/2023-09-11/2023-09-16/,512.53,1.0
Sevilha,Espanha,75,37.2,Ryanair,SVQ,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-SVQ/2023-06-14/2023-06-20/,37.2,1.0
Bolonha,Itália,1035,101.6,Ryanair,BLQ,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BLQ/2023-06-29/2023-07-03/,101.6,1.0
Santo Domingo,República Dominicana,2160,799.19,KLM,SDQ,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SDQ/2023-09-04/2023-09-11/,799.19,1.0
Split,Croácia,755,208.64,Transavia France,SPU,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SPU/2023-10-02/2023-10-09/,208.64,1.0
Jidá,Arábia Saudita,1800,723.89,Turkish Airlines,JED,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-JED/2023-05-14/2023-05-21/,723.89,1.0
Tirana,Albânia,1075,341.09,Várias companhias aéreas,TIA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TIA/2023-07-05/2023-07-12/,341.09,1.0
Colónia,Alemanha,765,122.47,Ryanair,CGN,2023-09-26,2023-10-01,http://kayak.com/flights/OPO-CGN/2023-09-26/2023-10-01/,122.47,1.0
Florença,Itália,1105,137.89,Várias companhias aéreas,FLR,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-FLR/2023-06-22/2023-06-26/,137.89,1.0
Belgrado,Sérvia,785,157.85,Várias companhias aéreas,BEG,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BEG/2023-05-11/2023-05-16/,157.85,1.0
Las Palmas,Espanha,440,175.99,Várias companhias aéreas,LPA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-LPA/2023-06-10/2023-06-17/,175.99,1.0
Palermo,Itália,905,282.12,Várias companhias aéreas,PMO,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-PMO/2023-08-21/2023-08-27/,282.12,1.0
Colombo,Sri Lanka,1875,1311.71,Iberia,CMB,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-CMB/2023-07-16/2023-07-21/,1311.71,1.0
Argel,Argélia,2035,175.99,Várias companhias aéreas,ALG,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-ALG/2023-05-15/2023-05-19/,175.99,1.0
Abu Dhabi,Emirados Árabes Unidos,1370,281.22,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AUH/2023-06-07/2023-06-14/,281.22,1.0
Punta Cana,República Dominicana,2165,660.4,Várias companhias aéreas,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-PUJ/2023-06-12/2023-06-19/,660.4,1.0
Lárnaca,Chipre,1130,500.74,Várias companhias aéreas,LCA,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-LCA/2023-08-15/2023-08-22/,500.74,1.0
Bilbau,Espanha,320,169.64,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,169.64,1.0
Vilnius,Lituânia,1365,302.08,Várias companhias aéreas,VNO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-VNO/2023-08-17/2023-08-24/,302.08,1.0
Malé,Maldivas,2995,907.13,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,907.13,1.0
Hanói,Vietname,1080,881.74,Várias companhias aéreas,HAN,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-HAN/2023-11-01/2023-11-07/,881.74,1.0
Nairobi,Quénia,1620,788.3,Várias companhias aéreas,NBO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-NBO/2023-05-25/2023-05-29/,788.3,1.0
Sófia,Bulgária,1675,300.27,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,300.27,1.0
Bari,Itália,865,92.53,Ryanair,BRI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BRI/2023-05-24/2023-05-31/,92.53,1.0
Hanover,Alemanha,580,264.89,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAJ/2023-06-16/2023-06-20/,264.89,1.0
Salónica,Grécia,1475,198.67,Ryanair,SKG,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-SKG/2023-05-09/2023-05-13/,198.67,1.0
Zagreb,Croácia,1895,217.72,Várias companhias aéreas,ZAG,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-ZAG/2023-09-01/2023-09-08/,217.72,1.0
Gdansk,Polónia,975,126.1,Ryanair,GDN,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-25/,126.1,1.0
Dubrovnik,Croácia,1635,262.17,Várias companhias aéreas,DBV,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-DBV/2023-06-25/2023-07-02/,262.17,1.0
Santa Ana,Estados Unidos,1993,979.71,Iberia,SNA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SNA/2023-06-04/2023-06-11/,979.71,1.0
St Louis,Estados Unidos,858,1113.96,Companhia aérea não revelada,STL,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-STL/2023-06-18/2023-06-25/,1113.96,1.0
São Salvador,El Salvador,2292,1069.51,Várias companhias aéreas,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SAL/2023-06-02/2023-06-09/,1069.51,1.0
San Jose,Estados Unidos,1785,1685.45,Várias companhias aéreas,SJC,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-SJC/2023-06-17/2023-06-23/,1685.45,1.0
Cagliari,Itália,1200,175.08,Ryanair,CAG,2023-07-08,2023-07-14,http://kayak.com/flights/OPO-CAG/2023-07-08/2023-07-14/,175.08,1.0
Erevã,Arménia,1380,459.01,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EVN/2023-05-06/2023-05-13/,459.01,1.0
Santa Cruz de Tenerife,Espanha,170,117.02,Ryanair,TCI,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TCI/2023-06-14/2023-06-21/,117.02,1.0
Corfú,Grécia,560,257.63,Ryanair,CFU,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-CFU/2023-07-26/2023-08-01/,257.63,1.0
Findel,Luxemburgo,840,150.59,SWISS,LUX,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-LUX/2023-05-28/2023-06-03/,150.59,1.0
Eindhoven,Holanda,1050,122.47,Ryanair,EIN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-EIN/2023-06-22/2023-06-28/,122.47,1.0
Thera,Grécia,1605,461.73,Várias companhias aéreas,JTR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-JTR/2023-06-08/2023-06-12/,461.73,1.0
Acra,Gana,3095,1445.97,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1445.97,1.0
Funchal,Portugal,120,45.36,TAP AIR PORTUGAL,FNC,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-25/,45.36,1.0
Reiquiavique,Islândia,1025,243.12,Várias companhias aéreas,KEF,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-KEF/2023-09-12/2023-09-19/,243.12,1.0
West Palm Beach,Estados Unidos,2109,733.87,Várias companhias aéreas,PBI,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-PBI/2023-11-04/2023-11-11/,733.87,1.0
Turim,Itália,590,196.85,Várias companhias aéreas,TRN,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-TRN/2023-08-05/2023-08-12/,196.85,1.0
Katmandu,Nepal,1595,944.33,Várias companhias aéreas,KTM,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-KTM/2023-06-01/2023-06-07/,944.33,1.0
Ontário,Estados Unidos,1115,1031.41,American Airlines,ONT,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-ONT/2023-06-04/2023-06-11/,1031.41,1.0
Xangai,China,3085,1491.33,Emirates,SHA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SHA/2023-06-01/2023-06-08/,1491.33,1.0
Tbilisi,Geórgia,1130,883.55,Várias companhias aéreas,TBS,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-TBS/2023-08-17/2023-08-24/,883.55,1.0
Bérgamo,Itália,845,118.84,Ryanair,BGY,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-BGY/2023-09-05/2023-09-12/,118.84,1.0
Katovice,Polónia,1035,137.89,Ryanair,KTW,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-KTW/2023-06-10/2023-06-14/,137.89,1.0
Granadilla de Abona,Espanha,170,117.02,Ryanair,TFS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TFS/2023-06-14/2023-06-21/,117.02,1.0
Basileia,Suíça,150,188.69,easyJet,EAP,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-EAP/2023-05-27/2023-06-01/,188.69,1.0
Breslavia,Polónia,610,181.43,Ryanair,WRO,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-WRO/2023-06-30/2023-07-05/,181.43,1.0
Oakland,Estados Unidos,1690,1576.6,Várias companhias aéreas,OAK,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-OAK/2023-06-17/2023-06-23/,1576.6,1.0
Brasília,Brasil,2240,1318.06,SWISS,BSB,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BSB/2023-05-25/2023-06-01/,1318.06,1.0
Bristol,Reino Unido,130,52.62,Ryanair,BRS,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-BRS/2023-06-20/2023-06-25/,52.62,1.0
Roterdão,Holanda,960,333.83,Várias companhias aéreas,RTM,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RTM/2023-05-30/2023-06-05/,333.83,1.0
Port Louis,Maurícia,2525,1164.76,Várias companhias aéreas,MRU,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MRU/2023-06-10/2023-06-17/,1164.76,1.0
