City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1755,314.35,Várias companhias aéreas,DXB,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-DXB/2023-04-05/2023-04-12/,314.35,1.0
Dallas,Estados Unidos,1141,876.41,British Airways,DFW,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-DFW/2023-07-13/2023-07-19/,876.41,1.0
Berlim,Alemanha,105,62.87,Ryanair,BER,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-BER/2023-09-24/2023-09-28/,62.87,1.0
Singapura,Singapura,1080,596.79,Etihad Airways,SIN,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SIN/2023-05-25/2023-05-31/,596.79,1.0
Denver,Estados Unidos,985,701.88,Lufthansa,DEN,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-DEN/2023-03-29/2023-04-04/,701.88,1.0
Cancún,México,2119,666.23,Várias companhias aéreas,CUN,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CUN/2023-03-14/2023-03-21/,666.23,1.0
Cidade do México,México,1110,735.66,United Airlines,MEX,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MEX/2023-05-02/2023-05-09/,735.66,1.0
Atenas,Grécia,160,76.01,easyJet,ATH,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-ATH/2023-06-19/2023-06-23/,76.01,1.0
Chicago,Estados Unidos,1010,509.52,Várias companhias aéreas,ORD,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-ORD/2023-11-04/2023-11-11/,509.52,1.0
Orlando,Estados Unidos,1552,617.43,United Airlines,MCO,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-MCO/2023-10-27/2023-11-01/,617.43,1.0
Zurique,Suíça,430,152.02,Air France,ZRH,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ZRH/2023-03-21/2023-03-28/,152.02,1.0
Sydney,Austrália,3565,1387.81,Várias companhias aéreas,SYD,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-SYD/2023-03-13/2023-03-19/,1387.81,1.0
"Washington, D.C.",Estados Unidos,1095,686.87,British Airways,WAS,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-WAS/2023-07-23/2023-07-30/,686.87,1.0
Telavive,Israel,250,83.52,easyJet,TLV,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-TLV/2023-06-05/2023-06-10/,83.52,1.0
Fort Lauderdale,Estados Unidos,1753,512.34,British Airways,FLL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-FLL/2023-04-05/2023-04-12/,512.34,1.0
Toronto,Canadá,1490,430.7,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,430.7,1.0
Phoenix,Estados Unidos,2176,718.77,American Airlines,PHX,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PHX/2023-03-26/2023-04-02/,718.77,1.0
Dublin,Irlanda,895,97.59,Ryanair,DUB,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-DUB/2023-04-09/2023-04-15/,97.59,1.0
Filadélfia,Estados Unidos,1230,547.06,Várias companhias aéreas,PHL,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-PHL/2023-04-11/2023-04-18/,547.06,1.0
Palma de Maiorca,Espanha,105,29.09,Ryanair,PMI,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-PMI/2023-04-16/2023-04-21/,29.09,1.0
Istambul,Turquia,585,188.61,Air Serbia,IST,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IST/2023-05-09/2023-05-16/,188.61,1.0
Tóquio,Japão,1400,797.59,Etihad Airways,TYO,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-TYO/2023-11-19/2023-11-26/,797.59,1.0
Porto,Portugal,160,45.98,easyJet,OPO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-OPO/2023-05-03/2023-05-09/,45.98,1.0
Bruxelas,Bélgica,90,55.37,Ryanair,BRU,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BRU/2023-03-15/2023-03-22/,55.37,1.0
Oslo,Noruega,290,179.23,Lufthansa,OSL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-OSL/2023-04-05/2023-04-12/,179.23,1.0
Málaga,Espanha,160,52.55,Ryanair,AGP,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-AGP/2023-07-06/2023-07-12/,52.55,1.0
Minneapolis,Estados Unidos,1298,701.88,American Airlines,MSP,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-MSP/2023-03-27/2023-04-02/,701.88,1.0
Manchester,Reino Unido,130,144.51,Ryanair,MAN,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-MAN/2023-06-02/2023-06-08/,144.51,1.0
Denpasar,Indonésia,3090,1001.21,Qatar Airways,DPS,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-DPS/2023-06-21/2023-06-26/,1001.21,1.0
Mumbai,Índia,1705,568.64,Egypt Air,BOM,2024-01-17,2024-01-23,http://kayak.com/flights/MXP-BOM/2024-01-17/2024-01-23/,568.64,1.0
San Juan,Porto Rico,2404,646.52,United Airlines,SJU,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-SJU/2023-10-23/2023-10-30/,646.52,1.0
Dusseldorf,Alemanha,100,139.82,Eurowings,DUS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DUS/2023-04-28/2023-05-02/,139.82,1.0
Vancouver,Canadá,1421,1636.47,Várias companhias aéreas,YVR,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-YVR/2023-05-22/2023-05-29/,1636.47,1.0
Tampa,Estados Unidos,1160,895.18,Várias companhias aéreas,TPA,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-TPA/2023-04-04/2023-04-11/,895.18,1.0
São Paulo,Brasil,1780,830.44,Delta,SAO,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-SAO/2023-03-29/2023-04-03/,830.44,1.0
Estocolmo,Suécia,1265,118.24,Ryanair,STO,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-STO/2023-05-20/2023-05-26/,118.24,1.0
Joanesburgo,África do Sul,1805,876.41,Várias companhias aéreas,JNB,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-JNB/2023-05-28/2023-06-03/,876.41,1.0
Hong Kong,Hong Kong,1170,747.86,Qatar Airways,HKG,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-HKG/2023-04-05/2023-04-11/,747.86,1.0
Hamburgo,Alemanha,620,167.03,Várias companhias aéreas,HAM,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-HAM/2023-06-18/2023-06-25/,167.03,1.0
Helsínquia,Finlândia,280,184.86,Lufthansa,HEL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-HEL/2023-04-03/2023-04-09/,184.86,1.0
Lyon,França,1055,250.54,Lufthansa,LYS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LYS/2023-05-01/2023-05-08/,250.54,1.0
Honolulu,Estados Unidos,1515,796.66,Air Canada,HNL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-HNL/2023-11-20/2023-11-26/,796.66,1.0
Lima,Perú,1835,793.84,Air France,LIM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LIM/2023-03-10/2023-03-17/,793.84,1.0
Cairo,Egito,240,264.62,Air Cairo,CAI,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-CAI/2023-10-03/2023-10-10/,264.62,1.0
Melbourne,Austrália,2550,1253.63,Air China,MEL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MEL/2023-04-05/2023-04-12/,1253.63,1.0
Kuala Lumpur,Malásia,1755,736.6,Qatar Airways,KUL,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-KUL/2023-06-18/2023-06-23/,736.6,1.0
San José,Costa Rica,1687,730.03,Air France,SJO,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-SJO/2023-11-20/2023-11-27/,730.03,1.0
Praga,República Checa,90,45.05,Wizz Air,PRG,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-PRG/2023-04-19/2023-04-23/,45.05,1.0
São Diego,Estados Unidos,1625,1034.06,Várias companhias aéreas,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,1034.06,1.0
Budapeste,Hungria,105,74.13,Wizz Air,BUD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BUD/2023-06-03/2023-06-10/,74.13,1.0
Marselha,França,405,221.45,Air France,MRS,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-MRS/2023-04-08/2023-04-12/,221.45,1.0
Houston,Estados Unidos,1545,861.4,British Airways,IAH,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-IAH/2023-06-30/2023-07-07/,861.4,1.0
Taipé,Taiwan,1405,872.66,Air China,TPE,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-TPE/2023-04-05/2023-04-12/,872.66,1.0
Genebra,Suíça,275,148.26,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,148.26,1.0
Seul,Coreia do Sul,1455,824.81,Qatar Airways,SEL,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-SEL/2023-10-28/2023-11-03/,824.81,1.0
Cidade de Ho Chi Minh,Vietname,3430,965.56,Iberia,SGN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SGN/2023-03-25/2023-04-01/,965.56,1.0
Austin,Estados Unidos,1645,902.69,British Airways,AUS,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-AUS/2023-06-30/2023-07-06/,902.69,1.0
Nice,França,260,208.32,Air France,NCE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-NCE/2023-06-06/2023-06-13/,208.32,1.0
Charlotte,Estados Unidos,2295,568.64,Várias companhias aéreas,CLT,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-CLT/2023-09-19/2023-09-23/,568.64,1.0
Veneza,Itália,730,472.93,Air Serbia,VCE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VCE/2023-03-12/2023-03-19/,472.93,1.0
Billund,Dinamarca,340,232.71,Lufthansa,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BLL/2023-04-05/2023-04-12/,232.71,1.0
Montreal,Canadá,1601,540.49,Várias companhias aéreas,YUL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-YUL/2023-04-05/2023-04-12/,540.49,1.0
Nápoles,Itália,95,31.91,Ryanair,NAP,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-NAP/2023-08-09/2023-08-16/,31.91,1.0
Nashville,Estados Unidos,978,717.84,American Airlines,BNA,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BNA/2023-07-13/2023-07-17/,717.84,1.0
Cidade do Cabo,África do Sul,1450,775.07,Lufthansa,CPT,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-CPT/2023-08-27/2023-09-03/,775.07,1.0
Nantes,França,780,145.45,Várias companhias aéreas,NTE,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-08/2023-03-13/,145.45,1.0
Salt Lake City,Estados Unidos,3538,952.42,United Airlines,SLC,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SLC/2023-05-24/2023-05-30/,952.42,1.0
Buenos Aires,Argentina,2500,761.0,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,761.0,1.0
Cracóvia,Polónia,115,126.68,Wizz Air,KRK,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-KRK/2023-04-06/2023-04-10/,126.68,1.0
Edimburgo,Reino Unido,520,80.7,Várias companhias aéreas,EDI,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-28/,80.7,1.0
Doha,Catar,860,450.41,Várias companhias aéreas,DOH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DOH/2023-03-15/2023-03-22/,450.41,1.0
Medellín,Colômbia,860,1067.84,Air Europa,MDE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MDE/2023-04-01/2023-04-08/,1067.84,1.0
Alicante,Espanha,125,76.01,Ryanair,ALC,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-ALC/2023-07-19/2023-07-26/,76.01,1.0
Marraquexe,Marrocos,210,53.49,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,53.49,1.0
Detroit,Estados Unidos,976,747.86,Várias companhias aéreas,DTW,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-DTW/2023-04-16/2023-04-22/,747.86,1.0
Estugarda,Alemanha,70,145.45,Eurowings,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-STR/2023-03-22/2023-03-26/,145.45,1.0
Gotemburgo,Suécia,1000,272.12,KLM,GOT,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-16/,272.12,1.0
Valência,Espanha,120,44.11,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,44.11,1.0
Rio de Janeiro,Brasil,2005,783.52,LATAM Airlines,RIO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-RIO/2023-03-14/2023-03-21/,783.52,1.0
Nova Orleães,Estados Unidos,1116,532.98,British Airways,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/MXP-MSY/2023-10-11/2023-10-15/,532.98,1.0
Phuket,Tailândia,950,763.81,Oman Air,HKT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-HKT/2023-05-12/2023-05-19/,763.81,1.0
Baltimore,Estados Unidos,1250,736.6,British Airways,BWI,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BWI/2023-07-10/2023-07-17/,736.6,1.0
Bucareste,Roménia,490,97.59,Ryanair,BUH,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BUH/2023-03-22/2023-03-29/,97.59,1.0
Luqa,Malta,120,118.24,easyJet,MLA,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-MLA/2023-07-18/2023-07-25/,118.24,1.0
Amã,Jordânia,270,105.1,Wizz Air,AMM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AMM/2023-05-15/2023-05-22/,105.1,1.0
Punta Cana,República Dominicana,2216,725.34,Delta,PUJ,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-PUJ/2023-11-04/2023-11-11/,725.34,1.0
Auckland,Nova Zelândia,3775,1868.24,Várias companhias aéreas,AKL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-AKL/2023-04-05/2023-04-12/,1868.24,1.0
Toulouse,França,440,127.62,Várias companhias aéreas,TLS,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-TLS/2023-03-23/2023-03-29/,127.62,1.0
Hyderabad,Índia,1395,683.12,Air India,HYD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HYD/2023-04-03/2023-04-10/,683.12,1.0
Beirute,Líbano,465,343.44,Várias companhias aéreas,BEY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-05/,343.44,1.0
Calgary,Canadá,1010,722.53,Várias companhias aéreas,YYC,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-YYC/2023-04-24/2023-04-30/,722.53,1.0
Riga,Letónia,460,166.09,Várias companhias aéreas,RIX,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-RIX/2023-04-27/2023-05-02/,166.09,1.0
Brisbane,Austrália,4025,1711.54,Etihad Airways,BNE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BNE/2023-04-04/2023-04-11/,1711.54,1.0
Catânia,Itália,125,41.29,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CTA/2023-05-17/2023-05-24/,41.29,1.0
Sevilha,Espanha,675,80.7,Várias companhias aéreas,SVQ,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-SVQ/2023-03-27/2023-04-02/,80.7,1.0
Colónia,Alemanha,815,82.58,Várias companhias aéreas,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,82.58,1.0
Fort Myers,Estados Unidos,1225,573.33,Lufthansa,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,573.33,1.0
Bordéus,França,280,219.58,Várias companhias aéreas,BOD,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-BOD/2023-04-08/2023-04-13/,219.58,1.0
Bangalore,Índia,1055,667.16,British Airways,BLR,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-BLR/2024-01-25/2024-01-31/,667.16,1.0
Jidá,Arábia Saudita,1690,213.95,Wizz Air,JED,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-JED/2023-04-25/2023-05-02/,213.95,1.0
Las Palmas,Espanha,270,87.27,Ryanair,LPA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LPA/2023-05-30/2023-06-06/,87.27,1.0
Santo Domingo,República Dominicana,1205,671.86,KLM,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SDQ/2023-04-24/2023-05-01/,671.86,1.0
Cebu,Filipinas,1615,1969.58,Singapore Airlines,CEB,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CEB/2023-04-15/2023-04-21/,1969.58,1.0
Tallin,Estónia,670,122.93,Várias companhias aéreas,TLL,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-TLL/2023-07-02/2023-07-08/,122.93,1.0
Bolonha,Itália,950,162.34,Ryanair,BLQ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BLQ/2023-03-14/2023-03-21/,162.34,1.0
Chennai,Índia,1140,578.96,Air India,MAA,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-MAA/2023-04-17/2023-04-23/,578.96,1.0
Birmingham,Reino Unido,1400,195.18,Air France,BHX,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BHX/2023-05-03/2023-05-07/,195.18,1.0
Guadalajara,México,1725,857.65,Várias companhias aéreas,GDL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GDL/2023-06-16/2023-06-23/,857.65,1.0
Faro,Portugal,1225,115.42,TAP AIR PORTUGAL,FAO,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-FAO/2023-05-10/2023-05-14/,115.42,1.0
Casablanca,Marrocos,1155,186.73,TAP AIR PORTUGAL,CMN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CMN/2023-04-13/2023-04-20/,186.73,1.0
Colombo,Sri Lanka,1270,690.62,Várias companhias aéreas,CMB,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-CMB/2023-06-06/2023-06-11/,690.62,1.0
Florença,Itália,1350,130.43,Várias companhias aéreas,FLR,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-FLR/2023-06-10/2023-06-16/,130.43,1.0
Palermo,Itália,105,31.91,Ryanair,PMO,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-PMO/2023-05-14/2023-05-18/,31.91,1.0
Lárnaca,Chipre,605,113.54,Várias companhias aéreas,LCA,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-01/,113.54,1.0
Cidade do Panamá,Panamá,1645,945.85,Várias companhias aéreas,PTY,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-PTY/2023-07-24/2023-07-31/,945.85,1.0
Túnis,Tunísia,110,228.02,Tunisair,TUN,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-TUN/2023-05-17/2023-05-21/,228.02,1.0
Hanover,Alemanha,1115,240.22,SWISS,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-14/2023-05-19/,240.22,1.0
Malé,Maldivas,2245,608.99,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,608.99,1.0
Split,Croácia,440,154.83,Austrian Airlines,SPU,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SPU/2023-05-09/2023-05-16/,154.83,1.0
Funchal,Portugal,340,103.22,TAP AIR PORTUGAL,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,103.22,1.0
Perth,Austrália,2705,1492.9,Várias companhias aéreas,PER,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-PER/2023-06-12/2023-06-16/,1492.9,1.0
Hanói,Vietname,1505,1117.57,Várias companhias aéreas,HAN,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-HAN/2023-07-26/2023-07-30/,1117.57,1.0
West Palm Beach,Estados Unidos,2013,555.5,Várias companhias aéreas,PBI,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-PBI/2023-05-10/2023-05-15/,555.5,1.0
Da Nang,Vietname,1405,1112.88,Etihad Airways,DAD,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-DAD/2023-04-27/2023-05-03/,1112.88,1.0
Ibiza,Espanha,115,45.05,easyJet,IBZ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-IBZ/2023-04-20/2023-04-27/,45.05,1.0
Heraclião,Grécia,565,100.41,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-HER/2023-06-15/2023-06-20/,100.41,1.0
Quito,Equador,2365,1031.24,Delta,UIO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-UIO/2023-04-04/2023-04-11/,1031.24,1.0
San Antonio,Estados Unidos,1714,1876.68,Turkish Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-SAT/2023-07-01/2023-07-07/,1876.68,1.0
São Salvador,El Salvador,1985,939.28,Várias companhias aéreas,SAL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SAL/2023-04-29/2023-05-06/,939.28,1.0
Cincinnati,Estados Unidos,1606,856.71,Várias companhias aéreas,CVG,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CVG/2023-03-20/2023-03-24/,856.71,1.0
Sófia,Bulgária,350,166.09,Lufthansa,SOF,2023-12-01,2023-12-07,http://kayak.com/flights/MXP-SOF/2023-12-01/2023-12-07/,166.09,1.0
Bilbau,Espanha,435,153.89,Várias companhias aéreas,BIO,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-BIO/2023-08-18/2023-08-23/,153.89,1.0
Zagreb,Croácia,750,124.8,Ryanair,ZAG,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-ZAG/2023-05-11/2023-05-17/,124.8,1.0
Manágua,Nicarágua,2223,1124.14,American Airlines,MGA,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-MGA/2023-03-11/2023-03-17/,1124.14,1.0
Gdansk,Polónia,1260,86.33,Várias companhias aéreas,GDN,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-GDN/2023-05-10/2023-05-15/,86.33,1.0
Abu Dhabi,Emirados Árabes Unidos,440,149.2,Wizz Air,AUH,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-AUH/2023-10-10/2023-10-17/,149.2,1.0
