City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,1090,174.99,TAP AIR PORTUGAL,STO,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-STO/2023-10-11/2023-10-15/,174.99,1
Hamburgo,Alemanha,1545,186.1,Várias companhias aéreas,HAM,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-HAM/2023-05-22/2023-05-28/,186.1,1
Singapura,Singapura,2165,920.28,Turkish Airlines,SIN,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-SIN/2023-04-04/2023-04-10/,920.28,1
Helsínquia,Finlândia,1010,195.36,Várias companhias aéreas,HEL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-25/2023-05-02/,195.36,1
Toronto,Canadá,1826,433.29,American Airlines,YYZ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-YYZ/2023-05-15/2023-05-22/,433.29,1
Cancún,México,1935,493.47,Air Europa,CUN,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-CUN/2023-05-31/2023-06-07/,493.47,1
Chicago,Estados Unidos,980,624.01,British Airways,ORD,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-ORD/2023-04-27/2023-05-01/,624.01,1
"Washington, D.C.",Estados Unidos,1410,475.88,Várias companhias aéreas,WAS,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-WAS/2023-04-04/2023-04-10/,475.88,1
Praga,República Checa,895,111.1,Várias companhias aéreas,PRG,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-PRG/2023-05-18/2023-05-23/,111.1,1
Orlando,Estados Unidos,2370,606.42,Iberia,MCO,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-MCO/2023-05-30/2023-06-05/,606.42,1
Bogotá,Colômbia,1690,902.69,TAP AIR PORTUGAL,BOG,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BOG/2023-04-13/2023-04-20/,902.69,1
Budapeste,Hungria,1675,127.77,Várias companhias aéreas,BUD,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BUD/2023-06-06/2023-06-11/,127.77,1
Fort Lauderdale,Estados Unidos,2157,553.65,Várias companhias aéreas,FLL,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-FLL/2023-11-17/2023-11-24/,553.65,1
Marselha,França,765,118.51,Várias companhias aéreas,MRS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-MRS/2023-04-29/2023-05-03/,118.51,1
Nice,França,735,107.4,Várias companhias aéreas,NCE,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-NCE/2023-03-31/2023-04-04/,107.4,1
Genebra,Suíça,140,64.81,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,64.81,1
Joanesburgo,África do Sul,2190,746.22,KLM,JNB,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-JNB/2023-04-04/2023-04-10/,746.22,1
Veneza,Itália,1330,114.81,Ryanair,VCE,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-VCE/2023-06-02/2023-06-06/,114.81,1
Filadélfia,Estados Unidos,1205,613.83,British Airways,PHL,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-PHL/2023-04-04/2023-04-10/,613.83,1
Billund,Dinamarca,200,96.29,Ryanair,BLL,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-11/,96.29,1
Cairo,Egito,1145,449.96,Várias companhias aéreas,CAI,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-CAI/2023-04-13/2023-04-20/,449.96,1
Nápoles,Itália,195,104.62,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,104.62,1
Denver,Estados Unidos,2456,1166.55,American Airlines,DEN,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-DEN/2023-08-10/2023-08-17/,1166.55,1
Nantes,França,100,69.44,easyJet,NTE,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-NTE/2023-09-06/2023-09-10/,69.44,1
Alicante,Espanha,100,87.96,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ALC/2023-06-07/2023-06-11/,87.96,1
Edimburgo,Reino Unido,1040,125.92,Várias companhias aéreas,EDI,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-EDI/2023-06-02/2023-06-07/,125.92,1
Cracóvia,Polónia,220,178.69,Ryanair,KRK,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-KRK/2023-04-06/2023-04-13/,178.69,1
Marraquexe,Marrocos,115,79.63,Ryanair,RAK,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-RAK/2023-03-27/2023-04-03/,79.63,1
Gotemburgo,Suécia,2030,112.03,Várias companhias aéreas,GOT,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-GOT/2023-04-20/2023-04-25/,112.03,1
Valência,Espanha,90,70.37,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-06-01/2023-06-05/,70.37,1
Toulouse,França,105,34.26,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-26/2023-05-03/,34.26,1
Estugarda,Alemanha,1065,187.02,Várias companhias aéreas,STR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-STR/2023-07-05/2023-07-12/,187.02,1
Sydney,Austrália,3070,1419.3,Várias companhias aéreas,SYD,2023-12-05,2023-12-11,http://kayak.com/flights/OPO-SYD/2023-12-05/2023-12-11/,1419.3,1
Luqa,Malta,585,100.92,Várias companhias aéreas,MLA,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-MLA/2023-11-13/2023-11-18/,100.92,1
Minneapolis,Estados Unidos,1070,773.07,Várias companhias aéreas,MSP,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-MSP/2023-06-06/2023-06-12/,773.07,1
São Paulo,Brasil,1040,824.92,Air Europa,SAO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-SAO/2023-09-14/2023-09-21/,824.92,1
Catânia,Itália,735,125.92,Ryanair,CTA,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CTA/2023-09-06/2023-09-13/,125.92,1
Faro,Portugal,70,39.82,Ryanair,FAO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-FAO/2023-05-25/2023-05-29/,39.82,1
Montreal,Canadá,1210,399.96,KLM,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YUL/2023-09-09/2023-09-16/,399.96,1
Vancouver,Canadá,1829,1015.64,Várias companhias aéreas,YVR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-YVR/2023-05-15/2023-05-19/,1015.64,1
Bordéus,França,105,62.04,Ryanair,BOD,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-BOD/2023-08-09/2023-08-15/,62.04,1
Sevilha,Espanha,75,48.15,Ryanair,SVQ,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-04/2023-05-09/,48.15,1
Las Palmas,Espanha,640,89.81,Ryanair,LPA,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-LPA/2023-05-14/2023-05-19/,89.81,1
Bucareste,Roménia,1135,364.78,Air Europa,BUH,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BUH/2023-05-07/2023-05-11/,364.78,1
Colónia,Alemanha,165,103.7,Ryanair,CGN,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-CGN/2023-05-15/2023-05-21/,103.7,1
Riga,Letónia,1470,141.66,Várias companhias aéreas,RIX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-RIX/2023-05-16/2023-05-20/,141.66,1
Casablanca,Marrocos,1035,149.06,TAP AIR PORTUGAL,CMN,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-CMN/2023-09-10/2023-09-15/,149.06,1
Ibiza,Espanha,1370,71.29,Ryanair,IBZ,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-IBZ/2023-04-13/2023-04-17/,71.29,1
Bolonha,Itália,1365,115.73,Várias companhias aéreas,BLQ,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-BLQ/2023-04-19/2023-04-24/,115.73,1
Seul,Coreia do Sul,2170,695.3,Turkish Airlines,SEL,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-SEL/2023-04-04/2023-04-10/,695.3,1
Denpasar,Indonésia,2645,1206.36,Várias companhias aéreas,DPS,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-DPS/2023-06-11/2023-06-18/,1206.36,1
Amã,Jordânia,1550,231.46,Várias companhias aéreas,AMM,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-09/,231.46,1
Honolulu,Estados Unidos,2420,882.32,KLM,HNL,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-HNL/2023-09-29/2023-10-06/,882.32,1
Birmingham,Reino Unido,1310,194.43,Ryanair,BHX,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-BHX/2023-03-26/2023-04-02/,194.43,1
Funchal,Portugal,125,47.22,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-FNC/2023-05-17/2023-05-24/,47.22,1
Lima,Perú,2425,1024.9,Várias companhias aéreas,LIM,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-LIM/2023-03-29/2023-04-02/,1024.9,1
Palermo,Itália,930,140.73,Ryanair,PMO,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-PMO/2023-05-15/2023-05-21/,140.73,1
Charlotte,Estados Unidos,1085,645.31,Várias companhias aéreas,CLT,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-CLT/2023-10-08/2023-10-15/,645.31,1
Tallin,Estónia,1075,172.21,Várias companhias aéreas,TLL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-TLL/2023-06-13/2023-06-20/,172.21,1
Florença,Itália,1355,162.03,Várias companhias aéreas,FLR,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FLR/2023-05-05/2023-05-09/,162.03,1
Túnis,Tunísia,620,195.36,Várias companhias aéreas,TUN,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-TUN/2023-09-10/2023-09-14/,195.36,1
Santa Cruz de Tenerife,Espanha,1155,105.55,Ryanair,TCI,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-TCI/2023-05-01/2023-05-06/,105.55,1
Bilbau,Espanha,280,96.29,Várias companhias aéreas,BIO,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-BIO/2023-04-20/2023-04-24/,96.29,1
Gdansk,Polónia,375,150.92,Várias companhias aéreas,GDN,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-GDN/2023-06-14/2023-06-20/,150.92,1
Granadilla de Abona,Espanha,1155,105.55,Ryanair,TFS,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-TFS/2023-05-01/2023-05-06/,105.55,1
Luxemburgo,Luxemburgo,150,50.93,Várias companhias aéreas,LUX,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-LUX/2023-05-16/2023-05-22/,50.93,1
Cidade de Ho Chi Minh,Vietname,1760,761.04,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SGN/2023-09-05/2023-09-11/,761.04,1
Bérgamo,Itália,165,57.41,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,57.41,1
Zagreb,Croácia,2345,143.51,Várias companhias aéreas,ZAG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-ZAG/2023-07-01/2023-07-08/,143.51,1
Salónica,Grécia,1260,140.73,Ryanair,SKG,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SKG/2023-05-23/2023-05-30/,140.73,1
Beirute,Líbano,1830,486.07,Várias companhias aéreas,BEY,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-BEY/2023-12-16/2023-12-23/,486.07,1
San José,Costa Rica,2349,848.99,United Airlines,SJO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-SJO/2023-04-04/2023-04-08/,848.99,1
Jidá,Arábia Saudita,1345,330.53,Várias companhias aéreas,JED,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-JED/2023-04-26/2023-05-01/,330.53,1
Tirana,Albânia,475,151.84,Várias companhias aéreas,TIA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TIA/2023-06-08/2023-06-15/,151.84,1
São Diego,Estados Unidos,3465,947.13,American Airlines,SAN,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-SAN/2023-03-24/2023-03-31/,947.13,1
Baltimore,Estados Unidos,1600,528.65,Várias companhias aéreas,BWI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-BWI/2023-04-21/2023-04-28/,528.65,1
Cagliari,Itália,790,92.59,Várias companhias aéreas,CAG,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-CAG/2023-05-09/2023-05-16/,92.59,1
Heraclião,Grécia,1340,276.83,Várias companhias aéreas,HER,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-HER/2023-07-14/2023-07-20/,276.83,1
Kuala Lumpur,Malásia,1430,1271.17,Várias companhias aéreas,KUL,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-KUL/2023-04-04/2023-04-10/,1271.17,1
Nuremberga,Alemanha,900,207.39,Ryanair,NUE,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-NUE/2023-04-17/2023-04-21/,207.39,1
Basileia,Suíça,155,98.14,easyJet,EAP,2023-12-03,2023-12-10,http://kayak.com/flights/OPO-EAP/2023-12-03/2023-12-10/,98.14,1
Eindhoven,Holanda,1215,122.21,Ryanair,EIN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-EIN/2023-04-25/2023-05-02/,122.21,1
Lárnaca,Chipre,1480,275.9,Várias companhias aéreas,LCA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LCA/2023-04-21/2023-04-25/,275.9,1
Bari,Itália,3035,197.21,Ryanair,BRI,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-BRI/2023-07-21/2023-07-28/,197.21,1
Vilnius,Lituânia,1110,171.28,Várias companhias aéreas,VNO,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-VNO/2023-05-13/2023-05-17/,171.28,1
Antália,Turquia,1590,277.75,Várias companhias aéreas,AYT,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-AYT/2023-04-29/2023-05-06/,277.75,1
Hanover,Alemanha,1515,307.38,Várias companhias aéreas,HAJ,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-HAJ/2023-05-13/2023-05-17/,307.38,1
Abu Dhabi,Emirados Árabes Unidos,1385,252.76,Várias companhias aéreas,AUH,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-11/,252.76,1
Reiquiavique,Islândia,240,170.36,PLAY,REK,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-REK/2023-04-27/2023-05-04/,170.36,1
Turim,Itália,875,141.66,Ryanair,TRN,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-TRN/2023-04-26/2023-04-30/,141.66,1
Argel,Argélia,1425,193.5,Várias companhias aéreas,ALG,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-ALG/2023-04-06/2023-04-11/,193.5,1
Belgrado,Sérvia,910,322.19,Várias companhias aéreas,BEG,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BEG/2023-08-05/2023-08-11/,322.19,1
Medellín,Colômbia,1665,725.86,Várias companhias aéreas,MDE,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-MDE/2023-11-16/2023-11-23/,725.86,1
Salt Lake City,Estados Unidos,2282,755.48,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,755.48,1
Thera,Grécia,1780,171.28,Várias companhias aéreas,JTR,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-JTR/2023-06-15/2023-06-21/,171.28,1
Santiago,Chile,1830,881.4,Várias companhias aéreas,SCL,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-SCL/2023-11-05/2023-11-12/,881.4,1
Tóquio,Japão,2800,1625.76,Várias companhias aéreas,TYO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-TYO/2023-04-12/2023-04-19/,1625.76,1
Bristol,Reino Unido,290,130.55,easyJet,BRS,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-BRS/2023-04-20/2023-04-24/,130.55,1
Arrecife,Espanha,870,103.7,Ryanair,ACE,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-ACE/2023-05-24/2023-05-29/,103.7,1
Erevã,Arménia,1010,212.95,Várias companhias aéreas,EVN,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-EVN/2023-05-15/2023-05-19/,212.95,1
Dubrovnik,Croácia,820,256.46,Várias companhias aéreas,DBV,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-DBV/2023-07-04/2023-07-09/,256.46,1
Ponta Delgada,Portugal,870,74.07,Várias companhias aéreas,PDL,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-PDL/2023-11-15/2023-11-22/,74.07,1
Salzburgo,Áustria,355,187.02,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,187.02,1
Breslavia,Polónia,1470,236.09,Ryanair,WRO,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-WRO/2023-08-23/2023-08-29/,236.09,1
Agadir,Marrocos,125,53.7,Ryanair,AGA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-AGA/2023-03-27/2023-03-31/,53.7,1
Poznań,Polónia,1045,124.07,Várias companhias aéreas,POZ,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-POZ/2023-05-18/2023-05-22/,124.07,1
Tânger,Marrocos,855,100.92,Ryanair,TNG,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-TNG/2023-05-08/2023-05-13/,100.92,1
Riade,Arábia Saudita,1235,259.24,Wizz Air,RUH,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-RUH/2023-03-25/2023-03-29/,259.24,1
Puerto del Rosario,Espanha,2170,158.32,Ryanair,FUE,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-FUE/2023-04-12/2023-04-16/,158.32,1
Pisa,Itália,720,189.8,Ryanair,PSA,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-PSA/2023-08-24/2023-08-28/,189.8,1
Olbia,Itália,640,124.07,Várias companhias aéreas,OLB,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-OLB/2023-07-05/2023-07-10/,124.07,1
Sófia,Bulgária,1615,478.66,Austrian Airlines,SOF,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-SOF/2023-04-06/2023-04-12/,478.66,1
Liverpool,Reino Unido,145,51.85,Ryanair,LPL,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-LPL/2023-09-07/2023-09-11/,51.85,1
Mahón,Espanha,1010,117.59,Ryanair,MAH,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-MAH/2023-03-28/2023-04-04/,117.59,1
Dortmund,Alemanha,2060,105.55,Várias companhias aéreas,DTM,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-DTM/2023-05-15/2023-05-21/,105.55,1
Bremen,Alemanha,180,257.39,Ryanair,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,257.39,1
Corfú,Grécia,1330,298.12,Várias companhias aéreas,CFU,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CFU/2023-04-22/2023-04-29/,298.12,1
Nova Orleães,Estados Unidos,2346,750.85,Várias companhias aéreas,MSY,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-MSY/2023-04-10/2023-04-15/,750.85,1
Split,Croácia,1645,551.8,Várias companhias aéreas,SPU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SPU/2023-05-06/2023-05-10/,551.8,1
Zadar,Croácia,1595,126.84,Várias companhias aéreas,ZAD,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ZAD/2023-07-05/2023-07-12/,126.84,1
Santiago de Compostela,Espanha,930,224.06,Várias companhias aéreas,SCQ,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-SCQ/2023-06-23/2023-06-29/,224.06,1
Lille,França,1080,138.88,Várias companhias aéreas,LIL,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-LIL/2023-04-13/2023-04-20/,138.88,1
Tbilisi,Geórgia,1760,295.34,Várias companhias aéreas,TBS,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-TBS/2023-05-16/2023-05-23/,295.34,1
Fes,Marrocos,905,66.66,Ryanair,FEZ,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-03/2023-05-09/,66.66,1
Rodes,Grécia,1555,256.46,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,256.46,1
