City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1130,577.95,Várias companhias aéreas,MCO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MCO/2023-03-15/2023-03-22/,577.95,1.0
Phoenix,Estados Unidos,1560,668.67,Várias companhias aéreas,PHX,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PHX/2023-03-15/2023-03-22/,668.67,1.0
Milão,Itália,140,38.35,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,38.35,1.0
Fort Lauderdale,Estados Unidos,964,437.67,United Airlines,FLL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-07/2023-03-14/,437.67,1.0
Telavive,Israel,1035,118.77,Várias companhias aéreas,TLV,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TLV/2023-03-15/2023-03-22/,118.77,1.0
Varsóvia,Polónia,725,66.4,Ryanair,WAW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-WAW/2023-03-04/2023-03-08/,66.4,1.0
"Washington, D.C.",Estados Unidos,1515,338.54,PLAY,WAS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-WAS/2023-04-14/2023-04-20/,338.54,1.0
Dublin,Irlanda,160,45.83,Ryanair,DUB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-14/,45.83,1.0
Tóquio,Japão,2000,611.62,ITA Airways,TYO,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-TYO/2023-11-17/2023-11-24/,611.62,1.0
Osaka,Japão,1870,681.76,KLM,KIX,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-KIX/2023-11-14/2023-11-21/,681.76,1.0
Toronto,Canadá,1073,497.53,Delta,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,497.53,1.0
Bruxelas,Bélgica,145,45.83,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-25/2023-05-30/,45.83,1.0
Manchester,Reino Unido,690,63.6,Ryanair,MAN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MAN/2023-03-15/2023-03-22/,63.6,1.0
Denpasar,Indonésia,1455,775.28,Iberia,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-DPS/2023-11-20/2023-11-27/,775.28,1.0
Porto,Portugal,80,26.19,Várias companhias aéreas,OPO,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-OPO/2023-05-22/2023-05-26/,26.19,1.0
Málaga,Espanha,75,44.89,Air Europa,AGP,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-AGP/2023-03-14/2023-03-21/,44.89,1.0
Oslo,Noruega,1315,86.04,Várias companhias aéreas,OSL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-OSL/2023-03-14/2023-03-21/,86.04,1.0
Filadélfia,Estados Unidos,1245,469.47,United Airlines,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PHL/2023-05-03/2023-05-10/,469.47,1.0
Minneapolis,Estados Unidos,3241,755.64,United Airlines,MSP,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-MSP/2023-06-04/2023-06-10/,755.64,1.0
Palma de Maiorca,Espanha,90,20.58,Ryanair,PMI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PMI/2023-04-08/2023-04-15/,20.58,1.0
Tampa,Estados Unidos,1170,506.88,Várias companhias aéreas,TPA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TPA/2023-03-15/2023-03-22/,506.88,1.0
Dusseldorf,Alemanha,925,114.1,Ryanair,DUS,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-DUS/2023-03-01/2023-03-07/,114.1,1.0
San Juan,Porto Rico,2125,594.79,United Airlines,SJU,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SJU/2023-03-07/2023-03-14/,594.79,1.0
Mumbai,Índia,1860,567.67,Egypt Air,BOM,2023-10-08,2023-10-12,http://kayak.com/flights/MAD-BOM/2023-10-08/2023-10-12/,567.67,1.0
Joanesburgo,África do Sul,985,562.05,British Airways,JNB,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-JNB/2023-06-10/2023-06-15/,562.05,1.0
Busan,Coreia do Sul,1730,1131.58,Várias companhias aéreas,PUS,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-PUS/2023-03-19/2023-03-23/,1131.58,1.0
Lyon,França,115,72.01,Iberia Express,LYS,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-LYS/2023-04-12/2023-04-18/,72.01,1.0
Vancouver,Canadá,1670,643.42,Air Canada,YVR,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-22/,643.42,1.0
Melbourne,Austrália,2985,1368.19,China Airlines,MEL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MEL/2023-03-08/2023-03-15/,1368.19,1.0
Helsínquia,Finlândia,765,107.55,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,107.55,1.0
Hamburgo,Alemanha,650,119.71,Várias companhias aéreas,HAM,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-HAM/2024-01-08/2024-01-15/,119.71,1.0
Kuala Lumpur,Malásia,1425,775.28,Turkish Airlines,KUL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-KUL/2023-03-28/2023-04-04/,775.28,1.0
Lima,Perú,1860,577.95,Várias companhias aéreas,LIM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIM/2023-03-15/2023-03-22/,577.95,1.0
Estocolmo,Suécia,875,76.69,Ryanair,STO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-STO/2023-03-14/2023-03-18/,76.69,1.0
São Paulo,Brasil,1910,464.79,TAAG,SAO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAO/2023-03-15/2023-03-22/,464.79,1.0
Honolulu,Estados Unidos,2290,952.96,United Airlines,HNL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-HNL/2023-03-15/2023-03-22/,952.96,1.0
Seul,Coreia do Sul,2055,632.19,LOT,SEL,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-SEL/2023-03-20/2023-03-26/,632.19,1.0
San José,Costa Rica,1174,523.71,Aeromexico,SJO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SJO/2023-03-14/2023-03-21/,523.71,1.0
Hong Kong,Hong Kong,2685,636.87,Air China,HKG,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-HKG/2023-03-16/2023-03-21/,636.87,1.0
Praga,República Checa,905,91.65,Várias companhias aéreas,PRG,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-PRG/2023-03-22/2023-03-28/,91.65,1.0
São Diego,Estados Unidos,1655,634.06,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,634.06,1.0
Cairo,Egito,1795,202.94,Várias companhias aéreas,CAI,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-CAI/2023-11-22/2023-11-29/,202.94,1.0
Taipé,Taiwan,1235,907.14,Várias companhias aéreas,TPE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TPE/2023-03-15/2023-03-22/,907.14,1.0
Cidade de Ho Chi Minh,Vietname,1640,728.52,Iberia,SGN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SGN/2023-03-28/2023-04-04/,728.52,1.0
Budapeste,Hungria,810,78.56,Várias companhias aéreas,BUD,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BUD/2023-03-25/2023-03-29/,78.56,1.0
Marselha,França,115,29.0,Ryanair,MRS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-27/,29.0,1.0
Genebra,Suíça,125,53.31,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,53.31,1.0
Veneza,Itália,160,57.05,Ryanair,VCE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-VCE/2023-06-01/2023-06-05/,57.05,1.0
Houston,Estados Unidos,1155,566.73,Várias companhias aéreas,IAH,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-IAH/2023-03-15/2023-03-22/,566.73,1.0
Nice,França,125,76.69,Iberia,NCE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NCE/2023-03-23/2023-03-28/,76.69,1.0
Santiago,Chile,1095,749.09,Avianca,SCL,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SCL/2023-10-11/2023-10-18/,749.09,1.0
Charlotte,Estados Unidos,1102,583.56,United Airlines,CLT,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CLT/2023-03-15/2023-03-22/,583.56,1.0
Portland,Estados Unidos,1134,644.35,Delta,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,644.35,1.0
Austin,Estados Unidos,2036,634.06,United Airlines,AUS,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-AUS/2023-03-12/2023-03-19/,634.06,1.0
Billund,Dinamarca,185,38.35,Ryanair,BLL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BLL/2023-03-11/2023-03-18/,38.35,1.0
Buenos Aires,Argentina,1905,799.59,Delta,BUE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BUE/2023-05-18/2023-05-25/,799.59,1.0
Salt Lake City,Estados Unidos,1146,684.56,Várias companhias aéreas,SLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-15/2023-03-22/,684.56,1.0
Nápoles,Itália,165,64.53,Ryanair,NAP,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-NAP/2023-03-21/2023-03-28/,64.53,1.0
Montreal,Canadá,1180,480.69,United Airlines,YUL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-25/,480.69,1.0
Cidade do Cabo,África do Sul,1040,692.05,Várias companhias aéreas,CPT,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-CPT/2023-03-19/2023-03-23/,692.05,1.0
Fukuoka,Japão,2160,1025.91,Várias companhias aéreas,FUK,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-06/2023-06-12/,1025.91,1.0
Edimburgo,Reino Unido,175,69.21,Ryanair,EDI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-18/2023-04-25/,69.21,1.0
Nashville,Estados Unidos,2140,550.83,Várias companhias aéreas,BNA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BNA/2023-03-14/2023-03-21/,550.83,1.0
Cracóvia,Polónia,720,84.17,Ryanair,KRK,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-KRK/2023-03-11/2023-03-18/,84.17,1.0
Nantes,França,1510,77.63,Várias companhias aéreas,NTE,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-NTE/2023-03-21/2023-03-27/,77.63,1.0
Raleigh,Estados Unidos,1323,628.45,Várias companhias aéreas,RDU,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RDU/2023-03-15/2023-03-22/,628.45,1.0
Marraquexe,Marrocos,125,43.02,Ryanair,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-RAK/2023-03-20/2023-03-24/,43.02,1.0
Alicante,Espanha,65,33.67,Air Europa,ALC,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ALC/2023-03-09/2023-03-16/,33.67,1.0
Detroit,Estados Unidos,1335,583.56,United Airlines,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DTW/2023-03-15/2023-03-22/,583.56,1.0
Gotemburgo,Suécia,790,226.32,KLM,GOT,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-GOT/2023-02-17/2023-02-24/,226.32,1.0
Phuket,Tailândia,1335,784.63,Emirates,HKT,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-HKT/2023-10-15/2023-10-22/,784.63,1.0
Estugarda,Alemanha,330,155.25,Lufthansa,STR,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-STR/2023-11-01/2023-11-05/,155.25,1.0
Nova Orleães,Estados Unidos,1801,583.56,United Airlines,MSY,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-MSY/2023-09-25/2023-10-02/,583.56,1.0
Rio de Janeiro,Brasil,1115,636.87,Várias companhias aéreas,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-22/,636.87,1.0
Valência,Espanha,60,38.35,Air Europa,VLC,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-VLC/2023-07-03/2023-07-07/,38.35,1.0
Bucareste,Roménia,575,57.05,Ryanair,BUH,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-22/2023-03-28/,57.05,1.0
Medellín,Colômbia,932,554.57,Avianca,MDE,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-MDE/2023-10-12/2023-10-17/,554.57,1.0
Doha,Catar,950,364.73,Várias companhias aéreas,DOH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-DOH/2023-03-14/2023-03-20/,364.73,1.0
Fort Myers,Estados Unidos,1100,542.42,Várias companhias aéreas,RSW,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RSW/2023-03-13/2023-03-20/,542.42,1.0
Luqa,Malta,170,43.02,Ryanair,MLA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-MLA/2023-03-25/2023-03-29/,43.02,1.0
Baltimore,Estados Unidos,1515,338.54,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,338.54,1.0
Auckland,Nova Zelândia,3970,1652.49,China Airlines,AKL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-AKL/2023-03-14/2023-03-21/,1652.49,1.0
Punta Cana,República Dominicana,495,557.38,Iberojet,PUJ,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-PUJ/2023-09-30/2023-10-07/,557.38,1.0
Brisbane,Austrália,3380,1450.48,Várias companhias aéreas,BNE,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-BNE/2023-04-30/2023-05-04/,1450.48,1.0
Toulouse,França,85,55.18,Volotea,TLS,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-TLS/2023-06-19/2023-06-26/,55.18,1.0
Amã,Jordânia,3105,128.13,Ryanair,AMM,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-AMM/2023-03-05/2023-03-09/,128.13,1.0
Las Palmas,Espanha,185,35.54,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-17/2023-05-24/,35.54,1.0
Riga,Letónia,1245,115.03,Ryanair,RIX,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-RIX/2023-03-03/2023-03-07/,115.03,1.0
Cleveland,Estados Unidos,778,603.2,Lufthansa,CLE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CLE/2023-03-15/2023-03-22/,603.2,1.0
Calgary,Canadá,1645,657.44,Várias companhias aéreas,YYC,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-YYC/2023-09-20/2023-09-25/,657.44,1.0
Hyderabad,Índia,1470,1224.17,Várias companhias aéreas,HYD,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-HYD/2023-02-20/2023-02-27/,1224.17,1.0
Catânia,Itália,180,69.21,Ryanair,CTA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-09/2023-05-16/,69.21,1.0
Da Nang,Vietname,3090,891.24,Singapore Airlines,DAD,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-DAD/2023-12-03/2023-12-10/,891.24,1.0
Bordéus,França,90,28.06,Ryanair,BOD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BOD/2023-05-10/2023-05-14/,28.06,1.0
Birmingham,Reino Unido,550,105.68,Ryanair,BHX,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BHX/2023-03-26/2023-03-30/,105.68,1.0
Cebu,Filipinas,1835,965.12,Várias companhias aéreas,CEB,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CEB/2023-12-02/2023-12-09/,965.12,1.0
Beirute,Líbano,1670,253.44,Várias companhias aéreas,BEY,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BEY/2023-05-25/2023-05-29/,253.44,1.0
Santo Domingo,República Dominicana,1479,514.36,Aeromexico,SDQ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-SDQ/2023-02-24/2023-02-28/,514.36,1.0
Sevilha,Espanha,70,46.76,Iberia Express,SVQ,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-SVQ/2023-05-21/2023-05-25/,46.76,1.0
Bangalore,Índia,2570,695.79,Várias companhias aéreas,BLR,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-BLR/2023-02-16/2023-02-21/,695.79,1.0
Bolonha,Itália,150,41.15,Ryanair,BLQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BLQ/2023-03-22/2023-03-29/,41.15,1.0
Cidade da Guatemala,Guatemala,2413,712.62,United Airlines,GUA,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-GUA/2023-03-15/2023-03-21/,712.62,1.0
Faro,Portugal,85,30.87,Ryanair,FAO,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-FAO/2023-03-27/2023-04-02/,30.87,1.0
Florença,Itália,150,87.91,Vueling,FLR,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-FLR/2024-02-05/2024-02-09/,87.91,1.0
Colombo,Sri Lanka,1150,689.24,Várias companhias aéreas,CMB,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-01/2023-12-08/,689.24,1.0
Jidá,Arábia Saudita,1450,223.52,Várias companhias aéreas,JED,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-JED/2023-05-12/2023-05-17/,223.52,1.0
Colónia,Alemanha,765,101.01,Ryanair,CGN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CGN/2023-03-15/2023-03-22/,101.01,1.0
Tallin,Estónia,1335,153.38,Várias companhias aéreas,TLL,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-TLL/2023-03-15/2023-03-19/,153.38,1.0
Cidade do Panamá,Panamá,645,602.27,Iberia,PTY,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PTY/2023-06-21/2023-06-28/,602.27,1.0
Malé,Maldivas,1555,498.46,Iberia,MLE,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-MLE/2023-03-10/2023-03-16/,498.46,1.0
Perth,Austrália,2350,1117.56,Várias companhias aéreas,PER,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-PER/2023-03-28/2023-04-03/,1117.56,1.0
Hanói,Vietname,1635,699.53,Iberia,HAN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-HAN/2023-09-14/2023-09-21/,699.53,1.0
Jacksonville,Estados Unidos,1145,570.47,Várias companhias aéreas,JAX,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-JAX/2023-03-14/2023-03-21/,570.47,1.0
Casablanca,Marrocos,170,98.2,Iberia,CMN,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-CMN/2023-04-11/2023-04-15/,98.2,1.0
Chennai,Índia,1420,723.84,Várias companhias aéreas,MAA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MAA/2023-03-15/2023-03-22/,723.84,1.0
Funchal,Portugal,900,75.76,Várias companhias aéreas,FNC,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-FNC/2023-02-27/2023-03-06/,75.76,1.0
Pittsburgh,Estados Unidos,1385,616.3,Delta,PIT,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PIT/2023-03-14/2023-03-21/,616.3,1.0
Túnis,Tunísia,135,122.51,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,122.51,1.0
Lárnaca,Chipre,1095,150.57,Várias companhias aéreas,LCA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LCA/2023-03-15/2023-03-22/,150.57,1.0
Guadalajara,México,1515,728.52,Iberia,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,728.52,1.0
West Palm Beach,Estados Unidos,1247,505.01,British Airways,PBI,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PBI/2023-03-07/2023-03-14/,505.01,1.0
Palermo,Itália,160,63.6,Ryanair,PMO,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-PMO/2023-03-28/2023-04-02/,63.6,1.0
Cartagena,Colômbia,1167,709.81,Avianca,CTG,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-CTG/2023-03-15/2023-03-19/,709.81,1.0
Indianápolis,Estados Unidos,1177,635.93,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,635.93,1.0
Santa Cruz de Tenerife,Espanha,185,29.93,Ryanair,TCI,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-TCI/2023-03-10/2023-03-14/,29.93,1.0
Quito,Equador,845,676.15,Avianca,UIO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-UIO/2023-09-19/2023-09-26/,676.15,1.0
Cincinnati,Estados Unidos,1155,659.31,Delta,CVG,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-CVG/2023-04-13/2023-04-20/,659.31,1.0
Split,Croácia,880,155.25,Várias companhias aéreas,SPU,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SPU/2023-06-01/2023-06-07/,155.25,1.0
