City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,175,39.14,easyJet,LIS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-LIS/2023-03-07/2023-03-14/,39.14,1.0
Frankfurt,Alemanha,510,64.3,Ryanair,FRA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-FRA/2023-03-20/2023-03-27/,64.3,1.0
Viena,Áustria,90,32.62,Ryanair,VIE,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-VIE/2023-03-23/2023-03-29/,32.62,1.0
Amesterdão,Holanda,115,90.39,easyJet,AMS,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-AMS/2023-05-24/2023-05-29/,90.39,1.0
Las Vegas,Estados Unidos,1504,641.08,Várias companhias aéreas,LAS,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-LAS/2023-04-14/2023-04-21/,641.08,1.0
Manila,Filipinas,1655,766.87,Gulf Air,MNL,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-MNL/2023-03-06/2023-03-12/,766.87,1.0
Roma,Itália,595,50.32,Ryanair,ROM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ROM/2023-03-10/2023-03-17/,50.32,1.0
Nova Deli,Índia,1875,526.47,Gulf Air,DEL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-DEL/2023-03-11/2023-03-18/,526.47,1.0
Newark,Estados Unidos,1885,297.25,Scandinavian Airlines,EWR,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-EWR/2023-05-18/2023-05-22/,297.25,1.0
Atlanta,Estados Unidos,860,478.95,British Airways,ATL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ATL/2023-03-11/2023-03-18/,478.95,1.0
Munique,Alemanha,835,133.25,Várias companhias aéreas,MUC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-MUC/2023-03-20/2023-03-27/,133.25,1.0
Dubai,Emirados Árabes Unidos,1950,257.18,Várias companhias aéreas,DXB,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DXB/2023-03-15/2023-03-22/,257.18,1.0
Singapura,Singapura,1080,573.06,Etihad Airways,SIN,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SIN/2023-05-16/2023-05-22/,573.06,1.0
Cancún,México,1855,589.83,TAP AIR PORTUGAL,CUN,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-CUN/2023-11-09/2023-11-16/,589.83,1.0
Berlim,Alemanha,105,51.25,Ryanair,BER,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BER/2023-05-11/2023-05-15/,51.25,1.0
Seattle,Estados Unidos,1280,630.83,Várias companhias aéreas,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,630.83,1.0
Denver,Estados Unidos,3013,635.49,Várias companhias aéreas,DEN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-DEN/2023-03-20/2023-03-27/,635.49,1.0
Dallas,Estados Unidos,2022,603.8,Várias companhias aéreas,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,603.8,1.0
Bogotá,Colômbia,1820,625.24,Air Europa,BOG,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-BOG/2023-10-23/2023-10-28/,625.24,1.0
Sydney,Austrália,2070,1167.54,Finnair,SYD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-SYD/2023-09-12/2023-09-19/,1167.54,1.0
Chicago,Estados Unidos,1855,392.29,Scandinavian Airlines,ORD,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-ORD/2023-04-06/2023-04-12/,392.29,1.0
Zurique,Suíça,55,109.02,SWISS,ZRH,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-ZRH/2023-07-17/2023-07-22/,109.02,1.0
Atenas,Grécia,165,55.91,Wizz Air,ATH,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-ATH/2023-05-24/2023-05-29/,55.91,1.0
Cidade do México,México,1025,627.1,Várias companhias aéreas,MEX,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MEX/2023-03-06/2023-03-13/,627.1,1.0
Orlando,Estados Unidos,1095,535.78,Várias companhias aéreas,MCO,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-MCO/2023-03-04/2023-03-08/,535.78,1.0
Phoenix,Estados Unidos,1760,699.78,British Airways,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,699.78,1.0
Varsóvia,Polónia,685,64.3,Ryanair,WAW,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-WAW/2023-03-11/2023-03-18/,64.3,1.0
Telavive,Israel,260,74.55,Wizz Air,TLV,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-TLV/2023-05-06/2023-05-12/,74.55,1.0
Fort Lauderdale,Estados Unidos,2020,418.38,Air Canada,FLL,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-FLL/2023-03-22/2023-03-27/,418.38,1.0
"Washington, D.C.",Estados Unidos,2020,425.83,Scandinavian Airlines,WAS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-WAS/2023-06-07/2023-06-11/,425.83,1.0
Dublin,Irlanda,860,52.19,Ryanair,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DUB/2023-03-21/2023-03-28/,52.19,1.0
Tóquio,Japão,1515,625.24,Air France,TYO,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-TYO/2023-12-04/2023-12-11/,625.24,1.0
Denpasar,Indonésia,1495,724.94,Várias companhias aéreas,DPS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-DPS/2023-05-22/2023-05-29/,724.94,1.0
Bruxelas,Bélgica,90,57.78,Ryanair,BRU,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BRU/2023-03-09/2023-03-13/,57.78,1.0
Oslo,Noruega,945,60.57,Ryanair,OSL,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-OSL/2023-03-24/2023-03-28/,60.57,1.0
Manchester,Reino Unido,130,46.59,Ryanair,MAN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MAN/2023-05-18/2023-05-22/,46.59,1.0
Osaka,Japão,1595,955.09,Várias companhias aéreas,KIX,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-KIX/2023-08-27/2023-09-03/,955.09,1.0
Toronto,Canadá,1545,319.61,Scandinavian Airlines,YYZ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-YYZ/2023-05-30/2023-06-06/,319.61,1.0
Minneapolis,Estados Unidos,1935,692.32,Várias companhias aéreas,MSP,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-MSP/2023-04-18/2023-04-24/,692.32,1.0
Porto,Portugal,155,46.59,Ryanair,OPO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-OPO/2023-06-07/2023-06-14/,46.59,1.0
Filadélfia,Estados Unidos,1640,506.9,British Airways,PHL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PHL/2023-03-11/2023-03-18/,506.9,1.0
Málaga,Espanha,160,33.55,Várias companhias aéreas,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,33.55,1.0
Palma de Maiorca,Espanha,105,29.82,Ryanair,PMI,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-PMI/2023-04-30/2023-05-05/,29.82,1.0
Dusseldorf,Alemanha,95,139.77,Eurowings,DUS,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-DUS/2023-03-08/2023-03-12/,139.77,1.0
Tampa,Estados Unidos,1775,551.62,Várias companhias aéreas,TPA,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TPA/2023-04-25/2023-05-02/,551.62,1.0
Busan,Coreia do Sul,1570,1298.92,Várias companhias aéreas,PUS,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-PUS/2023-02-15/2023-02-21/,1298.92,1.0
San Juan,Porto Rico,1963,946.7,Várias companhias aéreas,SJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SJU/2023-04-10/2023-04-17/,946.7,1.0
Joanesburgo,África do Sul,940,543.24,Ethiopian Air,JNB,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-JNB/2023-04-10/2023-04-17/,543.24,1.0
Melbourne,Austrália,2275,1188.97,Várias companhias aéreas,MEL,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-MEL/2023-08-11/2023-08-16/,1188.97,1.0
Mumbai,Índia,1685,537.65,Várias companhias aéreas,BOM,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-BOM/2023-03-03/2023-03-09/,537.65,1.0
Vancouver,Canadá,1980,722.14,Brussels Airlines,YVR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YVR/2023-03-10/2023-03-17/,722.14,1.0
São Paulo,Brasil,1710,705.37,Delta,SAO,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SAO/2023-04-03/2023-04-10/,705.37,1.0
Hamburgo,Alemanha,925,93.18,Ryanair,HAM,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-HAM/2023-02-28/2023-03-06/,93.18,1.0
Helsínquia,Finlândia,770,127.66,Várias companhias aéreas,HEL,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-HEL/2023-03-09/2023-03-15/,127.66,1.0
Lyon,França,925,118.34,Várias companhias aéreas,LYS,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-LYS/2023-02-22/2023-02-26/,118.34,1.0
Lima,Perú,915,596.35,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,596.35,1.0
Honolulu,Estados Unidos,2850,770.6,Air Canada,HNL,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-HNL/2023-11-22/2023-11-26/,770.6,1.0
Estocolmo,Suécia,745,77.34,Ryanair,STO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-STO/2023-03-09/2023-03-15/,77.34,1.0
Kuala Lumpur,Malásia,1965,1030.56,Várias companhias aéreas,KUL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-KUL/2023-02-10/2023-02-17/,1030.56,1.0
Seul,Coreia do Sul,1975,666.23,LOT,SEL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SEL/2023-03-11/2023-03-18/,666.23,1.0
Praga,República Checa,90,39.14,Wizz Air,PRG,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PRG/2023-03-23/2023-03-30/,39.14,1.0
San José,Costa Rica,2502,829.3,Iberia,SJO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SJO/2023-03-11/2023-03-18/,829.3,1.0
Taipé,Taiwan,2270,891.73,Várias companhias aéreas,TPE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TPE/2023-05-03/2023-05-10/,891.73,1.0
Hong Kong,Hong Kong,1980,728.66,KLM,HKG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HKG/2023-05-03/2023-05-10/,728.66,1.0
São Diego,Estados Unidos,1720,648.53,British Airways,SAN,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-SAN/2023-02-21/2023-02-27/,648.53,1.0
Cidade de Ho Chi Minh,Vietname,2045,827.43,Várias companhias aéreas,SGN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SGN/2023-07-01/2023-07-08/,827.43,1.0
Veneza,Itália,720,216.18,Iberia,VCE,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-VCE/2023-09-20/2023-09-25/,216.18,1.0
Budapeste,Hungria,105,33.55,Wizz Air,BUD,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-BUD/2023-03-29/2023-04-02/,33.55,1.0
Cairo,Egito,570,186.36,Várias companhias aéreas,CAI,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-CAI/2023-09-13/2023-09-20/,186.36,1.0
Marselha,França,520,204.07,Várias companhias aéreas,MRS,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MRS/2023-02-13/2023-02-17/,204.07,1.0
Houston,Estados Unidos,1135,585.17,Turkish Airlines,IAH,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-IAH/2023-03-10/2023-03-17/,585.17,1.0
Genebra,Suíça,275,150.02,SWISS,GVA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-03-02/,150.02,1.0
Nice,França,285,114.62,easyJet,NCE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-NCE/2023-03-11/2023-03-18/,114.62,1.0
Portland,Estados Unidos,2579,713.76,American Airlines,PDX,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-PDX/2023-05-08/2023-05-14/,713.76,1.0
Charlotte,Estados Unidos,1032,524.6,Iberia,CLT,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CLT/2023-03-11/2023-03-18/,524.6,1.0
Buenos Aires,Argentina,1580,753.82,Delta,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,753.82,1.0
Billund,Dinamarca,865,108.09,Ryanair,BLL,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BLL/2023-05-12/2023-05-16/,108.09,1.0
Austin,Estados Unidos,1986,689.53,United Airlines,AUS,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-AUS/2023-04-05/2023-04-11/,689.53,1.0
Cidade do Cabo,África do Sul,1555,573.06,KLM,CPT,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CPT/2023-06-05/2023-06-12/,573.06,1.0
Salt Lake City,Estados Unidos,1944,915.95,United Airlines,SLC,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SLC/2023-02-25/2023-03-04/,915.95,1.0
Nápoles,Itália,90,30.75,Ryanair,NAP,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-NAP/2023-03-04/2023-03-09/,30.75,1.0
Montreal,Canadá,535,436.08,Air Canada,YUL,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-YUL/2023-03-22/2023-03-28/,436.08,1.0
Fukuoka,Japão,1835,1158.22,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FUK/2023-03-09/2023-03-16/,1158.22,1.0
Edimburgo,Reino Unido,785,65.23,Várias companhias aéreas,EDI,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-28/,65.23,1.0
Nantes,França,580,108.09,Ryanair,NTE,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-NTE/2023-07-24/2023-07-28/,108.09,1.0
Nashville,Estados Unidos,1560,514.35,British Airways,BNA,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-BNA/2023-04-27/2023-05-02/,514.35,1.0
Raleigh,Estados Unidos,1004,513.42,British Airways,RDU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-RDU/2023-03-11/2023-03-18/,513.42,1.0
Cracóvia,Polónia,325,59.64,Várias companhias aéreas,KRK,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-KRK/2023-03-29/2023-04-04/,59.64,1.0
Marraquexe,Marrocos,210,49.39,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,49.39,1.0
Alicante,Espanha,130,52.19,Ryanair,ALC,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-ALC/2023-02-28/2023-03-06/,52.19,1.0
Detroit,Estados Unidos,2303,477.08,Várias companhias aéreas,DTW,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-DTW/2023-03-08/2023-03-15/,477.08,1.0
Phuket,Tailândia,945,696.98,Oman Air,HKT,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-HKT/2023-08-21/2023-08-27/,696.98,1.0
Nova Orleães,Estados Unidos,1153,518.08,United Airlines,MSY,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-MSY/2023-02-19/2023-02-25/,518.08,1.0
Rio de Janeiro,Brasil,2995,634.55,LATAM Airlines,RIO,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-RIO/2023-11-11/2023-11-18/,634.55,1.0
Estugarda,Alemanha,670,122.07,Vueling,STR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-STR/2023-05-02/2023-05-09/,122.07,1.0
Valência,Espanha,120,44.73,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-VLC/2023-05-23/2023-05-27/,44.73,1.0
Gotemburgo,Suécia,940,73.62,Várias companhias aéreas,GOT,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-GOT/2023-04-19/2023-04-25/,73.62,1.0
Bucareste,Roménia,145,21.44,Ryanair,BUH,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BUH/2023-03-23/2023-03-28/,21.44,1.0
Auckland,Nova Zelândia,3465,1130.27,Turkish Airlines,AKL,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-AKL/2023-09-12/2023-09-19/,1130.27,1.0
Punta Cana,República Dominicana,1845,569.33,Air Canada,PUJ,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PUJ/2024-01-19/2024-01-26/,569.33,1.0
Doha,Catar,1605,343.84,Várias companhias aéreas,DOH,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-DOH/2023-05-15/2023-05-21/,343.84,1.0
Brisbane,Austrália,2340,1617.59,Etihad Airways,BNE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-BNE/2023-03-02/2023-03-09/,1617.59,1.0
Fort Myers,Estados Unidos,1451,583.31,Várias companhias aéreas,RSW,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-RSW/2023-08-22/2023-08-29/,583.31,1.0
Medellín,Colômbia,1965,1440.55,Várias companhias aéreas,MDE,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-MDE/2023-04-11/2023-04-18/,1440.55,1.0
Baltimore,Estados Unidos,993,579.58,ITA Airways,BWI,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-BWI/2023-02-20/2023-02-25/,579.58,1.0
Amã,Jordânia,305,104.37,Wizz Air,AMM,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-AMM/2023-02-14/2023-02-18/,104.37,1.0
Toulouse,França,950,198.48,Várias companhias aéreas,TLS,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-TLS/2023-04-07/2023-04-14/,198.48,1.0
Luqa,Malta,125,46.59,Ryanair,MLA,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-MLA/2023-09-10/2023-09-17/,46.59,1.0
Riga,Letónia,165,103.43,airBaltic,RIX,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-RIX/2023-09-03/2023-09-10/,103.43,1.0
Cleveland,Estados Unidos,1172,667.17,SWISS,CLE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-06/2023-05-13/,667.17,1.0
Da Nang,Vietname,2410,892.66,Singapore Airlines,DAD,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DAD/2023-06-12/2023-06-18/,892.66,1.0
Las Palmas,Espanha,725,65.23,Ryanair,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,65.23,1.0
Catânia,Itália,120,24.23,Ryanair,CTA,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-CTA/2023-03-09/2023-03-14/,24.23,1.0
Beirute,Líbano,1560,315.88,Air France,BEY,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-BEY/2023-03-29/2023-04-03/,315.88,1.0
Cebu,Filipinas,1535,2601.56,Turkish Airlines,CEB,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-CEB/2024-01-08/2024-01-14/,2601.56,1.0
Birmingham,Reino Unido,475,191.95,Brussels Airlines,BHX,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-BHX/2023-02-23/2023-02-27/,191.95,1.0
Calgary,Canadá,2000,875.89,Várias companhias aéreas,YYC,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YYC/2023-02-10/2023-02-17/,875.89,1.0
Tallin,Estónia,195,52.19,Wizz Air,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-23/2023-03-28/,52.19,1.0
Bordéus,França,95,86.66,easyJet,BOD,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-BOD/2023-08-04/2023-08-11/,86.66,1.0
Bangalore,Índia,980,964.41,Emirates,BLR,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-16/,964.41,1.0
Sevilha,Espanha,160,46.59,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,46.59,1.0
Santo Domingo,República Dominicana,3205,643.87,Várias companhias aéreas,SDQ,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SDQ/2024-01-16/2024-01-23/,643.87,1.0
Malé,Maldivas,1865,417.45,Wizz Air,MLE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MLE/2023-03-06/2023-03-13/,417.45,1.0
Colónia,Alemanha,90,60.57,Eurowings,CGN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CGN/2023-05-03/2023-05-10/,60.57,1.0
Jidá,Arábia Saudita,350,109.02,Wizz Air,JED,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-JED/2023-09-05/2023-09-12/,109.02,1.0
Colombo,Sri Lanka,2320,646.67,Várias companhias aéreas,CMB,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CMB/2023-03-16/2023-03-23/,646.67,1.0
Hanói,Vietname,2345,701.64,Singapore Airlines,HAN,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-HAN/2023-11-06/2023-11-12/,701.64,1.0
Cidade do Panamá,Panamá,1895,400.67,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,400.67,1.0
Cidade da Guatemala,Guatemala,1950,1275.63,American Airlines,GUA,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-GUA/2023-12-30/2024-01-03/,1275.63,1.0
Florença,Itália,455,238.54,Várias companhias aéreas,FLR,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-FLR/2023-06-25/2023-07-01/,238.54,1.0
Bolonha,Itália,880,77.34,Várias companhias aéreas,BLQ,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-BLQ/2023-03-04/2023-03-08/,77.34,1.0
Faro,Portugal,915,65.23,Ryanair,FAO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-FAO/2023-03-11/2023-03-18/,65.23,1.0
Casablanca,Marrocos,1070,137.91,TAP AIR PORTUGAL,CMN,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-CMN/2023-03-05/2023-03-09/,137.91,1.0
Chennai,Índia,1975,669.96,Várias companhias aéreas,MAA,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MAA/2023-02-27/2023-03-03/,669.96,1.0
Funchal,Portugal,1710,76.41,Várias companhias aéreas,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-08/,76.41,1.0
Perth,Austrália,2020,1874.77,Várias companhias aéreas,PER,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-PER/2023-02-15/2023-02-22/,1874.77,1.0
Jacksonville,Estados Unidos,2094,656.92,Finnair,JAX,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-JAX/2023-04-24/2023-04-29/,656.92,1.0
Pittsburgh,Estados Unidos,815,489.19,British Airways,PIT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-15/,489.19,1.0
Palermo,Itália,105,26.1,Ryanair,PMO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-PMO/2023-03-23/2023-03-27/,26.1,1.0
West Palm Beach,Estados Unidos,1872,577.71,United Airlines,PBI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PBI/2023-03-11/2023-03-18/,577.71,1.0
Guadalajara,México,2350,762.21,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,762.21,1.0
Indianápolis,Estados Unidos,1165,653.19,British Airways,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-IND/2023-03-09/2023-03-16/,653.19,1.0
Santa Cruz de Tenerife,Espanha,765,63.37,Várias companhias aéreas,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TCI/2023-03-07/2023-03-14/,63.37,1.0
Lárnaca,Chipre,230,70.82,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,70.82,1.0
Cartagena,Colômbia,2046,832.09,Turkish Airlines,CTG,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-CTG/2023-04-17/2023-04-22/,832.09,1.0
Túnis,Tunísia,965,181.7,Air France,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-06/2023-03-13/,181.7,1.0
Quito,Equador,2159,861.91,Várias companhias aéreas,UIO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UIO/2023-04-02/2023-04-09/,861.91,1.0
Cincinnati,Estados Unidos,923,623.37,British Airways,CVG,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-CVG/2023-03-21/2023-03-26/,623.37,1.0
San Antonio,Estados Unidos,1874,832.09,British Airways,SAT,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-SAT/2023-02-20/2023-02-24/,832.09,1.0
