City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1055,736.12,Turkish Airlines,SIN,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-SIN/2023-03-27/2023-04-03/,736.12,1.0
Dallas,Estados Unidos,1156,751.98,Várias companhias aéreas,DFW,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-DFW/2023-06-09/2023-06-15/,751.98,1.0
Atenas,Grécia,1130,113.83,Várias companhias aéreas,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ATH/2023-06-14/2023-06-21/,113.83,1.0
Cidade do México,México,1685,683.87,Air Canada,MEX,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-MEX/2023-10-10/2023-10-15/,683.87,1.0
Denver,Estados Unidos,1391,722.12,American Airlines,DEN,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-DEN/2023-05-18/2023-05-24/,722.12,1.0
Zurique,Suíça,145,122.22,Iberia,ZRH,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-ZRH/2023-05-12/2023-05-16/,122.22,1.0
Bogotá,Colômbia,2245,562.59,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,562.59,1.0
Chicago,Estados Unidos,1490,486.08,Várias companhias aéreas,ORD,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-ORD/2023-04-11/2023-04-18/,486.08,1.0
Cancún,México,1725,548.59,TAP AIR PORTUGAL,CUN,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-CUN/2023-10-09/2023-10-14/,548.59,1.0
Milão,Itália,140,35.46,Ryanair,MIL,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-25/,35.46,1.0
Orlando,Estados Unidos,1195,588.71,Várias companhias aéreas,MCO,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-MCO/2023-09-07/2023-09-12/,588.71,1.0
Sydney,Austrália,3589,1388.26,Várias companhias aéreas,SYD,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-SYD/2023-11-25/2023-12-02/,1388.26,1.0
"Washington, D.C.",Estados Unidos,1570,546.73,Air France,WAS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-WAS/2023-04-13/2023-04-20/,546.73,1.0
Telavive,Israel,825,162.34,Várias companhias aéreas,TLV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-TLV/2023-09-06/2023-09-13/,162.34,1.0
Istambul,Turquia,1625,175.4,Air Serbia,IST,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-IST/2023-10-07/2023-10-13/,175.4,1.0
Palma de Maiorca,Espanha,90,23.33,Ryanair,PMI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-PMI/2023-04-13/2023-04-20/,23.33,1.0
Bruxelas,Bélgica,145,77.44,Ryanair,BRU,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-BRU/2023-06-02/2023-06-07/,77.44,1.0
Fort Lauderdale,Estados Unidos,1042,691.34,Air France,FLL,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-FLL/2023-03-22/2023-03-27/,691.34,1.0
Toronto,Canadá,1075,542.99,Air France,YYZ,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-YYZ/2023-04-20/2023-04-26/,542.99,1.0
Málaga,Espanha,655,55.05,Várias companhias aéreas,AGP,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-AGP/2023-04-18/2023-04-24/,55.05,1.0
Dublin,Irlanda,160,65.31,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,65.31,1.0
Porto,Portugal,75,24.26,Ryanair,OPO,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-OPO/2023-04-13/2023-04-19/,24.26,1.0
Phoenix,Estados Unidos,1426,710.0,Várias companhias aéreas,PHX,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-PHX/2023-09-14/2023-09-21/,710.0,1.0
Oslo,Noruega,1150,148.35,Várias companhias aéreas,OSL,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-OSL/2023-05-27/2023-05-31/,148.35,1.0
Manchester,Reino Unido,160,104.5,Ryanair,MAN,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-MAN/2023-08-11/2023-08-18/,104.5,1.0
Tóquio,Japão,1810,876.06,Qatar Airways,TYO,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-TYO/2023-11-13/2023-11-18/,876.06,1.0
Filadélfia,Estados Unidos,1800,540.19,American Airlines,PHL,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-PHL/2023-04-27/2023-05-03/,540.19,1.0
Varsóvia,Polónia,625,134.35,Ryanair,WAW,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-WAW/2023-06-26/2023-07-02/,134.35,1.0
Dusseldorf,Alemanha,570,214.59,Ryanair,DUS,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-DUS/2023-05-01/2023-05-06/,214.59,1.0
Joanesburgo,África do Sul,1325,578.45,Turkish Airlines,JNB,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-JNB/2023-04-11/2023-04-18/,578.45,1.0
Denpasar,Indonésia,1875,837.81,Iberia,DPS,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-DPS/2023-10-30/2023-11-04/,837.81,1.0
Estocolmo,Suécia,1265,130.62,Várias companhias aéreas,STO,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-STO/2023-04-13/2023-04-17/,130.62,1.0
Lyon,França,120,89.57,Iberia,LYS,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-LYS/2023-05-16/2023-05-21/,89.57,1.0
Hamburgo,Alemanha,740,90.5,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,90.5,1.0
San Juan,Porto Rico,2720,686.67,United Airlines,SJU,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-SJU/2023-05-11/2023-05-17/,686.67,1.0
Minneapolis,Estados Unidos,1290,757.58,KLM,MSP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSP/2023-04-12/2023-04-19/,757.58,1.0
Helsínquia,Finlândia,1195,188.46,Ryanair,HEL,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-HEL/2023-03-29/2023-04-03/,188.46,1.0
Vancouver,Canadá,1066,647.49,United Airlines,YVR,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YVR/2023-09-14/2023-09-20/,647.49,1.0
São Paulo,Brasil,2800,608.3,Aeromexico,SAO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SAO/2023-12-02/2023-12-09/,608.3,1.0
Tampa,Estados Unidos,900,651.22,Lufthansa,TPA,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-TPA/2023-12-01/2023-12-08/,651.22,1.0
Mumbai,Índia,2185,568.18,Várias companhias aéreas,BOM,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BOM/2023-03-22/2023-03-26/,568.18,1.0
Hong Kong,Hong Kong,1590,751.05,Qatar Airways,HKG,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-HKG/2023-06-23/2023-06-29/,751.05,1.0
Praga,República Checa,1360,119.43,Ryanair,PRG,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-PRG/2023-03-27/2023-03-31/,119.43,1.0
Kuala Lumpur,Malásia,2085,775.3,Turkish Airlines,KUL,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-KUL/2023-09-06/2023-09-12/,775.3,1.0
Melbourne,Austrália,2580,1826.76,Várias companhias aéreas,MEL,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-MEL/2023-04-04/2023-04-10/,1826.76,1.0
Lima,Perú,2070,675.48,Aeromexico,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-LIM/2023-11-18/2023-11-25/,675.48,1.0
Cairo,Egito,915,236.05,Várias companhias aéreas,CAI,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CAI/2023-05-24/2023-05-29/,236.05,1.0
Marselha,França,115,36.39,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,36.39,1.0
Honolulu,Estados Unidos,2045,1077.59,Várias companhias aéreas,HNL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-HNL/2023-04-13/2023-04-20/,1077.59,1.0
San José,Costa Rica,630,621.36,Iberojet,SJO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SJO/2023-06-17/2023-06-24/,621.36,1.0
Budapeste,Hungria,210,63.45,Wizz Air,BUD,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-BUD/2023-05-28/2023-06-02/,63.45,1.0
Nice,França,125,80.24,Vueling,NCE,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-NCE/2023-08-13/2023-08-17/,80.24,1.0
São Diego,Estados Unidos,2505,660.55,Várias companhias aéreas,SAN,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SAN/2023-09-11/2023-09-17/,660.55,1.0
Genebra,Suíça,625,86.77,Várias companhias aéreas,GVA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-GVA/2023-04-12/2023-04-18/,86.77,1.0
Taipé,Taiwan,1745,989.89,Várias companhias aéreas,TPE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TPE/2023-06-14/2023-06-21/,989.89,1.0
Houston,Estados Unidos,1200,726.79,American Airlines,IAH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-IAH/2023-05-18/2023-05-23/,726.79,1.0
Busan,Coreia do Sul,2850,1268.84,Várias companhias aéreas,PUS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PUS/2023-05-01/2023-05-08/,1268.84,1.0
Veneza,Itália,1385,81.17,Ryanair,VCE,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-VCE/2023-03-27/2023-03-31/,81.17,1.0
Seul,Coreia do Sul,3680,756.64,LOT,SEL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SEL/2023-04-13/2023-04-20/,756.64,1.0
Cidade de Ho Chi Minh,Vietname,1035,726.79,Iberia,SGN,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-SGN/2023-09-06/2023-09-11/,726.79,1.0
Portland,Estados Unidos,1832,704.4,Várias companhias aéreas,PDX,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PDX/2023-09-06/2023-09-13/,704.4,1.0
Austin,Estados Unidos,1060,713.73,American Airlines,AUS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-AUS/2023-04-13/2023-04-20/,713.73,1.0
Charlotte,Estados Unidos,1205,584.98,United Airlines,CLT,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CLT/2023-10-05/2023-10-12/,584.98,1.0
Billund,Dinamarca,185,37.32,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,37.32,1.0
Cidade do Cabo,África do Sul,1920,1110.24,Qatar Airways,CPT,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-CPT/2023-07-27/2023-08-03/,1110.24,1.0
Osaka,Japão,1360,982.42,Várias companhias aéreas,KIX,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-KIX/2023-09-06/2023-09-10/,982.42,1.0
Nantes,França,100,80.24,Iberia,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,80.24,1.0
Montreal,Canadá,1770,622.3,Várias companhias aéreas,YUL,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-YUL/2023-05-27/2023-06-01/,622.3,1.0
Nápoles,Itália,320,70.91,Ryanair,NAP,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-NAP/2023-06-14/2023-06-20/,70.91,1.0
Edimburgo,Reino Unido,885,82.11,Várias companhias aéreas,EDI,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-EDI/2023-04-13/2023-04-19/,82.11,1.0
Alicante,Espanha,80,31.73,Air Europa,ALC,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-ALC/2023-05-27/2023-06-01/,31.73,1.0
Cracóvia,Polónia,330,150.21,Ryanair,KRK,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-KRK/2023-03-27/2023-04-03/,150.21,1.0
Nashville,Estados Unidos,2015,688.54,United Airlines,BNA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BNA/2023-06-01/2023-06-05/,688.54,1.0
Salt Lake City,Estados Unidos,2518,750.11,United Airlines,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,750.11,1.0
Marraquexe,Marrocos,125,57.85,Ryanair,RAK,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-15/2023-04-22/,57.85,1.0
Buenos Aires,Argentina,3260,922.71,LATAM Airlines,BUE,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-BUE/2023-11-10/2023-11-17/,922.71,1.0
Raleigh,Estados Unidos,1394,966.56,United Airlines,RDU,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-RDU/2023-07-12/2023-07-16/,966.56,1.0
Estugarda,Alemanha,905,139.95,Várias companhias aéreas,STR,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-STR/2023-05-11/2023-05-15/,139.95,1.0
Gotemburgo,Suécia,1755,315.35,Várias companhias aéreas,GOT,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-GOT/2023-07-02/2023-07-09/,315.35,1.0
Doha,Catar,1970,466.49,Várias companhias aéreas,DOH,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-DOH/2023-03-22/2023-03-26/,466.49,1.0
Medellín,Colômbia,2644,650.29,Aeromexico,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-MDE/2023-03-17/2023-03-24/,650.29,1.0
Detroit,Estados Unidos,1075,651.22,Várias companhias aéreas,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DTW/2023-04-12/2023-04-19/,651.22,1.0
Valência,Espanha,60,38.26,Air Europa,VLC,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-VLC/2023-04-13/2023-04-20/,38.26,1.0
Baltimore,Estados Unidos,1015,634.42,American Airlines,BWI,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BWI/2023-04-28/2023-05-02/,634.42,1.0
Bucareste,Roménia,1650,114.76,Várias companhias aéreas,BUH,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BUH/2023-03-27/2023-04-03/,114.76,1.0
Toulouse,França,1115,88.64,Ryanair,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-TLS/2023-03-24/2023-03-28/,88.64,1.0
Phuket,Tailândia,1780,1143.83,Várias companhias aéreas,HKT,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-HKT/2023-07-03/2023-07-09/,1143.83,1.0
Nova Orleães,Estados Unidos,1555,684.8,Várias companhias aéreas,MSY,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-MSY/2023-04-13/2023-04-18/,684.8,1.0
Luqa,Malta,170,69.04,Ryanair,MLA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MLA/2023-04-12/2023-04-19/,69.04,1.0
Beirute,Líbano,575,366.66,Pegasus Airlines,BEY,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-BEY/2023-04-06/2023-04-10/,366.66,1.0
Auckland,Nova Zelândia,2725,1700.81,LATAM Airlines,AKL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-AKL/2023-04-13/2023-04-20/,1700.81,1.0
Amã,Jordânia,1520,220.19,Ryanair,AMM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AMM/2023-05-20/2023-05-27/,220.19,1.0
Catânia,Itália,1285,101.7,Ryanair,CTA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CTA/2023-04-19/2023-04-26/,101.7,1.0
Punta Cana,República Dominicana,550,754.78,Iberojet,PUJ,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-PUJ/2023-03-21/2023-03-25/,754.78,1.0
Bordéus,França,90,26.13,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.13,1.0
Brisbane,Austrália,2765,2225.14,Várias companhias aéreas,BNE,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BNE/2023-07-01/2023-07-08/,2225.14,1.0
Las Palmas,Espanha,185,51.32,Ryanair,LPA,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-LPA/2023-03-29/2023-04-02/,51.32,1.0
Calgary,Canadá,1510,1502.09,Várias companhias aéreas,YYC,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-YYC/2023-06-25/2023-06-30/,1502.09,1.0
Cleveland,Estados Unidos,1560,2740.14,Avianca,CLE,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-CLE/2023-04-11/2023-04-15/,2740.14,1.0
Santo Domingo,República Dominicana,2140,517.8,Aeromexico,SDQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-19/2023-04-25/,517.8,1.0
Colónia,Alemanha,875,103.56,Várias companhias aéreas,CGN,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CGN/2023-05-08/2023-05-14/,103.56,1.0
Sevilha,Espanha,70,50.39,Iberia Express,SVQ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-17/2023-06-24/,50.39,1.0
Riga,Letónia,1500,175.4,Várias companhias aéreas,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-RIX/2023-05-04/2023-05-08/,175.4,1.0
Jidá,Arábia Saudita,1770,626.96,Várias companhias aéreas,JED,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-JED/2023-04-13/2023-04-20/,626.96,1.0
Faro,Portugal,85,33.59,Ryanair,FAO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FAO/2023-06-17/2023-06-24/,33.59,1.0
Bangalore,Índia,1065,837.81,Várias companhias aéreas,BLR,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BLR/2023-04-12/2023-04-19/,837.81,1.0
Casablanca,Marrocos,1135,118.49,TAP AIR PORTUGAL,CMN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CMN/2023-05-18/2023-05-23/,118.49,1.0
Birmingham,Reino Unido,1455,141.82,Várias companhias aéreas,BHX,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-BHX/2023-03-19/2023-03-26/,141.82,1.0
Fort Myers,Estados Unidos,893,654.95,United Airlines,RSW,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-RSW/2023-09-08/2023-09-13/,654.95,1.0
Bolonha,Itália,775,95.17,Várias companhias aéreas,BLQ,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-BLQ/2023-06-02/2023-06-06/,95.17,1.0
Cidade da Guatemala,Guatemala,2130,836.88,Várias companhias aéreas,GUA,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-GUA/2023-09-15/2023-09-19/,836.88,1.0
Colombo,Sri Lanka,865,972.16,Qatar Airways,CMB,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CMB/2023-09-04/2023-09-11/,972.16,1.0
Guadalajara,México,1760,1156.89,Várias companhias aéreas,GDL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-GDL/2023-05-01/2023-05-08/,1156.89,1.0
Chennai,Índia,1575,653.08,Várias companhias aéreas,MAA,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-MAA/2024-01-17/2024-01-24/,653.08,1.0
Tallin,Estónia,1585,206.19,Várias companhias aéreas,TLL,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-04/2023-04-11/,206.19,1.0
Florença,Itália,1495,110.1,ITA Airways,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,110.1,1.0
Túnis,Tunísia,1535,222.05,Várias companhias aéreas,TUN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-TUN/2023-09-27/2023-10-01/,222.05,1.0
Ibiza,Espanha,85,25.2,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.2,1.0
Palermo,Itália,325,67.18,Ryanair,PMO,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-PMO/2023-04-13/2023-04-18/,67.18,1.0
São Salvador,El Salvador,1792,793.96,Várias companhias aéreas,SAL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAL/2023-04-13/2023-04-20/,793.96,1.0
Heraclião,Grécia,970,171.67,Ryanair,HER,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-HER/2023-06-07/2023-06-14/,171.67,1.0
Pittsburgh,Estados Unidos,945,747.31,Várias companhias aéreas,PIT,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-09/2023-09-13/,747.31,1.0
Cidade do Panamá,Panamá,655,664.28,Iberia,PTY,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-PTY/2023-04-15/2023-04-22/,664.28,1.0
Hanói,Vietname,1450,661.48,Iberia,HAN,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-HAN/2023-11-06/2023-11-11/,661.48,1.0
Quito,Equador,1825,728.65,Delta,UIO,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-UIO/2023-09-14/2023-09-20/,728.65,1.0
Hartford,Estados Unidos,715,568.18,Aer Lingus,BDL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-BDL/2023-04-11/2023-04-18/,568.18,1.0
Split,Croácia,1160,158.61,Várias companhias aéreas,SPU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-27/,158.61,1.0
Lárnaca,Chipre,1750,272.43,Air Serbia,LCA,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-LCA/2023-09-04/2023-09-09/,272.43,1.0
Malé,Maldivas,1560,638.16,Várias companhias aéreas,MLE,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MLE/2023-04-13/2023-04-20/,638.16,1.0
Funchal,Portugal,400,106.36,Várias companhias aéreas,FNC,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-FNC/2024-01-10/2024-01-17/,106.36,1.0
Hanover,Alemanha,770,198.73,Várias companhias aéreas,HAJ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-HAJ/2023-07-19/2023-07-26/,198.73,1.0
Perth,Austrália,2475,1376.14,Várias companhias aéreas,PER,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-PER/2023-04-12/2023-04-18/,1376.14,1.0
Santa Cruz de Tenerife,Espanha,190,46.65,Ryanair,TCI,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TCI/2023-04-13/2023-04-20/,46.65,1.0
Da Nang,Vietname,1410,1135.43,Várias companhias aéreas,DAD,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-DAD/2023-09-15/2023-09-22/,1135.43,1.0
Cartagena,Colômbia,835,797.69,Plus Ultra,CTG,2023-11-25,2023-11-29,http://kayak.com/flights/MAD-CTG/2023-11-25/2023-11-29/,797.69,1.0
