City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1015,522.01,Várias companhias aéreas,BOS,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BOS/2023-04-18/2023-04-22/,522.01,1
Roma,Itália,190,48.71,Wizz Air,ROM,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-ROM/2023-03-18/2023-03-22/,48.71,1
Munique,Alemanha,770,108.45,Air Europa,MUC,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-MUC/2023-05-16/2023-05-22/,108.45,1
Berlim,Alemanha,940,89.15,Ryanair,BER,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BER/2023-02-28/2023-03-07/,89.15,1
Istambul,Turquia,940,171.86,Várias companhias aéreas,IST,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-IST/2023-03-02/2023-03-06/,171.86,1
Manila,Filipinas,1975,826.2,Várias companhias aéreas,MNL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-MNL/2023-06-16/2023-06-23/,826.2,1
Dubai,Emirados Árabes Unidos,1955,527.52,Turkish Airlines,DXB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-DXB/2023-05-01/2023-05-08/,527.52,1
Cancún,México,1340,432.86,Iberia,CUN,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-CUN/2023-03-14/2023-03-20/,432.86,1
Nova Deli,Índia,1610,880.43,IndiGo,DEL,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-DEL/2023-08-06/2023-08-13/,880.43,1
Zurique,Suíça,155,43.2,easyJet,ZRH,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-ZRH/2023-03-24/2023-03-29/,43.2,1
Las Vegas,Estados Unidos,1860,704.89,KLM,LAS,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-LAS/2023-02-22/2023-02-28/,704.89,1
Atenas,Grécia,1535,69.85,Ryanair,ATH,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-ATH/2023-03-14/2023-03-19/,69.85,1
Milão,Itália,155,21.14,Várias companhias aéreas,MIL,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-MIL/2023-03-10/2023-03-15/,21.14,1
Varsóvia,Polónia,835,67.09,Ryanair,WAW,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-WAW/2023-03-13/2023-03-19/,67.09,1
Bogotá,Colômbia,800,728.79,Iberia,BOG,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-BOG/2023-02-21/2023-02-28/,728.79,1
Newark,Estados Unidos,480,407.13,TAP AIR PORTUGAL,EWR,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-EWR/2023-04-23/2023-04-30/,407.13,1
Telavive,Israel,1665,123.15,easyJet,TLV,2023-02-08,2023-02-14,http://kayak.com/flights/OPO-TLV/2023-02-08/2023-02-14/,123.15,1
Manchester,Reino Unido,145,33.09,Ryanair,MAN,2023-01-25,2023-01-30,http://kayak.com/flights/OPO-MAN/2023-01-25/2023-01-30/,33.09,1
Atlanta,Estados Unidos,1050,620.34,Várias companhias aéreas,ATL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-ATL/2023-04-25/2023-05-02/,620.34,1
Singapura,Singapura,2185,810.58,Turkish Airlines,SIN,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SIN/2023-08-13/2023-08-20/,810.58,1
Dublin,Irlanda,145,61.58,Ryanair,DUB,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-DUB/2023-02-13/2023-02-20/,61.58,1
Cidade do México,México,1540,670.89,Air Canada,MEX,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-MEX/2023-05-06/2023-05-11/,670.89,1
Bruxelas,Bélgica,725,54.23,Ryanair,BRU,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-BRU/2023-03-18/2023-03-22/,54.23,1
Dusseldorf,Alemanha,160,151.64,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,151.64,1
Málaga,Espanha,640,74.45,Várias companhias aéreas,AGP,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-AGP/2023-08-15/2023-08-22/,74.45,1
Chicago,Estados Unidos,840,567.96,Várias companhias aéreas,ORD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ORD/2023-04-21/2023-04-25/,567.96,1
Palma de Maiorca,Espanha,770,47.79,Várias companhias aéreas,PMI,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-PMI/2023-05-14/2023-05-20/,47.79,1
Oslo,Noruega,560,83.64,Várias companhias aéreas,OSL,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-OSL/2023-03-11/2023-03-16/,83.64,1
Seattle,Estados Unidos,860,765.55,Várias companhias aéreas,SEA,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-SEA/2023-06-16/2023-06-22/,765.55,1
Dallas,Estados Unidos,1503,694.78,Iberia,DFW,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-DFW/2023-03-27/2023-04-02/,694.78,1
Orlando,Estados Unidos,1629,514.66,Várias companhias aéreas,MCO,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-MCO/2023-10-09/2023-10-15/,514.66,1
Hamburgo,Alemanha,185,91.91,Ryanair,HAM,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-16/,91.91,1
Fort Lauderdale,Estados Unidos,1806,442.97,American Airlines,FLL,2023-01-26,2023-02-02,http://kayak.com/flights/OPO-FLL/2023-01-26/2023-02-02/,442.97,1
Lyon,França,130,38.6,easyJet,LYS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-LYS/2023-03-24/2023-03-28/,38.6,1
Helsínquia,Finlândia,500,242.63,KLM,HEL,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-HEL/2023-06-09/2023-06-15/,242.63,1
Toronto,Canadá,1970,394.26,Várias companhias aéreas,YYZ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-YYZ/2023-03-01/2023-03-08/,394.26,1
"Washington, D.C.",Estados Unidos,1100,478.81,Iberia,WAS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-WAS/2023-05-17/2023-05-24/,478.81,1
Estocolmo,Suécia,985,95.58,Ryanair,STO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-STO/2023-03-02/2023-03-06/,95.58,1
Veneza,Itália,830,69.85,Ryanair,VCE,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-VCE/2023-03-14/2023-03-18/,69.85,1
Sydney,Austrália,3655,1431.84,Turkish Airlines,SYD,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-SYD/2023-04-16/2023-04-22/,1431.84,1
Budapeste,Hungria,955,74.45,Várias companhias aéreas,BUD,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-BUD/2023-03-01/2023-03-06/,74.45,1
Praga,República Checa,895,100.18,Ryanair,PRG,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-PRG/2023-03-19/2023-03-26/,100.18,1
Denpasar,Indonésia,2375,862.05,Iberia,DPS,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-DPS/2023-11-09/2023-11-13/,862.05,1
São Paulo,Brasil,1105,580.83,TAP AIR PORTUGAL,SAO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SAO/2023-05-04/2023-05-11/,580.83,1
Marselha,França,130,38.6,Ryanair,MRS,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-MRS/2023-03-08/2023-03-12/,38.6,1
Genebra,Suíça,140,35.85,easyJet,GVA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GVA/2023-03-14/2023-03-21/,35.85,1
Lima,Perú,1740,715.0,KLM,LIM,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-LIM/2023-04-12/2023-04-19/,715.0,1
Nice,França,145,56.07,easyJet,NCE,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-NCE/2023-06-08/2023-06-13/,56.07,1
Nápoles,Itália,195,56.07,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,56.07,1
Tóquio,Japão,1280,1089.04,Várias companhias aéreas,TYO,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-TYO/2023-11-17/2023-11-24/,1089.04,1
Joanesburgo,África do Sul,1760,751.76,Várias companhias aéreas,JNB,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-JNB/2023-02-22/2023-03-01/,751.76,1
Tampa,Estados Unidos,960,594.61,Lufthansa,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPA/2023-02-20/2023-02-27/,594.61,1
Cairo,Egito,1790,328.1,Várias companhias aéreas,CAI,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-CAI/2023-03-06/2023-03-13/,328.1,1
Billund,Dinamarca,200,79.96,Ryanair,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,79.96,1
San José,Costa Rica,2335,658.02,Várias companhias aéreas,SJO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SJO/2023-02-21/2023-02-28/,658.02,1
Vancouver,Canadá,975,677.32,Lufthansa,YVR,2023-10-24,2023-10-30,http://kayak.com/flights/OPO-YVR/2023-10-24/2023-10-30/,677.32,1
Marraquexe,Marrocos,115,56.98,Ryanair,RAK,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-RAK/2023-03-09/2023-03-14/,56.98,1
Cracóvia,Polónia,970,81.8,Várias companhias aéreas,KRK,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-KRK/2023-03-05/2023-03-12/,81.8,1
Edimburgo,Reino Unido,400,124.99,Ryanair,EDI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-EDI/2023-05-04/2023-05-08/,124.99,1
Nantes,França,100,48.71,easyJet,NTE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-NTE/2023-03-02/2023-03-06/,48.71,1
Alicante,Espanha,100,41.36,Ryanair,ALC,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-ALC/2023-02-22/2023-03-01/,41.36,1
Honolulu,Estados Unidos,2365,851.94,Lufthansa,HNL,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HNL/2023-10-16/2023-10-23/,851.94,1
Bucareste,Roménia,965,64.34,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BUH/2023-03-09/2023-03-14/,64.34,1
Valência,Espanha,95,50.55,Ryanair,VLC,2023-01-29,2023-02-05,http://kayak.com/flights/OPO-VLC/2023-01-29/2023-02-05/,50.55,1
Estugarda,Alemanha,2880,170.02,Várias companhias aéreas,STR,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-STR/2023-03-12/2023-03-17/,170.02,1
Seul,Coreia do Sul,2045,785.77,Várias companhias aéreas,SEL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-SEL/2023-11-01/2023-11-08/,785.77,1
Luqa,Malta,200,48.71,Ryanair,MLA,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-MLA/2023-02-22/2023-03-01/,48.71,1
Las Palmas,Espanha,1460,78.12,Várias companhias aéreas,LPA,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-LPA/2023-02-05/2023-02-10/,78.12,1
Gotemburgo,Suécia,670,190.24,Ryanair,GOT,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-GOT/2023-04-01/2023-04-05/,190.24,1
Montreal,Canadá,1352,435.62,American Airlines,YUL,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-YUL/2023-01-27/2023-02-03/,435.62,1
Kuala Lumpur,Malásia,2275,970.49,Várias companhias aéreas,KUL,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-KUL/2023-08-13/2023-08-20/,970.49,1
Funchal,Portugal,125,15.63,Ryanair,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-FNC/2023-02-27/2023-03-03/,15.63,1
Birmingham,Reino Unido,140,71.69,Ryanair,BHX,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-BHX/2023-02-04/2023-02-11/,71.69,1
Catânia,Itália,570,136.94,Várias companhias aéreas,CTA,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CTA/2023-09-20/2023-09-27/,136.94,1
Sevilha,Espanha,75,66.17,Ryanair,SVQ,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-SVQ/2023-05-26/2023-05-30/,66.17,1
Toulouse,França,1645,172.78,Brussels Airlines,TLS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-TLS/2023-03-23/2023-03-27/,172.78,1
Bordéus,França,105,49.63,Ryanair,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BOD/2023-04-21/2023-04-25/,49.63,1
Bolonha,Itália,390,96.5,Ryanair,BLQ,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BLQ/2023-05-19/2023-05-23/,96.5,1
Faro,Portugal,70,28.49,Ryanair,FAO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-FAO/2023-03-07/2023-03-14/,28.49,1
Rio de Janeiro,Brasil,620,577.15,TAP AIR PORTUGAL,RIO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-RIO/2023-05-05/2023-05-12/,577.15,1
Santa Cruz de Tenerife,Espanha,165,45.04,Ryanair,TCI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-TCI/2023-02-26/2023-03-03/,45.04,1
Riga,Letónia,975,271.12,Várias companhias aéreas,RIX,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-RIX/2023-07-26/2023-07-30/,271.12,1
Florença,Itália,555,138.78,Várias companhias aéreas,FLR,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-FLR/2023-03-21/2023-03-26/,138.78,1
Granadilla de Abona,Espanha,165,45.04,Ryanair,TFS,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-TFS/2023-02-26/2023-03-03/,45.04,1
Palermo,Itália,1380,105.69,Ryanair,PMO,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-PMO/2023-03-22/2023-03-26/,105.69,1
Colónia,Alemanha,165,218.73,Ryanair,CGN,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-CGN/2023-04-21/2023-04-28/,218.73,1
Amã,Jordânia,1310,441.13,Lufthansa,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-08/,441.13,1
Sófia,Bulgária,995,70.77,Ryanair,SOF,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-SOF/2023-03-13/2023-03-18/,70.77,1
Hong Kong,Hong Kong,1640,803.23,Várias companhias aéreas,HKG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-HKG/2023-05-04/2023-05-11/,803.23,1
Bilbau,Espanha,80,73.53,Vueling,BIO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-28/2023-05-02/,73.53,1
Cidade de Ho Chi Minh,Vietname,2565,981.52,Iberia,SGN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SGN/2023-03-13/2023-03-17/,981.52,1
Casablanca,Marrocos,975,166.35,TAP AIR PORTUGAL,CMN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-CMN/2023-03-13/2023-03-17/,166.35,1
Cidade do Cabo,África do Sul,1420,880.43,Turkish Airlines,CPT,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CPT/2023-04-12/2023-04-19/,880.43,1
Nuremberga,Alemanha,180,104.77,Ryanair,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-NUE/2023-04-25/2023-05-02/,104.77,1
Raleigh,Estados Unidos,1348,673.65,Várias companhias aéreas,RDU,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-RDU/2023-02-20/2023-02-27/,673.65,1
Túnis,Tunísia,310,98.34,Air Europa,TUN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-TUN/2023-04-30/2023-05-07/,98.34,1
Zagreb,Croácia,1515,99.26,Ryanair,ZAG,2023-01-30,2023-02-06,http://kayak.com/flights/OPO-ZAG/2023-01-30/2023-02-06/,99.26,1
Bari,Itália,1010,80.88,Várias companhias aéreas,BRI,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-BRI/2023-03-04/2023-03-10/,80.88,1
Houston,Estados Unidos,1245,965.9,Várias companhias aéreas,IAH,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-IAH/2023-08-24/2023-08-28/,965.9,1
Lárnaca,Chipre,1900,193.0,Várias companhias aéreas,LCA,2023-02-15,2023-02-20,http://kayak.com/flights/OPO-LCA/2023-02-15/2023-02-20/,193.0,1
Buenos Aires,Argentina,1440,1067.91,Air Europa,BUE,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-BUE/2023-04-17/2023-04-23/,1067.91,1
Detroit,Estados Unidos,1025,631.37,Várias companhias aéreas,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DTW/2023-02-20/2023-02-27/,631.37,1
Ibiza,Espanha,665,68.93,Várias companhias aéreas,IBZ,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-27/2023-05-31/,68.93,1
Reiquiavique,Islândia,810,158.08,Várias companhias aéreas,REK,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-REK/2023-05-03/2023-05-09/,158.08,1
Heraclião,Grécia,665,149.81,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-HER/2023-06-20/2023-06-27/,149.81,1
Salónica,Grécia,840,176.46,Ryanair,SKG,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-SKG/2023-03-31/2023-04-04/,176.46,1
Breslavia,Polónia,960,69.85,Várias companhias aéreas,WRO,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-WRO/2023-02-25/2023-03-04/,69.85,1
Luxemburgo,Luxemburgo,150,18.39,Ryanair,LUX,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-LUX/2023-03-09/2023-03-15/,18.39,1
Split,Croácia,455,176.46,easyJet,SPU,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-SPU/2023-08-09/2023-08-15/,176.46,1
Tallin,Estónia,1455,403.45,Várias companhias aéreas,TLL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TLL/2023-04-03/2023-04-07/,403.45,1
Baltimore,Estados Unidos,954,525.68,KLM,BWI,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BWI/2023-06-08/2023-06-13/,525.68,1
Antália,Turquia,800,340.04,Várias companhias aéreas,AYT,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AYT/2023-05-01/2023-05-05/,340.04,1
Glasgow,Reino Unido,180,102.02,easyJet,GLA,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-GLA/2023-07-31/2023-08-07/,102.02,1
Gdansk,Polónia,665,190.24,Ryanair,GDN,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-GDN/2023-09-18/2023-09-22/,190.24,1
Belgrado,Sérvia,1425,214.14,SWISS,BEG,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BEG/2023-04-22/2023-04-26/,214.14,1
Bérgamo,Itália,165,30.33,Ryanair,BGY,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-15/,30.33,1
Cagliari,Itália,160,64.34,Ryanair,CAG,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-16/2023-05-20/,64.34,1
Eindhoven,Holanda,515,61.58,Ryanair,EIN,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-EIN/2023-02-28/2023-03-04/,61.58,1
Salzburgo,Áustria,1370,99.26,Várias companhias aéreas,SZG,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-SZG/2023-02-01/2023-02-05/,99.26,1
Santiago,Chile,2100,1267.33,Várias companhias aéreas,SCL,2023-02-11,2023-02-17,http://kayak.com/flights/OPO-SCL/2023-02-11/2023-02-17/,1267.33,1
Punta Cana,República Dominicana,775,715.92,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,715.92,1
Hanover,Alemanha,1040,324.42,Várias companhias aéreas,HAJ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-HAJ/2023-04-15/2023-04-22/,324.42,1
Tirana,Albânia,1045,119.48,Várias companhias aéreas,TIA,2023-11-08,2023-11-14,http://kayak.com/flights/OPO-TIA/2023-11-08/2023-11-14/,119.48,1
Basileia,Suíça,150,65.26,easyJet,EAP,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-EAP/2023-02-22/2023-03-01/,65.26,1
Abu Dhabi,Emirados Árabes Unidos,1815,305.12,Várias companhias aéreas,AUH,2023-02-11,2023-02-17,http://kayak.com/flights/OPO-AUH/2023-02-11/2023-02-17/,305.12,1
Beirute,Líbano,1180,563.36,Turkish Airlines,BEY,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BEY/2023-07-14/2023-07-21/,563.36,1
Doha,Catar,680,732.46,Turkish Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-DOH/2023-03-10/2023-03-17/,732.46,1
Phuket,Tailândia,2305,946.6,KLM,HKT,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-HKT/2023-05-08/2023-05-15/,946.6,1
Puerto del Rosario,Espanha,725,142.45,Várias companhias aéreas,FUE,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-FUE/2023-09-27/2023-10-04/,142.45,1
Taipé,Taiwan,1275,922.7,Várias companhias aéreas,TPE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPE/2023-02-20/2023-02-27/,922.7,1
Katovice,Polónia,460,251.82,Ryanair,KTW,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-KTW/2023-04-03/2023-04-07/,251.82,1
Ponta Delgada,Portugal,150,47.79,Ryanair,PDL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-PDL/2023-02-25/2023-03-04/,47.79,1
Vilnius,Lituânia,1165,273.87,Lufthansa,VNO,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-VNO/2023-04-12/2023-04-16/,273.87,1
Bristol,Reino Unido,965,125.91,Várias companhias aéreas,BRS,2023-01-24,2023-01-28,http://kayak.com/flights/OPO-BRS/2023-01-24/2023-01-28/,125.91,1
Corfú,Grécia,560,130.51,Várias companhias aéreas,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CFU/2023-06-13/2023-06-20/,130.51,1
Thera,Grécia,805,202.19,Iberia,JTR,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-JTR/2023-07-10/2023-07-16/,202.19,1
Pisa,Itália,965,91.91,Várias companhias aéreas,PSA,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-PSA/2023-03-24/2023-03-28/,91.91,1
Cidade do Panamá,Panamá,1050,623.1,Air Europa,PTY,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-PTY/2023-02-22/2023-03-01/,623.1,1
Verona,Itália,165,60.66,Ryanair,VRN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-VRN/2023-06-03/2023-06-10/,60.66,1
Bergen,Noruega,425,272.03,Várias companhias aéreas,BGO,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-BGO/2023-06-20/2023-06-25/,272.03,1
Arrecife,Espanha,740,209.54,Várias companhias aéreas,ACE,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-ACE/2023-07-18/2023-07-25/,209.54,1
Insbruque,Áustria,870,182.89,Várias companhias aéreas,INN,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-INN/2023-02-01/2023-02-05/,182.89,1
West Palm Beach,Estados Unidos,1610,460.43,Várias companhias aéreas,PBI,2023-02-02,2023-02-07,http://kayak.com/flights/OPO-PBI/2023-02-02/2023-02-07/,460.43,1
Agadir,Marrocos,125,24.82,Ryanair,AGA,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AGA/2023-03-24/2023-03-31/,24.82,1
Dubrovnik,Croácia,880,281.23,Várias companhias aéreas,DBV,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DBV/2023-05-23/2023-05-30/,281.23,1
Santiago de Compostela,Espanha,715,78.12,Várias companhias aéreas,SCQ,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-SCQ/2023-03-22/2023-03-26/,78.12,1
Liverpool,Reino Unido,145,36.77,Ryanair,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-LPL/2023-03-30/2023-04-03/,36.77,1
Mahón,Espanha,1540,97.42,Várias companhias aéreas,MAH,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-MAH/2023-02-22/2023-03-01/,97.42,1
Malé,Maldivas,1925,734.3,Várias companhias aéreas,MLE,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-MLE/2023-01-30/2023-02-05/,734.3,1
Poznań,Polónia,1110,180.13,Ryanair,POZ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-POZ/2023-02-17/2023-02-21/,180.13,1
