CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MXP,Vientiane,Laos,2023,9,859.85,861.26,861.26,2023-04-23 02:40:29
MXP,Papete,Polinésia Francesa,2023,5,1256.56,1816.111515151515,1717.23,2023-04-23 02:40:29
MXP,Rarotonga,Ilhas Cook,2023,5,2415.76,2722.3962068965516,2486.48,2023-04-23 02:40:29
MXP,Medan,Indonésia,2023,10,787.06,788.5600000000001,788.35,2023-04-23 02:40:29
MXP,Newcastle upon Tyne,Reino Unido,2023,5,103.73,138.96413043478262,124.005,2023-04-23 02:40:29
MXP,Ribeirão Preto,Brasil,2023,4,1537.72,1540.8844444444446,1541.2,2023-04-23 02:40:29
MXP,Wellington,Nova Zelândia,2023,11,1769.74,1772.64,1772.64,2023-04-23 02:40:29
MXP,Nanjing,China,2023,7,1837.07,1841.1363636363637,1841.23,2023-04-23 02:40:29
MXP,Tiputa,Polinésia Francesa,2023,11,2172.82,2177.2922222222223,2177.74,2023-04-23 02:40:29
MXP,Anchorage,Estados Unidos,2023,11,836.19,1278.1466666666668,1511.2,2023-04-23 02:40:29
MXP,Dakhla,Sara Ocidental,2023,7,482.25,530.228125,557.81,2023-04-23 02:40:29
MXP,Virgin Gorda,Ilhas Virgens Britânicas,2023,12,7557.55,7571.506666666667,7569.93,2023-04-23 02:40:29
MXP,Xiamen,China,2023,9,1050.02,1052.0228571428572,1051.74,2023-04-23 02:40:29
MXP,El Aiune,Sara Ocidental,2023,12,421.28,422.024,421.97,2023-04-23 02:40:29
MXP,Nuuk,Gronelândia,2023,9,1202.88,1295.93375,1363.56,2023-04-23 02:40:29
MXP,Brazavile,República do Congo,2023,12,970.86,972.45,972.45,2023-04-23 02:40:29
MXP,Blantyre,Malaui,2023,8,1245.64,1393.8026666666667,1446.29,2023-04-23 02:40:29
MXP,Cidade do Kansas,Estados Unidos,2023,8,1013.62,1120.2458333333334,1162.25,2023-04-23 02:40:29
MXP,Bahia Blanca,Argentina,2023,5,4170.94,4177.77,4177.77,2023-04-23 02:40:29
MXP,Mar del Plata,Argentina,2023,5,4109.98,4116.71,4116.71,2023-04-23 02:40:29
MXP,Sapporo,Japão,2024,2,1080.95,1083.268,1083.4,2023-04-23 02:40:29
MXP,The Valley,Anguila,2023,7,2607.75,2613.1133333333332,2613.65,2023-04-23 02:40:29
MXP,Vaitape,Polinésia Francesa,2023,10,2168.27,2283.787142857143,2303.47,2023-04-23 02:40:29
MXP,Eskişehir,Turquia,2023,6,513.18,514.1266666666667,514.02,2023-04-23 02:40:29
MXP,Rorvik,Noruega,2023,8,513.18,659.6026315789474,672.88,2023-04-23 02:40:29
MXP,Mitilene,Grécia,2023,6,342.12,342.75333333333333,342.68,2023-04-23 02:40:29
MXP,Kunming,China,2023,5,1154.66,1161.1204166666666,1158.02,2023-04-23 02:40:29
MXP,Shirahama,Japão,2023,5,1307.52,1438.3815,1442.03,2023-04-23 02:40:29
MXP,Buenos Aires,Argentina,2024,2,965.4,1050.54875,1060.42,2023-04-23 02:40:29
MXP,Koh Samui,Tailândia,2024,4,922.63,924.14,924.14,2023-04-23 02:40:29
MXP,Bursa,Turquia,2023,8,989.97,1069.0892857142858,1106.7,2023-04-23 02:40:29
MXP,Coxen Hole,Honduras,2024,3,1271.12,1273.2,1273.2,2023-04-23 02:40:29
MXP,Kota Kinabalu,Malásia,2024,3,733.38,734.58,734.58,2023-04-23 02:40:29
MXP,Oklahoma City,Estados Unidos,2023,6,1210.16,1212.14,1212.14,2023-04-23 02:40:29
MXP,Whitehorse,Canadá,2023,5,1124.63,1126.825,1126.825,2023-04-23 02:40:29
MXP,Punta Arenas,Chile,2024,1,1020.9,1023.086,1023.21,2023-04-23 02:40:29
MXP,Konya,Turquia,2023,4,348.49,349.238,349.28,2023-04-23 02:40:29
MXP,San José,Costa Rica,2023,9,654.22,756.3216666666667,754.5899999999999,2023-04-23 02:40:29
MXP,Guadalajara,México,2023,8,1070.04,1072.2388888888888,1072.46,2023-04-23 02:40:29
MXP,Hyderabad,Índia,2023,8,941.74,943.3979999999999,943.28,2023-04-23 02:40:29
MXP,Pequim,China,2023,10,703.35,782.5568000000001,760.21,2023-04-23 02:40:29
MXP,Inverness,Reino Unido,2023,7,330.3,349.3558823529412,331.26,2023-04-23 02:40:29
MXP,Ontário,Estados Unidos,2023,7,905.35,1125.3625,917.755,2023-04-23 02:40:29
MXP,Indore,Índia,2023,4,642.39,643.6114285714286,643.44,2023-04-23 02:40:29
MXP,Lampang,Tailândia,2023,12,954.48,956.4422222222222,956.64,2023-04-23 02:40:29
MXP,Mexicali,México,2023,5,1156.48,1158.8533333333332,1159.09,2023-04-23 02:40:29
MXP,Nagóia,Japão,2023,6,979.05,1098.7619047619048,1165.59,2023-04-23 02:40:29
MXP,Vasco da Gama,Índia,2024,2,734.29,818.777142857143,832.09,2023-04-23 02:40:29
MXP,Bishkek,Quirguizistão,2023,6,489.53,618.05,611.5,2023-04-23 02:40:29
MXP,Conacri,Guiné,2023,5,489.53,507.0436363636363,504.67,2023-04-23 02:40:29
MXP,Tokushima,Japão,2023,5,1113.71,1387.5251999999998,1311.32,2023-04-23 02:40:29
MXP,Dharamshala,Índia,2023,5,868.95,870.37,870.37,2023-04-23 02:40:29
MXP,Brownsville,Estados Unidos,2023,5,893.52,895.432,895.54,2023-04-23 02:40:29
MXP,Acra,Gana,2023,7,875.32,1089.55125,1166.605,2023-04-23 02:40:29
MXP,Aktau,Cazaquistão,2023,5,740.66,741.87,741.87,2023-04-23 02:40:29
MXP,Nassau,Bahamas,2024,1,722.46,731.2908333333334,725.47,2023-04-23 02:40:29
MXP,Porto Alegre,Brasil,2023,10,881.69,883.576,883.68,2023-04-23 02:40:29
MXP,Flint,Estados Unidos,2023,9,728.83,730.02,730.02,2023-04-23 02:40:29
MXP,Castries,Santa Lúcia,2023,5,1053.66,1442.8871428571426,1507.445,2023-04-23 02:40:29
MXP,Mascate,Omã,2024,1,459.5,516.97625,467.23,2023-04-23 02:40:29
MXP,Road Town,Ilhas Virgens Britânicas,2023,6,1225.63,1294.795625,1334.92,2023-04-23 02:40:29
MXP,Hohhot,China,2023,10,1133.73,1135.58,1135.58,2023-04-23 02:40:29
MXP,Taipé,Taiwan,2023,12,631.47,973.0033333333332,805.03,2023-04-23 02:40:29
MXP,Lagos,Nigéria,2023,7,705.17,712.9416666666666,714.73,2023-04-23 02:40:29
MXP,Munique,Alemanha,2024,1,141.04,141.9575,141.27,2023-04-23 02:40:29
MXP,Cantão,China,2023,6,803.44,879.5315384615385,870.35,2023-04-23 02:40:29
MXP,Varanasi,Índia,2023,9,711.54,713.0011111111112,713.15,2023-04-23 02:40:29
MXP,Hermópolis,Grécia,2023,7,313.01,386.51,391.285,2023-04-23 02:40:29
MXP,Cartum,Sudão,2023,10,460.41,505.82277777777773,514.58,2023-04-23 02:40:29
MXP,Esmirna,Turquia,2023,8,319.38,410.43615384615384,403.41,2023-04-23 02:40:29
MXP,Ørland,Noruega,2023,8,546.85,613.36,607.85,2023-04-23 02:40:29
MXP,Gibraltar,Gibraltar,2023,8,393.99,632.7078571428572,502.64,2023-04-23 02:40:29
MXP,Lugano,Suíça,2023,5,296.63,297.11,297.11,2023-04-23 02:40:29
MXP,Gaziantep,Turquia,2023,5,303.0,320.983,322.755,2023-04-23 02:40:29
MXP,Skellefteå,Suécia,2023,6,402.18,402.83,402.83,2023-04-23 02:40:29
MXP,Florença,Itália,2023,10,161.06,447.60833333333335,351.405,2023-04-23 02:40:29
MXP,Ioánnina,Grécia,2023,9,235.67,236.17,236.2,2023-04-23 02:40:29
MXP,Dusseldorf,Alemanha,2023,7,74.62,141.5009090909091,148.65,2023-04-23 02:40:29
MXP,Sharm El Sheikh,Egito,2024,2,80.99,106.27625,105.275,2023-04-23 02:40:29
MXP,Radom,Polónia,2023,5,2530.41,2534.0546666666664,2534.13,2023-04-23 02:40:29
MXP,Indianápolis,Estados Unidos,2023,10,682.42,685.7257142857143,684.8,2023-04-23 02:40:29
MXP,Salalah,Omã,2023,12,615.09,753.3249999999999,674.44,2023-04-23 02:40:29
