City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,660,95.98,Várias companhias aéreas,BER,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BER/2023-04-04/2023-04-11/,95.98,1
Newark,Estados Unidos,795,340.11,TAP AIR PORTUGAL,EWR,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-EWR/2023-11-16/2023-11-22/,340.11,1
Nova Deli,Índia,2045,566.53,LOT,DEL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DEL/2023-05-09/2023-05-16/,566.53,1
Manila,Filipinas,2305,668.1,Etihad Airways,MNL,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-MNL/2023-09-09/2023-09-16/,668.1,1
Dubai,Emirados Árabes Unidos,2226,316.81,Várias companhias aéreas,DXB,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DXB/2023-03-16/2023-03-23/,316.81,1
Zurique,Suíça,140,97.84,Air Europa,ZRH,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-ZRH/2023-11-15/2023-11-22/,97.84,1
Atenas,Grécia,685,109.02,Ryanair,ATH,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-ATH/2023-05-11/2023-05-16/,109.02,1
Atlanta,Estados Unidos,1020,630.83,Várias companhias aéreas,ATL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ATL/2023-04-26/2023-05-03/,630.83,1
Cancún,México,1041,548.83,Aeromexico,CUN,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-CUN/2023-02-16/2023-02-22/,548.83,1
Milão,Itália,140,40.07,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MIL/2023-03-08/2023-03-15/,40.07,1
Singapura,Singapura,1665,669.03,Iberia,SIN,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SIN/2023-04-23/2023-04-30/,669.03,1
Seattle,Estados Unidos,1685,665.3,Várias companhias aéreas,SEA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SEA/2023-03-11/2023-03-18/,665.3,1
Bogotá,Colômbia,1805,498.51,Várias companhias aéreas,BOG,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-BOG/2023-10-23/2023-10-29/,498.51,1
Varsóvia,Polónia,725,72.68,Ryanair,WAW,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-WAW/2023-03-11/2023-03-18/,72.68,1
Chicago,Estados Unidos,1215,401.61,United Airlines,ORD,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ORD/2023-03-01/2023-03-08/,401.61,1
Telavive,Israel,1635,114.62,Ryanair,TLV,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-TLV/2023-03-21/2023-03-27/,114.62,1
Denver,Estados Unidos,1429,637.35,Delta,DEN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-DEN/2023-03-15/2023-03-21/,637.35,1
Dublin,Irlanda,160,45.66,Ryanair,DUB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-14/,45.66,1
Dallas,Estados Unidos,955,640.14,Air Canada,DFW,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DFW/2023-05-16/2023-05-23/,640.14,1
Manchester,Reino Unido,155,52.19,Ryanair,MAN,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MAN/2023-03-12/2023-03-19/,52.19,1
Bruxelas,Bélgica,145,42.87,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-25/2023-05-30/,42.87,1
Porto,Portugal,75,28.89,Ryanair,OPO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-OPO/2023-05-08/2023-05-12/,28.89,1
Oslo,Noruega,1460,102.5,Várias companhias aéreas,OSL,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-OSL/2023-03-01/2023-03-06/,102.5,1
"Washington, D.C.",Estados Unidos,1520,313.09,PLAY,WAS,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-WAS/2023-05-05/2023-05-11/,313.09,1
Orlando,Estados Unidos,880,569.33,Lufthansa,MCO,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-MCO/2023-09-05/2023-09-10/,569.33,1
Málaga,Espanha,75,46.59,Air Europa,AGP,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-AGP/2023-03-10/2023-03-17/,46.59,1
Cidade do México,México,1620,650.39,Air France,MEX,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MEX/2023-03-05/2023-03-12/,650.39,1
Palma de Maiorca,Espanha,90,25.16,Ryanair,PMI,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PMI/2023-03-14/2023-03-18/,25.16,1
Fort Lauderdale,Estados Unidos,1118,525.53,Delta,FLL,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-FLL/2023-11-07/2023-11-13/,525.53,1
Dusseldorf,Alemanha,2515,91.32,Ryanair,DUS,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-DUS/2023-03-24/2023-03-28/,91.32,1
Phoenix,Estados Unidos,1118,689.53,Várias companhias aéreas,PHX,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-PHX/2023-03-11/2023-03-18/,689.53,1
Hamburgo,Alemanha,860,102.5,Ryanair,HAM,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-HAM/2023-05-04/2023-05-08/,102.5,1
Tóquio,Japão,2135,613.12,ITA Airways,TYO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-09/,613.12,1
Lyon,França,115,77.34,Iberia Express,LYS,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LYS/2023-06-09/2023-06-13/,77.34,1
Helsínquia,Finlândia,835,124.86,Ryanair,HEL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-HEL/2023-03-08/2023-03-15/,124.86,1
Filadélfia,Estados Unidos,505,458.45,Iberia,PHL,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-PHL/2023-02-23/2023-03-02/,458.45,1
Estocolmo,Suécia,955,97.84,Várias companhias aéreas,STO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-STO/2023-03-14/2023-03-18/,97.84,1
Praga,República Checa,905,85.73,Ryanair,PRG,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PRG/2023-03-22/2023-03-29/,85.73,1
Denpasar,Indonésia,1900,787.37,Iberia,DPS,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-DPS/2023-10-16/2023-10-20/,787.37,1
Minneapolis,Estados Unidos,1215,655.05,United Airlines,MSP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-MSP/2023-03-02/2023-03-06/,655.05,1
Veneza,Itália,160,54.98,Ryanair,VCE,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-VCE/2023-05-23/2023-05-30/,54.98,1
Toronto,Canadá,1759,429.56,Air Transat,YTO,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-YTO/2023-06-05/2023-06-11/,429.56,1
Osaka,Japão,1270,775.25,Cathay Pacifc,KIX,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-KIX/2023-09-02/2023-09-07/,775.25,1
Budapeste,Hungria,465,89.46,Ryanair,BUD,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BUD/2023-05-03/2023-05-09/,89.46,1
Marselha,França,115,28.89,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-28/,28.89,1
Mumbai,Índia,1930,570.26,Etihad Airways,BOM,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BOM/2023-03-12/2023-03-19/,570.26,1
San Juan,Porto Rico,1056,583.31,Várias companhias aéreas,SJU,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-SJU/2023-02-23/2023-03-01/,583.31,1
Tampa,Estados Unidos,1200,689.53,Lufthansa,TPA,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-TPA/2023-05-13/2023-05-19/,689.53,1
Genebra,Suíça,125,69.89,easyJet,GVA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-GVA/2023-03-08/2023-03-15/,69.89,1
Joanesburgo,África do Sul,1100,700.71,Kenya Airways,JNB,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-JNB/2023-03-21/2023-03-28/,700.71,1
São Paulo,Brasil,1970,582.37,TAAG,SAO,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-SAO/2023-05-01/2023-05-06/,582.37,1
Nice,França,125,79.21,Iberia,NCE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NCE/2023-05-15/2023-05-22/,79.21,1
Cairo,Egito,1850,210.59,Várias companhias aéreas,CAI,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-CAI/2023-10-28/2023-11-04/,210.59,1
Vancouver,Canadá,2435,647.6,United Airlines,YVR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YVR/2023-03-07/2023-03-14/,647.6,1
Lima,Perú,1155,590.76,KLM,LIM,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-LIM/2023-02-16/2023-02-23/,590.76,1
Billund,Dinamarca,190,39.14,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,39.14,1
Nápoles,Itália,165,50.32,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,50.32,1
Seul,Coreia do Sul,2270,593.56,LOT,SEL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-SEL/2023-03-06/2023-03-12/,593.56,1
Busan,Coreia do Sul,2170,982.11,Várias companhias aéreas,PUS,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-PUS/2023-06-10/2023-06-15/,982.11,1
Marraquexe,Marrocos,125,37.28,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-13/2023-03-17/,37.28,1
Edimburgo,Reino Unido,175,67.09,Várias companhias aéreas,EDI,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-EDI/2023-09-07/2023-09-12/,67.09,1
San José,Costa Rica,630,612.19,Iberojet,SJO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SJO/2023-05-16/2023-05-23/,612.19,1
Hong Kong,Hong Kong,850,607.53,Iberia,HKG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-HKG/2023-11-04/2023-11-11/,607.53,1
Nantes,França,470,74.55,Várias companhias aéreas,NTE,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-NTE/2023-03-08/2023-03-13/,74.55,1
Kuala Lumpur,Malásia,1130,795.75,Etihad Airways,KUL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-KUL/2023-03-21/2023-03-28/,795.75,1
Cracóvia,Polónia,980,82.93,Várias companhias aéreas,KRK,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-KRK/2023-03-11/2023-03-18/,82.93,1
Alicante,Espanha,65,39.14,Air Europa,ALC,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-ALC/2023-02-23/2023-02-28/,39.14,1
São Diego,Estados Unidos,1655,634.55,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,634.55,1
Taipé,Taiwan,2285,717.48,Air China,TPE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-TPE/2023-05-13/2023-05-20/,717.48,1
Honolulu,Estados Unidos,1850,926.2,Air Canada,HNL,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-HNL/2023-12-01/2023-12-06/,926.2,1
Cidade de Ho Chi Minh,Vietname,1470,635.49,Iberia,SGN,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-SGN/2023-10-25/2023-10-30/,635.49,1
Valência,Espanha,60,28.89,Air Europa,VLC,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-VLC/2023-02-23/2023-02-28/,28.89,1
Bucareste,Roménia,1565,68.03,Ryanair,BUH,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-BUH/2023-03-07/2023-03-13/,68.03,1
Gotemburgo,Suécia,745,84.8,Ryanair,GOT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-GOT/2023-03-11/2023-03-18/,84.8,1
Houston,Estados Unidos,975,635.49,Delta,IAH,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-IAH/2023-03-15/2023-03-22/,635.49,1
Estugarda,Alemanha,1340,157.48,SWISS,STR,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-STR/2023-02-22/2023-02-27/,157.48,1
Charlotte,Estados Unidos,1245,570.26,Várias companhias aéreas,CLT,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-CLT/2023-02-23/2023-03-02/,570.26,1
Las Palmas,Espanha,180,21.44,Várias companhias aéreas,LPA,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-LPA/2023-03-11/2023-03-16/,21.44,1
Luqa,Malta,170,42.87,Ryanair,MLA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MLA/2023-04-21/2023-04-28/,42.87,1
Toulouse,França,80,58.71,Iberia,TLS,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-06/,58.71,1
Montreal,Canadá,1734,450.99,United Airlines,YUL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YUL/2023-05-15/2023-05-22/,450.99,1
Portland,Estados Unidos,1504,634.55,United Airlines,PDX,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PDX/2023-09-23/2023-09-30/,634.55,1
Cidade do Cabo,África do Sul,1310,572.12,Iberia,CPT,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-CPT/2023-05-15/2023-05-21/,572.12,1
Amã,Jordânia,830,129.52,Várias companhias aéreas,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,129.52,1
Austin,Estados Unidos,1070,624.3,Lufthansa,AUS,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-AUS/2023-09-06/2023-09-10/,624.3,1
Riga,Letónia,1360,88.53,Ryanair,RIX,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-RIX/2023-03-11/2023-03-17/,88.53,1
Catânia,Itália,805,81.07,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-11/2023-05-16/,81.07,1
Bordéus,França,90,25.16,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,25.16,1
Birmingham,Reino Unido,420,83.87,Ryanair,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BHX/2023-03-23/2023-03-27/,83.87,1
Santiago,Chile,1715,869.37,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SCL/2023-03-15/2023-03-22/,869.37,1
Sevilha,Espanha,70,47.53,Iberia Express,SVQ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SVQ/2023-05-13/2023-05-20/,47.53,1
Bolonha,Itália,150,52.19,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-28/,52.19,1
Baltimore,Estados Unidos,1520,313.09,PLAY,BWI,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BWI/2023-05-05/2023-05-11/,313.09,1
Faro,Portugal,80,31.69,Ryanair,FAO,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-FAO/2023-02-26/2023-03-03/,31.69,1
Colónia,Alemanha,870,82.93,Ryanair,CGN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-11/2023-03-18/,82.93,1
Florença,Itália,150,82.93,Vueling,FLR,2023-12-08,2023-12-13,http://kayak.com/flights/MAD-FLR/2023-12-08/2023-12-13/,82.93,1
Tallin,Estónia,845,146.3,Várias companhias aéreas,TLL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TLL/2023-03-11/2023-03-18/,146.3,1
Funchal,Portugal,685,70.82,Várias companhias aéreas,FNC,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-FNC/2023-03-27/2023-03-31/,70.82,1
Buenos Aires,Argentina,1940,812.53,LATAM Airlines,BUE,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-BUE/2023-11-07/2023-11-14/,812.53,1
Doha,Catar,745,387.63,Pegasus Airlines,DOH,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-11/2023-03-17/,387.63,1
Salt Lake City,Estados Unidos,1170,774.32,Várias companhias aéreas,SLC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SLC/2023-03-10/2023-03-17/,774.32,1
Santa Cruz de Tenerife,Espanha,185,31.69,Ryanair,TCI,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-TCI/2023-03-07/2023-03-11/,31.69,1
Casablanca,Marrocos,1120,111.82,TAP AIR PORTUGAL,CMN,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CMN/2023-04-17/2023-04-23/,111.82,1
Beirute,Líbano,1225,285.13,Lufthansa,BEY,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BEY/2023-05-05/2023-05-11/,285.13,1
Detroit,Estados Unidos,1785,606.6,United Airlines,DTW,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-DTW/2023-03-06/2023-03-12/,606.6,1
Palermo,Itália,730,77.34,Ryanair,PMO,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-PMO/2023-03-08/2023-03-14/,77.34,1
Nashville,Estados Unidos,1149,747.3,United Airlines,BNA,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-BNA/2023-04-15/2023-04-20/,747.3,1
Medellín,Colômbia,1200,530.19,Várias companhias aéreas,MDE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-MDE/2023-05-28/2023-06-04/,530.19,1
Bilbau,Espanha,70,47.53,Air Europa,BIO,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-BIO/2023-02-23/2023-02-28/,47.53,1
Nova Orleães,Estados Unidos,1750,604.74,United Airlines,MSY,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-MSY/2023-03-03/2023-03-07/,604.74,1
Lárnaca,Chipre,1170,95.05,Várias companhias aéreas,LCA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LCA/2023-03-11/2023-03-18/,95.05,1
Granadilla de Abona,Espanha,185,31.69,Ryanair,TFS,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-TFS/2023-03-07/2023-03-11/,31.69,1
Punta Cana,República Dominicana,495,546.97,Iberojet,PUJ,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-PUJ/2023-09-30/2023-10-07/,546.97,1
Rio de Janeiro,Brasil,1695,635.49,ITA Airways,RIO,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-RIO/2023-10-31/2023-11-05/,635.49,1
Túnis,Tunísia,135,134.18,Air Europa,TUN,2023-10-08,2023-10-12,http://kayak.com/flights/MAD-TUN/2023-10-08/2023-10-12/,134.18,1
Ibiza,Espanha,75,25.16,Ryanair,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-18/2023-04-22/,25.16,1
Sófia,Bulgária,850,80.14,Várias companhias aéreas,SOF,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-SOF/2023-03-18/2023-03-23/,80.14,1
Raleigh,Estados Unidos,1025,822.78,Várias companhias aéreas,RDU,2023-12-19,2023-12-24,http://kayak.com/flights/MAD-RDU/2023-12-19/2023-12-24/,822.78,1
Zagreb,Croácia,755,81.07,Ryanair,ZAG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ZAG/2023-03-15/2023-03-22/,81.07,1
Belgrado,Sérvia,1000,119.27,Várias companhias aéreas,BEG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BEG/2023-03-01/2023-03-08/,119.27,1
Salónica,Grécia,2695,118.34,Ryanair,SKG,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SKG/2023-03-23/2023-03-27/,118.34,1
Bari,Itália,670,62.43,Ryanair,BRI,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-BRI/2023-03-08/2023-03-12/,62.43,1
Nuremberga,Alemanha,660,124.86,Várias companhias aéreas,NUE,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-NUE/2023-02-20/2023-02-25/,124.86,1
Split,Croácia,1020,125.8,Várias companhias aéreas,SPU,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-SPU/2023-05-24/2023-05-29/,125.8,1
Jidá,Arábia Saudita,1461,300.04,Várias companhias aéreas,JED,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-JED/2023-03-20/2023-03-26/,300.04,1
Heraclião,Grécia,905,128.59,Várias companhias aéreas,HER,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HER/2023-03-11/2023-03-18/,128.59,1
Reiquiavique,Islândia,2210,143.5,Várias companhias aéreas,REK,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-REK/2023-03-21/2023-03-27/,143.5,1
Fort Myers,Estados Unidos,1907,642.94,American Airlines,RSW,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RSW/2023-03-11/2023-03-18/,642.94,1
Hanover,Alemanha,365,174.25,Lufthansa,HAJ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HAJ/2023-03-11/2023-03-18/,174.25,1
Abu Dhabi,Emirados Árabes Unidos,1510,206.86,Várias companhias aéreas,AUH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-AUH/2023-03-14/2023-03-21/,206.86,1
Gdansk,Polónia,1680,194.75,Várias companhias aéreas,GDN,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-GDN/2023-02-10/2023-02-17/,194.75,1
Tirana,Albânia,205,68.03,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,68.03,1
Phuket,Tailândia,2780,842.34,Várias companhias aéreas,HKT,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HKT/2023-03-21/2023-03-27/,842.34,1
Vilnius,Lituânia,790,96.91,Ryanair,VNO,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-VNO/2023-03-21/2023-03-26/,96.91,1
Katovice,Polónia,865,89.46,Várias companhias aéreas,KTW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-KTW/2023-03-04/2023-03-08/,89.46,1
Fukuoka,Japão,2380,1029.63,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-FUK/2023-03-09/2023-03-16/,1029.63,1
Puerto del Rosario,Espanha,165,33.55,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-22/,33.55,1
Luxemburgo,Luxemburgo,2360,70.82,Várias companhias aéreas,LUX,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-LUX/2023-03-21/2023-03-25/,70.82,1
Glasgow,Reino Unido,880,109.02,Ryanair,GLA,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-GLA/2023-03-07/2023-03-11/,109.02,1
Salzburgo,Áustria,785,78.28,Ryanair,SZG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SZG/2023-03-11/2023-03-18/,78.28,1
Cagliari,Itália,135,74.55,Ryanair,CAG,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-CAG/2023-06-21/2023-06-26/,74.55,1
Bérgamo,Itália,140,42.87,Ryanair,BGY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-19/,42.87,1
Basileia,Suíça,140,68.96,easyJet,EAP,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EAP/2023-06-06/2023-06-13/,68.96,1
Turim,Itália,125,53.12,Ryanair,TRN,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TRN/2023-03-09/2023-03-16/,53.12,1
Argel,Argélia,815,150.02,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,150.02,1
Breslavia,Polónia,875,74.55,Várias companhias aéreas,WRO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-WRO/2023-03-11/2023-03-18/,74.55,1
Eindhoven,Holanda,155,88.53,Ryanair,EIN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-EIN/2023-03-11/2023-03-18/,88.53,1
Arrecife,Espanha,165,33.55,Ryanair,ACE,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-ACE/2023-03-05/2023-03-09/,33.55,1
