City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,140,36.58,Ryanair,MIL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MIL/2023-05-31/2023-06-07/,36.58,1
Atlanta,Estados Unidos,1070,630.96,Várias companhias aéreas,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ATL/2023-05-04/2023-05-11/,630.96,1
Las Vegas,Estados Unidos,1101,662.97,Delta,LAS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-LAS/2023-04-20/2023-04-27/,662.97,1
Nova Deli,Índia,1360,586.15,SAUDIA,DEL,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-DEL/2023-05-07/2023-05-13/,586.15,1
Bruxelas,Bélgica,145,38.41,Ryanair,BRU,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-BRU/2023-05-17/2023-05-23/,38.41,1
Telavive,Israel,915,154.54,Várias companhias aéreas,TLV,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-TLV/2023-05-16/2023-05-20/,154.54,1
Dublin,Irlanda,160,57.61,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,57.61,1
Málaga,Espanha,655,47.56,Várias companhias aéreas,AGP,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-AGP/2023-05-17/2023-05-22/,47.56,1
Seattle,Estados Unidos,1090,639.19,United Airlines,SEA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SEA/2023-09-19/2023-09-26/,639.19,1
Estocolmo,Suécia,1095,91.45,Ryanair,STO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-STO/2023-05-17/2023-05-24/,91.45,1
Cidade do México,México,1425,673.94,Air Canada,MEX,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-MEX/2023-11-23/2023-11-28/,673.94,1
Porto,Portugal,75,24.69,Ryanair,OPO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OPO/2023-04-18/2023-04-25/,24.69,1
Manila,Filipinas,1840,878.77,Várias companhias aéreas,MNL,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-MNL/2023-05-18/2023-05-22/,878.77,1
Manchester,Reino Unido,160,145.4,Ryanair,MAN,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-MAN/2023-05-11/2023-05-16/,145.4,1
Oslo,Noruega,1450,84.13,Ryanair,OSL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-OSL/2023-04-26/2023-05-03/,84.13,1
Chicago,Estados Unidos,1030,374.92,TAP AIR PORTUGAL,ORD,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-ORD/2024-01-21/2024-01-28/,374.92,1
Dallas,Estados Unidos,631,647.42,Iberia,DFW,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DFW/2023-05-04/2023-05-11/,647.42,1
Dusseldorf,Alemanha,1645,105.16,Ryanair,DUS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-DUS/2023-05-25/2023-05-30/,105.16,1
Varsóvia,Polónia,1135,116.14,Ryanair,WAW,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-WAW/2023-04-30/2023-05-05/,116.14,1
Bogotá,Colômbia,2245,689.49,Delta,BOG,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BOG/2023-09-11/2023-09-18/,689.49,1
Praga,República Checa,730,114.31,Várias companhias aéreas,PRG,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-PRG/2023-06-13/2023-06-17/,114.31,1
Lyon,França,115,80.47,Iberia Express,LYS,2023-07-28,2023-08-01,http://kayak.com/flights/MAD-LYS/2023-07-28/2023-08-01/,80.47,1
Singapura,Singapura,2290,723.32,Várias companhias aéreas,SIN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SIN/2023-05-05/2023-05-12/,723.32,1
Denver,Estados Unidos,1184,650.16,Iberia,DEN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-DEN/2023-09-18/2023-09-25/,650.16,1
Helsínquia,Finlândia,580,181.06,Ryanair,HEL,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-HEL/2023-10-04/2023-10-10/,181.06,1
Nice,França,125,92.36,Iberia,NCE,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-18/,92.36,1
Hamburgo,Alemanha,775,165.52,Ryanair,HAM,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-HAM/2023-04-26/2023-04-30/,165.52,1
"Washington, D.C.",Estados Unidos,815,478.25,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,478.25,1
Marselha,França,105,39.33,Ryanair,MRS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-18/,39.33,1
Orlando,Estados Unidos,1160,612.67,KLM,MCO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-MCO/2023-04-27/2023-05-04/,612.67,1
Budapeste,Hungria,200,95.11,Ryanair,BUD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BUD/2023-05-20/2023-05-27/,95.11,1
Cancún,México,1359,543.18,Aeromexico,CUN,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-CUN/2023-04-29/2023-05-03/,543.18,1
Cairo,Egito,915,224.04,Várias companhias aéreas,CAI,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CAI/2023-09-27/2023-10-04/,224.04,1
Joanesburgo,África do Sul,859,664.8,TAAG,JNB,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-JNB/2023-04-14/2023-04-20/,664.8,1
Fort Lauderdale,Estados Unidos,1915,499.28,Várias companhias aéreas,FLL,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-FLL/2023-10-07/2023-10-14/,499.28,1
Veneza,Itália,160,48.47,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,48.47,1
Genebra,Suíça,125,106.08,Iberia,GVA,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-GVA/2023-08-30/2023-09-03/,106.08,1
Filadélfia,Estados Unidos,1160,493.8,Delta,PHL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PHL/2023-04-27/2023-05-04/,493.8,1
Mumbai,Índia,870,679.43,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,679.43,1
Billund,Dinamarca,875,102.42,Várias companhias aéreas,BLL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLL/2023-06-14/2023-06-21/,102.42,1
Vancouver,Canadá,1765,686.74,Várias companhias aéreas,YVR,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-YVR/2023-05-02/2023-05-08/,686.74,1
Nápoles,Itália,165,61.27,Ryanair,NAP,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-NAP/2023-09-21/2023-09-26/,61.27,1
Phoenix,Estados Unidos,1231,662.97,Delta,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PHX/2023-04-27/2023-05-04/,662.97,1
Alicante,Espanha,65,36.58,Air Europa,ALC,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-ALC/2023-08-26/2023-08-31/,36.58,1
Luqa,Malta,170,56.7,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-20/2023-05-24/,56.7,1
Nantes,França,100,83.22,Iberia,NTE,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-NTE/2023-09-27/2023-10-04/,83.22,1
Tóquio,Japão,2360,859.57,ITA Airways,TYO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TYO/2023-06-05/2023-06-12/,859.57,1
Marraquexe,Marrocos,125,57.61,Ryanair,RAK,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-27/,57.61,1
Edimburgo,Reino Unido,1580,82.3,Várias companhias aéreas,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-18/2023-05-23/,82.3,1
Cracóvia,Polónia,1630,117.05,Ryanair,KRK,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-20/,117.05,1
San Juan,Porto Rico,2487,650.16,United Airlines,SJU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SJU/2023-05-03/2023-05-10/,650.16,1
Valência,Espanha,60,50.3,Várias companhias aéreas,VLC,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-VLC/2023-08-10/2023-08-14/,50.3,1
Tampa,Estados Unidos,1017,618.16,Air France,TPA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TPA/2023-04-27/2023-05-04/,618.16,1
Toulouse,França,805,63.1,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-TLS/2023-06-09/2023-06-13/,63.1,1
Gotemburgo,Suécia,1500,240.5,Várias companhias aéreas,GOT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GOT/2023-05-06/2023-05-13/,240.5,1
São Paulo,Brasil,2860,665.71,Aeromexico,SAO,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-SAO/2023-10-05/2023-10-09/,665.71,1
Estugarda,Alemanha,890,128.03,Vueling,STR,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-STR/2023-06-01/2023-06-06/,128.03,1
Lima,Perú,2905,675.77,Aeromexico,LIM,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-LIM/2023-11-02/2023-11-09/,675.77,1
Denpasar,Indonésia,1515,825.74,Iberia,DPS,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-DPS/2023-11-10/2023-11-17/,825.74,1
Catânia,Itália,1000,83.22,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,83.22,1
Hong Kong,Hong Kong,2150,879.69,Air China,HKG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HKG/2023-05-02/2023-05-09/,879.69,1
Bucareste,Roménia,230,112.48,Wizz Air Malta,BUH,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BUH/2023-05-05/2023-05-12/,112.48,1
Sydney,Austrália,2465,1506.07,Vietnam Airlines,SYD,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SYD/2023-05-06/2023-05-13/,1506.07,1
Kuala Lumpur,Malásia,1870,776.36,Turkish Airlines,KUL,2024-01-07,2024-01-13,http://kayak.com/flights/MAD-KUL/2024-01-07/2024-01-13/,776.36,1
Birmingham,Reino Unido,150,65.84,Ryanair,BHX,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-14/,65.84,1
Faro,Portugal,85,29.27,Ryanair,FAO,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-03/,29.27,1
Casablanca,Marrocos,110,126.2,Iberia,CMN,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-CMN/2023-11-03/2023-11-10/,126.2,1
Houston,Estados Unidos,1184,662.97,Delta,IAH,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-IAH/2023-04-20/2023-04-27/,662.97,1
Bordéus,França,90,26.52,Ryanair,BOD,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-11/,26.52,1
São Diego,Estados Unidos,1195,651.99,Lufthansa,SAN,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SAN/2023-04-27/2023-05-04/,651.99,1
Seul,Coreia do Sul,3705,651.99,LOT,SEL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SEL/2023-11-15/2023-11-22/,651.99,1
Ibiza,Espanha,75,25.61,Ryanair,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-18/2023-04-22/,25.61,1
Amã,Jordânia,1240,188.38,Ryanair,AMM,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-AMM/2023-05-05/2023-05-11/,188.38,1
Las Palmas,Espanha,185,34.75,Ryanair,LPA,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-11/,34.75,1
Beirute,Líbano,770,285.31,Lufthansa,BEY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BEY/2023-10-07/2023-10-14/,285.31,1
Doha,Catar,1500,459.05,Várias companhias aéreas,DOH,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-DOH/2023-05-06/2023-05-12/,459.05,1
Jidá,Arábia Saudita,1270,237.76,Várias companhias aéreas,JED,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-JED/2023-05-09/2023-05-13/,237.76,1
Bolonha,Itália,1000,80.47,Várias companhias aéreas,BLQ,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BLQ/2023-04-19/2023-04-24/,80.47,1
Riga,Letónia,495,200.27,Várias companhias aéreas,RIX,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-RIX/2023-09-28/2023-10-02/,200.27,1
Sevilha,Espanha,70,46.64,Iberia Express,SVQ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SVQ/2023-07-19/2023-07-24/,46.64,1
Túnis,Tunísia,135,103.34,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,103.34,1
Montreal,Canadá,1127,521.23,American Airlines,YUL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-YUL/2023-04-20/2023-04-27/,521.23,1
Buenos Aires,Argentina,1940,573.35,LATAM Airlines,BUE,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-BUE/2024-02-05/2024-02-12/,573.35,1
Florença,Itália,150,89.62,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,89.62,1
San José,Costa Rica,630,578.84,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,578.84,1
Tirana,Albânia,1350,107.91,Várias companhias aéreas,TIA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TIA/2023-05-17/2023-05-23/,107.91,1
Charlotte,Estados Unidos,1776,612.67,Delta,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-CLT/2023-04-27/2023-05-04/,612.67,1
Palermo,Itália,160,85.05,Ryanair,PMO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PMO/2023-04-18/2023-04-25/,85.05,1
Bilbau,Espanha,70,48.47,Iberia,BIO,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-08/,48.47,1
Osaka,Japão,1510,1003.13,Air China,KIX,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-KIX/2023-09-04/2023-09-10/,1003.13,1
Colónia,Alemanha,850,97.85,Ryanair,CGN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-CGN/2023-06-15/2023-06-19/,97.85,1
Honolulu,Estados Unidos,2775,936.38,Air Canada,HNL,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-HNL/2023-11-02/2023-11-06/,936.38,1
Medellín,Colômbia,1230,531.29,Aeromexico,MDE,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-MDE/2023-05-02/2023-05-08/,531.29,1
Sófia,Bulgária,1540,109.74,Ryanair,SOF,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SOF/2023-05-03/2023-05-10/,109.74,1
Baltimore,Estados Unidos,1016,483.74,Delta,BWI,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BWI/2023-05-27/2023-06-03/,483.74,1
Austin,Estados Unidos,1211,667.54,Várias companhias aéreas,AUS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-AUS/2023-04-27/2023-05-04/,667.54,1
Tallin,Estónia,1395,204.84,Ryanair,TLL,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-TLL/2023-06-03/2023-06-08/,204.84,1
Heraclião,Grécia,1670,138.08,Várias companhias aéreas,HER,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-HER/2023-05-23/2023-05-30/,138.08,1
Minneapolis,Estados Unidos,1170,1155.84,Várias companhias aéreas,MSP,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-MSP/2023-04-07/2023-04-11/,1155.84,1
Taipé,Taiwan,1320,858.65,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-TPE/2023-11-06/2023-11-13/,858.65,1
Zagreb,Croácia,1940,86.88,Ryanair,ZAG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAG/2023-06-06/2023-06-13/,86.88,1
Bari,Itália,1390,96.02,Ryanair,BRI,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BRI/2023-05-11/2023-05-15/,96.02,1
Santa Cruz de Tenerife,Espanha,190,45.73,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,45.73,1
Split,Croácia,1310,192.95,Várias companhias aéreas,SPU,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SPU/2023-07-10/2023-07-17/,192.95,1
Lárnaca,Chipre,730,197.52,Várias companhias aéreas,LCA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-LCA/2023-05-06/2023-05-13/,197.52,1
Salónica,Grécia,910,138.08,Ryanair,SKG,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SKG/2023-06-15/2023-06-20/,138.08,1
Portland,Estados Unidos,1510,797.39,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,797.39,1
Granadilla de Abona,Espanha,190,45.73,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,45.73,1
Cidade de Ho Chi Minh,Vietname,1035,690.4,Iberia,SGN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-SGN/2023-09-22/2023-09-29/,690.4,1
Nuremberga,Alemanha,1325,106.99,Ryanair,NUE,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-NUE/2023-06-20/2023-06-24/,106.99,1
Cagliari,Itália,135,79.56,Ryanair,CAG,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-CAG/2023-06-19/2023-06-23/,79.56,1
Cidade do Cabo,África do Sul,1500,877.86,KLM,CPT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CPT/2023-07-05/2023-07-12/,877.86,1
Argel,Argélia,890,152.71,Várias companhias aéreas,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-24/,152.71,1
Raleigh,Estados Unidos,845,638.28,Air France,RDU,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RDU/2023-05-04/2023-05-11/,638.28,1
Eindhoven,Holanda,155,75.9,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,75.9,1
Belgrado,Sérvia,545,240.5,Lufthansa,BEG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BEG/2023-05-06/2023-05-13/,240.5,1
Nashville,Estados Unidos,1179,647.42,KLM,BNA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BNA/2023-04-27/2023-05-04/,647.42,1
Funchal,Portugal,665,118.88,Ryanair,FNC,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-FNC/2023-05-16/2023-05-22/,118.88,1
Bérgamo,Itália,140,38.41,Ryanair,BGY,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BGY/2023-05-25/2023-05-30/,38.41,1
Bristol,Reino Unido,135,35.67,Ryanair,BRS,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-27/2023-05-31/,35.67,1
Turim,Itália,125,53.96,Ryanair,TRN,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-TRN/2023-05-31/2023-06-07/,53.96,1
Abu Dhabi,Emirados Árabes Unidos,1655,241.41,Várias companhias aéreas,AUH,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-AUH/2023-05-23/2023-05-27/,241.41,1
Hanover,Alemanha,550,179.23,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,179.23,1
Reiquiavique,Islândia,265,160.03,Iberia Express,KEF,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-KEF/2023-04-15/2023-04-19/,160.03,1
Dubrovnik,Croácia,1550,155.46,Várias companhias aéreas,DBV,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-DBV/2023-07-12/2023-07-18/,155.46,1
Luxemburgo,Luxemburgo,150,111.57,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-11/,111.57,1
Antália,Turquia,1345,323.71,Várias companhias aéreas,AYT,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-AYT/2023-10-11/2023-10-18/,323.71,1
Basileia,Suíça,140,74.99,easyJet,EAP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-16/2023-05-23/,74.99,1
Thera,Grécia,815,147.23,Várias companhias aéreas,JTR,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-JTR/2023-06-04/2023-06-11/,147.23,1
Corfú,Grécia,935,129.85,Ryanair,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-CFU/2023-06-28/2023-07-05/,129.85,1
Glasgow,Reino Unido,1005,135.34,Ryanair,GLA,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-GLA/2023-08-23/2023-08-30/,135.34,1
Melbourne,Austrália,2485,1318.61,Air China,MEL,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-MEL/2023-05-01/2023-05-05/,1318.61,1
Busan,Coreia do Sul,1015,1397.25,Korean Air,PUS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUS/2023-10-03/2023-10-10/,1397.25,1
Arrecife,Espanha,165,33.84,Ryanair,ACE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ACE/2023-04-19/2023-04-26/,33.84,1
Santiago,Chile,1095,909.86,Avianca,SCL,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SCL/2023-06-14/2023-06-18/,909.86,1
Breslavia,Polónia,1005,139.91,Ryanair,WRO,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-WRO/2023-07-26/2023-07-30/,139.91,1
Gdansk,Polónia,950,314.57,KLM,GDN,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-GDN/2023-05-28/2023-06-02/,314.57,1
Riade,Arábia Saudita,1445,182.89,Várias companhias aéreas,RUH,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-RUH/2023-09-06/2023-09-10/,182.89,1
Pisa,Itália,805,76.82,Ryanair,PSA,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PSA/2023-05-03/2023-05-07/,76.82,1
Vilnius,Lituânia,865,304.51,airBaltic,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,304.51,1
Katovice,Polónia,975,166.43,Várias companhias aéreas,KTW,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-KTW/2023-04-19/2023-04-23/,166.43,1
Puerto del Rosario,Espanha,170,33.84,Ryanair,FUE,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-04/2023-05-10/,33.84,1
Santiago de Compostela,Espanha,75,25.61,Ryanair,SCQ,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-SCQ/2023-04-13/2023-04-17/,25.61,1
