City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1205,552.69,Lufthansa,ORD,2023-11-25,2023-11-29,http://kayak.com/flights/NAP-ORD/2023-11-25/2023-11-29/,552.69,1.0
Zurique,Suíça,710,138.41,ITA Airways,ZRH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-ZRH/2023-05-04/2023-05-08/,138.41,1.0
Orlando,Estados Unidos,1406,719.34,Delta,MCO,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MCO/2023-04-01/2023-04-08/,719.34,1.0
Sydney,Austrália,1995,1475.4,Air France,SYD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SYD/2023-08-13/2023-08-20/,1475.4,1.0
Telavive,Israel,205,98.87,Várias companhias aéreas,TLV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-04/2023-06-11/,98.87,1.0
"Washington, D.C.",Estados Unidos,1195,579.99,Turkish Airlines,WAS,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-WAS/2023-04-02/2023-04-09/,579.99,1.0
Fort Lauderdale,Estados Unidos,1582,718.4,Lufthansa,FLL,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-FLL/2023-03-29/2023-04-03/,718.4,1.0
Milão,Itália,85,39.55,Ryanair,MIL,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-MIL/2023-04-02/2023-04-09/,39.55,1.0
Dublin,Irlanda,205,84.74,Ryanair,DUB,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-DUB/2023-10-16/2023-10-22/,84.74,1.0
Toronto,Canadá,1705,687.33,KLM,YYZ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-YYZ/2023-08-14/2023-08-21/,687.33,1.0
Filadélfia,Estados Unidos,1285,558.34,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,558.34,1.0
Palma de Maiorca,Espanha,1195,94.16,Ryanair,PMI,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-PMI/2023-03-29/2023-04-02/,94.16,1.0
Porto,Portugal,1425,821.03,Várias companhias aéreas,OPO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-OPO/2023-08-21/2023-08-27/,821.03,1.0
Tóquio,Japão,1265,1150.57,ITA Airways,TYO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TYO/2023-05-05/2023-05-12/,1150.57,1.0
Bruxelas,Bélgica,145,64.97,Ryanair,BRU,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BRU/2023-06-15/2023-06-20/,64.97,1.0
Málaga,Espanha,665,104.52,Várias companhias aéreas,AGP,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AGP/2023-04-12/2023-04-19/,104.52,1.0
Istambul,Turquia,680,224.09,Várias companhias aéreas,IST,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-IST/2023-06-03/2023-06-08/,224.09,1.0
Manchester,Reino Unido,1595,112.99,Várias companhias aéreas,MAN,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-MAN/2023-03-21/2023-03-27/,112.99,1.0
Varsóvia,Polónia,865,157.24,Várias companhias aéreas,WAW,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-WAW/2023-03-18/2023-03-25/,157.24,1.0
Denpasar,Indonésia,2565,992.39,Várias companhias aéreas,DPS,2023-10-24,2023-10-30,http://kayak.com/flights/NAP-DPS/2023-10-24/2023-10-30/,992.39,1.0
Mumbai,Índia,1585,751.35,Várias companhias aéreas,BOM,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-BOM/2023-07-03/2023-07-08/,751.35,1.0
Estocolmo,Suécia,1130,183.61,Várias companhias aéreas,STO,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-STO/2023-03-10/2023-03-17/,183.61,1.0
São Paulo,Brasil,2100,993.33,Várias companhias aéreas,SAO,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-SAO/2023-10-03/2023-10-10/,993.33,1.0
Lyon,França,1025,112.05,Várias companhias aéreas,LYS,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-LYS/2023-04-26/2023-04-30/,112.05,1.0
Hamburgo,Alemanha,330,166.66,Várias companhias aéreas,HAM,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-HAM/2023-04-06/2023-04-10/,166.66,1.0
Joanesburgo,África do Sul,1355,2943.26,Várias companhias aéreas,JNB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-JNB/2023-04-01/2023-04-08/,2943.26,1.0
Helsínquia,Finlândia,945,245.75,Várias companhias aéreas,HEL,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-HEL/2023-04-02/2023-04-09/,245.75,1.0
Lima,Perú,1300,743.82,Air France,LIM,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-LIM/2023-05-18/2023-05-25/,743.82,1.0
Honolulu,Estados Unidos,3284,984.86,Várias companhias aéreas,HNL,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-HNL/2023-10-02/2023-10-08/,984.86,1.0
Cairo,Egito,665,329.54,Várias companhias aéreas,CAI,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-CAI/2023-09-23/2023-09-29/,329.54,1.0
Praga,República Checa,120,64.97,Várias companhias aéreas,PRG,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-10/,64.97,1.0
Budapeste,Hungria,100,79.09,Várias companhias aéreas,BUD,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-BUD/2023-03-13/2023-03-17/,79.09,1.0
Marselha,França,970,80.98,Várias companhias aéreas,MRS,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-MRS/2023-03-20/2023-03-26/,80.98,1.0
Genebra,Suíça,105,121.46,easyJet,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-GVA/2023-03-17/2023-03-21/,121.46,1.0
Charlotte,Estados Unidos,1763,2126.0,Air Canada,CLT,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-CLT/2023-03-19/2023-03-26/,2126.0,1.0
Seul,Coreia do Sul,1895,1102.55,Várias companhias aéreas,SEL,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-SEL/2023-03-25/2023-03-31/,1102.55,1.0
Nice,França,85,65.91,easyJet,NCE,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-NCE/2023-07-07/2023-07-11/,65.91,1.0
Veneza,Itália,565,74.39,Várias companhias aéreas,VCE,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-VCE/2023-06-03/2023-06-10/,74.39,1.0
Montreal,Canadá,1495,989.56,Várias companhias aéreas,YUL,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-YUL/2023-06-16/2023-06-22/,989.56,1.0
Nantes,França,1525,224.09,Várias companhias aéreas,NTE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-NTE/2023-03-03/2023-03-10/,224.09,1.0
Buenos Aires,Argentina,1225,1198.59,Air France,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1198.59,1.0
Cracóvia,Polónia,115,152.53,Ryanair,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-KRK/2023-03-18/2023-03-25/,152.53,1.0
Raleigh,Estados Unidos,1113,656.26,KLM,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-16/,656.26,1.0
Edimburgo,Reino Unido,960,166.66,Várias companhias aéreas,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,166.66,1.0
Estugarda,Alemanha,740,137.47,ITA Airways,STR,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-STR/2023-04-07/2023-04-12/,137.47,1.0
Alicante,Espanha,1015,154.42,Ryanair,ALC,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-ALC/2023-08-19/2023-08-26/,154.42,1.0
Detroit,Estados Unidos,2655,722.17,KLM,DTW,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-DTW/2023-03-16/2023-03-20/,722.17,1.0
Marraquexe,Marrocos,210,90.39,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,90.39,1.0
Valência,Espanha,734,108.28,Ryanair,VLC,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-VLC/2023-07-25/2023-08-01/,108.28,1.0
Baltimore,Estados Unidos,1283,687.33,ITA Airways,BWI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BWI/2023-04-02/2023-04-09/,687.33,1.0
Phuket,Tailândia,2425,1058.3,Várias companhias aéreas,HKT,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-HKT/2023-03-03/2023-03-10/,1058.3,1.0
Toulouse,França,510,73.45,Ryanair,TLS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-28/,73.45,1.0
Punta Cana,República Dominicana,1560,660.02,Várias companhias aéreas,PUJ,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-PUJ/2023-03-15/2023-03-22/,660.02,1.0
Luqa,Malta,220,68.74,Ryanair,MLA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-26/,68.74,1.0
Bucareste,Roménia,1525,99.81,Ryanair,BUH,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-BUH/2023-05-04/2023-05-09/,99.81,1.0
Amã,Jordânia,1115,295.65,Várias companhias aéreas,AMM,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-AMM/2023-08-16/2023-08-21/,295.65,1.0
Auckland,Nova Zelândia,2595,2860.4,Várias companhias aéreas,AKL,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-AKL/2023-04-01/2023-04-08/,2860.4,1.0
Catânia,Itália,70,40.49,Ryanair,CTA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-CTA/2023-06-03/2023-06-10/,40.49,1.0
Beirute,Líbano,1100,449.12,Várias companhias aéreas,BEY,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BEY/2023-04-05/2023-04-12/,449.12,1.0
Sevilha,Espanha,510,91.33,Várias companhias aéreas,SVQ,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-04/2023-05-10/,91.33,1.0
Colónia,Alemanha,520,119.58,Ryanair,CGN,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-CGN/2023-06-06/2023-06-12/,119.58,1.0
Bordéus,França,680,69.68,Ryanair,BOD,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-BOD/2023-03-31/2023-04-04/,69.68,1.0
Santo Domingo,República Dominicana,1409,978.27,KLM,SDQ,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-SDQ/2023-04-04/2023-04-11/,978.27,1.0
Las Palmas,Espanha,540,162.89,Várias companhias aéreas,LPA,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-LPA/2023-09-05/2023-09-12/,162.89,1.0
Jidá,Arábia Saudita,1515,281.53,Várias companhias aéreas,JED,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-JED/2023-03-30/2023-04-06/,281.53,1.0
Bolonha,Itália,1355,309.77,ITA Airways,BLQ,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-BLQ/2023-03-03/2023-03-10/,309.77,1.0
Birmingham,Reino Unido,185,172.31,easyJet,BHX,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BHX/2023-04-12/2023-04-19/,172.31,1.0
Colombo,Sri Lanka,1850,739.11,Várias companhias aéreas,CMB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-CMB/2023-04-01/2023-04-08/,739.11,1.0
Chennai,Índia,1540,1354.88,Lufthansa,MAA,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-MAA/2023-07-28/2023-08-04/,1354.88,1.0
Casablanca,Marrocos,395,294.71,Várias companhias aéreas,CMN,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-CMN/2023-04-02/2023-04-09/,294.71,1.0
Florença,Itália,725,376.62,ITA Airways,FLR,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-FLR/2023-04-01/2023-04-08/,376.62,1.0
Faro,Portugal,1705,191.14,KLM,FAO,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-FAO/2023-09-01/2023-09-05/,191.14,1.0
Lárnaca,Chipre,930,215.62,Várias companhias aéreas,LCA,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-LCA/2023-04-11/2023-04-15/,215.62,1.0
Palermo,Itália,60,41.43,Volotea,PMO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-PMO/2023-06-17/2023-06-24/,41.43,1.0
Heraclião,Grécia,135,95.1,Volotea,HER,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-HER/2023-06-29/2023-07-05/,95.1,1.0
Túnis,Tunísia,375,181.72,Várias companhias aéreas,TUN,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-TUN/2023-03-30/2023-04-06/,181.72,1.0
Split,Croácia,65,112.05,easyJet,SPU,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-SPU/2023-08-28/2023-09-03/,112.05,1.0
Hanover,Alemanha,1585,268.34,Várias companhias aéreas,HAJ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-HAJ/2023-03-09/2023-03-16/,268.34,1.0
Funchal,Portugal,1585,241.04,Ryanair,FNC,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-FNC/2023-03-03/2023-03-10/,241.04,1.0
Malé,Maldivas,1555,620.48,Várias companhias aéreas,MLE,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-MLE/2023-04-10/2023-04-17/,620.48,1.0
West Palm Beach,Estados Unidos,1562,2558.17,TAP AIR PORTUGAL,PBI,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-PBI/2023-03-29/2023-04-03/,2558.17,1.0
Bilbau,Espanha,650,134.65,Várias companhias aéreas,BIO,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-BIO/2023-04-02/2023-04-08/,134.65,1.0
Ibiza,Espanha,125,71.56,easyJet,IBZ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-IBZ/2023-04-12/2023-04-19/,71.56,1.0
Nuremberga,Alemanha,595,122.41,Ryanair,NUE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-05/2023-05-09/,122.41,1.0
Abu Dhabi,Emirados Árabes Unidos,380,122.41,Wizz Air,AUH,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-20/,122.41,1.0
Zagreb,Croácia,1450,133.7,Várias companhias aéreas,ZAG,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-ZAG/2023-03-17/2023-03-21/,133.7,1.0
Sófia,Bulgária,600,105.46,Várias companhias aéreas,SOF,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-SOF/2023-03-30/2023-04-03/,105.46,1.0
Salónica,Grécia,95,48.97,Ryanair,SKG,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-SKG/2023-05-10/2023-05-16/,48.97,1.0
Gdansk,Polónia,925,181.72,Várias companhias aéreas,GDN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-GDN/2023-05-24/2023-05-31/,181.72,1.0
Charleston,Estados Unidos,1255,1194.82,United Airlines,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,1194.82,1.0
Nairobi,Quénia,1815,542.33,Turkish Airlines,NBO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-NBO/2023-03-21/2023-03-27/,542.33,1.0
Belgrado,Sérvia,1230,413.34,Várias companhias aéreas,BEG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BEG/2023-06-22/2023-06-29/,413.34,1.0
Bari,Itália,210,364.38,ITA Airways,BRI,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-BRI/2023-07-15/2023-07-22/,364.38,1.0
Reiquiavique,Islândia,1335,224.09,Várias companhias aéreas,REK,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-REK/2023-06-09/2023-06-14/,224.09,1.0
Tirana,Albânia,1105,196.79,ITA Airways,TIA,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-TIA/2023-08-05/2023-08-12/,196.79,1.0
Cagliari,Itália,70,77.21,easyJet,CAG,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-CAG/2023-08-24/2023-08-29/,77.21,1.0
Columbus,Estados Unidos,1421,616.71,Air France,CMH,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-CMH/2023-03-16/2023-03-20/,616.71,1.0
Santa Cruz de Tenerife,Espanha,1010,159.13,Ryanair,TCI,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-TCI/2023-06-16/2023-06-21/,159.13,1.0
Santa Ana,Estados Unidos,1742,2870.76,British Airways,SNA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SNA/2023-03-31/2023-04-07/,2870.76,1.0
Dubrovnik,Croácia,1350,193.02,Várias companhias aéreas,DBV,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-DBV/2023-03-27/2023-03-31/,193.02,1.0
San Jose,Estados Unidos,2615,528.21,Várias companhias aéreas,SJC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SJC/2023-05-16/2023-05-23/,528.21,1.0
Granadilla de Abona,Espanha,1010,159.13,Ryanair,TFS,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-TFS/2023-06-16/2023-06-21/,159.13,1.0
Eindhoven,Holanda,880,389.8,Várias companhias aéreas,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-EIN/2023-03-16/2023-03-20/,389.8,1.0
Antália,Turquia,530,303.18,easyJet,AYT,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-AYT/2023-05-13/2023-05-18/,303.18,1.0
Port Louis,Maurícia,2010,2660.8,Lufthansa,MRU,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MRU/2023-03-18/2023-03-25/,2660.8,1.0
Luxemburgo,Luxemburgo,1605,145.94,Ryanair,LUX,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-LUX/2023-04-09/2023-04-13/,145.94,1.0
Katovice,Polónia,125,97.93,Wizz Air,KTW,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-KTW/2023-04-02/2023-04-09/,97.93,1.0
Thera,Grécia,125,139.35,easyJet,JTR,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-JTR/2023-07-16/2023-07-23/,139.35,1.0
Breslavia,Polónia,125,99.81,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,99.81,1.0
Corfú,Grécia,75,78.15,Ryanair,CFU,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-CFU/2023-07-23/2023-07-30/,78.15,1.0
Turim,Itália,90,46.14,Várias companhias aéreas,TRN,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-22/,46.14,1.0
Bérgamo,Itália,85,39.55,Ryanair,BGY,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BGY/2023-04-02/2023-04-09/,39.55,1.0
Riade,Arábia Saudita,1675,649.67,KLM,RUH,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-RUH/2023-08-30/2023-09-03/,649.67,1.0
Salzburgo,Áustria,1380,332.37,Várias companhias aéreas,SZG,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SZG/2023-06-11/2023-06-18/,332.37,1.0
Ontário,Estados Unidos,1331,740.06,British Airways,ONT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ONT/2023-04-21/2023-04-25/,740.06,1.0
Basileia,Suíça,110,90.39,easyJet,EAP,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-EAP/2023-07-01/2023-07-08/,90.39,1.0
Bergen,Noruega,1855,296.59,Várias companhias aéreas,BGO,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-BGO/2023-04-05/2023-04-11/,296.59,1.0
Zanzibar,Tanzânia,1745,746.65,Turkish Airlines,ZNZ,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-ZNZ/2023-04-21/2023-04-26/,746.65,1.0
Puerto del Rosario,Espanha,1255,177.01,Várias companhias aéreas,FUE,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-FUE/2023-04-19/2023-04-26/,177.01,1.0
Myrtle Beach,Estados Unidos,2264,1201.41,American Airlines,MYR,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-MYR/2023-03-19/2023-03-23/,1201.41,1.0
Fortaleza,Brasil,2085,823.85,Várias companhias aéreas,FOR,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-FOR/2023-03-03/2023-03-07/,823.85,1.0
Roterdão,Holanda,760,224.09,Várias companhias aéreas,RTM,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-RTM/2023-03-16/2023-03-21/,224.09,1.0
Olbia,Itália,1070,117.7,Várias companhias aéreas,OLB,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-OLB/2023-06-03/2023-06-10/,117.7,1.0
Arrecife,Espanha,1145,127.11,Ryanair,ACE,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-ACE/2023-04-18/2023-04-25/,127.11,1.0
Norfolk,Estados Unidos,2317,897.29,United Airlines,ORF,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-ORF/2023-03-20/2023-03-27/,897.29,1.0
Poznań,Polónia,815,135.59,Várias companhias aéreas,POZ,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-POZ/2023-03-18/2023-03-25/,135.59,1.0
Rodes,Grécia,140,74.39,Ryanair,RHO,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-RHO/2023-09-18/2023-09-25/,74.39,1.0
Mahón,Espanha,100,87.57,Ryanair,MAH,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-MAH/2023-06-03/2023-06-07/,87.57,1.0
Addis Abeba,Etiópia,1130,665.67,Turkish Airlines,ADD,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ADD/2023-04-01/2023-04-07/,665.67,1.0
Hurghada,Egito,1640,481.13,Air Cairo,HRG,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-HRG/2023-04-02/2023-04-09/,481.13,1.0
Dakar,Senegal,1780,1042.29,Várias companhias aéreas,DSS,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-DSS/2023-03-03/2023-03-09/,1042.29,1.0
Míconos,Grécia,120,120.52,Ryanair,JMK,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-JMK/2023-09-04/2023-09-10/,120.52,1.0
Liubliana,Eslovénia,1175,331.43,Várias companhias aéreas,LJU,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-LJU/2023-04-22/2023-04-27/,331.43,1.0
