City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,940,184.22,Lufthansa,IST,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-IST/2023-12-06/2023-12-10/,184.22,1.0
Berlim,Alemanha,105,127.68,Ryanair,BER,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-BER/2023-08-11/2023-08-15/,127.68,1.0
Atlanta,Estados Unidos,630,507.96,KLM,ATL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-ATL/2023-05-12/2023-05-19/,507.96,1.0
Las Vegas,Estados Unidos,1155,721.36,American Airlines,LAS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LAS/2023-05-05/2023-05-12/,721.36,1.0
Newark,Estados Unidos,1425,342.9,Scandinavian Airlines,EWR,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-EWR/2023-09-26/2023-10-02/,342.9,1.0
Nova Deli,Índia,1870,530.76,Gulf Air,DEL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DEL/2023-04-28/2023-05-05/,530.76,1.0
Dubai,Emirados Árabes Unidos,1165,239.85,Várias companhias aéreas,DXB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DXB/2023-05-10/2023-05-17/,239.85,1.0
Bogotá,Colômbia,850,1232.05,Air Europa,BOG,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-BOG/2023-08-27/2023-09-03/,1232.05,1.0
Munique,Alemanha,70,207.02,Lufthansa,MUC,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-MUC/2023-06-04/2023-06-09/,207.02,1.0
Telavive,Israel,260,104.88,easyJet,TLV,2023-12-05,2023-12-11,http://kayak.com/flights/MXP-TLV/2023-12-05/2023-12-11/,104.88,1.0
Seattle,Estados Unidos,1490,680.32,Várias companhias aéreas,SEA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SEA/2023-04-28/2023-05-05/,680.32,1.0
Atenas,Grécia,160,80.26,easyJet,ATH,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-ATH/2023-10-11/2023-10-16/,80.26,1.0
Dallas,Estados Unidos,1067,683.97,Delta,DFW,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DFW/2023-04-28/2023-05-05/,683.97,1.0
Singapura,Singapura,1690,517.08,SAUDIA,SIN,2024-02-18,2024-02-24,http://kayak.com/flights/MXP-SIN/2024-02-18/2024-02-24/,517.08,1.0
Palma de Maiorca,Espanha,105,43.78,Ryanair,PMI,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-09/2023-10-14/,43.78,1.0
Zurique,Suíça,60,131.33,SWISS,ZRH,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-ZRH/2023-12-08/2023-12-15/,131.33,1.0
Cidade do México,México,1866,739.6,American Airlines,MEX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MEX/2023-05-05/2023-05-12/,739.6,1.0
Sydney,Austrália,2025,1318.68,Várias companhias aéreas,SYD,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SYD/2023-11-01/2023-11-08/,1318.68,1.0
Denver,Estados Unidos,1070,683.06,Várias companhias aéreas,DEN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DEN/2023-05-05/2023-05-12/,683.06,1.0
Bruxelas,Bélgica,95,111.26,Brussels Airlines,BRU,2024-01-31,2024-02-05,http://kayak.com/flights/MXP-BRU/2024-01-31/2024-02-05/,111.26,1.0
Chicago,Estados Unidos,2257,510.7,United Airlines,ORD,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ORD/2023-04-28/2023-05-05/,510.7,1.0
Orlando,Estados Unidos,1300,600.07,Várias companhias aéreas,MCO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MCO/2023-05-05/2023-05-12/,600.07,1.0
Málaga,Espanha,160,77.52,Ryanair,AGP,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-11/2023-05-16/,77.52,1.0
Porto,Portugal,560,62.93,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,62.93,1.0
Oslo,Noruega,605,104.88,Várias companhias aéreas,OSL,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-OSL/2023-06-02/2023-06-08/,104.88,1.0
Toronto,Canadá,1490,450.51,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,450.51,1.0
Dublin,Irlanda,155,108.53,Ryanair,DUB,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-DUB/2023-05-12/2023-05-19/,108.53,1.0
Manchester,Reino Unido,1365,80.26,Ryanair,MAN,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-MAN/2023-05-26/2023-05-30/,80.26,1.0
Varsóvia,Polónia,370,93.02,Ryanair,WAW,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-WAW/2023-06-08/2023-06-13/,93.02,1.0
Estocolmo,Suécia,870,121.29,Várias companhias aéreas,STO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-21/,121.29,1.0
Tóquio,Japão,1410,581.83,Air China,TYO,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-TYO/2023-06-04/2023-06-11/,581.83,1.0
"Washington, D.C.",Estados Unidos,1960,455.98,Várias companhias aéreas,WAS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-WAS/2023-05-05/2023-05-12/,455.98,1.0
Cancún,México,1435,688.53,Iberia,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,688.53,1.0
Joanesburgo,África do Sul,920,535.32,Ethiopian Air,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,535.32,1.0
Lyon,França,875,127.68,Várias companhias aéreas,LYS,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-LYS/2023-05-26/2023-05-31/,127.68,1.0
Fort Lauderdale,Estados Unidos,1207,402.17,British Airways,FLL,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-FLL/2023-10-10/2023-10-17/,402.17,1.0
Vancouver,Canadá,1175,740.51,Várias companhias aéreas,YVR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YVR/2023-05-19/2023-05-26/,740.51,1.0
Dusseldorf,Alemanha,100,74.78,Eurowings,DUS,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-DUS/2023-07-20/2023-07-24/,74.78,1.0
Mumbai,Índia,1170,595.51,Várias companhias aéreas,BOM,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-BOM/2023-05-20/2023-05-26/,595.51,1.0
Helsínquia,Finlândia,185,216.14,Finnair,HEL,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-HEL/2023-06-01/2023-06-05/,216.14,1.0
Denpasar,Indonésia,1665,901.01,Várias companhias aéreas,DPS,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-DPS/2023-05-18/2023-05-25/,901.01,1.0
Filadélfia,Estados Unidos,2125,540.79,United Airlines,PHL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PHL/2023-04-28/2023-05-05/,540.79,1.0
Praga,República Checa,90,68.4,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,68.4,1.0
Hamburgo,Alemanha,240,152.3,Lufthansa,HAM,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-HAM/2023-05-10/2023-05-14/,152.3,1.0
Phoenix,Estados Unidos,1911,714.06,Várias companhias aéreas,PHX,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PHX/2023-04-28/2023-05-05/,714.06,1.0
Hong Kong,Hong Kong,1140,631.07,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,631.07,1.0
Cairo,Egito,240,270.85,Air Cairo,CAI,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-CAI/2023-10-01/2023-10-07/,270.85,1.0
Marselha,França,855,147.74,Ryanair,MRS,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-MRS/2023-05-21/2023-05-25/,147.74,1.0
São Paulo,Brasil,1215,409.47,TAP AIR PORTUGAL,SAO,2024-03-08,2024-03-14,http://kayak.com/flights/MXP-SAO/2024-03-08/2024-03-14/,409.47,1.0
Nice,França,1290,224.34,SWISS,NCE,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-NCE/2023-06-01/2023-06-05/,224.34,1.0
Lima,Perú,2025,2678.4,Várias companhias aéreas,LIM,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-LIM/2023-05-13/2023-05-20/,2678.4,1.0
Kuala Lumpur,Malásia,975,1020.48,Oman Air,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-KUL/2023-08-09/2023-08-16/,1020.48,1.0
Osaka,Japão,1420,580.01,Air China,KIX,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KIX/2023-04-30/2023-05-07/,580.01,1.0
Minneapolis,Estados Unidos,986,682.14,British Airways,MSP,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-MSP/2023-10-16/2023-10-23/,682.14,1.0
Budapeste,Hungria,105,118.56,Wizz Air,BUD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-BUD/2023-05-30/2023-06-03/,118.56,1.0
San Juan,Porto Rico,1770,744.16,Iberia,SJU,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SJU/2023-05-20/2023-05-27/,744.16,1.0
Tampa,Estados Unidos,1102,604.63,United Airlines,TPA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-TPA/2023-04-28/2023-05-05/,604.63,1.0
Honolulu,Estados Unidos,1435,808.9,Várias companhias aéreas,HNL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-HNL/2023-11-06/2023-11-12/,808.9,1.0
Taipé,Taiwan,1410,691.26,Air China,TPE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-TPE/2023-05-16/2023-05-20/,691.26,1.0
Seul,Coreia do Sul,2510,735.95,LOT,SEL,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-SEL/2023-09-04/2023-09-11/,735.95,1.0
Genebra,Suíça,1490,140.45,Várias companhias aéreas,GVA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-GVA/2023-05-03/2023-05-09/,140.45,1.0
Houston,Estados Unidos,1154,681.23,Várias companhias aéreas,IAH,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-IAH/2023-04-28/2023-05-05/,681.23,1.0
São Diego,Estados Unidos,1196,693.09,Várias companhias aéreas,SAN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SAN/2023-05-05/2023-05-12/,693.09,1.0
Veneza,Itália,880,95.76,Várias companhias aéreas,VCE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-VCE/2023-05-20/2023-05-27/,95.76,1.0
Nápoles,Itália,95,40.13,Ryanair,NAP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-NAP/2023-05-04/2023-05-11/,40.13,1.0
Charlotte,Estados Unidos,946,518.9,British Airways,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CLT/2023-05-05/2023-05-12/,518.9,1.0
San José,Costa Rica,1115,849.03,Várias companhias aéreas,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJO/2023-06-08/2023-06-15/,849.03,1.0
Billund,Dinamarca,1085,159.6,Austrian Airlines,BLL,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-BLL/2023-08-18/2023-08-22/,159.6,1.0
Alicante,Espanha,125,47.43,Ryanair,ALC,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-ALC/2023-09-13/2023-09-20/,47.43,1.0
Portland,Estados Unidos,1854,1080.67,United Airlines,PDX,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-PDX/2023-07-04/2023-07-11/,1080.67,1.0
Doha,Catar,1935,370.26,Várias companhias aéreas,DOH,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-DOH/2023-05-16/2023-05-20/,370.26,1.0
Cracóvia,Polónia,115,131.33,Wizz Air,KRK,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-KRK/2023-05-22/2023-05-26/,131.33,1.0
Austin,Estados Unidos,1136,688.53,KLM,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-AUS/2023-04-28/2023-05-05/,688.53,1.0
Cidade do Cabo,África do Sul,960,642.02,Ethiopian Air,CPT,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-CPT/2024-02-06/2024-02-13/,642.02,1.0
Nantes,França,105,67.49,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,67.49,1.0
Santiago,Chile,1895,1507.46,Várias companhias aéreas,SCL,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-SCL/2023-04-23/2023-04-27/,1507.46,1.0
Cidade de Ho Chi Minh,Vietname,2000,763.31,Qatar Airways,SGN,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SGN/2023-06-20/2023-06-27/,763.31,1.0
Gotemburgo,Suécia,845,215.23,Várias companhias aéreas,GOT,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-GOT/2023-07-28/2023-08-02/,215.23,1.0
Riga,Letónia,765,102.14,Ryanair,RIX,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-RIX/2023-05-18/2023-05-24/,102.14,1.0
Edimburgo,Reino Unido,505,161.42,Várias companhias aéreas,EDI,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-EDI/2023-05-25/2023-05-29/,161.42,1.0
Buenos Aires,Argentina,1950,843.56,Delta,BUE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BUE/2023-05-11/2023-05-18/,843.56,1.0
Luqa,Malta,125,41.95,Ryanair,MLA,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-12/,41.95,1.0
Raleigh,Estados Unidos,1250,520.73,British Airways,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RDU/2023-05-05/2023-05-12/,520.73,1.0
Nashville,Estados Unidos,1210,544.44,United Airlines,BNA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BNA/2023-04-28/2023-05-05/,544.44,1.0
Marraquexe,Marrocos,210,60.19,Wizz Air Malta,RAK,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-19/2023-05-26/,60.19,1.0
Medellín,Colômbia,1890,720.45,Air Europa,MDE,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-MDE/2023-11-16/2023-11-23/,720.45,1.0
Montreal,Canadá,1140,484.25,Lufthansa,YUL,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YUL/2023-05-19/2023-05-26/,484.25,1.0
Beirute,Líbano,1145,397.62,Várias companhias aéreas,BEY,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BEY/2023-06-12/2023-06-17/,397.62,1.0
Estugarda,Alemanha,70,107.62,Eurowings,STR,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-STR/2023-06-15/2023-06-19/,107.62,1.0
Valência,Espanha,120,70.23,Ryanair,VLC,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-VLC/2023-05-21/2023-05-27/,70.23,1.0
Toulouse,França,615,155.95,Várias companhias aéreas,TLS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TLS/2023-05-21/2023-05-28/,155.95,1.0
Baltimore,Estados Unidos,1960,455.98,Várias companhias aéreas,BWI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BWI/2023-05-05/2023-05-12/,455.98,1.0
Fukuoka,Japão,1275,1760.98,Várias companhias aéreas,FUK,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-FUK/2023-07-31/2023-08-07/,1760.98,1.0
Salt Lake City,Estados Unidos,1915,743.24,United Airlines,SLC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SLC/2023-05-20/2023-05-27/,743.24,1.0
Catânia,Itália,125,34.66,Várias companhias aéreas,CTA,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-CTA/2023-05-21/2023-05-25/,34.66,1.0
Amã,Jordânia,1670,167.8,Várias companhias aéreas,AMM,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-AMM/2023-05-13/2023-05-19/,167.8,1.0
Bucareste,Roménia,145,103.06,Ryanair,BUH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUH/2023-05-20/2023-05-27/,103.06,1.0
Detroit,Estados Unidos,1806,791.58,Várias companhias aéreas,DTW,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DTW/2023-05-20/2023-05-27/,791.58,1.0
Hyderabad,Índia,1775,646.58,Várias companhias aéreas,HYD,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-HYD/2023-06-29/2023-07-06/,646.58,1.0
Calgary,Canadá,1172,688.53,Air Canada,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YYC/2023-05-05/2023-05-12/,688.53,1.0
Auckland,Nova Zelândia,1945,2048.24,Várias companhias aéreas,AKL,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-AKL/2023-04-22/2023-04-29/,2048.24,1.0
Bordéus,França,1475,150.48,Ryanair,BOD,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-BOD/2023-04-26/2023-05-01/,150.48,1.0
Casablanca,Marrocos,195,213.4,Royal Air Maroc,CMN,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-CMN/2023-12-08/2023-12-15/,213.4,1.0
Brisbane,Austrália,3660,1502.9,Cathay Pacifc,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-BNE/2023-09-21/2023-09-28/,1502.9,1.0
Phuket,Tailândia,1065,1134.47,Etihad Airways,HKT,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-HKT/2023-07-25/2023-07-31/,1134.47,1.0
Cebu,Filipinas,2790,1024.12,Várias companhias aéreas,CEB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CEB/2023-05-08/2023-05-15/,1024.12,1.0
Ibiza,Espanha,115,80.26,easyJet,IBZ,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-IBZ/2023-10-01/2023-10-06/,80.26,1.0
Nova Orleães,Estados Unidos,1762,548.09,United Airlines,MSY,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MSY/2023-04-28/2023-05-05/,548.09,1.0
Birmingham,Reino Unido,1365,109.44,Ryanair,BHX,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-BHX/2023-05-26/2023-05-30/,109.44,1.0
Jidá,Arábia Saudita,1440,221.61,Várias companhias aéreas,JED,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-JED/2023-05-29/2023-06-03/,221.61,1.0
Faro,Portugal,1515,130.41,Ryanair,FAO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-FAO/2023-05-11/2023-05-15/,130.41,1.0
Bolonha,Itália,795,750.54,Iberia,BLQ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BLQ/2023-05-21/2023-05-28/,750.54,1.0
Tallin,Estónia,190,153.21,Várias companhias aéreas,TLL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TLL/2023-04-25/2023-05-02/,153.21,1.0
Santo Domingo,República Dominicana,1572,1182.8,Várias companhias aéreas,SDQ,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SDQ/2023-04-22/2023-04-29/,1182.8,1.0
Chennai,Índia,1580,580.01,Air India,MAA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MAA/2023-05-21/2023-05-28/,580.01,1.0
Da Nang,Vietname,2655,911.95,Várias companhias aéreas,DAD,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DAD/2023-05-19/2023-05-26/,911.95,1.0
Sevilha,Espanha,940,105.79,Ryanair,SVQ,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SVQ/2023-05-11/2023-05-15/,105.79,1.0
Túnis,Tunísia,110,227.08,Tunisair,TUN,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-TUN/2023-05-05/2023-05-11/,227.08,1.0
Antália,Turquia,795,239.85,SWISS,AYT,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-AYT/2023-05-10/2023-05-14/,239.85,1.0
Cidade da Guatemala,Guatemala,2935,739.6,United Airlines,GUA,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-GUA/2023-05-01/2023-05-06/,739.6,1.0
Las Palmas,Espanha,270,116.73,Ryanair,LPA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LPA/2023-09-12/2023-09-19/,116.73,1.0
Split,Croácia,1415,225.26,Austrian Airlines,SPU,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SPU/2023-05-20/2023-05-27/,225.26,1.0
Cleveland,Estados Unidos,1290,681.23,KLM,CLE,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-CLE/2024-03-01/2024-03-08/,681.23,1.0
Heraclião,Grécia,175,101.23,Ryanair,HER,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-HER/2023-06-19/2023-06-26/,101.23,1.0
Tirana,Albânia,120,75.7,Wizz Air Malta,TIA,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-TIA/2023-05-25/2023-05-29/,75.7,1.0
Florença,Itália,840,1612.33,British Airways,FLR,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-FLR/2023-06-18/2023-06-25/,1612.33,1.0
Punta Cana,República Dominicana,1786,919.25,Delta,PUJ,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-PUJ/2023-10-10/2023-10-14/,919.25,1.0
Colónia,Alemanha,90,66.58,Eurowings,CGN,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-CGN/2023-08-07/2023-08-13/,66.58,1.0
Palermo,Itália,105,41.04,Ryanair,PMO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PMO/2023-05-10/2023-05-17/,41.04,1.0
Colombo,Sri Lanka,1860,558.12,Várias companhias aéreas,CMB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-07/2023-05-14/,558.12,1.0
Gdansk,Polónia,895,111.26,Várias companhias aéreas,GDN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-GDN/2023-05-19/2023-05-23/,111.26,1.0
Guadalajara,México,2285,1072.46,Iberia,GDL,2023-08-26,2023-09-01,http://kayak.com/flights/MXP-GDL/2023-08-26/2023-09-01/,1072.46,1.0
Lárnaca,Chipre,965,179.66,Austrian Airlines,LCA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LCA/2023-05-08/2023-05-15/,179.66,1.0
Perth,Austrália,2260,1191.01,Várias companhias aéreas,PER,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-PER/2023-05-21/2023-05-27/,1191.01,1.0
Abu Dhabi,Emirados Árabes Unidos,1280,211.58,Várias companhias aéreas,AUH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-AUH/2023-06-07/2023-06-11/,211.58,1.0
Hanói,Vietname,1070,911.04,Emirates,HAN,2024-03-28,2024-04-04,http://kayak.com/flights/MXP-HAN/2024-03-28/2024-04-04/,911.04,1.0
Bilbau,Espanha,470,70.23,Várias companhias aéreas,BIO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BIO/2023-05-03/2023-05-10/,70.23,1.0
Cidade do Panamá,Panamá,1935,901.92,Iberia,PTY,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PTY/2023-05-20/2023-05-27/,901.92,1.0
Vilnius,Lituânia,960,188.78,Várias companhias aéreas,VNO,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-VNO/2023-07-06/2023-07-11/,188.78,1.0
Pittsburgh,Estados Unidos,1352,710.41,British Airways,PIT,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PIT/2023-06-05/2023-06-11/,710.41,1.0
Bari,Itália,100,33.75,Ryanair,BRI,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-BRI/2023-05-21/2023-05-26/,33.75,1.0
Belgrado,Sérvia,890,205.19,Austrian Airlines,BEG,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BEG/2023-04-26/2023-04-30/,205.19,1.0
Quito,Equador,3290,1330.54,LATAM Airlines,UIO,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-UIO/2023-08-21/2023-08-28/,1330.54,1.0
