City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Veneza,Itália,85,30.88,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,30.88,1.0
Alicante,Espanha,690,162.54,Ryanair,ALC,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-ALC/2023-09-13/2023-09-17/,162.54,1.0
Nantes,França,655,178.88,Várias companhias aéreas,NTE,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-NTE/2023-05-28/2023-06-04/,178.88,1.0
Cracóvia,Polónia,125,120.77,Ryanair,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,120.77,1.0
Cidade do Cabo,África do Sul,1670,1178.59,Emirates,CPT,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-12/,1178.59,1.0
Edimburgo,Reino Unido,205,150.73,Ryanair,EDI,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-EDI/2023-09-03/2023-09-10/,150.73,1.0
Buenos Aires,Argentina,1145,877.13,Várias companhias aéreas,BUE,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BUE/2023-05-26/2023-06-02/,877.13,1.0
Beirute,Líbano,2220,423.13,Várias companhias aéreas,BEY,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BEY/2023-06-30/2023-07-04/,423.13,1.0
Marraquexe,Marrocos,950,175.25,Várias companhias aéreas,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-27/,175.25,1.0
Bucareste,Roménia,125,110.78,Wizz Air Malta,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BUH/2023-05-10/2023-05-17/,110.78,1.0
Valência,Espanha,985,122.58,Várias companhias aéreas,VLC,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-VLC/2023-06-10/2023-06-15/,122.58,1.0
Estugarda,Alemanha,880,158.0,SWISS,STR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-STR/2023-07-19/2023-07-26/,158.0,1.0
Montreal,Canadá,1258,582.94,United Airlines,YUL,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-YUL/2023-05-06/2023-05-12/,582.94,1.0
Toulouse,França,125,86.26,Ryanair,TLS,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TLS/2023-05-04/2023-05-10/,86.26,1.0
Luqa,Malta,75,67.2,easyJet,MLA,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-MLA/2023-07-09/2023-07-13/,67.2,1.0
Baltimore,Estados Unidos,1795,821.74,Várias companhias aéreas,BWI,2023-12-11,2023-12-17,http://kayak.com/flights/NAP-BWI/2023-12-11/2023-12-17/,821.74,1.0
Catânia,Itália,70,51.76,Ryanair,CTA,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-CTA/2023-09-06/2023-09-13/,51.76,1.0
Calgary,Canadá,1336,857.16,Várias companhias aéreas,YYC,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-YYC/2023-05-25/2023-06-01/,857.16,1.0
Amã,Jordânia,720,486.69,Royal Jordanian,AMM,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-AMM/2023-07-18/2023-07-23/,486.69,1.0
Bordéus,França,1235,111.69,Ryanair,BOD,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BOD/2023-05-04/2023-05-08/,111.69,1.0
Brisbane,Austrália,4000,2199.18,Companhia aérea não revelada,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,2199.18,1.0
Ibiza,Espanha,125,94.44,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,94.44,1.0
Rio de Janeiro,Brasil,2020,760.0,Delta,RIO,2024-02-22,2024-02-29,http://kayak.com/flights/NAP-RIO/2024-02-22/2024-02-29/,760.0,1.0
Casablanca,Marrocos,545,197.95,Royal Air Maroc,CMN,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-CMN/2023-05-28/2023-06-04/,197.95,1.0
Phuket,Tailândia,1650,1056.01,Várias companhias aéreas,HKT,2023-12-08,2023-12-13,http://kayak.com/flights/NAP-HKT/2023-12-08/2023-12-13/,1056.01,1.0
Faro,Portugal,620,236.08,easyJet,FAO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FAO/2023-09-04/2023-09-10/,236.08,1.0
Birmingham,Reino Unido,1370,385.9,easyJet,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,385.9,1.0
Heraclião,Grécia,225,351.4,Aegean Airlines,HER,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-HER/2023-08-23/2023-08-30/,351.4,1.0
Sevilha,Espanha,455,160.72,Ryanair,SVQ,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-SVQ/2023-06-12/2023-06-18/,160.72,1.0
Santo Domingo,República Dominicana,2083,1065.09,British Airways,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SDQ/2023-04-30/2023-05-07/,1065.09,1.0
Colónia,Alemanha,1170,105.33,Ryanair,CGN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CGN/2023-05-11/2023-05-16/,105.33,1.0
Bolonha,Itália,755,191.59,ITA Airways,BLQ,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-BLQ/2023-05-28/2023-06-04/,191.59,1.0
Tallin,Estónia,1240,326.88,Várias companhias aéreas,TLL,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-TLL/2023-07-19/2023-07-25/,326.88,1.0
Túnis,Tunísia,1175,185.24,ITA Airways,TUN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-TUN/2023-05-11/2023-05-16/,185.24,1.0
Split,Croácia,65,153.46,easyJet,SPU,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-SPU/2023-07-25/2023-07-31/,153.46,1.0
Cidade da Guatemala,Guatemala,1750,953.4,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,953.4,1.0
Tirana,Albânia,1190,120.77,Várias companhias aéreas,TIA,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TIA/2023-05-04/2023-05-10/,120.77,1.0
Las Palmas,Espanha,930,228.82,Ryanair,LPA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LPA/2023-06-20/2023-06-27/,228.82,1.0
Palermo,Itália,60,54.48,easyJet,PMO,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-PMO/2023-07-02/2023-07-07/,54.48,1.0
"Washington, D.C.",Estados Unidos,1235,662.84,British Airways,DCA,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-DCA/2023-11-18/2023-11-25/,662.84,1.0
Lárnaca,Chipre,650,229.73,Várias companhias aéreas,LCA,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-LCA/2023-07-27/2023-08-02/,229.73,1.0
Jidá,Arábia Saudita,1520,289.66,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,289.66,1.0
Colombo,Sri Lanka,2260,724.59,Várias companhias aéreas,CMB,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-CMB/2023-05-27/2023-06-02/,724.59,1.0
Punta Cana,República Dominicana,1985,2892.89,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2892.89,1.0
Bilbau,Espanha,445,236.99,Lufthansa,BIO,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-BIO/2023-08-09/2023-08-13/,236.99,1.0
Gdansk,Polónia,155,96.25,Ryanair,GDN,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-GDN/2023-05-28/2023-06-04/,96.25,1.0
Manágua,Nicarágua,2605,1323.87,United Airlines,MGA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-MGA/2023-04-29/2023-05-06/,1323.87,1.0
Sófia,Bulgária,105,102.61,Wizz Air,SOF,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SOF/2023-07-04/2023-07-11/,102.61,1.0
Salónica,Grécia,95,139.84,Ryanair,SKG,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SKG/2023-04-30/2023-05-07/,139.84,1.0
Guadalajara,México,2335,997.9,Várias companhias aéreas,GDL,2023-10-08,2023-10-13,http://kayak.com/flights/NAP-GDL/2023-10-08/2023-10-13/,997.9,1.0
Malé,Maldivas,2810,858.97,Emirates,MLE,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-MLE/2023-12-10/2023-12-17/,858.97,1.0
Vilnius,Lituânia,545,195.22,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,195.22,1.0
San Antonio,Estados Unidos,2664,865.33,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,865.33,1.0
Bari,Itália,280,178.88,Várias companhias aéreas,BRI,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BRI/2023-06-18/2023-06-25/,178.88,1.0
Belgrado,Sérvia,310,144.38,Várias companhias aéreas,BEG,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-BEG/2023-05-17/2023-05-22/,144.38,1.0
Abu Dhabi,Emirados Árabes Unidos,380,165.26,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-17/,165.26,1.0
Dubrovnik,Croácia,60,220.65,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,220.65,1.0
Zagreb,Croácia,80,82.63,Ryanair,ZAG,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-ZAG/2023-08-28/2023-09-01/,82.63,1.0
Santa Ana,Estados Unidos,1345,895.29,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,895.29,1.0
Cartagena,Colômbia,2530,1162.24,Várias companhias aéreas,CTG,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-CTG/2023-10-01/2023-10-08/,1162.24,1.0
Cagliari,Itália,75,48.13,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,48.13,1.0
Nuremberga,Alemanha,115,117.14,Ryanair,NUE,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-NUE/2023-06-30/2023-07-04/,117.14,1.0
San Jose,Estados Unidos,1870,732.76,British Airways,SJC,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-SJC/2023-05-22/2023-05-27/,732.76,1.0
Fort Myers,Estados Unidos,2156,580.22,Air Canada,RSW,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-RSW/2024-03-20/2024-03-27/,580.22,1.0
Santa Cruz de Tenerife,Espanha,1525,172.52,Ryanair,TCI,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TCI/2023-05-29/2023-06-05/,172.52,1.0
Eindhoven,Holanda,590,174.34,Ryanair,EIN,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-EIN/2023-08-12/2023-08-16/,174.34,1.0
Erevã,Arménia,665,309.63,Austrian Airlines,EVN,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-07/2023-06-12/,309.63,1.0
Montego Bay,Jamaica,1802,746.38,Delta,MBJ,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-MBJ/2024-02-01/2024-02-08/,746.38,1.0
Thera,Grécia,125,98.98,easyJet,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-11/2023-07-18/,98.98,1.0
Corfú,Grécia,75,67.2,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,67.2,1.0
Findel,Luxemburgo,1140,100.79,Várias companhias aéreas,LUX,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-LUX/2023-06-16/2023-06-20/,100.79,1.0
Cali,Colômbia,1616,1090.51,Várias companhias aéreas,CLO,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CLO/2023-05-19/2023-05-26/,1090.51,1.0
West Palm Beach,Estados Unidos,2170,1607.16,Turkish Airlines,PBI,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-PBI/2023-05-29/2023-06-05/,1607.16,1.0
Funchal,Portugal,1575,445.83,Várias companhias aéreas,FNC,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-FNC/2023-09-04/2023-09-11/,445.83,1.0
Reiquiavique,Islândia,1180,456.73,Várias companhias aéreas,REK,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-REK/2023-08-12/2023-08-19/,456.73,1.0
Turim,Itália,100,58.12,Wizz Air Malta,TRN,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-TRN/2023-05-09/2023-05-14/,58.12,1.0
Ontário,Estados Unidos,1531,1153.16,Várias companhias aéreas,ONT,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-30/,1153.16,1.0
Katovice,Polónia,125,114.41,Wizz Air,KTW,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KTW/2023-05-25/2023-06-01/,114.41,1.0
Glasgow,Reino Unido,605,289.66,Várias companhias aéreas,GLA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-GLA/2023-04-30/2023-05-07/,289.66,1.0
Bérgamo,Itália,85,51.76,Ryanair,BGY,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-BGY/2023-10-03/2023-10-07/,51.76,1.0
Tbilisi,Geórgia,1065,371.38,Várias companhias aéreas,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-20/2023-05-27/,371.38,1.0
Breslavia,Polónia,1000,169.8,Várias companhias aéreas,WRO,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-WRO/2023-04-29/2023-05-06/,169.8,1.0
Granadilla de Abona,Espanha,1525,172.52,Ryanair,TFS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TFS/2023-05-29/2023-06-05/,172.52,1.0
Basileia,Suíça,110,66.29,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,66.29,1.0
Islamabad,Paquistão,1290,641.96,Várias companhias aéreas,ISB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-ISB/2023-04-29/2023-05-06/,641.96,1.0
Riade,Arábia Saudita,325,60.84,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.84,1.0
Salzburgo,Áustria,1130,146.19,Ryanair,SZG,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SZG/2023-05-31/2023-06-06/,146.19,1.0
Daca,Bangladexe,1870,739.12,flydubai,DAC,2023-10-31,2023-11-07,http://kayak.com/flights/NAP-DAC/2023-10-31/2023-11-07/,739.12,1.0
Lahore,Paquistão,1800,725.5,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,725.5,1.0
Kahului,Estados Unidos,2547,1353.83,Várias companhias aéreas,OGG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-OGG/2023-07-05/2023-07-12/,1353.83,1.0
Rodes,Grécia,1275,152.55,Várias companhias aéreas,RHO,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-RHO/2023-06-23/2023-06-30/,152.55,1.0
Osaka,Japão,2905,1313.88,Várias companhias aéreas,OSA,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OSA/2023-05-27/2023-06-03/,1313.88,1.0
Santiago de Compostela,Espanha,1010,163.44,Várias companhias aéreas,SCQ,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-SCQ/2023-06-01/2023-06-06/,163.44,1.0
Bristol,Reino Unido,735,182.51,Ryanair,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-03/,182.51,1.0
