City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,530,182.9,Várias companhias aéreas,AMS,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-AMS/2023-03-22/2023-03-27/,182.9,1.0
Las Vegas,Estados Unidos,1340,725.0,Delta,LAS,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-LAS/2023-05-05/2023-05-09/,725.0,1.0
Roma,Itália,855,91.92,Várias companhias aéreas,ROM,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-ROM/2023-04-18/2023-04-24/,91.92,1.0
Nova Deli,Índia,2155,849.74,Várias companhias aéreas,DEL,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-DEL/2023-02-24/2023-03-03/,849.74,1.0
Newark,Estados Unidos,810,456.76,American Airlines,EWR,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-EWR/2023-03-03/2023-03-07/,456.76,1.0
Manila,Filipinas,1920,1291.49,Várias companhias aéreas,MNL,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-MNL/2023-08-10/2023-08-17/,1291.49,1.0
Munique,Alemanha,2525,306.7,Várias companhias aéreas,MUC,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-MUC/2023-04-15/2023-04-22/,306.7,1.0
Seattle,Estados Unidos,1704,832.86,Várias companhias aéreas,SEA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SEA/2023-03-18/2023-03-25/,832.86,1.0
Berlim,Alemanha,920,130.37,Várias companhias aéreas,BER,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BER/2023-03-23/2023-03-27/,130.37,1.0
Dubai,Emirados Árabes Unidos,1400,689.36,Turkish Airlines,DXB,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-DXB/2023-12-26/2024-01-02/,689.36,1.0
Bogotá,Colômbia,1860,917.27,TAP AIR PORTUGAL,BOG,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BOG/2023-03-01/2023-03-05/,917.27,1.0
Singapura,Singapura,1335,1929.27,Lufthansa,SIN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SIN/2023-05-16/2023-05-23/,1929.27,1.0
Dallas,Estados Unidos,1730,707.18,United Airlines,DFW,2023-11-15,2023-11-19,http://kayak.com/flights/OPO-DFW/2023-11-15/2023-11-19/,707.18,1.0
Cancún,México,1150,524.29,American Airlines,CUN,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-CUN/2023-08-31/2023-09-07/,524.29,1.0
Atenas,Grécia,600,174.45,Várias companhias aéreas,ATH,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-ATH/2023-10-10/2023-10-17/,174.45,1.0
Chicago,Estados Unidos,1360,654.66,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,654.66,1.0
Zurique,Suíça,600,102.24,TAP AIR PORTUGAL,ZRH,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-30/,102.24,1.0
Sydney,Austrália,2990,1198.64,Iberia,SYD,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-SYD/2023-04-19/2023-04-25/,1198.64,1.0
Cidade do México,México,975,1855.17,Iberia,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-MEX/2023-03-11/2023-03-18/,1855.17,1.0
Orlando,Estados Unidos,1390,557.12,Delta,MCO,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-06/,557.12,1.0
Milão,Itália,150,52.53,Ryanair,MIL,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-MIL/2023-05-23/2023-05-29/,52.53,1.0
Telavive,Israel,1560,190.4,Várias companhias aéreas,TLV,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-TLV/2023-02-24/2023-03-03/,190.4,1.0
"Washington, D.C.",Estados Unidos,1780,482.09,KLM,WAS,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-WAS/2023-03-21/2023-03-28/,482.09,1.0
Dublin,Irlanda,150,111.62,Ryanair,DUB,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-DUB/2023-04-27/2023-05-02/,111.62,1.0
Palma de Maiorca,Espanha,765,53.47,Vueling,PMI,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-PMI/2023-03-13/2023-03-20/,53.47,1.0
Toronto,Canadá,1045,381.73,Várias companhias aéreas,YYZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-YYZ/2023-06-10/2023-06-17/,381.73,1.0
Bruxelas,Bélgica,750,59.09,Ryanair,BRU,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-BRU/2023-03-23/2023-03-28/,59.09,1.0
Manchester,Reino Unido,720,183.83,TAP AIR PORTUGAL,MAN,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-MAN/2023-10-18/2023-10-23/,183.83,1.0
Tóquio,Japão,2520,1110.48,Várias companhias aéreas,TYO,2023-10-11,2023-10-17,http://kayak.com/flights/OPO-TYO/2023-10-11/2023-10-17/,1110.48,1.0
Oslo,Noruega,1025,296.38,TAP AIR PORTUGAL,OSL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-OSL/2023-03-14/2023-03-21/,296.38,1.0
Filadélfia,Estados Unidos,1643,664.98,American Airlines,PHL,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-PHL/2023-03-03/2023-03-07/,664.98,1.0
Málaga,Espanha,1240,106.93,Várias companhias aéreas,AGP,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-AGP/2023-04-10/2023-04-14/,106.93,1.0
Denpasar,Indonésia,1830,1309.31,Várias companhias aéreas,DPS,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-DPS/2023-08-31/2023-09-07/,1309.31,1.0
Dusseldorf,Alemanha,160,149.13,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.13,1.0
Lyon,França,130,158.51,easyJet,LYS,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LYS/2023-03-11/2023-03-18/,158.51,1.0
Tampa,Estados Unidos,2175,1788.58,Várias companhias aéreas,TPA,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-TPA/2023-09-04/2023-09-09/,1788.58,1.0
Hamburgo,Alemanha,590,146.32,Várias companhias aéreas,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-HAM/2023-06-14/2023-06-20/,146.32,1.0
San Juan,Porto Rico,2175,916.33,Várias companhias aéreas,SJU,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-SJU/2023-03-20/2023-03-27/,916.33,1.0
Helsínquia,Finlândia,985,164.14,Ryanair,HEL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-25/2023-05-02/,164.14,1.0
Estocolmo,Suécia,470,174.45,Ryanair,STO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-STO/2023-07-05/2023-07-12/,174.45,1.0
Joanesburgo,África do Sul,2205,3258.27,Várias companhias aéreas,JNB,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-JNB/2023-03-19/2023-03-24/,3258.27,1.0
Kuala Lumpur,Malásia,1970,1366.53,Qatar Airways,KUL,2023-04-07,2023-04-13,http://kayak.com/flights/OPO-KUL/2023-04-07/2023-04-13/,1366.53,1.0
São Paulo,Brasil,1525,785.97,Air Europa,SAO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SAO/2023-05-05/2023-05-12/,785.97,1.0
Honolulu,Estados Unidos,2140,1414.36,Várias companhias aéreas,HNL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-HNL/2023-08-21/2023-08-28/,1414.36,1.0
Cairo,Egito,1495,437.07,Austrian Airlines,CAI,2023-12-16,2023-12-22,http://kayak.com/flights/OPO-CAI/2023-12-16/2023-12-22/,437.07,1.0
Praga,República Checa,850,198.84,Várias companhias aéreas,PRG,2023-04-22,2023-04-27,http://kayak.com/flights/OPO-PRG/2023-04-22/2023-04-27/,198.84,1.0
Seul,Coreia do Sul,1900,1470.63,Air France,SEL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SEL/2023-04-07/2023-04-14/,1470.63,1.0
Marselha,França,130,90.04,Ryanair,MRS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MRS/2023-04-21/2023-04-25/,90.04,1.0
Budapeste,Hungria,780,146.32,SWISS,BUD,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-BUD/2023-09-30/2023-10-05/,146.32,1.0
Veneza,Itália,170,132.25,Ryanair,VCE,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-VCE/2023-04-23/2023-04-27/,132.25,1.0
Genebra,Suíça,135,50.65,easyJet,GVA,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-GVA/2023-03-23/2023-03-30/,50.65,1.0
Nice,França,970,105.05,Várias companhias aéreas,NCE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-NCE/2023-03-05/2023-03-12/,105.05,1.0
Santiago,Chile,2700,1022.32,KLM,SCL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SCL/2023-04-17/2023-04-21/,1022.32,1.0
Austin,Estados Unidos,1915,978.23,American Airlines,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,978.23,1.0
Montreal,Canadá,1165,1389.97,American Airlines,YUL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-22/,1389.97,1.0
Nápoles,Itália,195,76.91,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,76.91,1.0
Nantes,França,100,108.8,easyJet,NTE,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-NTE/2023-08-30/2023-09-03/,108.8,1.0
Cracóvia,Polónia,400,159.45,Ryanair,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,159.45,1.0
Edimburgo,Reino Unido,1405,216.66,Várias companhias aéreas,EDI,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-EDI/2023-08-15/2023-08-20/,216.66,1.0
Buenos Aires,Argentina,1560,967.92,Lufthansa,BUE,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BUE/2023-04-17/2023-04-21/,967.92,1.0
Marraquexe,Marrocos,115,84.42,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,84.42,1.0
Alicante,Espanha,300,79.73,Várias companhias aéreas,ALC,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-ALC/2023-03-22/2023-03-26/,79.73,1.0
Medellín,Colômbia,1955,1044.83,Várias companhias aéreas,MDE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MDE/2023-03-13/2023-03-20/,1044.83,1.0
Valência,Espanha,95,39.4,Ryanair,VLC,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-VLC/2023-03-12/2023-03-17/,39.4,1.0
Estugarda,Alemanha,775,212.91,Várias companhias aéreas,STR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-25/,212.91,1.0
Gotemburgo,Suécia,670,477.4,KLM,GOT,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-GOT/2023-07-10/2023-07-14/,477.4,1.0
Phuket,Tailândia,2095,1919.89,Várias companhias aéreas,HKT,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-HKT/2023-07-30/2023-08-06/,1919.89,1.0
Rio de Janeiro,Brasil,1870,937.9,SWISS,RIO,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-RIO/2023-11-09/2023-11-16/,937.9,1.0
Nova Orleães,Estados Unidos,1178,815.98,American Airlines,MSY,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-MSY/2023-10-28/2023-11-01/,815.98,1.0
Bucareste,Roménia,715,155.7,Várias companhias aéreas,BUH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BUH/2023-04-12/2023-04-18/,155.7,1.0
Baltimore,Estados Unidos,1878,484.9,Várias companhias aéreas,BWI,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-BWI/2023-03-21/2023-03-28/,484.9,1.0
Toulouse,França,1000,123.81,TAP AIR PORTUGAL,TLS,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TLS/2023-03-14/2023-03-21/,123.81,1.0
Luqa,Malta,200,268.24,Ryanair,MLA,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MLA/2023-08-07/2023-08-14/,268.24,1.0
Riga,Letónia,665,132.25,Várias companhias aéreas,RIX,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-RIX/2023-03-01/2023-03-05/,132.25,1.0
Punta Cana,República Dominicana,775,661.22,Air Europa,PUJ,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-PUJ/2024-02-05/2024-02-12/,661.22,1.0
Amã,Jordânia,790,774.71,Várias companhias aéreas,AMM,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-AMM/2023-08-05/2023-08-11/,774.71,1.0
Beirute,Líbano,1045,1555.98,SWISS,BEY,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BEY/2023-06-29/2023-07-06/,1555.98,1.0
Catânia,Itália,865,229.79,KLM,CTA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CTA/2023-07-03/2023-07-10/,229.79,1.0
Las Palmas,Espanha,1160,97.55,Várias companhias aéreas,LPA,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-LPA/2023-02-28/2023-03-05/,97.55,1.0
Birmingham,Reino Unido,1310,174.45,Várias companhias aéreas,BHX,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BHX/2023-03-15/2023-03-21/,174.45,1.0
Bordéus,França,100,57.22,Ryanair,BOD,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BOD/2023-03-19/2023-03-25/,57.22,1.0
Sevilha,Espanha,75,71.29,Ryanair,SVQ,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-06/,71.29,1.0
Bolonha,Itália,170,151.01,Ryanair,BLQ,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-BLQ/2023-08-02/2023-08-09/,151.01,1.0
Santo Domingo,República Dominicana,2628,1016.69,Várias companhias aéreas,SDQ,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-SDQ/2023-03-21/2023-03-27/,1016.69,1.0
Casablanca,Marrocos,450,341.4,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,341.4,1.0
Tallin,Estónia,765,284.19,Várias companhias aéreas,TLL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-TLL/2023-04-16/2023-04-21/,284.19,1.0
Colónia,Alemanha,165,163.2,Ryanair,CGN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-CGN/2023-04-06/2023-04-10/,163.2,1.0
Colombo,Sri Lanka,1515,1030.76,Iberia,CMB,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-CMB/2023-10-19/2023-10-26/,1030.76,1.0
Florença,Itália,580,167.89,Várias companhias aéreas,FLR,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FLR/2023-04-20/2023-04-27/,167.89,1.0
Faro,Portugal,75,47.84,Ryanair,FAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-FAO/2023-05-08/2023-05-15/,47.84,1.0
Palermo,Itália,475,176.33,Várias companhias aéreas,PMO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PMO/2023-05-04/2023-05-11/,176.33,1.0
Hanói,Vietname,1335,1574.74,Várias companhias aéreas,HAN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-HAN/2023-05-08/2023-05-12/,1574.74,1.0
Cidade do Panamá,Panamá,1830,904.14,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,904.14,1.0
Túnis,Tunísia,1095,319.83,Várias companhias aéreas,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-TUN/2023-03-26/2023-03-30/,319.83,1.0
Lárnaca,Chipre,1080,289.82,Várias companhias aéreas,LCA,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-LCA/2023-09-05/2023-09-11/,289.82,1.0
West Palm Beach,Estados Unidos,1981,1818.59,TAP AIR PORTUGAL,PBI,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-PBI/2023-03-22/2023-03-29/,1818.59,1.0
Hanover,Alemanha,640,340.46,Várias companhias aéreas,HAJ,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-07/,340.46,1.0
Funchal,Portugal,120,47.84,easyJet,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-FNC/2023-03-01/2023-03-08/,47.84,1.0
Ibiza,Espanha,740,136.94,Air Europa,IBZ,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-IBZ/2023-08-14/2023-08-19/,136.94,1.0
Split,Croácia,1425,260.74,SWISS,SPU,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-SPU/2023-09-14/2023-09-20/,260.74,1.0
Indianápolis,Estados Unidos,894,1903.0,United Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1903.0,1.0
Bilbau,Espanha,595,118.18,Várias companhias aéreas,BIO,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BIO/2023-02-28/2023-03-07/,118.18,1.0
Sófia,Bulgária,645,210.09,Ryanair,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,210.09,1.0
Santa Cruz de Tenerife,Espanha,560,147.26,Air Europa,TCI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-TCI/2023-03-11/2023-03-18/,147.26,1.0
Heraclião,Grécia,885,267.31,Aegean Airlines,HER,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-HER/2023-06-27/2023-07-04/,267.31,1.0
Manágua,Nicarágua,2750,1160.19,Aeromexico,MGA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MGA/2023-03-13/2023-03-20/,1160.19,1.0
Nuremberga,Alemanha,1570,146.32,Ryanair,NUE,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-NUE/2023-03-01/2023-03-05/,146.32,1.0
Zagreb,Croácia,1260,135.06,Ryanair,ZAG,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-ZAG/2023-03-23/2023-03-30/,135.06,1.0
Bari,Itália,585,199.78,Ryanair,BRI,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-BRI/2023-07-16/2023-07-22/,199.78,1.0
Reiquiavique,Islândia,245,249.49,PLAY,REK,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-REK/2023-06-10/2023-06-17/,249.49,1.0
Gdansk,Polónia,1045,286.06,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,286.06,1.0
Salónica,Grécia,825,739.07,Várias companhias aéreas,SKG,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-SKG/2023-08-15/2023-08-21/,739.07,1.0
San Antonio,Estados Unidos,1305,2844.66,United Airlines,SAT,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SAT/2023-08-01/2023-08-08/,2844.66,1.0
Granadilla de Abona,Espanha,545,179.14,Iberia,TFS,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-TFS/2023-09-20/2023-09-25/,179.14,1.0
Tirana,Albânia,570,125.68,Várias companhias aéreas,TIA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-TIA/2023-05-03/2023-05-10/,125.68,1.0
Dubrovnik,Croácia,670,313.26,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,313.26,1.0
Argel,Argélia,1330,713.75,Turkish Airlines,ALG,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-ALG/2023-02-22/2023-02-26/,713.75,1.0
Cagliari,Itália,1430,60.97,Ryanair,CAG,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-CAG/2023-03-22/2023-03-28/,60.97,1.0
Eindhoven,Holanda,620,86.29,Ryanair,EIN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-EIN/2023-05-03/2023-05-10/,86.29,1.0
Katmandu,Nepal,1950,1630.08,Turkish Airlines,KTM,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-KTM/2023-03-22/2023-03-29/,1630.08,1.0
Luxemburgo,Luxemburgo,150,60.03,Várias companhias aéreas,LUX,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-LUX/2023-04-25/2023-04-30/,60.03,1.0
Turim,Itália,775,106.93,Ryanair,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-TRN/2023-05-06/2023-05-11/,106.93,1.0
Salzburgo,Áustria,1295,388.3,Turkish Airlines,SZG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-SZG/2023-05-24/2023-05-28/,388.3,1.0
Bérgamo,Itália,165,80.66,Ryanair,BGY,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BGY/2023-06-09/2023-06-13/,80.66,1.0
Brasília,Brasil,1590,1624.45,TAP AIR PORTUGAL,BSB,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BSB/2023-02-28/2023-03-04/,1624.45,1.0
Breslavia,Polónia,665,212.91,Várias companhias aéreas,WRO,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-WRO/2023-03-14/2023-03-18/,212.91,1.0
Puerto del Rosario,Espanha,1070,139.75,Várias companhias aéreas,FUE,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-FUE/2023-04-07/2023-04-11/,139.75,1.0
Riade,Arábia Saudita,985,780.34,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,780.34,1.0
Thera,Grécia,935,287.0,Várias companhias aéreas,JTR,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-JTR/2023-06-22/2023-06-28/,287.0,1.0
Basileia,Suíça,320,250.42,Várias companhias aéreas,EAP,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-EAP/2023-03-28/2023-04-04/,250.42,1.0
Zanzibar,Tanzânia,1880,806.6,Várias companhias aéreas,ZNZ,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-ZNZ/2023-08-31/2023-09-07/,806.6,1.0
Corfú,Grécia,745,331.08,Ryanair,CFU,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-CFU/2023-08-06/2023-08-10/,331.08,1.0
Salvador,Brasil,1200,1014.81,Air Europa,SSA,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-SSA/2023-06-19/2023-06-23/,1014.81,1.0
Recife,Brasil,1415,1258.67,Várias companhias aéreas,REC,2023-12-29,2024-01-05,http://kayak.com/flights/OPO-REC/2023-12-29/2024-01-05/,1258.67,1.0
Tbilisi,Geórgia,1305,551.49,Várias companhias aéreas,TBS,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TBS/2023-06-02/2023-06-09/,551.49,1.0
Arrecife,Espanha,820,150.07,Ryanair,ACE,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-ACE/2023-06-05/2023-06-10/,150.07,1.0
Roterdão,Holanda,685,261.68,Várias companhias aéreas,RTM,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-RTM/2023-03-18/2023-03-22/,261.68,1.0
Olbia,Itália,605,120.06,Várias companhias aéreas,OLB,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-OLB/2023-06-09/2023-06-14/,120.06,1.0
Hurghada,Egito,1220,654.66,Várias companhias aéreas,HRG,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-HRG/2023-08-18/2023-08-24/,654.66,1.0
Pisa,Itália,920,188.52,KLM,PSA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-PSA/2023-05-08/2023-05-14/,188.52,1.0
Verona,Itália,165,88.17,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,88.17,1.0
Fortaleza,Brasil,1755,954.79,Air France,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,954.79,1.0
Bremen,Alemanha,645,357.34,KLM,BRE,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-BRE/2023-07-10/2023-07-14/,357.34,1.0
Dakar,Senegal,1220,599.32,Várias companhias aéreas,DSS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-DSS/2023-03-21/2023-03-25/,599.32,1.0
Ponta Delgada,Portugal,150,102.24,Ryanair,PDL,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-PDL/2023-05-30/2023-06-06/,102.24,1.0
Mahón,Espanha,545,127.56,Várias companhias aéreas,MAH,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-MAH/2023-09-20/2023-09-24/,127.56,1.0
