City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,1100,126.52,Várias companhias aéreas,LIS,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-LIS/2023-05-11/2023-05-16/,126.52,1.0
Frankfurt,Alemanha,610,135.75,Ryanair,FRA,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-FRA/2023-05-11/2023-05-17/,135.75,1.0
Boston,Estados Unidos,1402,631.65,Várias companhias aéreas,BOS,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-BOS/2023-04-05/2023-04-11/,631.65,1.0
Viena,Áustria,285,101.59,Ryanair,VIE,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-VIE/2023-07-01/2023-07-08/,101.59,1.0
Amesterdão,Holanda,160,132.06,easyJet,AMS,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-AMS/2023-10-04/2023-10-08/,132.06,1.0
Roma,Itália,730,100.66,Várias companhias aéreas,ROM,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-ROM/2023-04-09/2023-04-13/,100.66,1.0
Las Vegas,Estados Unidos,1385,740.62,British Airways,LAS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-LAS/2023-08-23/2023-08-30/,740.62,1.0
Berlim,Alemanha,140,108.05,easyJet,BER,2024-01-18,2024-01-22,http://kayak.com/flights/NAP-BER/2024-01-18/2024-01-22/,108.05,1.0
Munique,Alemanha,110,74.81,easyJet,MUC,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-MUC/2023-07-01/2023-07-05/,74.81,1.0
Manila,Filipinas,1370,1203.27,Várias companhias aéreas,MNL,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-MNL/2023-04-02/2023-04-09/,1203.27,1.0
Atlanta,Estados Unidos,1050,525.45,British Airways,ATL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ATL/2023-04-27/2023-05-04/,525.45,1.0
Newark,Estados Unidos,1145,388.78,Lufthansa,EWR,2024-02-05,2024-02-11,http://kayak.com/flights/NAP-EWR/2024-02-05/2024-02-11/,388.78,1.0
Dubai,Emirados Árabes Unidos,875,470.97,Turkish Airlines,DXB,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-DXB/2023-05-14/2023-05-21/,470.97,1.0
Milão,Itália,95,33.25,Ryanair,MIL,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-MIL/2023-04-28/2023-05-03/,33.25,1.0
Zurique,Suíça,565,112.67,easyJet,ZRH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-ZRH/2023-05-25/2023-05-29/,112.67,1.0
Atenas,Grécia,105,132.98,easyJet,ATH,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-ATH/2023-05-03/2023-05-08/,132.98,1.0
Singapura,Singapura,1480,945.63,Várias companhias aéreas,SIN,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-SIN/2023-06-14/2023-06-19/,945.63,1.0
Seattle,Estados Unidos,2525,869.9,British Airways,SEA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SEA/2023-03-31/2023-04-07/,869.9,1.0
Istambul,Turquia,655,223.48,Air Serbia,IST,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-IST/2023-09-04/2023-09-08/,223.48,1.0
Palma de Maiorca,Espanha,115,53.57,easyJet,PMI,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-PMI/2023-04-27/2023-05-04/,53.57,1.0
Cidade do México,México,1620,784.95,Várias companhias aéreas,MEX,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-MEX/2023-04-26/2023-05-03/,784.95,1.0
Telavive,Israel,530,925.31,Turkish Airlines,TLV,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TLV/2023-04-22/2023-04-29/,925.31,1.0
Bruxelas,Bélgica,890,64.65,Ryanair,BRU,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BRU/2023-05-18/2023-05-23/,64.65,1.0
Bogotá,Colômbia,1585,1315.01,Várias companhias aéreas,BOG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BOG/2023-06-19/2023-06-23/,1315.01,1.0
Sydney,Austrália,2550,2094.41,Turkish Airlines,SYD,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-SYD/2023-07-21/2023-07-28/,2094.41,1.0
Dublin,Irlanda,1415,121.9,Ryanair,DUB,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-DUB/2023-06-14/2023-06-18/,121.9,1.0
Chicago,Estados Unidos,980,842.2,British Airways,ORD,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-ORD/2023-07-31/2023-08-06/,842.2,1.0
Málaga,Espanha,1190,86.81,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,86.81,1.0
Manchester,Reino Unido,195,95.12,easyJet,MAN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-MAN/2023-04-27/2023-05-04/,95.12,1.0
Toronto,Canadá,2130,660.28,United Airlines,YYZ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-YYZ/2023-04-27/2023-05-04/,660.28,1.0
Porto,Portugal,990,90.5,Várias companhias aéreas,OPO,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-OPO/2023-05-10/2023-05-16/,90.5,1.0
Orlando,Estados Unidos,1223,673.21,Delta,MCO,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-MCO/2023-04-25/2023-05-02/,673.21,1.0
Oslo,Noruega,1380,150.53,Ryanair,OSL,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-OSL/2023-05-15/2023-05-21/,150.53,1.0
"Washington, D.C.",Estados Unidos,1030,558.7,Várias companhias aéreas,WAS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-WAS/2023-05-10/2023-05-17/,558.7,1.0
Cancún,México,3260,739.7,British Airways,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-CUN/2023-11-24/2023-12-01/,739.7,1.0
Varsóvia,Polónia,420,152.38,Ryanair,WAW,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-WAW/2023-06-08/2023-06-12/,152.38,1.0
Dusseldorf,Alemanha,865,112.67,Ryanair,DUS,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-DUS/2023-06-22/2023-06-27/,112.67,1.0
Helsínquia,Finlândia,640,227.18,Ryanair,HEL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-HEL/2023-04-27/2023-05-04/,227.18,1.0
Fort Lauderdale,Estados Unidos,1445,1357.49,Várias companhias aéreas,FLL,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-FLL/2023-04-28/2023-05-05/,1357.49,1.0
Lyon,França,355,124.67,Várias companhias aéreas,LYS,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LYS/2023-04-27/2023-05-04/,124.67,1.0
Mumbai,Índia,1785,446.04,Várias companhias aéreas,BOM,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-BOM/2023-04-24/2023-04-28/,446.04,1.0
Tóquio,Japão,1185,780.33,Várias companhias aéreas,TYO,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-TYO/2024-01-10/2024-01-17/,780.33,1.0
Praga,República Checa,120,84.04,Várias companhias aéreas,PRG,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-19/,84.04,1.0
Hamburgo,Alemanha,1505,136.68,Várias companhias aéreas,HAM,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-HAM/2023-05-12/2023-05-16/,136.68,1.0
Vancouver,Canadá,1800,992.72,KLM,YVR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-YVR/2023-08-21/2023-08-27/,992.72,1.0
Hong Kong,Hong Kong,1345,866.21,Várias companhias aéreas,HKG,2023-11-14,2023-11-18,http://kayak.com/flights/NAP-HKG/2023-11-14/2023-11-18/,866.21,1.0
Filadélfia,Estados Unidos,1670,557.77,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,557.77,1.0
Denpasar,Indonésia,2855,1184.8,Várias companhias aéreas,DPS,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-DPS/2023-06-04/2023-06-10/,1184.8,1.0
Melbourne,Austrália,3380,1557.88,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1557.88,1.0
Tampa,Estados Unidos,1191,621.49,Várias companhias aéreas,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,621.49,1.0
Cairo,Egito,910,316.75,Várias companhias aéreas,CAI,2023-10-16,2023-10-21,http://kayak.com/flights/NAP-CAI/2023-10-16/2023-10-21/,316.75,1.0
Budapeste,Hungria,705,84.04,Várias companhias aéreas,BUD,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BUD/2023-04-05/2023-04-09/,84.04,1.0
Nice,França,90,71.11,easyJet,NCE,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-NCE/2023-05-16/2023-05-21/,71.11,1.0
Marselha,França,105,87.73,Ryanair,MRS,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MRS/2023-04-06/2023-04-12/,87.73,1.0
San Juan,Porto Rico,2010,846.82,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,846.82,1.0
Kuala Lumpur,Malásia,2510,2201.53,Qatar Airways,KUL,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-KUL/2023-08-15/2023-08-22/,2201.53,1.0
São Paulo,Brasil,1900,777.56,Delta,SAO,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SAO/2023-04-19/2023-04-26/,777.56,1.0
Veneza,Itália,80,30.48,Ryanair,VCE,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-10/,30.48,1.0
Genebra,Suíça,105,74.81,easyJet,GVA,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-GVA/2023-05-18/2023-05-23/,74.81,1.0
Honolulu,Estados Unidos,2285,1314.09,American Airlines,HNL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-HNL/2023-03-31/2023-04-07/,1314.09,1.0
Lima,Perú,2192,1131.24,Turkish Airlines,LIM,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-LIM/2023-08-03/2023-08-08/,1131.24,1.0
Seul,Coreia do Sul,1235,801.57,Air France,SEL,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-SEL/2023-04-06/2023-04-13/,801.57,1.0
Houston,Estados Unidos,1085,699.99,British Airways,IAH,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-IAH/2023-04-24/2023-05-01/,699.99,1.0
Billund,Dinamarca,655,91.43,Ryanair,BLL,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BLL/2023-04-26/2023-04-30/,91.43,1.0
Cidade do Cabo,África do Sul,1740,839.43,Várias companhias aéreas,CPT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CPT/2023-08-21/2023-08-28/,839.43,1.0
Alicante,Espanha,770,262.27,Vueling,ALC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-ALC/2023-08-22/2023-08-29/,262.27,1.0
San José,Costa Rica,2230,747.08,Delta,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SJO/2023-04-25/2023-05-02/,747.08,1.0
Edimburgo,Reino Unido,1075,213.32,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EDI/2023-04-21/2023-04-25/,213.32,1.0
Nantes,França,155,120.98,Volotea,NTE,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-NTE/2023-04-15/2023-04-20/,120.98,1.0
Cracóvia,Polónia,540,130.21,Ryanair,KRK,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-KRK/2023-04-05/2023-04-09/,130.21,1.0
Gotemburgo,Suécia,1455,157.92,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,157.92,1.0
Montreal,Canadá,1354,555.0,Várias companhias aéreas,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-YUL/2023-04-12/2023-04-19/,555.0,1.0
Valência,Espanha,645,109.9,Várias companhias aéreas,VLC,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-VLC/2023-06-07/2023-06-11/,109.9,1.0
Bucareste,Roménia,120,120.05,Várias companhias aéreas,BUH,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUH/2023-03-30/2023-04-06/,120.05,1.0
Marraquexe,Marrocos,790,139.45,Várias companhias aéreas,RAK,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-RAK/2023-05-09/2023-05-13/,139.45,1.0
Nashville,Estados Unidos,1748,622.42,British Airways,BNA,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-BNA/2023-05-19/2023-05-25/,622.42,1.0
Estugarda,Alemanha,880,154.22,SWISS,STR,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-STR/2023-07-17/2023-07-24/,154.22,1.0
Raleigh,Estados Unidos,1997,882.83,British Airways,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,882.83,1.0
Luqa,Malta,80,45.25,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,45.25,1.0
Toulouse,França,1660,182.85,Air France,TLS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-TLS/2023-06-03/2023-06-07/,182.85,1.0
Baltimore,Estados Unidos,1915,1113.7,Várias companhias aéreas,BWI,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-BWI/2023-06-16/2023-06-21/,1113.7,1.0
Riga,Letónia,185,217.94,airBaltic,RIX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-RIX/2023-08-12/2023-08-19/,217.94,1.0
Catânia,Itália,70,28.63,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,28.63,1.0
Beirute,Líbano,1475,409.1,Turkish Airlines,BEY,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-BEY/2023-03-31/2023-04-07/,409.1,1.0
Phuket,Tailândia,2960,889.3,KLM,HKT,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-HKT/2023-09-01/2023-09-08/,889.3,1.0
Birmingham,Reino Unido,740,187.47,Várias companhias aéreas,BHX,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-BHX/2023-07-15/2023-07-19/,187.47,1.0
Las Palmas,Espanha,2120,162.53,Ryanair,LPA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-LPA/2023-04-28/2023-05-05/,162.53,1.0
Jidá,Arábia Saudita,850,157.92,Várias companhias aéreas,JED,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-JED/2023-09-05/2023-09-12/,157.92,1.0
Amã,Jordânia,1145,284.43,Várias companhias aéreas,AMM,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-AMM/2023-04-29/2023-05-06/,284.43,1.0
Bordéus,França,700,240.1,Várias companhias aéreas,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BOD/2023-04-21/2023-04-25/,240.1,1.0
Rio de Janeiro,Brasil,1250,966.87,Lufthansa,RIO,2023-11-05,2023-11-10,http://kayak.com/flights/NAP-RIO/2023-11-05/2023-11-10/,966.87,1.0
Faro,Portugal,1085,194.86,KLM,FAO,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-FAO/2023-09-04/2023-09-11/,194.86,1.0
Tallin,Estónia,910,165.3,Várias companhias aéreas,TLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-TLL/2023-06-16/2023-06-20/,165.3,1.0
Sevilha,Espanha,1395,197.63,Ryanair,SVQ,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-SVQ/2023-04-01/2023-04-05/,197.63,1.0
Bolonha,Itália,465,210.55,ITA Airways,BLQ,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-BLQ/2023-05-29/2023-06-02/,210.55,1.0
Ibiza,Espanha,125,81.27,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,81.27,1.0
Santo Domingo,República Dominicana,1955,1012.12,Air Europa,SDQ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SDQ/2023-06-01/2023-06-08/,1012.12,1.0
Casablanca,Marrocos,870,196.7,Royal Air Maroc,CMN,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-CMN/2023-04-28/2023-05-05/,196.7,1.0
Palermo,Itália,60,36.94,Volotea,PMO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-14/,36.94,1.0
Colónia,Alemanha,580,217.02,Lufthansa,CGN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CGN/2023-05-09/2023-05-16/,217.02,1.0
Florença,Itália,1360,278.89,ITA Airways,FLR,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-FLR/2023-03-30/2023-04-06/,278.89,1.0
Punta Cana,República Dominicana,1660,1015.81,Várias companhias aéreas,PUJ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-PUJ/2023-04-27/2023-05-04/,1015.81,1.0
Cleveland,Estados Unidos,1933,608.57,KLM,CLE,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-CLE/2023-04-05/2023-04-11/,608.57,1.0
Colombo,Sri Lanka,1135,792.33,Emirates,CMB,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CMB/2023-06-13/2023-06-20/,792.33,1.0
Túnis,Tunísia,1160,338.91,ITA Airways,TUN,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-TUN/2023-04-25/2023-04-30/,338.91,1.0
Heraclião,Grécia,135,82.19,Volotea,HER,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-HER/2023-06-27/2023-07-04/,82.19,1.0
Split,Croácia,60,71.11,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,71.11,1.0
Cidade da Guatemala,Guatemala,1478,1138.63,Air France,GUA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-GUA/2023-04-05/2023-04-11/,1138.63,1.0
Zagreb,Croácia,975,172.69,Air Serbia,ZAG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-28/,172.69,1.0
Bilbau,Espanha,710,253.03,Várias companhias aéreas,BIO,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-BIO/2023-04-28/2023-05-05/,253.03,1.0
Antália,Turquia,1070,299.21,Várias companhias aéreas,AYT,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-AYT/2023-03-30/2023-04-05/,299.21,1.0
Perth,Austrália,2030,1392.58,Várias companhias aéreas,PER,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PER/2023-04-06/2023-04-10/,1392.58,1.0
Santa Cruz de Tenerife,Espanha,790,185.62,Vueling,TCI,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-TCI/2023-09-20/2023-09-27/,185.62,1.0
Tirana,Albânia,535,75.73,Várias companhias aéreas,TIA,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-TIA/2023-05-19/2023-05-23/,75.73,1.0
Lárnaca,Chipre,575,128.37,Várias companhias aéreas,LCA,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-LCA/2023-05-31/2023-06-06/,128.37,1.0
Gdansk,Polónia,155,67.42,Ryanair,GDN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-GDN/2023-04-09/2023-04-16/,67.42,1.0
Belgrado,Sérvia,435,226.25,Várias companhias aéreas,BEG,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-BEG/2023-07-24/2023-07-31/,226.25,1.0
Sófia,Bulgária,100,123.75,Ryanair,SOF,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-SOF/2023-04-02/2023-04-06/,123.75,1.0
Hanói,Vietname,1530,1014.89,Várias companhias aéreas,HAN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-HAN/2023-04-27/2023-05-04/,1014.89,1.0
Abu Dhabi,Emirados Árabes Unidos,380,245.65,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,245.65,1.0
Malé,Maldivas,1610,578.09,Várias companhias aéreas,MLE,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-MLE/2023-04-10/2023-04-16/,578.09,1.0
Bari,Itália,735,104.36,Ryanair,BRI,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-BRI/2023-08-01/2023-08-06/,104.36,1.0
Salónica,Grécia,95,36.02,Ryanair,SKG,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-23/,36.02,1.0
Funchal,Portugal,1035,303.82,Várias companhias aéreas,FNC,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-11/,303.82,1.0
Hanover,Alemanha,725,206.86,Várias companhias aéreas,HAJ,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-HAJ/2023-05-12/2023-05-16/,206.86,1.0
Nuremberga,Alemanha,115,126.52,Ryanair,NUE,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-NUE/2023-07-07/2023-07-11/,126.52,1.0
São Salvador,El Salvador,2590,1230.05,United Airlines,SAL,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SAL/2023-03-30/2023-04-06/,1230.05,1.0
Nairobi,Quénia,1015,880.06,Várias companhias aéreas,NBO,2024-01-03,2024-01-07,http://kayak.com/flights/NAP-NBO/2024-01-03/2024-01-07/,880.06,1.0
Durban,África do Sul,2380,692.6,Várias companhias aéreas,DUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-DUR/2023-10-02/2023-10-09/,692.6,1.0
Cagliari,Itália,75,69.26,Ryanair,CAG,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-CAG/2023-06-22/2023-06-26/,69.26,1.0
Granadilla de Abona,Espanha,285,191.16,Ryanair,TFS,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-TFS/2023-11-23/2023-11-30/,191.16,1.0
Argel,Argélia,715,190.24,Várias companhias aéreas,ALG,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-ALG/2023-05-18/2023-05-23/,190.24,1.0
Cartagena,Colômbia,2780,1298.39,Várias companhias aéreas,CTG,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-CTG/2023-06-03/2023-06-08/,1298.39,1.0
Santa Ana,Estados Unidos,1285,755.4,British Airways,SNA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-SNA/2023-06-14/2023-06-21/,755.4,1.0
Vilnius,Lituânia,860,217.02,Várias companhias aéreas,VNO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-VNO/2023-05-31/2023-06-07/,217.02,1.0
Charleston,Estados Unidos,918,1587.43,Várias companhias aéreas,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,1587.43,1.0
Eindhoven,Holanda,590,177.31,Ryanair,EIN,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-EIN/2023-04-05/2023-04-10/,177.31,1.0
San Jose,Estados Unidos,2679,1144.17,British Airways,SJC,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-SJC/2023-03-31/2023-04-05/,1144.17,1.0
West Palm Beach,Estados Unidos,1780,1196.81,British Airways,PBI,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-PBI/2023-05-03/2023-05-08/,1196.81,1.0
Reiquiavique,Islândia,980,247.49,Várias companhias aéreas,REK,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-REK/2023-04-24/2023-04-28/,247.49,1.0
Dubrovnik,Croácia,60,156.07,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,156.07,1.0
Katmandu,Nepal,2170,957.63,Várias companhias aéreas,KTM,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-KTM/2023-08-13/2023-08-17/,957.63,1.0
Montego Bay,Jamaica,1830,1361.19,Várias companhias aéreas,MBJ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-MBJ/2023-04-07/2023-04-14/,1361.19,1.0
Luxemburgo,Luxemburgo,415,100.66,Várias companhias aéreas,LUX,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-LUX/2023-05-11/2023-05-15/,100.66,1.0
Xangai,China,1840,858.82,Várias companhias aéreas,SHA,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-SHA/2023-04-11/2023-04-18/,858.82,1.0
Bérgamo,Itália,85,43.41,Ryanair,BGY,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-BGY/2023-04-20/2023-04-24/,43.41,1.0
Glasgow,Reino Unido,380,396.17,British Airways,GLA,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-GLA/2023-04-09/2023-04-16/,396.17,1.0
Corfú,Grécia,75,53.57,Ryanair,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CFU/2023-06-13/2023-06-20/,53.57,1.0
Port Louis,Maurícia,1205,1077.68,Air France,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,1077.68,1.0
Breslavia,Polónia,125,118.21,Ryanair,WRO,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-WRO/2023-04-03/2023-04-07/,118.21,1.0
