City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1311,601.19,Várias companhias aéreas,LAS,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-LAS/2023-02-15/2023-02-21/,601.19,1.0
Manila,Filipinas,3125,756.82,Várias companhias aéreas,MNL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MNL/2023-05-16/2023-05-23/,756.82,1.0
Nova Deli,Índia,1700,525.23,Várias companhias aéreas,DEL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DEL/2023-05-10/2023-05-17/,525.23,1.0
Roma,Itália,155,48.17,Wizz Air,ROM,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-ROM/2023-05-13/2023-05-17/,48.17,1.0
Istambul,Turquia,455,155.63,Várias companhias aéreas,IST,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IST/2023-05-17/2023-05-24/,155.63,1.0
Newark,Estados Unidos,1045,327.93,TAP AIR PORTUGAL,EWR,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-EWR/2023-10-11/2023-10-16/,327.93,1.0
Dubai,Emirados Árabes Unidos,2745,317.74,Várias companhias aéreas,DXB,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-DXB/2023-03-21/2023-03-27/,317.74,1.0
Munique,Alemanha,165,109.31,Air Europa,MUC,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MUC/2023-05-06/2023-05-13/,109.31,1.0
Atlanta,Estados Unidos,1444,468.73,Várias companhias aéreas,ATL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ATL/2023-03-08/2023-03-15/,468.73,1.0
Berlim,Alemanha,690,102.83,Ryanair,BER,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-BER/2023-05-24/2023-05-28/,102.83,1.0
Cancún,México,590,522.46,Iberojet,CUN,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-CUN/2023-10-01/2023-10-08/,522.46,1.0
Singapura,Singapura,2260,712.35,Turkish Airlines,SIN,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SIN/2023-04-23/2023-04-30/,712.35,1.0
Seattle,Estados Unidos,985,665.11,Delta,SEA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SEA/2023-09-11/2023-09-17/,665.11,1.0
Denver,Estados Unidos,1135,561.36,Várias companhias aéreas,DEN,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-DEN/2023-03-02/2023-03-07/,561.36,1.0
Dallas,Estados Unidos,1532,520.6,Várias companhias aéreas,DFW,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-DFW/2023-02-22/2023-03-01/,520.6,1.0
Bogotá,Colômbia,805,592.86,Plus Ultra,BOG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BOG/2023-04-01/2023-04-08/,592.86,1.0
Zurique,Suíça,140,113.02,Air Europa,ZRH,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-ZRH/2023-03-14/2023-03-19/,113.02,1.0
Atenas,Grécia,905,92.64,Várias companhias aéreas,ATH,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-ATH/2023-03-11/2023-03-18/,92.64,1.0
Cidade do México,México,740,636.39,Aeromexico,MEX,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-MEX/2023-02-15/2023-02-22/,636.39,1.0
Chicago,Estados Unidos,595,370.54,Iberia,ORD,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-ORD/2023-02-13/2023-02-20/,370.54,1.0
Milão,Itália,140,38.91,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MIL/2023-03-08/2023-03-15/,38.91,1.0
Orlando,Estados Unidos,1035,555.8,Delta,MCO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MCO/2023-03-08/2023-03-15/,555.8,1.0
Phoenix,Estados Unidos,964,1647.02,American Airlines,PHX,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-PHX/2023-11-15/2023-11-20/,1647.02,1.0
Telavive,Israel,1635,126.91,Várias companhias aéreas,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TLV/2023-03-07/2023-03-14/,126.91,1.0
Fort Lauderdale,Estados Unidos,1112,368.68,KLM,FLL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-14/,368.68,1.0
Varsóvia,Polónia,1195,76.89,Ryanair,WAW,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-WAW/2023-03-08/2023-03-15/,76.89,1.0
Tóquio,Japão,1104,677.15,ITA Airways,TYO,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-TYO/2023-09-01/2023-09-08/,677.15,1.0
"Washington, D.C.",Estados Unidos,1520,277.9,PLAY,WAS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-WAS/2023-04-14/2023-04-20/,277.9,1.0
Dublin,Irlanda,160,47.25,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-08/,47.25,1.0
Oslo,Noruega,1370,103.75,Várias companhias aéreas,OSL,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-OSL/2023-03-15/2023-03-20/,103.75,1.0
Denpasar,Indonésia,1495,768.86,Iberia,DPS,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-DPS/2023-10-18/2023-10-24/,768.86,1.0
Manchester,Reino Unido,1615,88.01,Ryanair,MAN,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-MAN/2023-02-12/2023-02-19/,88.01,1.0
Bruxelas,Bélgica,145,48.17,Ryanair,BRU,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BRU/2023-03-11/2023-03-15/,48.17,1.0
Porto,Portugal,75,20.38,Air Europa,OPO,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-OPO/2023-11-05/2023-11-11/,20.38,1.0
Minneapolis,Estados Unidos,1825,634.54,Várias companhias aéreas,MSP,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-MSP/2023-05-24/2023-05-28/,634.54,1.0
Palma de Maiorca,Espanha,90,25.02,Ryanair,PMI,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-PMI/2023-03-16/2023-03-21/,25.02,1.0
Málaga,Espanha,439,50.03,Ryanair,AGP,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AGP/2023-03-08/2023-03-15/,50.03,1.0
Filadélfia,Estados Unidos,1690,501.15,United Airlines,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,501.15,1.0
Dusseldorf,Alemanha,970,116.72,Várias companhias aéreas,DUS,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-DUS/2023-03-10/2023-03-14/,116.72,1.0
Tampa,Estados Unidos,1097,565.07,KLM,TPA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TPA/2023-03-08/2023-03-15/,565.07,1.0
Mumbai,Índia,1860,534.5,Egypt Air,BOM,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BOM/2023-05-05/2023-05-11/,534.5,1.0
São Paulo,Brasil,1970,582.67,TAAG,SAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-SAO/2023-04-17/2023-04-22/,582.67,1.0
Joanesburgo,África do Sul,1365,496.52,Etihad Airways,JNB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JNB/2023-05-24/2023-05-31/,496.52,1.0
Busan,Coreia do Sul,2675,1611.82,Várias companhias aéreas,PUS,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PUS/2023-02-08/2023-02-15/,1611.82,1.0
San Juan,Porto Rico,1918,594.71,United Airlines,SJU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SJU/2023-05-06/2023-05-13/,594.71,1.0
Osaka,Japão,2200,983.77,Várias companhias aéreas,KIX,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-KIX/2023-03-07/2023-03-14/,983.77,1.0
Hamburgo,Alemanha,1415,122.28,Várias companhias aéreas,HAM,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-HAM/2023-03-23/2023-03-27/,122.28,1.0
Vancouver,Canadá,1494,638.25,Air France,YVR,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-21/,638.25,1.0
Toronto,Canadá,820,477.99,Air Transat,YTO,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-YTO/2023-09-13/2023-09-19/,477.99,1.0
Helsínquia,Finlândia,815,100.05,Ryanair,HEL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-HEL/2023-03-14/2023-03-21/,100.05,1.0
Lima,Perú,1155,586.37,KLM,LIM,2023-02-08,2023-02-13,http://kayak.com/flights/MAD-LIM/2023-02-08/2023-02-13/,586.37,1.0
Lyon,França,120,73.19,Iberia Express,LYS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LYS/2023-03-07/2023-03-14/,73.19,1.0
Kuala Lumpur,Malásia,1620,832.78,Royal Jordanian,KUL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KUL/2023-12-02/2023-12-09/,832.78,1.0
Honolulu,Estados Unidos,2071,910.59,Várias companhias aéreas,HNL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-HNL/2023-03-08/2023-03-15/,910.59,1.0
Estocolmo,Suécia,450,81.52,Ryanair,STO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-STO/2023-03-08/2023-03-15/,81.52,1.0
San José,Costa Rica,630,588.22,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,588.22,1.0
Praga,República Checa,690,98.2,Ryanair,PRG,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-PRG/2023-03-13/2023-03-17/,98.2,1.0
Seul,Coreia do Sul,1765,780.9,Finnair,SEL,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SEL/2023-05-03/2023-05-09/,780.9,1.0
Veneza,Itália,160,53.73,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,53.73,1.0
Taipé,Taiwan,2815,694.75,Air China,TPE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TPE/2023-03-07/2023-03-14/,694.75,1.0
Hong Kong,Hong Kong,840,606.75,Iberia,HKG,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-HKG/2023-05-02/2023-05-06/,606.75,1.0
São Diego,Estados Unidos,1515,610.46,Delta,SAN,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-SAN/2023-03-07/2023-03-13/,610.46,1.0
Cairo,Egito,770,219.55,Várias companhias aéreas,CAI,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CAI/2023-05-24/2023-05-29/,219.55,1.0
Budapeste,Hungria,830,80.6,Várias companhias aéreas,BUD,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-BUD/2023-03-18/2023-03-22/,80.6,1.0
Cidade de Ho Chi Minh,Vietname,2415,1051.39,Várias companhias aéreas,SGN,2023-02-09,2023-02-15,http://kayak.com/flights/MAD-SGN/2023-02-09/2023-02-15/,1051.39,1.0
Santiago,Chile,1920,879.09,LATAM Airlines,SCL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SCL/2023-05-05/2023-05-12/,879.09,1.0
Marselha,França,105,27.79,Ryanair,MRS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-19/,27.79,1.0
Genebra,Suíça,125,53.73,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,53.73,1.0
Houston,Estados Unidos,1155,609.53,Delta,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-IAH/2023-03-08/2023-03-15/,609.53,1.0
Nice,França,125,77.82,Iberia,NCE,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-NCE/2023-08-02/2023-08-09/,77.82,1.0
Buenos Aires,Argentina,1940,768.86,LATAM Airlines,BUE,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-BUE/2023-12-05/2023-12-12/,768.86,1.0
Charlotte,Estados Unidos,1406,560.43,Delta,CLT,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-CLT/2023-03-09/2023-03-15/,560.43,1.0
Portland,Estados Unidos,1250,643.8,Delta,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,643.8,1.0
Austin,Estados Unidos,925,631.76,British Airways,AUS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AUS/2023-03-08/2023-03-15/,631.76,1.0
Billund,Dinamarca,190,50.95,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,50.95,1.0
Cidade do Cabo,África do Sul,1260,673.45,Várias companhias aéreas,CPT,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-CPT/2023-03-10/2023-03-14/,673.45,1.0
Salt Lake City,Estados Unidos,1018,718.84,Várias companhias aéreas,SLC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SLC/2023-02-23/2023-03-02/,718.84,1.0
Nápoles,Itália,675,57.44,Ryanair,NAP,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-NAP/2023-03-07/2023-03-14/,57.44,1.0
Nantes,França,1280,86.15,easyJet,NTE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-NTE/2023-03-08/2023-03-15/,86.15,1.0
Montreal,Canadá,1606,540.06,United Airlines,YUL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YUL/2023-09-04/2023-09-10/,540.06,1.0
Edimburgo,Reino Unido,175,61.14,Várias companhias aéreas,EDI,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-EDI/2023-09-07/2023-09-12/,61.14,1.0
Nashville,Estados Unidos,2407,654.92,Air Canada,BNA,2023-11-03,2023-11-07,http://kayak.com/flights/MAD-BNA/2023-11-03/2023-11-07/,654.92,1.0
Marraquexe,Marrocos,125,48.17,Ryanair,RAK,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-11/2023-03-17/,48.17,1.0
Cracóvia,Polónia,1560,78.74,Várias companhias aéreas,KRK,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-KRK/2023-03-08/2023-03-13/,78.74,1.0
Raleigh,Estados Unidos,1385,729.03,Várias companhias aéreas,RDU,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-RDU/2023-03-12/2023-03-16/,729.03,1.0
Fukuoka,Japão,1760,968.95,Várias companhias aéreas,FUK,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-FUK/2023-08-30/2023-09-06/,968.95,1.0
Alicante,Espanha,65,43.54,Air Europa,ALC,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-ALC/2023-03-14/2023-03-19/,43.54,1.0
Rio de Janeiro,Brasil,1655,742.92,LATAM Airlines,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-22/,742.92,1.0
Phuket,Tailândia,2060,844.82,Várias companhias aéreas,HKT,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-HKT/2023-09-02/2023-09-09/,844.82,1.0
Detroit,Estados Unidos,954,678.08,American Airlines,DTW,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-DTW/2023-03-08/2023-03-15/,678.08,1.0
Estugarda,Alemanha,355,149.14,Várias companhias aéreas,STR,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-STR/2023-03-08/2023-03-15/,149.14,1.0
Nova Orleães,Estados Unidos,1061,621.57,Várias companhias aéreas,MSY,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-MSY/2023-02-28/2023-03-05/,621.57,1.0
Valência,Espanha,60,42.62,Air Europa,VLC,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-VLC/2023-03-08/2023-03-15/,42.62,1.0
Auckland,Nova Zelândia,2040,1182.0,LATAM Airlines,AKL,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-AKL/2023-11-06/2023-11-13/,1182.0,1.0
Bucareste,Roménia,765,78.74,Ryanair,BUH,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-23/2023-03-28/,78.74,1.0
Gotemburgo,Suécia,640,207.5,Várias companhias aéreas,GOT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-GOT/2023-06-04/2023-06-11/,207.5,1.0
Doha,Catar,1800,416.85,Várias companhias aéreas,DOH,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DOH/2023-03-09/2023-03-13/,416.85,1.0
Brisbane,Austrália,2805,1563.65,Várias companhias aéreas,BNE,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BNE/2023-04-20/2023-04-27/,1563.65,1.0
Punta Cana,República Dominicana,495,553.02,Iberojet,PUJ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-PUJ/2023-10-14/2023-10-21/,553.02,1.0
Medellín,Colômbia,912,766.08,Avianca,MDE,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-MDE/2023-02-21/2023-02-27/,766.08,1.0
Fort Myers,Estados Unidos,980,549.32,Várias companhias aéreas,RSW,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RSW/2023-03-08/2023-03-15/,549.32,1.0
Amã,Jordânia,780,157.48,Várias companhias aéreas,AMM,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-AMM/2023-03-08/2023-03-14/,157.48,1.0
Toulouse,França,840,112.09,Várias companhias aéreas,TLS,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-TLS/2023-07-10/2023-07-16/,112.09,1.0
Baltimore,Estados Unidos,1520,277.9,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,277.9,1.0
Las Palmas,Espanha,180,46.32,Várias companhias aéreas,LPA,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-LPA/2023-03-22/2023-03-26/,46.32,1.0
Luqa,Malta,175,46.32,Ryanair,MLA,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-MLA/2023-03-09/2023-03-15/,46.32,1.0
Riga,Letónia,1310,77.82,Ryanair,RIX,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RIX/2023-03-08/2023-03-15/,77.82,1.0
Beirute,Líbano,1670,251.04,Várias companhias aéreas,BEY,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BEY/2023-05-25/2023-05-29/,251.04,1.0
Hyderabad,Índia,2615,779.05,Várias companhias aéreas,HYD,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-HYD/2023-03-06/2023-03-13/,779.05,1.0
Catânia,Itália,180,65.77,Ryanair,CTA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CTA/2023-05-07/2023-05-14/,65.77,1.0
Cleveland,Estados Unidos,1478,1324.66,Várias companhias aéreas,CLE,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-CLE/2023-04-06/2023-04-10/,1324.66,1.0
Cebu,Filipinas,1950,1024.53,Várias companhias aéreas,CEB,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CEB/2023-06-05/2023-06-11/,1024.53,1.0
Bangalore,Índia,840,769.79,Qatar Airways,BLR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLR/2023-04-05/2023-04-12/,769.79,1.0
Birmingham,Reino Unido,1120,83.37,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-BHX/2023-03-03/2023-03-07/,83.37,1.0
Tallin,Estónia,1250,127.84,Várias companhias aéreas,TLL,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-TLL/2023-02-27/2023-03-05/,127.84,1.0
Calgary,Canadá,1050,886.5,Air Transat,YYC,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-YYC/2023-07-20/2023-07-25/,886.5,1.0
Da Nang,Vietname,2635,1382.09,Várias companhias aéreas,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1382.09,1.0
Malé,Maldivas,980,626.2,Etihad Airways,MLE,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-MLE/2023-11-10/2023-11-17/,626.2,1.0
Sevilha,Espanha,70,47.25,Iberia Express,SVQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SVQ/2023-06-10/2023-06-17/,47.25,1.0
Bordéus,França,85,71.33,Iberia,BOD,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-BOD/2023-05-26/2023-05-30/,71.33,1.0
Colónia,Alemanha,645,167.67,Ryanair,CGN,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-CGN/2023-04-06/2023-04-10/,167.67,1.0
Santo Domingo,República Dominicana,520,677.15,World2Fly,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SDQ/2023-03-16/2023-03-23/,677.15,1.0
Bolonha,Itália,150,58.36,Ryanair,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-BLQ/2023-04-21/2023-04-25/,58.36,1.0
Jidá,Arábia Saudita,885,223.25,Várias companhias aéreas,JED,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-JED/2023-03-08/2023-03-15/,223.25,1.0
Colombo,Sri Lanka,1755,669.74,Turkish Airlines,CMB,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-CMB/2023-06-04/2023-06-08/,669.74,1.0
Hanói,Vietname,3175,792.94,Várias companhias aéreas,HAN,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-HAN/2023-03-18/2023-03-23/,792.94,1.0
Cidade da Guatemala,Guatemala,770,764.23,Iberia,GUA,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-GUA/2023-03-28/2023-04-04/,764.23,1.0
Florença,Itália,150,100.05,Vueling,FLR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FLR/2023-03-07/2023-03-14/,100.05,1.0
Cidade do Panamá,Panamá,660,659.55,Iberia,PTY,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-PTY/2023-03-12/2023-03-19/,659.55,1.0
Antália,Turquia,1745,318.66,Várias companhias aéreas,AYT,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-AYT/2023-02-23/2023-02-28/,318.66,1.0
Perth,Austrália,2025,1131.98,Várias companhias aéreas,PER,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-PER/2023-03-16/2023-03-23/,1131.98,1.0
Funchal,Portugal,805,64.85,Várias companhias aéreas,FNC,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-FNC/2023-03-13/2023-03-18/,64.85,1.0
Faro,Portugal,85,60.22,Ryanair,FAO,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-FAO/2023-06-12/2023-06-18/,60.22,1.0
Pittsburgh,Estados Unidos,1029,595.64,Delta,PIT,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PIT/2023-03-08/2023-03-15/,595.64,1.0
Jacksonville,Estados Unidos,1072,916.15,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-JAX/2023-03-30/2023-04-06/,916.15,1.0
Chennai,Índia,2590,803.13,Várias companhias aéreas,MAA,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-MAA/2023-02-08/2023-02-14/,803.13,1.0
Santa Cruz de Tenerife,Espanha,185,33.35,Ryanair,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-29/,33.35,1.0
Casablanca,Marrocos,1385,95.42,TAP AIR PORTUGAL,CMN,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-CMN/2023-09-19/2023-09-25/,95.42,1.0
Indianápolis,Estados Unidos,1078,674.37,KLM,IND,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-IND/2023-11-01/2023-11-08/,674.37,1.0
Cartagena,Colômbia,885,738.29,Plus Ultra,CTG,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CTG/2023-03-08/2023-03-15/,738.29,1.0
Lárnaca,Chipre,1735,171.38,Várias companhias aéreas,LCA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-LCA/2023-03-05/2023-03-12/,171.38,1.0
Guadalajara,México,3095,672.52,Aeromexico,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,672.52,1.0
Túnis,Tunísia,135,146.37,Air Europa,TUN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-04-02/,146.37,1.0
West Palm Beach,Estados Unidos,882,512.27,British Airways,PBI,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-PBI/2023-03-02/2023-03-07/,512.27,1.0
Palermo,Itália,745,73.19,Ryanair,PMO,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-PMO/2023-05-04/2023-05-10/,73.19,1.0
Quito,Equador,1470,780.9,LATAM Airlines,UIO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-UIO/2023-04-05/2023-04-12/,780.9,1.0
