City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,540,411.38,Lufthansa,EWR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-EWR/2023-03-07/2023-03-14/,411.38,1.0
Manila,Filipinas,1235,991.08,Qatar Airways,MNL,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-MNL/2023-10-25/2023-11-01/,991.08,1.0
Atlanta,Estados Unidos,807,658.2,Várias companhias aéreas,ATL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ATL/2023-05-10/2023-05-17/,658.2,1.0
Seattle,Estados Unidos,1900,862.47,Turkish Airlines,SEA,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-SEA/2023-04-16/2023-04-21/,862.47,1.0
Munique,Alemanha,165,165.5,Air Europa,MUC,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-MUC/2023-03-23/2023-03-28/,165.5,1.0
Dubai,Emirados Árabes Unidos,2145,305.46,Várias companhias aéreas,DXB,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-DXB/2023-03-22/2023-03-28/,305.46,1.0
Berlim,Alemanha,1245,107.81,Ryanair,BER,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BER/2023-05-19/2023-05-23/,107.81,1.0
Singapura,Singapura,2400,679.0,Iberia,SIN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-SIN/2023-05-10/2023-05-16/,679.0,1.0
Bogotá,Colômbia,1230,770.73,Várias companhias aéreas,BOG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BOG/2023-03-15/2023-03-22/,770.73,1.0
Denver,Estados Unidos,1446,696.03,Delta,DEN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DEN/2023-03-22/2023-03-29/,696.03,1.0
Dallas,Estados Unidos,1178,637.39,Delta,DFW,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-DFW/2023-03-07/2023-03-14/,637.39,1.0
Cancún,México,945,602.4,Air France,CUN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CUN/2023-03-15/2023-03-22/,602.4,1.0
Atenas,Grécia,1215,161.72,Várias companhias aéreas,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ATH/2023-06-14/2023-06-21/,161.72,1.0
Chicago,Estados Unidos,925,493.65,Aer Lingus,ORD,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-ORD/2023-04-11/2023-04-17/,493.65,1.0
Cidade do México,México,1085,783.97,Air France,MEX,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MEX/2023-03-15/2023-03-22/,783.97,1.0
Zurique,Suíça,140,102.14,Air Europa,ZRH,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ZRH/2023-05-27/2023-06-03/,102.14,1.0
Orlando,Estados Unidos,1143,620.37,United Airlines,MCO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-MCO/2023-11-08/2023-11-15/,620.37,1.0
Sydney,Austrália,2080,1193.45,British Airways,SYD,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-SYD/2023-09-05/2023-09-12/,1193.45,1.0
Milão,Itália,140,47.29,Ryanair,MIL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MIL/2023-05-27/2023-06-03/,47.29,1.0
Telavive,Israel,455,209.95,Várias companhias aéreas,TLV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-TLV/2023-09-06/2023-09-13/,209.95,1.0
Fort Lauderdale,Estados Unidos,958,881.38,Iberia,FLL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-07/2023-03-14/,881.38,1.0
"Washington, D.C.",Estados Unidos,2095,706.43,Turkish Airlines,WAS,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-WAS/2023-03-26/2023-04-02/,706.43,1.0
Phoenix,Estados Unidos,1025,954.2,Várias companhias aéreas,PHX,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PHX/2023-03-03/2023-03-10/,954.2,1.0
Dublin,Irlanda,705,57.69,Várias companhias aéreas,DUB,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-07/2023-03-14/,57.69,1.0
Filadélfia,Estados Unidos,1295,507.84,Air France,PHL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PHL/2023-03-14/2023-03-21/,507.84,1.0
Bruxelas,Bélgica,145,42.56,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,42.56,1.0
Oslo,Noruega,1460,198.6,Várias companhias aéreas,OSL,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-OSL/2023-03-03/2023-03-07/,198.6,1.0
Manchester,Reino Unido,485,137.13,Várias companhias aéreas,MAN,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-MAN/2023-03-07/2023-03-11/,137.13,1.0
Palma de Maiorca,Espanha,90,26.48,Ryanair,PMI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PMI/2023-03-22/2023-03-29/,26.48,1.0
Porto,Portugal,790,43.51,Ryanair,OPO,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-OPO/2023-03-28/2023-04-01/,43.51,1.0
Denpasar,Indonésia,1530,947.58,Iberia,DPS,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-DPS/2023-05-27/2023-06-02/,947.58,1.0
Málaga,Espanha,75,61.47,Iberia Express,AGP,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-AGP/2023-05-27/2023-06-03/,61.47,1.0
Varsóvia,Polónia,570,118.21,Ryanair,WAW,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-WAW/2023-03-29/2023-04-04/,118.21,1.0
Tóquio,Japão,2305,933.39,Turkish Airlines,NRT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NRT/2023-05-27/2023-06-03/,933.39,1.0
Mumbai,Índia,2110,713.99,Turkish Airlines,BOM,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-BOM/2023-03-17/2023-03-24/,713.99,1.0
San Juan,Porto Rico,1122,597.67,United Airlines,SJU,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SJU/2023-09-15/2023-09-22/,597.67,1.0
Lyon,França,115,135.24,Iberia Express,LYS,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-LYS/2023-03-03/2023-03-07/,135.24,1.0
Vancouver,Canadá,1590,3218.15,TAP AIR PORTUGAL,YVR,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-YVR/2023-04-16/2023-04-21/,3218.15,1.0
Hamburgo,Alemanha,360,139.97,Ryanair,HAM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HAM/2023-05-18/2023-05-23/,139.97,1.0
Helsínquia,Finlândia,775,236.42,Várias companhias aéreas,HEL,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-HEL/2023-03-24/2023-03-30/,236.42,1.0
Joanesburgo,África do Sul,1470,525.8,Air France,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-09/,525.8,1.0
Lima,Perú,1860,667.66,KLM,LIM,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-LIM/2023-03-15/2023-03-20/,667.66,1.0
Kuala Lumpur,Malásia,2275,832.2,Finnair,KUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-23/,832.2,1.0
Melbourne,Austrália,2620,1436.49,Várias companhias aéreas,MEL,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-MEL/2023-10-11/2023-10-17/,1436.49,1.0
Hong Kong,Hong Kong,1255,782.08,Air China,HKG,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-HKG/2023-04-10/2023-04-17/,782.08,1.0
Cairo,Egito,855,304.51,Várias companhias aéreas,CAI,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-CAI/2023-05-04/2023-05-08/,304.51,1.0
Honolulu,Estados Unidos,1460,4922.27,Lufthansa,HNL,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-HNL/2023-06-23/2023-06-30/,4922.27,1.0
San José,Costa Rica,630,673.33,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,673.33,1.0
Praga,República Checa,1475,129.56,Várias companhias aéreas,PRG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PRG/2023-03-07/2023-03-14/,129.56,1.0
Osaka,Japão,1840,1088.48,China Airlines,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1088.48,1.0
Taipé,Taiwan,1715,1892.31,Várias companhias aéreas,TPE,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-TPE/2023-03-27/2023-03-31/,1892.31,1.0
Busan,Coreia do Sul,1955,1054.44,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1054.44,1.0
São Paulo,Brasil,1910,595.78,TAAG,SAO,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-SAO/2023-03-17/2023-03-22/,595.78,1.0
São Diego,Estados Unidos,1361,1039.31,Várias companhias aéreas,SAN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SAN/2023-06-22/2023-06-27/,1039.31,1.0
Budapeste,Hungria,200,109.7,Ryanair,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUD/2023-05-27/2023-06-03/,109.7,1.0
Seul,Coreia do Sul,1455,748.04,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-SEL/2023-03-07/2023-03-13/,748.04,1.0
Marselha,França,115,46.34,Ryanair,MRS,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-MRS/2023-05-24/2023-05-28/,46.34,1.0
Cidade de Ho Chi Minh,Vietname,1410,925.83,Iberia,SGN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-19/,925.83,1.0
Genebra,Suíça,735,123.89,Vueling,GVA,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-GVA/2023-03-21/2023-03-26/,123.89,1.0
Houston,Estados Unidos,1260,638.34,Delta,IAH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-IAH/2023-03-10/2023-03-17/,638.34,1.0
Austin,Estados Unidos,1191,830.31,Delta,AUS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-AUS/2023-03-27/2023-04-02/,830.31,1.0
Portland,Estados Unidos,1039,3199.24,Air Canada,PDX,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-PDX/2023-06-23/2023-06-30/,3199.24,1.0
Nice,França,125,79.44,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,79.44,1.0
Charlotte,Estados Unidos,1076,863.41,KLM,CLT,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-CLT/2023-02-25/2023-03-02/,863.41,1.0
Santiago,Chile,1095,977.84,Avianca,SCL,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-SCL/2023-05-26/2023-06-02/,977.84,1.0
Billund,Dinamarca,1590,155.1,Várias companhias aéreas,BLL,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-BLL/2023-03-20/2023-03-24/,155.1,1.0
Montreal,Canadá,1320,4619.65,Várias companhias aéreas,YUL,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YUL/2023-06-23/2023-06-30/,4619.65,1.0
Cracóvia,Polónia,3025,168.34,Várias companhias aéreas,KRK,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-KRK/2023-03-03/2023-03-10/,168.34,1.0
Nantes,França,690,105.92,Várias companhias aéreas,NTE,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-NTE/2023-03-27/2023-04-03/,105.92,1.0
Salt Lake City,Estados Unidos,1970,1109.29,Várias companhias aéreas,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,1109.29,1.0
Edimburgo,Reino Unido,1630,109.7,Várias companhias aéreas,EDI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-EDI/2023-03-26/2023-04-02/,109.7,1.0
Nápoles,Itália,460,98.36,Ryanair,NAP,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-NAP/2023-05-20/2023-05-25/,98.36,1.0
Cidade do Cabo,África do Sul,860,808.56,TAAG,CPT,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-CPT/2023-08-21/2023-08-27/,808.56,1.0
Raleigh,Estados Unidos,1337,641.18,Delta,RDU,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-22/,641.18,1.0
Detroit,Estados Unidos,2528,766.01,United Airlines,DTW,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DTW/2023-03-27/2023-04-03/,766.01,1.0
Marraquexe,Marrocos,125,54.85,Ryanair,RAK,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-02/,54.85,1.0
Medellín,Colômbia,1602,776.41,LATAM Airlines,MDE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MDE/2023-05-27/2023-06-03/,776.41,1.0
Doha,Catar,780,435.96,Pegasus Airlines,DOH,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-DOH/2023-03-27/2023-04-02/,435.96,1.0
Alicante,Espanha,75,51.07,Iberia,ALC,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-ALC/2023-09-21/2023-09-27/,51.07,1.0
Valência,Espanha,655,57.69,Várias companhias aéreas,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-VLC/2023-05-25/2023-05-30/,57.69,1.0
Gotemburgo,Suécia,685,270.47,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,270.47,1.0
Estugarda,Alemanha,1060,167.39,SWISS,STR,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-STR/2023-03-13/2023-03-18/,167.39,1.0
Phuket,Tailândia,1775,1191.56,Várias companhias aéreas,HKT,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-HKT/2023-10-19/2023-10-26/,1191.56,1.0
Fukuoka,Japão,1745,4660.32,Várias companhias aéreas,FUK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-25/2023-04-01/,4660.32,1.0
Nova Orleães,Estados Unidos,1102,588.22,Várias companhias aéreas,MSY,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-13/2023-03-20/,588.22,1.0
Baltimore,Estados Unidos,1183,792.48,American Airlines,BWI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BWI/2023-03-26/2023-04-02/,792.48,1.0
Bucareste,Roménia,1530,82.28,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-28/,82.28,1.0
Punta Cana,República Dominicana,2230,833.15,Várias companhias aéreas,PUJ,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PUJ/2023-09-16/2023-09-23/,833.15,1.0
Rio de Janeiro,Brasil,2450,810.45,LATAM Airlines,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-22/,810.45,1.0
Luqa,Malta,735,73.77,Ryanair,MLA,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-MLA/2023-03-04/2023-03-08/,73.77,1.0
Toulouse,França,930,261.96,TAP AIR PORTUGAL,TLS,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-TLS/2023-04-01/2023-04-06/,261.96,1.0
Amã,Jordânia,1715,380.17,Turkish Airlines,AMM,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-AMM/2023-05-27/2023-06-03/,380.17,1.0
Auckland,Nova Zelândia,1825,2601.57,Várias companhias aéreas,AKL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-AKL/2023-03-27/2023-04-03/,2601.57,1.0
Riga,Letónia,2145,204.27,Várias companhias aéreas,RIX,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-RIX/2023-03-31/2023-04-04/,204.27,1.0
Calgary,Canadá,2155,873.81,Air Canada,YYC,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-YYC/2023-03-20/2023-03-26/,873.81,1.0
Brisbane,Austrália,2490,2008.63,Várias companhias aéreas,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2008.63,1.0
Catânia,Itália,180,139.02,Ryanair,CTA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-CTA/2023-08-17/2023-08-24/,139.02,1.0
Beirute,Líbano,560,300.73,Várias companhias aéreas,BEY,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-BEY/2023-05-14/2023-05-20/,300.73,1.0
Santo Domingo,República Dominicana,545,809.51,Iberia,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SDQ/2023-05-27/2023-06-03/,809.51,1.0
Las Palmas,Espanha,1190,60.53,Várias companhias aéreas,LPA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPA/2023-03-22/2023-03-29/,60.53,1.0
Sevilha,Espanha,70,48.23,Iberia Express,SVQ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SVQ/2023-05-27/2023-06-03/,48.23,1.0
Bordéus,França,90,32.16,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,32.16,1.0
Birmingham,Reino Unido,1170,225.08,Várias companhias aéreas,BHX,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-BHX/2023-02-27/2023-03-05/,225.08,1.0
Bolonha,Itália,920,80.39,Várias companhias aéreas,BLQ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BLQ/2023-03-25/2023-04-01/,80.39,1.0
Jidá,Arábia Saudita,1500,556.06,Egypt Air,JED,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-JED/2023-03-27/2023-04-02/,556.06,1.0
Colónia,Alemanha,320,132.4,Ryanair,CGN,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-CGN/2023-03-29/2023-04-04/,132.4,1.0
Cidade da Guatemala,Guatemala,920,935.28,Várias companhias aéreas,GUA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GUA/2023-03-10/2023-03-17/,935.28,1.0
Colombo,Sri Lanka,1690,851.12,Qatar Airways,CMB,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CMB/2023-09-19/2023-09-26/,851.12,1.0
Cebu,Filipinas,3085,1108.34,Várias companhias aéreas,CEB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CEB/2023-03-25/2023-04-01/,1108.34,1.0
Casablanca,Marrocos,1250,118.21,TAP AIR PORTUGAL,CMN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CMN/2023-03-26/2023-04-02/,118.21,1.0
Florença,Itália,855,134.29,Várias companhias aéreas,FLR,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-FLR/2023-06-13/2023-06-18/,134.29,1.0
Tallin,Estónia,1469,198.6,Ryanair,TLL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-TLL/2023-03-25/2023-04-01/,198.6,1.0
Hanói,Vietname,1490,1066.73,China Airlines,HAN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-HAN/2023-09-01/2023-09-08/,1066.73,1.0
Túnis,Tunísia,385,148.48,Várias companhias aéreas,TUN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-TUN/2023-06-14/2023-06-18/,148.48,1.0
Cidade do Panamá,Panamá,1645,563.63,KLM,PTY,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-PTY/2023-06-10/2023-06-16/,563.63,1.0
Faro,Portugal,85,30.27,Ryanair,FAO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-FAO/2023-03-26/2023-04-02/,30.27,1.0
Palermo,Itália,925,122.94,Várias companhias aéreas,PMO,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-PMO/2023-03-14/2023-03-19/,122.94,1.0
West Palm Beach,Estados Unidos,1019,867.19,Várias companhias aéreas,PBI,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PBI/2023-08-17/2023-08-24/,867.19,1.0
Malé,Maldivas,1000,653.47,Etihad Airways,MLE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MLE/2023-06-01/2023-06-08/,653.47,1.0
Cartagena,Colômbia,835,835.04,Plus Ultra,CTG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CTG/2023-06-10/2023-06-17/,835.04,1.0
Guadalajara,México,1045,912.59,Iberia,GDL,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-GDL/2023-04-29/2023-05-04/,912.59,1.0
Lárnaca,Chipre,850,183.47,Várias companhias aéreas,LCA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-LCA/2023-04-22/2023-04-26/,183.47,1.0
Hanover,Alemanha,915,267.63,Lufthansa,HAJ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-HAJ/2023-04-28/2023-05-02/,267.63,1.0
Split,Croácia,1665,448.26,Lufthansa,SPU,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SPU/2023-03-02/2023-03-06/,448.26,1.0
Quito,Equador,1578,796.27,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,796.27,1.0
Ibiza,Espanha,75,52.96,Iberia Express,IBZ,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-IBZ/2023-07-10/2023-07-15/,52.96,1.0
Funchal,Portugal,850,63.37,Várias companhias aéreas,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,63.37,1.0
Perth,Austrália,2430,1248.3,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PER/2023-05-08/2023-05-15/,1248.3,1.0
Manágua,Nicarágua,2053,897.46,Várias companhias aéreas,MGA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MGA/2023-03-27/2023-04-03/,897.46,1.0
San Antonio,Estados Unidos,2165,828.42,British Airways,SAT,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-SAT/2023-02-28/2023-03-04/,828.42,1.0
Heraclião,Grécia,1045,233.59,Aegean Airlines,HER,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-HER/2023-09-20/2023-09-24/,233.59,1.0
São Salvador,El Salvador,2220,1161.3,Várias companhias aéreas,SAL,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SAL/2023-03-03/2023-03-10/,1161.3,1.0
Sófia,Bulgária,595,122.94,Ryanair,SOF,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-SOF/2023-05-27/2023-06-02/,122.94,1.0
Abu Dhabi,Emirados Árabes Unidos,1215,268.58,Várias companhias aéreas,AUH,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-AUH/2023-05-01/2023-05-08/,268.58,1.0
Bilbau,Espanha,70,51.07,Iberia,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-27/2023-06-03/,51.07,1.0
Nuremberga,Alemanha,465,85.12,Ryanair,NUE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-28/,85.12,1.0
Santa Cruz de Tenerife,Espanha,840,50.13,Ryanair,TCI,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-TCI/2023-04-19/2023-04-23/,50.13,1.0
Zagreb,Croácia,1470,169.28,Várias companhias aéreas,ZAG,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-ZAG/2023-03-02/2023-03-06/,169.28,1.0
Nairobi,Quénia,1055,1011.88,Várias companhias aéreas,NBO,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-NBO/2023-08-22/2023-08-27/,1011.88,1.0
Belgrado,Sérvia,1680,256.28,SWISS,BEG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BEG/2023-03-16/2023-03-20/,256.28,1.0
Cali,Colômbia,774,702.65,Avianca,CLO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CLO/2023-05-03/2023-05-10/,702.65,1.0
Salónica,Grécia,1114,187.25,Ryanair,SKG,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-SKG/2023-03-08/2023-03-13/,187.25,1.0
