City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1855,502.78,Várias companhias aéreas,BOS,2023-11-10,2023-11-15,http://kayak.com/flights/LIS-BOS/2023-11-10/2023-11-15/,502.78,1.0
Frankfurt,Alemanha,740,140.6,Ryanair,FRA,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FRA/2023-03-01/2023-03-05/,140.6,1.0
Amesterdão,Holanda,185,115.46,easyJet,AMS,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-AMS/2023-06-14/2023-06-18/,115.46,1.0
Viena,Áustria,770,77.28,Ryanair,VIE,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-VIE/2023-03-23/2023-03-27/,77.28,1.0
Las Vegas,Estados Unidos,1745,676.89,Várias companhias aéreas,LAS,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-LAS/2023-03-22/2023-03-28/,676.89,1.0
Roma,Itália,190,53.08,Ryanair,ROM,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-ROM/2023-03-29/2023-04-03/,53.08,1.0
Nova Deli,Índia,2360,644.31,Várias companhias aéreas,DEL,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-DEL/2023-03-06/2023-03-10/,644.31,1.0
Manila,Filipinas,3290,975.77,Várias companhias aéreas,MNL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-MNL/2023-03-16/2023-03-20/,975.77,1.0
Atlanta,Estados Unidos,982,637.79,British Airways,ATL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-28/,637.79,1.0
Newark,Estados Unidos,1175,409.68,Air France,EWR,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-EWR/2023-03-10/2023-03-14/,409.68,1.0
Singapura,Singapura,1145,941.32,Turkish Airlines,SIN,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-SIN/2023-02-24/2023-03-02/,941.32,1.0
Berlim,Alemanha,680,96.84,Ryanair,BER,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-BER/2023-05-16/2023-05-22/,96.84,1.0
Munique,Alemanha,750,191.81,Várias companhias aéreas,MUC,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-MUC/2023-02-24/2023-03-01/,191.81,1.0
Dubai,Emirados Árabes Unidos,2105,487.89,Várias companhias aéreas,DXB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-DXB/2023-02-22/2023-03-01/,487.89,1.0
Seattle,Estados Unidos,1160,712.27,British Airways,SEA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SEA/2023-03-15/2023-03-22/,712.27,1.0
Cancún,México,1525,444.13,Iberia,CUN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-CUN/2023-03-18/2023-03-23/,444.13,1.0
Bogotá,Colômbia,1450,675.03,Várias companhias aéreas,BOG,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-BOG/2023-05-07/2023-05-13/,675.03,1.0
Denver,Estados Unidos,1210,699.24,Várias companhias aéreas,DEN,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-DEN/2023-11-20/2023-11-27/,699.24,1.0
Chicago,Estados Unidos,1179,593.1,Delta,ORD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ORD/2023-05-24/2023-05-31/,593.1,1.0
Atenas,Grécia,275,124.77,easyJet,ATH,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-ATH/2023-09-29/2023-10-05/,124.77,1.0
Sydney,Austrália,3040,1298.85,Várias companhias aéreas,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SYD/2023-03-17/2023-03-24/,1298.85,1.0
Zurique,Suíça,185,73.56,easyJet,ZRH,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-ZRH/2023-03-01/2023-03-08/,73.56,1.0
Cidade do México,México,950,615.44,Iberia,MEX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MEX/2023-03-08/2023-03-15/,615.44,1.0
Orlando,Estados Unidos,1177,547.47,Air Canada,MCO,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-MCO/2023-12-03/2023-12-09/,547.47,1.0
Milão,Itália,175,57.73,Ryanair,MIL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-MIL/2023-05-18/2023-05-22/,57.73,1.0
Phoenix,Estados Unidos,1790,699.24,British Airways,PHX,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PHX/2023-02-21/2023-02-28/,699.24,1.0
Telavive,Israel,1445,156.42,Várias companhias aéreas,TLV,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-TLV/2023-03-17/2023-03-24/,156.42,1.0
Fort Lauderdale,Estados Unidos,1679,430.16,KLM,FLL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-FLL/2023-05-16/2023-05-23/,430.16,1.0
Varsóvia,Polónia,980,74.49,Ryanair,WAW,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAW/2023-03-09/2023-03-13/,74.49,1.0
"Washington, D.C.",Estados Unidos,1165,458.09,Várias companhias aéreas,WAS,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-WAS/2023-04-21/2023-04-28/,458.09,1.0
Dublin,Irlanda,170,75.42,Ryanair,DUB,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-DUB/2023-04-20/2023-04-24/,75.42,1.0
Tóquio,Japão,2235,1752.28,Finnair,TYO,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-TYO/2023-04-01/2023-04-07/,1752.28,1.0
Manchester,Reino Unido,180,121.04,easyJet,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-22/2023-06-27/,121.04,1.0
Toronto,Canadá,1130,386.4,American Airlines,YYZ,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-YYZ/2023-03-01/2023-03-06/,386.4,1.0
Bruxelas,Bélgica,805,56.8,Ryanair,BRU,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BRU/2023-03-18/2023-03-25/,56.8,1.0
Porto,Portugal,60,71.7,TAP AIR PORTUGAL,OPO,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-OPO/2023-03-01/2023-03-08/,71.7,1.0
Málaga,Espanha,810,72.63,Várias companhias aéreas,AGP,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-AGP/2023-03-22/2023-03-29/,72.63,1.0
Oslo,Noruega,795,169.46,Várias companhias aéreas,OSL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-08/,169.46,1.0
Denpasar,Indonésia,2230,978.56,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,978.56,1.0
Palma de Maiorca,Espanha,630,69.84,Vueling,PMI,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-PMI/2023-05-23/2023-05-27/,69.84,1.0
Filadélfia,Estados Unidos,1242,669.44,Delta,PHL,2024-01-03,2024-01-10,http://kayak.com/flights/LIS-PHL/2024-01-03/2024-01-10/,669.44,1.0
Dusseldorf,Alemanha,425,160.15,SWISS,DUS,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DUS/2023-05-11/2023-05-18/,160.15,1.0
Mumbai,Índia,1245,746.72,Várias companhias aéreas,BOM,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BOM/2023-04-26/2023-05-02/,746.72,1.0
Lyon,França,150,67.97,easyJet,LYS,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-LYS/2023-03-10/2023-03-15/,67.97,1.0
San Juan,Porto Rico,1139,774.66,Várias companhias aéreas,SJU,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SJU/2023-04-24/2023-05-01/,774.66,1.0
Busan,Coreia do Sul,2400,908.73,Várias companhias aéreas,PUS,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-PUS/2023-03-06/2023-03-12/,908.73,1.0
Tampa,Estados Unidos,1111,2708.49,American Airlines,TPA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TPA/2023-05-27/2023-06-03/,2708.49,1.0
Joanesburgo,África do Sul,1670,587.51,TAAG,JNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-JNB/2023-03-18/2023-03-25/,587.51,1.0
Vancouver,Canadá,1785,668.51,Várias companhias aéreas,YVR,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-YVR/2023-05-05/2023-05-09/,668.51,1.0
Hamburgo,Alemanha,1035,294.22,Várias companhias aéreas,HAM,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-HAM/2023-02-18/2023-02-22/,294.22,1.0
Helsínquia,Finlândia,1355,174.12,Air France,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,174.12,1.0
Lima,Perú,1175,610.79,Air France,LIM,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LIM/2023-03-17/2023-03-24/,610.79,1.0
Kuala Lumpur,Malásia,1520,2054.88,SAUDIA,KUL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-KUL/2023-06-03/2023-06-10/,2054.88,1.0
São Paulo,Brasil,2925,658.27,Várias companhias aéreas,SAO,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-SAO/2023-06-14/2023-06-19/,658.27,1.0
Honolulu,Estados Unidos,2240,861.24,American Airlines,HNL,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-HNL/2023-09-01/2023-09-06/,861.24,1.0
Hong Kong,Hong Kong,2360,919.9,Várias companhias aéreas,HKG,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-HKG/2023-03-15/2023-03-22/,919.9,1.0
Seul,Coreia do Sul,2125,584.72,Turkish Airlines,SEL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SEL/2023-03-15/2023-03-22/,584.72,1.0
Praga,República Checa,380,132.22,Várias companhias aéreas,PRG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-PRG/2023-05-05/2023-05-12/,132.22,1.0
Cairo,Egito,860,326.81,Várias companhias aéreas,CAI,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-CAI/2023-09-17/2023-09-22/,326.81,1.0
San José,Costa Rica,1457,992.53,Várias companhias aéreas,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,992.53,1.0
São Diego,Estados Unidos,1025,778.38,British Airways,SAN,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-SAN/2023-02-17/2023-02-22/,778.38,1.0
Taipé,Taiwan,2205,1034.42,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TPE/2023-04-22/2023-04-29/,1034.42,1.0
Marselha,França,145,41.9,Várias companhias aéreas,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-MRS/2023-05-18/2023-05-23/,41.9,1.0
Cidade de Ho Chi Minh,Vietname,2105,765.34,Iberia,SGN,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-SGN/2023-10-31/2023-11-07/,765.34,1.0
Budapeste,Hungria,1095,108.01,Várias companhias aéreas,BUD,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BUD/2023-02-28/2023-03-04/,108.01,1.0
Veneza,Itália,195,67.97,Ryanair,VCE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-VCE/2023-06-14/2023-06-19/,67.97,1.0
Genebra,Suíça,160,76.35,easyJet,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-17/2023-03-21/,76.35,1.0
Nice,França,160,46.56,easyJet,NCE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-NCE/2023-06-26/2023-07-02/,46.56,1.0
Houston,Estados Unidos,2010,857.52,Várias companhias aéreas,IAH,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-IAH/2023-03-17/2023-03-24/,857.52,1.0
Austin,Estados Unidos,1510,728.1,Várias companhias aéreas,AUS,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AUS/2023-03-26/2023-04-02/,728.1,1.0
Charlotte,Estados Unidos,1882,649.89,British Airways,CLT,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-CLT/2023-04-18/2023-04-22/,649.89,1.0
Billund,Dinamarca,1610,232.77,Brussels Airlines,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-12/,232.77,1.0
Nápoles,Itália,1460,90.32,Várias companhias aéreas,NAP,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-NAP/2023-03-14/2023-03-21/,90.32,1.0
Montreal,Canadá,1593,405.02,Várias companhias aéreas,YUL,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-YUL/2023-02-28/2023-03-05/,405.02,1.0
Nantes,França,125,39.11,easyJet,NTE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-NTE/2023-03-15/2023-03-22/,39.11,1.0
Buenos Aires,Argentina,2380,851.0,LATAM Airlines,BUE,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-BUE/2023-12-24/2023-12-31/,851.0,1.0
Cidade do Cabo,África do Sul,1090,666.65,TAAG,CPT,2023-12-26,2023-12-31,http://kayak.com/flights/LIS-CPT/2023-12-26/2023-12-31/,666.65,1.0
Salt Lake City,Estados Unidos,1219,722.52,British Airways,SLC,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-SLC/2023-10-23/2023-10-29/,722.52,1.0
Marraquexe,Marrocos,100,64.25,Ryanair,RAK,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-13/,64.25,1.0
Edimburgo,Reino Unido,860,89.39,Várias companhias aéreas,EDI,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EDI/2023-03-16/2023-03-20/,89.39,1.0
Cracóvia,Polónia,810,114.53,Várias companhias aéreas,KRK,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-KRK/2023-03-23/2023-03-30/,114.53,1.0
Nashville,Estados Unidos,1692,733.69,KLM,BNA,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-BNA/2023-04-16/2023-04-22/,733.69,1.0
Alicante,Espanha,95,39.11,Ryanair,ALC,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-ALC/2023-03-17/2023-03-24/,39.11,1.0
Raleigh,Estados Unidos,1727,2710.35,United Airlines,RDU,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-RDU/2023-04-08/2023-04-15/,2710.35,1.0
Detroit,Estados Unidos,885,629.41,Air Canada,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,629.41,1.0
Estugarda,Alemanha,1275,202.05,SWISS,STR,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-STR/2023-03-08/2023-03-15/,202.05,1.0
Phuket,Tailândia,1795,892.9,Várias companhias aéreas,HKT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HKT/2023-05-08/2023-05-15/,892.9,1.0
Gotemburgo,Suécia,1400,97.77,Várias companhias aéreas,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,97.77,1.0
Valência,Espanha,105,41.9,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,41.9,1.0
Medellín,Colômbia,1470,584.72,KLM,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-MDE/2023-06-08/2023-06-14/,584.72,1.0
Rio de Janeiro,Brasil,2215,738.34,Várias companhias aéreas,RIO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-RIO/2023-06-14/2023-06-21/,738.34,1.0
Toulouse,França,120,28.87,Ryanair,TLS,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-TLS/2023-03-25/2023-03-30/,28.87,1.0
Bucareste,Roménia,920,84.73,Ryanair,BUH,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-BUH/2023-03-02/2023-03-07/,84.73,1.0
Nova Orleães,Estados Unidos,1629,2792.28,Iberia,MSY,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MSY/2023-03-17/2023-03-24/,2792.28,1.0
Luqa,Malta,665,108.94,Várias companhias aéreas,MLA,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-MLA/2023-03-16/2023-03-20/,108.94,1.0
Baltimore,Estados Unidos,1220,462.75,British Airways,BWI,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BWI/2023-02-28/2023-03-07/,462.75,1.0
Auckland,Nova Zelândia,2350,1910.56,Lufthansa,AKL,2023-12-30,2024-01-04,http://kayak.com/flights/LIS-AKL/2023-12-30/2024-01-04/,1910.56,1.0
Punta Cana,República Dominicana,1190,815.62,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,815.62,1.0
Amã,Jordânia,1120,277.46,Ryanair,AMM,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AMM/2023-02-27/2023-03-03/,277.46,1.0
Doha,Catar,840,7534.22,British Airways,DOH,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-DOH/2023-03-15/2023-03-22/,7534.22,1.0
Riga,Letónia,930,198.32,Várias companhias aéreas,RIX,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-RIX/2023-03-19/2023-03-25/,198.32,1.0
Las Palmas,Espanha,675,127.56,Várias companhias aéreas,LPA,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-LPA/2023-02-20/2023-02-25/,127.56,1.0
Catânia,Itália,1775,270.02,Várias companhias aéreas,CTA,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-CTA/2023-05-10/2023-05-14/,270.02,1.0
Bordéus,França,115,18.63,Ryanair,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BOD/2023-03-24/2023-03-28/,18.63,1.0
Calgary,Canadá,1340,840.76,Air Transat,YYC,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-YYC/2023-08-16/2023-08-22/,840.76,1.0
Birmingham,Reino Unido,1255,219.74,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,219.74,1.0
Bangalore,Índia,2145,736.48,IndiGo,BLR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BLR/2023-03-17/2023-03-24/,736.48,1.0
Cebu,Filipinas,2265,1555.82,Várias companhias aéreas,CEB,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CEB/2023-03-27/2023-04-03/,1555.82,1.0
Beirute,Líbano,760,290.5,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,290.5,1.0
Bolonha,Itália,180,137.8,Várias companhias aéreas,BLQ,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-BLQ/2023-08-13/2023-08-18/,137.8,1.0
Sevilha,Espanha,65,19.56,Ryanair,SVQ,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-SVQ/2023-03-25/2023-03-29/,19.56,1.0
Colónia,Alemanha,815,167.6,Ryanair,CGN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CGN/2023-03-13/2023-03-20/,167.6,1.0
Faro,Portugal,50,83.8,TAP AIR PORTUGAL,FAO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-FAO/2023-04-03/2023-04-10/,83.8,1.0
Florença,Itália,765,172.25,Várias companhias aéreas,FLR,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-08/,172.25,1.0
Cidade da Guatemala,Guatemala,1336,604.27,KLM,GUA,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-GUA/2023-06-06/2023-06-12/,604.27,1.0
Santo Domingo,República Dominicana,3550,2591.17,Várias companhias aéreas,SDQ,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-SDQ/2023-03-21/2023-03-25/,2591.17,1.0
Tallin,Estónia,1275,615.44,Brussels Airlines,TLL,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-TLL/2023-03-21/2023-03-26/,615.44,1.0
Colombo,Sri Lanka,1335,778.38,Várias companhias aéreas,CMB,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-CMB/2023-11-28/2023-12-05/,778.38,1.0
Jidá,Arábia Saudita,660,689.0,Turkish Airlines,JED,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-JED/2023-12-12/2023-12-19/,689.0,1.0
Casablanca,Marrocos,305,136.87,Várias companhias aéreas,CMN,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-CMN/2023-03-07/2023-03-11/,136.87,1.0
Hanói,Vietname,2040,1299.78,Emirates,HAN,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-HAN/2023-04-18/2023-04-25/,1299.78,1.0
Perth,Austrália,2355,1700.14,Várias companhias aéreas,PER,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PER/2023-06-01/2023-06-07/,1700.14,1.0
Malé,Maldivas,1505,667.58,Várias companhias aéreas,MLE,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-MLE/2023-11-14/2023-11-21/,667.58,1.0
Cidade do Panamá,Panamá,1025,543.75,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,543.75,1.0
Palermo,Itália,765,156.42,Várias companhias aéreas,PMO,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PMO/2023-06-02/2023-06-09/,156.42,1.0
Cartagena,Colômbia,1238,803.52,Várias companhias aéreas,CTG,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CTG/2023-09-18/2023-09-25/,803.52,1.0
Túnis,Tunísia,375,150.84,Várias companhias aéreas,TUN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TUN/2023-06-09/2023-06-16/,150.84,1.0
Funchal,Portugal,110,18.63,Ryanair,FNC,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-FNC/2023-03-19/2023-03-25/,18.63,1.0
Pittsburgh,Estados Unidos,1145,649.89,Várias companhias aéreas,PIT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PIT/2023-03-15/2023-03-22/,649.89,1.0
West Palm Beach,Estados Unidos,2195,1657.31,Várias companhias aéreas,PBI,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-PBI/2023-08-29/2023-09-03/,1657.31,1.0
Guadalajara,México,1755,749.52,American Airlines,GDL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-GDL/2023-02-17/2023-02-24/,749.52,1.0
Lárnaca,Chipre,950,173.18,Várias companhias aéreas,LCA,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-LCA/2023-06-11/2023-06-15/,173.18,1.0
Santa Cruz de Tenerife,Espanha,880,80.08,Ryanair,TCI,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-TCI/2023-03-13/2023-03-18/,80.08,1.0
Hanover,Alemanha,855,276.53,Várias companhias aéreas,HAJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HAJ/2023-03-17/2023-03-24/,276.53,1.0
Sófia,Bulgária,780,129.42,Ryanair,SOF,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-SOF/2023-03-15/2023-03-19/,129.42,1.0
Bilbau,Espanha,95,57.73,Vueling,BIO,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BIO/2023-03-16/2023-03-21/,57.73,1.0
Quito,Equador,1889,1089.36,Várias companhias aéreas,UIO,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-UIO/2023-02-17/2023-02-24/,1089.36,1.0
Ibiza,Espanha,715,62.39,Várias companhias aéreas,IBZ,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-IBZ/2023-04-14/2023-04-20/,62.39,1.0
Belgrado,Sérvia,710,82.87,Várias companhias aéreas,BEG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BEG/2023-03-22/2023-03-28/,82.87,1.0
Split,Croácia,855,262.57,Várias companhias aéreas,SPU,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SPU/2023-04-30/2023-05-07/,262.57,1.0
Abu Dhabi,Emirados Árabes Unidos,910,348.23,Várias companhias aéreas,AUH,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-AUH/2023-04-24/2023-05-01/,348.23,1.0
Salónica,Grécia,1510,268.15,Várias companhias aéreas,SKG,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SKG/2023-04-03/2023-04-10/,268.15,1.0
San Antonio,Estados Unidos,1390,742.07,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-SAT/2023-05-08/2023-05-13/,742.07,1.0
Nuremberga,Alemanha,950,175.05,Várias companhias aéreas,NUE,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-NUE/2023-04-29/2023-05-06/,175.05,1.0
Hartford,Estados Unidos,1318,725.31,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,725.31,1.0
Reiquiavique,Islândia,750,261.64,Várias companhias aéreas,REK,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-REK/2023-03-17/2023-03-24/,261.64,1.0
Heraclião,Grécia,890,276.53,Várias companhias aéreas,HER,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-HER/2023-07-15/2023-07-22/,276.53,1.0
Gdansk,Polónia,1085,209.5,Várias companhias aéreas,GDN,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-GDN/2023-04-05/2023-04-10/,209.5,1.0
Cochin,Índia,2985,804.45,IndiGo,COK,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-COK/2023-03-15/2023-03-22/,804.45,1.0
