City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,465,95.92,Várias companhias aéreas,ROM,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-ROM/2023-03-29/2023-04-02/,95.92,1.0
Newark,Estados Unidos,2115,846.3,Turkish Airlines,EWR,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-EWR/2023-04-23/2023-04-27/,846.3,1.0
Nova Deli,Índia,2995,1147.21,Air France,DEL,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-DEL/2023-03-12/2023-03-16/,1147.21,1.0
Seattle,Estados Unidos,1425,732.52,Várias companhias aéreas,SEA,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-SEA/2023-04-17/2023-04-22/,732.52,1.0
Manila,Filipinas,2260,1053.17,Várias companhias aéreas,MNL,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-MNL/2023-10-01/2023-10-08/,1053.17,1.0
Bogotá,Colômbia,1610,977.95,Várias companhias aéreas,BOG,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-BOG/2023-03-26/2023-04-02/,977.95,1.0
Munique,Alemanha,795,179.61,Várias companhias aéreas,MUC,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-MUC/2023-04-03/2023-04-10/,179.61,1.0
Dubai,Emirados Árabes Unidos,2045,664.82,Várias companhias aéreas,DXB,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-DXB/2023-04-08/2023-04-12/,664.82,1.0
Dallas,Estados Unidos,1030,747.57,Air France,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,747.57,1.0
Berlim,Alemanha,925,230.39,SWISS,BER,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BER/2023-06-20/2023-06-24/,230.39,1.0
Denver,Estados Unidos,1506,773.9,American Airlines,DEN,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-DEN/2023-05-06/2023-05-11/,773.9,1.0
Singapura,Singapura,2270,738.16,Turkish Airlines,SIN,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-SIN/2023-11-16/2023-11-22/,738.16,1.0
Cancún,México,1280,505.9,Iberia,CUN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-CUN/2023-06-05/2023-06-12/,505.9,1.0
Atenas,Grécia,615,164.56,Várias companhias aéreas,ATH,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ATH/2023-06-09/2023-06-15/,164.56,1.0
Cidade do México,México,2145,767.31,Várias companhias aéreas,MEX,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MEX/2023-04-04/2023-04-11/,767.31,1.0
Chicago,Estados Unidos,1310,613.1,Aer Lingus,ORD,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-ORD/2023-04-04/2023-04-11/,613.1,1.0
Zurique,Suíça,305,153.28,TAP AIR PORTUGAL,ZRH,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-ZRH/2023-03-16/2023-03-20/,153.28,1.0
Orlando,Estados Unidos,1205,542.58,Delta,MCO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-MCO/2023-04-03/2023-04-10/,542.58,1.0
Sydney,Austrália,2425,2275.6,Várias companhias aéreas,SYD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SYD/2023-04-05/2023-04-12/,2275.6,1.0
Telavive,Israel,1210,279.28,Várias companhias aéreas,TLV,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-TLV/2023-04-29/2023-05-06/,279.28,1.0
"Washington, D.C.",Estados Unidos,1815,514.37,British Airways,WAS,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-WAS/2023-03-12/2023-03-19/,514.37,1.0
Fort Lauderdale,Estados Unidos,955,743.81,Lufthansa,FLL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-FLL/2023-04-04/2023-04-11/,743.81,1.0
Milão,Itália,615,113.78,Várias companhias aéreas,MIL,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-MIL/2023-04-08/2023-04-13/,113.78,1.0
Phoenix,Estados Unidos,1150,728.76,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,728.76,1.0
Dublin,Irlanda,620,111.9,Várias companhias aéreas,DUB,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-DUB/2023-04-05/2023-04-12/,111.9,1.0
Toronto,Canadá,905,517.19,SWISS,YYZ,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-YYZ/2023-04-30/2023-05-06/,517.19,1.0
Filadélfia,Estados Unidos,1610,640.37,British Airways,PHL,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-PHL/2023-04-02/2023-04-09/,640.37,1.0
Oslo,Noruega,805,263.3,Iberia,OSL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-OSL/2023-05-17/2023-05-21/,263.3,1.0
Palma de Maiorca,Espanha,635,136.35,Várias companhias aéreas,PMI,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-PMI/2023-07-10/2023-07-14/,136.35,1.0
Bruxelas,Bélgica,865,71.47,Ryanair,BRU,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BRU/2023-03-22/2023-03-28/,71.47,1.0
Tóquio,Japão,1550,1971.88,Finnair,TYO,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-TYO/2023-04-06/2023-04-11/,1971.88,1.0
Porto,Portugal,710,386.48,Iberia,OPO,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-OPO/2023-04-04/2023-04-11/,386.48,1.0
Málaga,Espanha,1610,409.99,SWISS,AGP,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-AGP/2023-04-06/2023-04-12/,409.99,1.0
Istambul,Turquia,1455,240.73,Várias companhias aéreas,IST,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-IST/2023-04-17/2023-04-22/,240.73,1.0
Manchester,Reino Unido,1535,176.79,Várias companhias aéreas,MAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-MAN/2023-03-19/2023-03-23/,176.79,1.0
Minneapolis,Estados Unidos,1783,876.39,Air Canada,MSP,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MSP/2023-06-07/2023-06-14/,876.39,1.0
Denpasar,Indonésia,3445,1449.05,Emirates,DPS,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-04/,1449.05,1.0
Dusseldorf,Alemanha,965,126.01,Ryanair,DUS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-DUS/2023-06-01/2023-06-07/,126.01,1.0
San Juan,Porto Rico,1012,650.71,Várias companhias aéreas,SJU,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SJU/2023-04-04/2023-04-11/,650.71,1.0
Mumbai,Índia,1045,730.64,IndiGo,BOM,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BOM/2023-04-27/2023-05-04/,730.64,1.0
Tampa,Estados Unidos,943,635.67,American Airlines,TPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TPA/2023-05-19/2023-05-26/,635.67,1.0
Vancouver,Canadá,1967,729.7,KLM,YVR,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-YVR/2023-04-03/2023-04-10/,729.7,1.0
Estocolmo,Suécia,1360,267.06,SWISS,STO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-STO/2023-03-07/2023-03-14/,267.06,1.0
Joanesburgo,África do Sul,2315,1402.04,Kenya Airways,JNB,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-JNB/2023-07-07/2023-07-14/,1402.04,1.0
Lyon,França,695,179.61,Várias companhias aéreas,LYS,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-LYS/2023-04-05/2023-04-11/,179.61,1.0
São Paulo,Brasil,1355,788.0,TAAG,SAO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SAO/2023-04-30/2023-05-07/,788.0,1.0
Hamburgo,Alemanha,985,138.23,SWISS,HAM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-HAM/2023-03-21/2023-03-28/,138.23,1.0
Helsínquia,Finlândia,555,155.16,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.16,1.0
Honolulu,Estados Unidos,3481,1362.54,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1362.54,1.0
Hong Kong,Hong Kong,1725,889.56,Várias companhias aéreas,HKG,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-HKG/2023-06-26/2023-07-01/,889.56,1.0
Lima,Perú,1380,1052.23,Air Europa,LIM,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-LIM/2023-09-02/2023-09-08/,1052.23,1.0
Cairo,Egito,1220,379.9,Várias companhias aéreas,CAI,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-CAI/2023-10-06/2023-10-10/,379.9,1.0
Kuala Lumpur,Malásia,1080,858.53,Turkish Airlines,KUL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KUL/2023-04-04/2023-04-11/,858.53,1.0
Praga,República Checa,220,129.77,easyJet,PRG,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-PRG/2023-09-29/2023-10-04/,129.77,1.0
San José,Costa Rica,1770,898.96,Iberia,SJO,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SJO/2023-06-26/2023-07-03/,898.96,1.0
São Diego,Estados Unidos,1382,709.01,Delta,SAN,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SAN/2023-03-27/2023-04-03/,709.01,1.0
Osaka,Japão,2550,1500.77,Korean Air,KIX,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KIX/2023-04-04/2023-04-11/,1500.77,1.0
Marselha,França,145,50.78,easyJet,MRS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MRS/2023-06-03/2023-06-10/,50.78,1.0
Budapeste,Hungria,1380,153.28,Ryanair,BUD,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BUD/2023-05-24/2023-05-30/,153.28,1.0
Genebra,Suíça,155,272.7,easyJet,GVA,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-GVA/2023-03-31/2023-04-05/,272.7,1.0
Taipé,Taiwan,2640,1547.79,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TPE/2023-04-22/2023-04-29/,1547.79,1.0
Austin,Estados Unidos,1459,678.92,Delta,AUS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-AUS/2023-04-04/2023-04-11/,678.92,1.0
Cidade de Ho Chi Minh,Vietname,2125,973.25,Várias companhias aéreas,SGN,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-SGN/2023-05-09/2023-05-15/,973.25,1.0
Seul,Coreia do Sul,1280,773.9,Air France,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,773.9,1.0
Nice,França,155,176.79,easyJet,NCE,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-NCE/2023-04-30/2023-05-04/,176.79,1.0
Billund,Dinamarca,2080,436.32,Várias companhias aéreas,BLL,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-BLL/2023-04-11/2023-04-17/,436.32,1.0
Montreal,Canadá,1735,642.25,SWISS,YUL,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-YUL/2023-03-30/2023-04-06/,642.25,1.0
Nápoles,Itália,1660,150.46,Várias companhias aéreas,NAP,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-NAP/2023-04-09/2023-04-16/,150.46,1.0
Nantes,França,745,107.2,Várias companhias aéreas,NTE,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-NTE/2023-03-22/2023-03-27/,107.2,1.0
Buenos Aires,Argentina,2480,919.65,LATAM Airlines,BUE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BUE/2023-05-04/2023-05-11/,919.65,1.0
Cidade do Cabo,África do Sul,1965,930.93,Várias companhias aéreas,CPT,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-CPT/2023-05-01/2023-05-07/,930.93,1.0
Nashville,Estados Unidos,1245,1051.29,Várias companhias aéreas,BNA,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-BNA/2023-07-31/2023-08-06/,1051.29,1.0
Cracóvia,Polónia,975,166.44,Wizz Air,KRK,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-KRK/2023-06-17/2023-06-24/,166.44,1.0
Edimburgo,Reino Unido,890,155.16,Várias companhias aéreas,EDI,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-EDI/2023-04-28/2023-05-03/,155.16,1.0
Alicante,Espanha,670,162.68,Air Europa,ALC,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-ALC/2023-03-16/2023-03-21/,162.68,1.0
Doha,Catar,1830,556.68,Várias companhias aéreas,DOH,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-DOH/2023-10-20/2023-10-24/,556.68,1.0
Estugarda,Alemanha,590,617.8,SWISS,STR,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-23/2023-06-27/,617.8,1.0
Detroit,Estados Unidos,1666,640.37,British Airways,DTW,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-DTW/2023-10-02/2023-10-09/,640.37,1.0
Marraquexe,Marrocos,805,93.1,Várias companhias aéreas,RAK,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-RAK/2023-04-16/2023-04-20/,93.1,1.0
Gotemburgo,Suécia,1430,253.89,Air France,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,253.89,1.0
Rio de Janeiro,Brasil,2065,1087.03,Azul,RIO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-RIO/2023-04-05/2023-04-12/,1087.03,1.0
Valência,Espanha,99,62.07,Várias companhias aéreas,VLC,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-VLC/2023-03-24/2023-03-28/,62.07,1.0
Phuket,Tailândia,1005,856.65,Emirates,HKT,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-HKT/2023-09-18/2023-09-25/,856.65,1.0
Bucareste,Roménia,1510,267.06,Várias companhias aéreas,BUH,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BUH/2023-04-08/2023-04-15/,267.06,1.0
Baltimore,Estados Unidos,830,1151.91,Air Canada,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,1151.91,1.0
Luqa,Malta,355,189.01,Ryanair,MLA,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-MLA/2023-09-07/2023-09-13/,189.01,1.0
Toulouse,França,120,67.71,Ryanair,TLS,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TLS/2023-04-05/2023-04-12/,67.71,1.0
Fukuoka,Japão,2295,1212.09,Várias companhias aéreas,FUK,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-FUK/2023-08-08/2023-08-15/,1212.09,1.0
Punta Cana,República Dominicana,1675,1009.92,Várias companhias aéreas,PUJ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PUJ/2023-06-14/2023-06-21/,1009.92,1.0
Amã,Jordânia,1500,657.3,Turkish Airlines,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-13/,657.3,1.0
Calgary,Canadá,1969,980.77,KLM,YYC,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-YYC/2023-04-02/2023-04-09/,980.77,1.0
Riga,Letónia,1010,269.88,Várias companhias aéreas,RIX,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-RIX/2023-05-07/2023-05-12/,269.88,1.0
Catânia,Itália,1445,136.35,Ryanair,CTA,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-CTA/2023-04-19/2023-04-23/,136.35,1.0
Beirute,Líbano,1145,354.51,Várias companhias aéreas,BEY,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-BEY/2023-03-20/2023-03-25/,354.51,1.0
Sevilha,Espanha,570,73.35,Várias companhias aéreas,SVQ,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SVQ/2023-03-29/2023-04-03/,73.35,1.0
Colónia,Alemanha,840,137.29,Várias companhias aéreas,CGN,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-CGN/2023-05-23/2023-05-28/,137.29,1.0
Bordéus,França,120,47.96,easyJet,BOD,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BOD/2023-06-28/2023-07-05/,47.96,1.0
Bolonha,Itália,185,125.07,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BLQ/2023-03-24/2023-03-28/,125.07,1.0
Las Palmas,Espanha,865,97.8,Várias companhias aéreas,LPA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-LPA/2023-03-24/2023-03-29/,97.8,1.0
Santo Domingo,República Dominicana,2290,811.51,Delta,SDQ,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SDQ/2023-04-04/2023-04-11/,811.51,1.0
Cebu,Filipinas,1995,1694.48,Emirates,CEB,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-CEB/2023-04-03/2023-04-10/,1694.48,1.0
Cidade da Guatemala,Guatemala,2620,786.12,Várias companhias aéreas,GUA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-GUA/2023-06-09/2023-06-16/,786.12,1.0
Jidá,Arábia Saudita,1370,1444.35,Qatar Airways,JED,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-JED/2023-03-15/2023-03-22/,1444.35,1.0
Birmingham,Reino Unido,800,199.35,Várias companhias aéreas,BHX,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-BHX/2023-04-04/2023-04-08/,199.35,1.0
Colombo,Sri Lanka,1425,1629.6,Emirates,CMB,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-CMB/2023-04-01/2023-04-07/,1629.6,1.0
Casablanca,Marrocos,315,168.32,Várias companhias aéreas,CMN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-CMN/2023-05-18/2023-05-22/,168.32,1.0
Florença,Itália,765,173.03,Várias companhias aéreas,FLR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-FLR/2023-06-08/2023-06-13/,173.03,1.0
Tallin,Estónia,1530,282.1,Várias companhias aéreas,TLL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TLL/2023-03-15/2023-03-22/,282.1,1.0
Lárnaca,Chipre,960,139.17,Várias companhias aéreas,LCA,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-LCA/2023-05-11/2023-05-17/,139.17,1.0
Faro,Portugal,50,62.07,TAP AIR PORTUGAL,FAO,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-FAO/2023-10-15/2023-10-21/,62.07,1.0
Palermo,Itália,625,137.29,Ryanair,PMO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-PMO/2023-03-25/2023-03-31/,137.29,1.0
Hanói,Vietname,2185,1398.28,Várias companhias aéreas,HAN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-HAN/2023-04-04/2023-04-11/,1398.28,1.0
Hanover,Alemanha,685,187.13,SWISS,HAJ,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-HAJ/2023-05-10/2023-05-14/,187.13,1.0
Pittsburgh,Estados Unidos,1140,660.12,British Airways,PIT,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-PIT/2023-04-03/2023-04-10/,660.12,1.0
Malé,Maldivas,2035,677.04,Várias companhias aéreas,MLE,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MLE/2023-05-15/2023-05-19/,677.04,1.0
West Palm Beach,Estados Unidos,2154,787.06,Air Canada,PBI,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-PBI/2023-12-22/2023-12-29/,787.06,1.0
Split,Croácia,565,174.91,easyJet,SPU,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-SPU/2023-09-18/2023-09-24/,174.91,1.0
Heraclião,Grécia,860,143.88,Várias companhias aéreas,HER,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-HER/2023-05-31/2023-06-06/,143.88,1.0
Túnis,Tunísia,1230,192.77,Várias companhias aéreas,TUN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-TUN/2023-03-17/2023-03-22/,192.77,1.0
Quito,Equador,1795,1169.78,Iberia,UIO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-UIO/2023-04-03/2023-04-10/,1169.78,1.0
Funchal,Portugal,145,46.08,Ryanair,FNC,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-FNC/2023-03-26/2023-03-30/,46.08,1.0
Bilbau,Espanha,420,167.38,Iberia,BIO,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-BIO/2023-05-10/2023-05-16/,167.38,1.0
San Antonio,Estados Unidos,1285,932.81,Iberia,SAT,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SAT/2023-04-03/2023-04-10/,932.81,1.0
Montego Bay,Jamaica,2019,1192.34,Várias companhias aéreas,MBJ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MBJ/2023-06-16/2023-06-23/,1192.34,1.0
Ibiza,Espanha,120,120.37,Vueling,IBZ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-IBZ/2023-07-10/2023-07-17/,120.37,1.0
Sófia,Bulgária,1420,200.3,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,200.3,1.0
Salónica,Grécia,1215,154.22,Ryanair,SKG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SKG/2023-05-16/2023-05-20/,154.22,1.0
Gdansk,Polónia,1530,162.68,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GDN/2023-04-21/2023-04-25/,162.68,1.0
Abu Dhabi,Emirados Árabes Unidos,2070,290.57,Várias companhias aéreas,AUH,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-AUH/2023-03-14/2023-03-19/,290.57,1.0
Belgrado,Sérvia,240,200.3,Wizz Air,BEG,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BEG/2023-08-15/2023-08-22/,200.3,1.0
Zagreb,Croácia,1540,145.76,Ryanair,ZAG,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-ZAG/2023-06-27/2023-07-02/,145.76,1.0
Nairobi,Quénia,1445,821.85,British Airways,NBO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-NBO/2023-05-05/2023-05-12/,821.85,1.0
Santa Ana,Estados Unidos,2044,1548.73,Várias companhias aéreas,SNA,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SNA/2023-04-04/2023-04-11/,1548.73,1.0
Nuremberga,Alemanha,920,170.2,Ryanair,NUE,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-NUE/2023-09-28/2023-10-03/,170.2,1.0
Santa Cruz de Tenerife,Espanha,1655,121.31,Várias companhias aéreas,TCI,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-TCI/2023-04-19/2023-04-25/,121.31,1.0
Reiquiavique,Islândia,675,140.11,Várias companhias aéreas,REK,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-REK/2023-05-10/2023-05-17/,140.11,1.0
Bari,Itália,880,120.37,Ryanair,BRI,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-BRI/2023-03-29/2023-04-02/,120.37,1.0
San Jose,Estados Unidos,2275,828.44,Várias companhias aéreas,SJC,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-SJC/2023-03-24/2023-03-31/,828.44,1.0
Cagliari,Itália,370,264.24,Vueling,CAG,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-CAG/2023-07-28/2023-08-03/,264.24,1.0
Tirana,Albânia,435,198.41,Várias companhias aéreas,TIA,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-TIA/2023-06-09/2023-06-15/,198.41,1.0
Vilnius,Lituânia,1005,186.19,Várias companhias aéreas,VNO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-VNO/2023-03-23/2023-03-27/,186.19,1.0
Dubrovnik,Croácia,1560,201.24,Air Serbia,DBV,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-DBV/2023-09-02/2023-09-08/,201.24,1.0
Granadilla de Abona,Espanha,1655,121.31,Várias companhias aéreas,TFS,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-TFS/2023-04-19/2023-04-25/,121.31,1.0
Lahore,Paquistão,1830,883.92,Etihad Airways,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-LHE/2023-04-04/2023-04-11/,883.92,1.0
Cidade do Kansas,Estados Unidos,1443,725.0,Delta,MCI,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-MCI/2023-04-18/2023-04-25/,725.0,1.0
