City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Praga,República Checa,90,38.09,Wizz Air,PRG,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-PRG/2023-10-24/2023-10-28/,38.09,1.0
Hong Kong,Hong Kong,1385,677.2,Qatar Airways,HKG,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-HKG/2023-11-13/2023-11-20/,677.2,1.0
Lima,Perú,1685,683.7,Delta,LIM,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-LIM/2023-10-31/2023-11-07/,683.7,1.0
São Paulo,Brasil,1860,730.15,TAP AIR PORTUGAL,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-SAO/2023-11-20/2023-11-27/,730.15,1.0
Osaka,Japão,1515,847.2,Air China,KIX,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-KIX/2023-07-09/2023-07-16/,847.2,1.0
Honolulu,Estados Unidos,2055,764.52,Várias companhias aéreas,HNL,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-HNL/2023-10-16/2023-10-22/,764.52,1.0
Minneapolis,Estados Unidos,1245,683.7,Air Canada,MSP,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-MSP/2023-09-06/2023-09-10/,683.7,1.0
Marselha,França,1500,158.85,Ryanair,MRS,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-MRS/2023-06-26/2023-07-01/,158.85,1.0
Nice,França,320,151.42,Várias companhias aéreas,NCE,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-NCE/2023-07-16/2023-07-20/,151.42,1.0
Seul,Coreia do Sul,1545,641.9,KLM,SEL,2024-01-21,2024-01-27,http://kayak.com/flights/MXP-SEL/2024-01-21/2024-01-27/,641.9,1.0
Houston,Estados Unidos,2115,1142.6,Turkish Airlines,IAH,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-IAH/2023-07-09/2023-07-16/,1142.6,1.0
Budapeste,Hungria,105,46.45,Wizz Air,BUD,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-BUD/2023-07-15/2023-07-19/,46.45,1.0
São Diego,Estados Unidos,2255,673.49,Air Canada,SAN,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-SAN/2024-05-01/2024-05-08/,673.49,1.0
Tampa,Estados Unidos,1846,1022.77,American Airlines,TPA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-TPA/2023-07-09/2023-07-16/,1022.77,1.0
San Juan,Porto Rico,2250,666.98,United Airlines,SJU,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-SJU/2024-01-28/2024-02-04/,666.98,1.0
Veneza,Itália,1125,126.34,Ryanair,VCE,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-VCE/2023-08-04/2023-08-11/,126.34,1.0
Taipé,Taiwan,1405,842.55,Air China,TPE,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-TPE/2023-09-09/2023-09-16/,842.55,1.0
San José,Costa Rica,1752,724.58,United Airlines,SJO,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJO/2024-02-03/2024-02-10/,724.58,1.0
Genebra,Suíça,800,197.87,SWISS,GVA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-GVA/2023-07-09/2023-07-16/,197.87,1.0
Buenos Aires,Argentina,2260,908.51,Air Canada,BUE,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-BUE/2023-10-27/2023-11-03/,908.51,1.0
Charlotte,Estados Unidos,980,921.51,United Airlines,CLT,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CLT/2023-08-05/2023-08-12/,921.51,1.0
Portland,Estados Unidos,1595,1298.66,Condor,PDX,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-PDX/2023-07-09/2023-07-16/,1298.66,1.0
Beirute,Líbano,1010,280.54,Várias companhias aéreas,BEY,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-BEY/2023-11-13/2023-11-18/,280.54,1.0
Doha,Catar,1615,308.41,Várias companhias aéreas,DOH,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-DOH/2023-06-14/2023-06-21/,308.41,1.0
Austin,Estados Unidos,2255,1663.74,Várias companhias aéreas,AUS,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-AUS/2023-07-09/2023-07-16/,1663.74,1.0
Billund,Dinamarca,265,180.22,Austrian Airlines,BLL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BLL/2023-07-08/2023-07-15/,180.22,1.0
Nápoles,Itália,95,36.23,Ryanair,NAP,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-NAP/2023-07-25/2023-08-01/,36.23,1.0
Riga,Letónia,790,453.33,Finnair,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RIX/2023-06-12/2023-06-16/,453.33,1.0
Fukuoka,Japão,2845,1144.46,Várias companhias aéreas,FUK,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-FUK/2023-07-23/2023-07-27/,1144.46,1.0
Cidade de Ho Chi Minh,Vietname,1785,787.75,EVA Air,SGN,2024-05-29,2024-06-03,http://kayak.com/flights/MXP-SGN/2024-05-29/2024-06-03/,787.75,1.0
Cidade do Cabo,África do Sul,1535,597.31,Qatar Airways,CPT,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-CPT/2024-03-05/2024-03-12/,597.31,1.0
Edimburgo,Reino Unido,155,102.19,easyJet,EDI,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-EDI/2023-09-18/2023-09-23/,102.19,1.0
Gotemburgo,Suécia,1170,197.87,Várias companhias aéreas,GOT,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-GOT/2023-08-15/2023-08-20/,197.87,1.0
Nashville,Estados Unidos,998,876.0,KLM,BNA,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-BNA/2023-08-18/2023-08-22/,876.0,1.0
Alicante,Espanha,130,77.11,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,77.11,1.0
Medellín,Colômbia,1810,775.67,Air Europa,MDE,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-MDE/2023-10-13/2023-10-20/,775.67,1.0
Cracóvia,Polónia,115,74.32,Wizz Air,KRK,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-KRK/2023-07-03/2023-07-10/,74.32,1.0
Nantes,França,675,150.49,Vueling,NTE,2023-11-16,2023-11-22,http://kayak.com/flights/MXP-NTE/2023-11-16/2023-11-22/,150.49,1.0
Raleigh,Estados Unidos,970,884.36,American Airlines,RDU,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-RDU/2023-08-09/2023-08-13/,884.36,1.0
Estugarda,Alemanha,215,142.13,SWISS,STR,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-STR/2023-06-26/2023-06-30/,142.13,1.0
Amã,Jordânia,270,90.11,Wizz Air,AMM,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-AMM/2023-06-16/2023-06-23/,90.11,1.0
Baltimore,Estados Unidos,1210,732.01,Delta,BWI,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BWI/2023-06-16/2023-06-20/,732.01,1.0
Hyderabad,Índia,1570,756.16,Várias companhias aéreas,HYD,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-HYD/2023-07-20/2023-07-27/,756.16,1.0
Salt Lake City,Estados Unidos,2055,1102.66,Várias companhias aéreas,SLC,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-SLC/2023-08-04/2023-08-10/,1102.66,1.0
Luqa,Malta,680,73.39,Ryanair,MLA,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-MLA/2023-06-13/2023-06-19/,73.39,1.0
Valência,Espanha,120,45.52,Ryanair,VLC,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-VLC/2023-10-22/2023-10-26/,45.52,1.0
Antália,Turquia,1375,154.21,SWISS,AYT,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-AYT/2023-07-01/2023-07-08/,154.21,1.0
Montreal,Canadá,945,457.97,Várias companhias aéreas,YUL,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-YUL/2023-10-25/2023-11-01/,457.97,1.0
Bucareste,Roménia,145,72.46,Ryanair,BUH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BUH/2023-07-07/2023-07-14/,72.46,1.0
Birmingham,Reino Unido,625,181.15,Várias companhias aéreas,BHX,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BHX/2023-07-10/2023-07-14/,181.15,1.0
Calgary,Canadá,1170,1003.26,Várias companhias aéreas,YYC,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-YYC/2023-07-07/2023-07-14/,1003.26,1.0
Auckland,Nova Zelândia,2985,1306.09,Várias companhias aéreas,AKL,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-AKL/2023-10-16/2023-10-22/,1306.09,1.0
Toulouse,França,415,143.06,Várias companhias aéreas,TLS,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-TLS/2023-07-13/2023-07-20/,143.06,1.0
Brisbane,Austrália,2425,1537.4,Etihad Airways,BNE,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-BNE/2023-07-11/2023-07-17/,1537.4,1.0
Detroit,Estados Unidos,1284,1143.53,ITA Airways,DTW,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-DTW/2023-07-09/2023-07-16/,1143.53,1.0
Marraquexe,Marrocos,210,125.41,Wizz Air Malta,RAK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RAK/2023-07-08/2023-07-15/,125.41,1.0
Rio de Janeiro,Brasil,1440,587.1,Várias companhias aéreas,RIO,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-RIO/2024-01-22/2024-01-29/,587.1,1.0
Bangalore,Índia,1455,560.16,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,560.16,1.0
Chennai,Índia,2245,810.04,Várias companhias aéreas,MAA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MAA/2023-06-28/2023-07-05/,810.04,1.0
Casablanca,Marrocos,1095,202.51,TAP AIR PORTUGAL,CMN,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-CMN/2023-07-18/2023-07-22/,202.51,1.0
Cebu,Filipinas,1755,1151.89,Várias companhias aéreas,CEB,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CEB/2023-09-02/2023-09-09/,1151.89,1.0
Phuket,Tailândia,1295,697.64,Qatar Airways,HKT,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-HKT/2023-11-09/2023-11-13/,697.64,1.0
Tallin,Estónia,190,140.27,Wizz Air Malta,TLL,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-TLL/2023-07-19/2023-07-23/,140.27,1.0
Nova Orleães,Estados Unidos,2457,516.5,Air Canada,MSY,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-25/,516.5,1.0
Da Nang,Vietname,2375,1424.07,SWISS,DAD,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-DAD/2023-08-27/2023-09-03/,1424.07,1.0
Tirana,Albânia,120,49.24,Wizz Air Malta,TIA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TIA/2023-09-14/2023-09-21/,49.24,1.0
Túnis,Tunísia,110,112.41,Nouvelair,TUN,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-TUN/2023-09-28/2023-10-05/,112.41,1.0
Santo Domingo,República Dominicana,1245,614.96,KLM,SDQ,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-SDQ/2024-01-28/2024-02-04/,614.96,1.0
Bordéus,França,95,82.68,easyJet,BOD,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BOD/2023-08-01/2023-08-08/,82.68,1.0
Catânia,Itália,125,23.23,Wizz Air Malta,CTA,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CTA/2023-07-09/2023-07-16/,23.23,1.0
Cidade da Guatemala,Guatemala,2515,664.2,Várias companhias aéreas,GUA,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-GUA/2023-11-07/2023-11-12/,664.2,1.0
Ibiza,Espanha,115,51.1,easyJet,IBZ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-11/2023-10-18/,51.1,1.0
Quito,Equador,2015,740.37,Várias companhias aéreas,UIO,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-UIO/2023-11-06/2023-11-13/,740.37,1.0
Heraclião,Grécia,180,64.1,Wizz Air Malta,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,64.1,1.0
Split,Croácia,85,105.9,easyJet,SPU,2023-07-23,2023-07-27,http://kayak.com/flights/MXP-SPU/2023-07-23/2023-07-27/,105.9,1.0
Bolonha,Itália,980,252.68,Várias companhias aéreas,BLQ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-BLQ/2023-07-09/2023-07-16/,252.68,1.0
Punta Cana,República Dominicana,1285,664.2,Air Canada,PUJ,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-PUJ/2023-11-23/2023-11-30/,664.2,1.0
Cleveland,Estados Unidos,1267,1246.64,United Airlines,CLE,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CLE/2023-07-09/2023-07-16/,1246.64,1.0
Sevilha,Espanha,1645,86.4,TAP AIR PORTUGAL,SVQ,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-SVQ/2023-11-18/2023-11-22/,86.4,1.0
Colónia,Alemanha,90,149.56,Eurowings,CGN,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-CGN/2023-06-16/2023-06-20/,149.56,1.0
Argel,Argélia,595,238.74,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,238.74,1.0
Guadalajara,México,1675,754.3,Iberia,GDL,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-GDL/2024-01-24/2024-01-30/,754.3,1.0
Florença,Itália,1095,405.02,Air Serbia,FLR,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-FLR/2023-07-21/2023-07-25/,405.02,1.0
Faro,Portugal,170,77.11,easyJet,FAO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-18/,77.11,1.0
Lárnaca,Chipre,230,118.91,easyJet,LCA,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-LCA/2023-10-10/2023-10-17/,118.91,1.0
Perth,Austrália,1525,1324.67,Várias companhias aéreas,PER,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-PER/2023-07-09/2023-07-15/,1324.67,1.0
Belgrado,Sérvia,525,148.64,Várias companhias aéreas,BEG,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-BEG/2023-07-01/2023-07-05/,148.64,1.0
Abu Dhabi,Emirados Árabes Unidos,1005,203.44,Várias companhias aéreas,AUH,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-AUH/2023-06-20/2023-06-24/,203.44,1.0
Palermo,Itália,105,45.52,Ryanair,PMO,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-PMO/2023-10-06/2023-10-11/,45.52,1.0
Bilbau,Espanha,1070,76.18,TAP AIR PORTUGAL,BIO,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-BIO/2023-11-07/2023-11-13/,76.18,1.0
Sófia,Bulgária,410,144.92,Várias companhias aéreas,SOF,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-SOF/2023-07-20/2023-07-27/,144.92,1.0
Cartagena,Colômbia,1828,1148.17,Várias companhias aéreas,CTG,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-CTG/2023-06-14/2023-06-20/,1148.17,1.0
Gdansk,Polónia,675,252.68,Lufthansa,GDN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-GDN/2023-07-01/2023-07-08/,252.68,1.0
Colombo,Sri Lanka,2745,885.28,Várias companhias aéreas,CMB,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CMB/2023-07-09/2023-07-16/,885.28,1.0
Cidade do Panamá,Panamá,1610,685.56,Iberia,PTY,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PTY/2023-06-29/2023-07-06/,685.56,1.0
Zagreb,Croácia,1290,198.8,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,198.8,1.0
