City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,750,99.65,Várias companhias aéreas,BER,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BER/2023-06-08/2023-06-13/,99.65,1.0
Roma,Itália,55,125.25,ITA Airways,ROM,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ROM/2023-06-11/2023-06-18/,125.25,1.0
Bogotá,Colômbia,1225,1031.21,Várias companhias aéreas,BOG,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-BOG/2023-09-17/2023-09-24/,1031.21,1.0
Telavive,Israel,205,269.69,Várias companhias aéreas,TLV,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-TLV/2023-08-25/2023-09-01/,269.69,1.0
Atenas,Grécia,1685,139.88,Várias companhias aéreas,ATH,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-ATH/2023-05-17/2023-05-22/,139.88,1.0
Munique,Alemanha,275,120.68,easyJet,MUC,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-MUC/2023-09-08/2023-09-15/,120.68,1.0
Singapura,Singapura,1685,2259.88,Várias companhias aéreas,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2259.88,1.0
Palma de Maiorca,Espanha,120,67.66,Ryanair,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,67.66,1.0
Denver,Estados Unidos,2031,931.56,United Airlines,DEN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-DEN/2023-05-20/2023-05-27/,931.56,1.0
Zurique,Suíça,110,94.17,easyJet,ZRH,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-ZRH/2023-09-22/2023-09-29/,94.17,1.0
Bruxelas,Bélgica,625,97.82,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-06-02/2023-06-06/,97.82,1.0
Chicago,Estados Unidos,1830,735.93,Várias companhias aéreas,ORD,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ORD/2023-06-11/2023-06-18/,735.93,1.0
Milão,Itália,95,34.74,Ryanair,MIL,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-MIL/2023-08-10/2023-08-15/,34.74,1.0
Manchester,Reino Unido,685,153.59,Várias companhias aéreas,MAN,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-MAN/2023-06-09/2023-06-16/,153.59,1.0
Toronto,Canadá,1405,978.19,KLM,YYZ,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-YYZ/2023-08-18/2023-08-23/,978.19,1.0
Málaga,Espanha,890,108.79,Ryanair,AGP,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-AGP/2023-06-10/2023-06-16/,108.79,1.0
Orlando,Estados Unidos,1007,588.74,Várias companhias aéreas,MCO,2024-02-14,2024-02-21,http://kayak.com/flights/NAP-MCO/2024-02-14/2024-02-21/,588.74,1.0
Estocolmo,Suécia,720,186.5,Várias companhias aéreas,STO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-STO/2023-05-26/2023-05-30/,186.5,1.0
Dublin,Irlanda,950,140.79,Ryanair,DUB,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-DUB/2023-07-27/2023-07-31/,140.79,1.0
"Washington, D.C.",Estados Unidos,1425,822.78,Turkish Airlines,WAS,2023-12-24,2023-12-30,http://kayak.com/flights/NAP-WAS/2023-12-24/2023-12-30/,822.78,1.0
Porto,Portugal,195,151.76,easyJet,OPO,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-OPO/2023-05-30/2023-06-03/,151.76,1.0
Oslo,Noruega,1005,299.86,Brussels Airlines,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,299.86,1.0
Cairo,Egito,830,256.89,Aegean Airlines,CAI,2024-02-05,2024-02-11,http://kayak.com/flights/NAP-CAI/2024-02-05/2024-02-11/,256.89,1.0
Varsóvia,Polónia,965,143.53,Várias companhias aéreas,WAW,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-WAW/2023-06-12/2023-06-17/,143.53,1.0
Cancún,México,1678,1600.75,United Airlines,CUN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-CUN/2023-08-16/2023-08-23/,1600.75,1.0
Helsínquia,Finlândia,640,227.64,Várias companhias aéreas,HEL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HEL/2023-06-01/2023-06-08/,227.64,1.0
Lyon,França,110,150.85,easyJet,LYS,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-LYS/2023-05-13/2023-05-20/,150.85,1.0
Dusseldorf,Alemanha,340,168.22,Lufthansa,DUS,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-DUS/2023-05-30/2023-06-03/,168.22,1.0
Tóquio,Japão,2140,827.35,ITA Airways,TYO,2024-02-28,2024-03-04,http://kayak.com/flights/NAP-TYO/2024-02-28/2024-03-04/,827.35,1.0
Vancouver,Canadá,2560,649.99,Várias companhias aéreas,YVR,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-YVR/2023-10-10/2023-10-16/,649.99,1.0
Hamburgo,Alemanha,1085,173.7,Austrian Airlines,HAM,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAM/2023-05-23/2023-05-30/,173.7,1.0
Phoenix,Estados Unidos,1444,891.34,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,891.34,1.0
Fort Lauderdale,Estados Unidos,1012,1427.06,United Airlines,FLL,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-FLL/2023-12-28/2024-01-04/,1427.06,1.0
Melbourne,Austrália,1605,1428.88,Várias companhias aéreas,MEL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-MEL/2023-06-11/2023-06-18/,1428.88,1.0
Filadélfia,Estados Unidos,1096,914.2,Várias companhias aéreas,PHL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-PHL/2023-06-11/2023-06-18/,914.2,1.0
Marselha,França,105,79.54,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,79.54,1.0
Denpasar,Indonésia,2210,905.97,Várias companhias aéreas,DPS,2023-10-30,2023-11-06,http://kayak.com/flights/NAP-DPS/2023-10-30/2023-11-06/,905.97,1.0
Nice,França,90,82.28,easyJet,NCE,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-NCE/2023-09-25/2023-09-30/,82.28,1.0
Praga,República Checa,120,80.45,Wizz Air Malta,PRG,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PRG/2023-07-22/2023-07-29/,80.45,1.0
São Paulo,Brasil,2505,902.31,Várias companhias aéreas,SAO,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-SAO/2023-11-13/2023-11-20/,902.31,1.0
Osaka,Japão,1985,1104.35,Várias companhias aéreas,KIX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-KIX/2023-05-13/2023-05-20/,1104.35,1.0
Lima,Perú,2020,1144.57,KLM,LIM,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LIM/2023-05-27/2023-06-03/,1144.57,1.0
Honolulu,Estados Unidos,1880,1363.06,Condor,HNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-HNL/2023-06-10/2023-06-17/,1363.06,1.0
Seul,Coreia do Sul,1235,1023.9,Air France,SEL,2023-05-21,2023-05-26,http://kayak.com/flights/NAP-SEL/2023-05-21/2023-05-26/,1023.9,1.0
Minneapolis,Estados Unidos,1255,1033.04,American Airlines,MSP,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-MSP/2023-05-14/2023-05-20/,1033.04,1.0
Budapeste,Hungria,105,70.4,Wizz Air,BUD,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-BUD/2023-05-16/2023-05-20/,70.4,1.0
Tampa,Estados Unidos,1695,621.65,SWISS,TPA,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-TPA/2023-08-28/2023-09-03/,621.65,1.0
São Diego,Estados Unidos,2264,1197.59,Várias companhias aéreas,SAN,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-SAN/2023-06-11/2023-06-16/,1197.59,1.0
Taipé,Taiwan,2780,1459.97,Várias companhias aéreas,TPE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TPE/2023-08-07/2023-08-14/,1459.97,1.0
Veneza,Itália,85,34.74,Wizz Air Malta,VCE,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-VCE/2023-08-15/2023-08-21/,34.74,1.0
Genebra,Suíça,105,79.54,easyJet,GVA,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-GVA/2023-06-09/2023-06-16/,79.54,1.0
Cidade do Cabo,África do Sul,1500,693.88,Turkish Airlines,CPT,2023-11-23,2023-11-29,http://kayak.com/flights/NAP-CPT/2023-11-23/2023-11-29/,693.88,1.0
Cracóvia,Polónia,600,138.05,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,138.05,1.0
Beirute,Líbano,1175,318.14,Várias companhias aéreas,BEY,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-BEY/2023-06-06/2023-06-12/,318.14,1.0
Doha,Catar,2010,453.44,Várias companhias aéreas,DOH,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DOH/2023-06-11/2023-06-18/,453.44,1.0
San José,Costa Rica,2567,1040.35,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SJO/2023-06-10/2023-06-17/,1040.35,1.0
Alicante,Espanha,875,166.39,Ryanair,ALC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ALC/2023-06-11/2023-06-18/,166.39,1.0
Nantes,França,615,144.45,Várias companhias aéreas,NTE,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-NTE/2023-06-11/2023-06-18/,144.45,1.0
Edimburgo,Reino Unido,1550,102.39,Ryanair,EDI,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-24/2023-05-28/,102.39,1.0
Buenos Aires,Argentina,1310,1324.67,Iberia,BUE,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BUE/2023-05-26/2023-06-02/,1324.67,1.0
Valência,Espanha,135,106.05,Ryanair,VLC,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-VLC/2023-11-06/2023-11-10/,106.05,1.0
Amã,Jordânia,1470,319.06,Várias companhias aéreas,AMM,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AMM/2023-08-04/2023-08-11/,319.06,1.0
Estugarda,Alemanha,1420,134.39,ITA Airways,STR,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-STR/2023-06-28/2023-07-04/,134.39,1.0
Fukuoka,Japão,1935,894.08,Várias companhias aéreas,FUK,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-FUK/2023-06-08/2023-06-12/,894.08,1.0
Marraquexe,Marrocos,770,147.19,Várias companhias aéreas,RAK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-RAK/2023-05-27/2023-06-03/,147.19,1.0
Bucareste,Roménia,125,93.25,Wizz Air Malta,BUH,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-22/2023-06-27/,93.25,1.0
Toulouse,França,850,109.71,Ryanair,TLS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-TLS/2023-06-11/2023-06-18/,109.71,1.0
Baltimore,Estados Unidos,950,892.25,British Airways,BWI,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-BWI/2023-12-23/2023-12-30/,892.25,1.0
Luqa,Malta,80,47.54,Ryanair,MLA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MLA/2023-05-24/2023-05-31/,47.54,1.0
Casablanca,Marrocos,580,210.27,Royal Air Maroc,CMN,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CMN/2023-06-11/2023-06-18/,210.27,1.0
Detroit,Estados Unidos,1170,769.75,Delta,DTW,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DTW/2023-08-21/2023-08-28/,769.75,1.0
Antália,Turquia,1345,313.57,Várias companhias aéreas,AYT,2023-10-19,2023-10-23,http://kayak.com/flights/NAP-AYT/2023-10-19/2023-10-23/,313.57,1.0
Chennai,Índia,1255,431.5,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,431.5,1.0
Catânia,Itália,70,36.57,Ryanair,CTA,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-CTA/2023-09-02/2023-09-09/,36.57,1.0
Ibiza,Espanha,125,55.77,easyJet,IBZ,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-03/2023-10-07/,55.77,1.0
Bordéus,França,675,129.82,Várias companhias aéreas,BOD,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-BOD/2023-06-11/2023-06-18/,129.82,1.0
Tallin,Estónia,1430,262.38,Ryanair,TLL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-TLL/2023-06-01/2023-06-08/,262.38,1.0
Brisbane,Austrália,2470,2051.45,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2051.45,1.0
Birmingham,Reino Unido,185,148.1,easyJet,BHX,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BHX/2023-06-10/2023-06-14/,148.1,1.0
Rio de Janeiro,Brasil,1845,1518.47,KLM,RIO,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-RIO/2023-05-13/2023-05-20/,1518.47,1.0
Túnis,Tunísia,1165,199.3,ITA Airways,TUN,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-TUN/2023-05-22/2023-05-26/,199.3,1.0
Phuket,Tailândia,1185,892.25,Várias companhias aéreas,HKT,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-HKT/2023-06-08/2023-06-15/,892.25,1.0
Heraclião,Grécia,135,43.89,Volotea,HER,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-HER/2023-09-14/2023-09-19/,43.89,1.0
Santo Domingo,República Dominicana,1937,725.87,Delta,SDQ,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-SDQ/2023-08-19/2023-08-25/,725.87,1.0
Bolonha,Itália,465,191.07,Ryanair,BLQ,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-BLQ/2023-05-13/2023-05-17/,191.07,1.0
Sevilha,Espanha,175,102.39,Ryanair,SVQ,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-SVQ/2023-06-19/2023-06-23/,102.39,1.0
Tirana,Albânia,80,70.4,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,70.4,1.0
Abu Dhabi,Emirados Árabes Unidos,380,145.36,Wizz Air,AUH,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-AUH/2023-06-03/2023-06-07/,145.36,1.0
Split,Croácia,845,214.84,Várias companhias aéreas,SPU,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SPU/2023-08-22/2023-08-29/,214.84,1.0
Faro,Portugal,705,133.48,Várias companhias aéreas,FAO,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-FAO/2023-06-04/2023-06-11/,133.48,1.0
Argel,Argélia,625,297.12,Várias companhias aéreas,ALG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-ALG/2023-05-12/2023-05-16/,297.12,1.0
Colónia,Alemanha,395,131.65,Ryanair,CGN,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-CGN/2023-08-13/2023-08-18/,131.65,1.0
Florença,Itália,2420,239.52,Várias companhias aéreas,FLR,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-FLR/2023-05-24/2023-05-28/,239.52,1.0
Palermo,Itália,60,46.63,Várias companhias aéreas,PMO,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-PMO/2023-06-08/2023-06-12/,46.63,1.0
Colombo,Sri Lanka,1460,666.45,Várias companhias aéreas,CMB,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-CMB/2023-11-06/2023-11-13/,666.45,1.0
Perth,Austrália,1880,1244.22,Várias companhias aéreas,PER,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PER/2023-05-13/2023-05-20/,1244.22,1.0
Lárnaca,Chipre,805,196.56,Wizz Air,LCA,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-LCA/2023-06-05/2023-06-11/,196.56,1.0
Las Palmas,Espanha,770,177.36,Vueling,LPA,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-LPA/2023-11-26/2023-12-03/,177.36,1.0
Jidá,Arábia Saudita,875,230.38,Várias companhias aéreas,JED,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-JED/2023-06-11/2023-06-18/,230.38,1.0
Belgrado,Sérvia,445,225.81,Várias companhias aéreas,BEG,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BEG/2023-06-10/2023-06-17/,225.81,1.0
Bilbau,Espanha,1310,258.72,Várias companhias aéreas,BIO,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-BIO/2023-07-24/2023-07-28/,258.72,1.0
Malé,Maldivas,1715,577.77,Várias companhias aéreas,MLE,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-MLE/2023-09-02/2023-09-09/,577.77,1.0
Gdansk,Polónia,730,109.71,Ryanair,GDN,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-GDN/2023-06-09/2023-06-13/,109.71,1.0
Vilnius,Lituânia,445,197.47,Várias companhias aéreas,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-VNO/2023-06-07/2023-06-14/,197.47,1.0
Sófia,Bulgária,100,85.02,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,85.02,1.0
Zagreb,Croácia,80,94.17,Ryanair,ZAG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-11/2023-08-18/,94.17,1.0
Salónica,Grécia,95,110.62,Ryanair,SKG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-14/2023-06-18/,110.62,1.0
Hanover,Alemanha,1140,210.27,Austrian Airlines,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,210.27,1.0
Cartagena,Colômbia,2125,2066.07,Várias companhias aéreas,CTG,2023-10-27,2023-11-03,http://kayak.com/flights/NAP-CTG/2023-10-27/2023-11-03/,2066.07,1.0
Jacksonville,Estados Unidos,3320,1029.38,Iberia,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1029.38,1.0
Dubrovnik,Croácia,60,245.92,easyJet,DBV,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DBV/2023-06-17/2023-06-24/,245.92,1.0
Santa Ana,Estados Unidos,1409,764.27,British Airways,SNA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-SNA/2023-09-12/2023-09-19/,764.27,1.0
St Louis,Estados Unidos,1234,1111.66,British Airways,STL,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-STL/2023-07-10/2023-07-16/,1111.66,1.0
Bari,Itália,230,98.74,Ryanair,BRI,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-BRI/2023-09-13/2023-09-19/,98.74,1.0
Nuremberga,Alemanha,115,113.36,Ryanair,NUE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-NUE/2023-06-27/2023-07-04/,113.36,1.0
Cagliari,Itália,75,39.32,Várias companhias aéreas,CAG,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-CAG/2023-06-08/2023-06-14/,39.32,1.0
Cali,Colômbia,1924,1267.99,Várias companhias aéreas,CLO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CLO/2023-06-02/2023-06-09/,1267.99,1.0
Daca,Bangladexe,1675,697.53,flydubai,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DAC/2023-06-11/2023-06-18/,697.53,1.0
Corfú,Grécia,75,56.68,Wizz Air,CFU,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-03/,56.68,1.0
Lahore,Paquistão,1800,723.13,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,723.13,1.0
Acra,Gana,855,596.06,Air France,ACC,2024-02-02,2024-02-08,http://kayak.com/flights/NAP-ACC/2024-02-02/2024-02-08/,596.06,1.0
Guaiaquil,Equador,2100,1048.58,Várias companhias aéreas,GYE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GYE/2023-05-27/2023-06-03/,1048.58,1.0
Santa Cruz de Tenerife,Espanha,800,106.05,Vueling,TCI,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-TCI/2024-01-17/2024-01-24/,106.05,1.0
Thera,Grécia,110,68.57,Várias companhias aéreas,JTR,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-12/,68.57,1.0
Glasgow,Reino Unido,615,177.36,Várias companhias aéreas,GLA,2023-10-11,2023-10-16,http://kayak.com/flights/NAP-GLA/2023-10-11/2023-10-16/,177.36,1.0
Reiquiavique,Islândia,715,270.61,Várias companhias aéreas,KEF,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-KEF/2023-07-31/2023-08-07/,270.61,1.0
Funchal,Portugal,1685,172.79,Ryanair,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-FNC/2023-05-16/2023-05-23/,172.79,1.0
Riade,Arábia Saudita,325,50.29,Wizz Air,RUH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-RUH/2023-06-12/2023-06-19/,50.29,1.0
Ontário,Estados Unidos,2923,918.77,Iberia,ONT,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-ONT/2023-09-12/2023-09-19/,918.77,1.0
Eindhoven,Holanda,145,109.71,Ryanair,EIN,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-EIN/2023-09-16/2023-09-20/,109.71,1.0
West Palm Beach,Estados Unidos,2447,2125.5,Turkish Airlines,PBI,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PBI/2023-06-10/2023-06-17/,2125.5,1.0
Turim,Itália,100,48.46,Wizz Air Malta,TRN,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-TRN/2023-06-03/2023-06-07/,48.46,1.0
Port Louis,Maurícia,1120,1555.96,Várias companhias aéreas,MRU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MRU/2023-08-12/2023-08-19/,1555.96,1.0
Findel,Luxemburgo,1190,143.53,easyJet,LUX,2023-10-31,2023-11-05,http://kayak.com/flights/NAP-LUX/2023-10-31/2023-11-05/,143.53,1.0
Xangai,China,1555,879.46,Emirates,SHA,2023-11-07,2023-11-11,http://kayak.com/flights/NAP-SHA/2023-11-07/2023-11-11/,879.46,1.0
Tbilisi,Geórgia,930,355.62,Várias companhias aéreas,TBS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-TBS/2023-06-19/2023-06-26/,355.62,1.0
Katovice,Polónia,125,110.62,Wizz Air,KTW,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-KTW/2023-05-14/2023-05-18/,110.62,1.0
Breslavia,Polónia,580,326.37,Ryanair,WRO,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-WRO/2023-06-11/2023-06-18/,326.37,1.0
