City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1182,778.62,American Airlines,BOS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BOS/2023-05-03/2023-05-10/,778.62,1.0
Lisboa,Portugal,760,132.81,Várias companhias aéreas,LIS,2023-05-23,2023-05-29,http://kayak.com/flights/NAP-LIS/2023-05-23/2023-05-29/,132.81,1.0
Frankfurt,Alemanha,1035,187.38,Várias companhias aéreas,FRA,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-FRA/2023-05-19/2023-05-24/,187.38,1.0
Viena,Áustria,105,80.05,Ryanair,VIE,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-VIE/2023-05-03/2023-05-10/,80.05,1.0
Amesterdão,Holanda,160,138.26,easyJet,AMS,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-AMS/2023-10-04/2023-10-08/,138.26,1.0
Istambul,Turquia,135,225.59,Turkish Airlines,IST,2023-10-09,2023-10-14,http://kayak.com/flights/NAP-IST/2023-10-09/2023-10-14/,225.59,1.0
Las Vegas,Estados Unidos,1545,825.92,United Airlines,LAS,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-LAS/2023-10-12/2023-10-19/,825.92,1.0
Roma,Itália,55,121.89,ITA Airways,ROM,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-ROM/2023-05-15/2023-05-20/,121.89,1.0
Dubai,Emirados Árabes Unidos,1555,381.13,Várias companhias aéreas,DXB,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DXB/2023-05-03/2023-05-10/,381.13,1.0
Manila,Filipinas,3150,990.56,Várias companhias aéreas,MNL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-MNL/2023-05-31/2023-06-07/,990.56,1.0
Newark,Estados Unidos,2501,428.43,United Airlines,EWR,2023-11-16,2023-11-20,http://kayak.com/flights/NAP-EWR/2023-11-16/2023-11-20/,428.43,1.0
Nova Deli,Índia,1720,442.07,Várias companhias aéreas,DEL,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-DEL/2023-05-22/2023-05-27/,442.07,1.0
Atlanta,Estados Unidos,1138,808.64,British Airways,ATL,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-ATL/2023-10-17/2023-10-21/,808.64,1.0
Berlim,Alemanha,140,90.97,easyJet,BER,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-BER/2023-11-07/2023-11-14/,90.97,1.0
Seattle,Estados Unidos,1193,735.87,United Airlines,SEA,2024-02-08,2024-02-12,http://kayak.com/flights/NAP-SEA/2024-02-08/2024-02-12/,735.87,1.0
Telavive,Israel,210,94.6,Wizz Air,TLV,2023-05-21,2023-05-26,http://kayak.com/flights/NAP-TLV/2023-05-21/2023-05-26/,94.6,1.0
Atenas,Grécia,105,91.87,easyJet,ATH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-ATH/2023-09-26/2023-10-01/,91.87,1.0
Palma de Maiorca,Espanha,120,70.04,Várias companhias aéreas,PMI,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PMI/2023-06-10/2023-06-17/,70.04,1.0
Bogotá,Colômbia,2065,877.77,KLM,BOG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOG/2023-05-31/2023-06-07/,877.77,1.0
Munique,Alemanha,105,190.11,Lufthansa,MUC,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MUC/2023-05-13/2023-05-20/,190.11,1.0
Bruxelas,Bélgica,1135,110.98,Ryanair,BRU,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BRU/2023-05-25/2023-05-29/,110.98,1.0
Singapura,Singapura,1290,994.2,Air France,SIN,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-SIN/2023-05-14/2023-05-18/,994.2,1.0
Zurique,Suíça,705,149.18,ITA Airways,ZRH,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-ZRH/2023-07-08/2023-07-12/,149.18,1.0
Sydney,Austrália,2175,1346.21,Várias companhias aéreas,SYD,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SYD/2023-05-31/2023-06-07/,1346.21,1.0
Milão,Itália,85,39.12,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MIL/2023-05-17/2023-05-24/,39.12,1.0
Chicago,Estados Unidos,920,845.93,Lufthansa,ORD,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ORD/2023-06-01/2023-06-08/,845.93,1.0
Toronto,Canadá,1725,690.39,Várias companhias aéreas,YYZ,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-YYZ/2023-09-16/2023-09-23/,690.39,1.0
Manchester,Reino Unido,1010,158.28,Ryanair,MAN,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-MAN/2023-05-30/2023-06-05/,158.28,1.0
Málaga,Espanha,560,106.43,Ryanair,AGP,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AGP/2023-05-17/2023-05-24/,106.43,1.0
"Washington, D.C.",Estados Unidos,1725,637.63,ITA Airways,WAS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-WAS/2023-06-01/2023-06-08/,637.63,1.0
Porto,Portugal,590,121.89,Ryanair,OPO,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-OPO/2023-06-05/2023-06-09/,121.89,1.0
Oslo,Noruega,1675,149.18,Várias companhias aéreas,OSL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-OSL/2023-05-03/2023-05-10/,149.18,1.0
Dublin,Irlanda,1325,79.14,Ryanair,DUB,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DUB/2023-05-03/2023-05-10/,79.14,1.0
Orlando,Estados Unidos,1235,598.52,Lufthansa,MCO,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-MCO/2023-10-10/2023-10-17/,598.52,1.0
Lyon,França,775,113.71,Várias companhias aéreas,LYS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LYS/2023-06-01/2023-06-08/,113.71,1.0
Tóquio,Japão,1230,980.55,Várias companhias aéreas,TYO,2024-02-19,2024-02-26,http://kayak.com/flights/NAP-TYO/2024-02-19/2024-02-26/,980.55,1.0
Varsóvia,Polónia,150,159.19,Wizz Air,WAW,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-WAW/2023-05-10/2023-05-14/,159.19,1.0
Cairo,Egito,845,346.56,Várias companhias aéreas,CAI,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CAI/2023-06-01/2023-06-05/,346.56,1.0
Dusseldorf,Alemanha,1585,144.63,ITA Airways,DUS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-DUS/2023-05-30/2023-06-06/,144.63,1.0
Cancún,México,2180,725.87,United Airlines,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-CUN/2023-12-04/2023-12-10/,725.87,1.0
Joanesburgo,África do Sul,2260,1056.96,Emirates,JNB,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-JNB/2023-08-08/2023-08-14/,1056.96,1.0
Vancouver,Canadá,2525,662.19,Várias companhias aéreas,YVR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-YVR/2023-10-02/2023-10-09/,662.19,1.0
Hamburgo,Alemanha,925,116.43,Várias companhias aéreas,HAM,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-HAM/2023-06-20/2023-06-27/,116.43,1.0
Filadélfia,Estados Unidos,1635,698.58,Várias companhias aéreas,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PHL/2023-05-30/2023-06-06/,698.58,1.0
Fort Lauderdale,Estados Unidos,2255,565.78,Várias companhias aéreas,FLL,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-FLL/2023-09-10/2023-09-17/,565.78,1.0
Marselha,França,105,44.58,Ryanair,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-23/,44.58,1.0
Helsínquia,Finlândia,1250,229.22,Várias companhias aéreas,HEL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HEL/2023-08-16/2023-08-23/,229.22,1.0
Denpasar,Indonésia,1935,1432.63,Várias companhias aéreas,DPS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DPS/2023-08-21/2023-08-28/,1432.63,1.0
Nice,França,90,69.13,easyJet,NCE,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NCE/2023-05-26/2023-05-30/,69.13,1.0
Praga,República Checa,120,63.68,Wizz Air Malta,PRG,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-20/,63.68,1.0
Lima,Perú,1705,1109.72,Air France,LIM,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-LIM/2023-06-01/2023-06-08/,1109.72,1.0
Honolulu,Estados Unidos,2537,855.03,United Airlines,HNL,2024-02-07,2024-02-12,http://kayak.com/flights/NAP-HNL/2024-02-07/2024-02-12/,855.03,1.0
São Paulo,Brasil,2245,1121.54,Várias companhias aéreas,SAO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SAO/2023-05-31/2023-06-07/,1121.54,1.0
Seul,Coreia do Sul,1290,1043.32,Várias companhias aéreas,SEL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-SEL/2023-08-17/2023-08-24/,1043.32,1.0
Budapeste,Hungria,105,114.61,Wizz Air,BUD,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-BUD/2023-05-13/2023-05-18/,114.61,1.0
Tampa,Estados Unidos,1570,1128.82,Austrian Airlines,TPA,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TPA/2023-08-13/2023-08-20/,1128.82,1.0
Genebra,Suíça,110,94.6,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,94.6,1.0
São Diego,Estados Unidos,2327,718.59,Lufthansa,SAN,2023-12-07,2023-12-12,http://kayak.com/flights/NAP-SAN/2023-12-07/2023-12-12/,718.59,1.0
Houston,Estados Unidos,1215,1006.93,United Airlines,IAH,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-IAH/2023-06-01/2023-06-08/,1006.93,1.0
Veneza,Itália,85,30.02,Wizz Air Malta,VCE,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-VCE/2023-05-31/2023-06-07/,30.02,1.0
Nantes,França,695,116.43,Ryanair,NTE,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-NTE/2023-05-03/2023-05-10/,116.43,1.0
Alicante,Espanha,770,147.36,Vueling,ALC,2023-11-07,2023-11-13,http://kayak.com/flights/NAP-ALC/2023-11-07/2023-11-13/,147.36,1.0
Doha,Catar,1720,392.04,Várias companhias aéreas,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DOH/2023-05-29/2023-06-05/,392.04,1.0
Charlotte,Estados Unidos,1730,724.05,Várias companhias aéreas,CLT,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-CLT/2023-05-30/2023-06-05/,724.05,1.0
Billund,Dinamarca,1250,124.62,Ryanair,BLL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-10/,124.62,1.0
Gotemburgo,Suécia,1410,438.43,SWISS,GOT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-GOT/2023-05-03/2023-05-10/,438.43,1.0
Portland,Estados Unidos,1589,1386.24,Várias companhias aéreas,PDX,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-PDX/2023-12-21/2023-12-28/,1386.24,1.0
Beirute,Líbano,1085,688.57,Turkish Airlines,BEY,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-BEY/2023-07-25/2023-08-01/,688.57,1.0
Cracóvia,Polónia,330,98.24,Várias companhias aéreas,KRK,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-KRK/2023-06-08/2023-06-14/,98.24,1.0
Riga,Letónia,720,140.08,Várias companhias aéreas,RIX,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-RIX/2023-06-29/2023-07-04/,140.08,1.0
Edimburgo,Reino Unido,205,153.73,Ryanair,EDI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-EDI/2023-06-01/2023-06-08/,153.73,1.0
Marraquexe,Marrocos,910,148.27,Várias companhias aéreas,RAK,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-RAK/2023-06-10/2023-06-16/,148.27,1.0
Cidade do Cabo,África do Sul,1670,1176.12,Emirates,CPT,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-12/,1176.12,1.0
Toulouse,França,510,127.35,Ryanair,TLS,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-TLS/2023-09-06/2023-09-10/,127.35,1.0
Nashville,Estados Unidos,1850,689.48,British Airways,BNA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BNA/2023-05-30/2023-06-06/,689.48,1.0
Cidade de Ho Chi Minh,Vietname,1340,1175.21,Várias companhias aéreas,SGN,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SGN/2023-08-21/2023-08-27/,1175.21,1.0
Valência,Espanha,630,96.42,Ryanair,VLC,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-VLC/2023-09-21/2023-09-26/,96.42,1.0
Buenos Aires,Argentina,1020,1088.8,Várias companhias aéreas,BUE,2024-02-05,2024-02-11,http://kayak.com/flights/NAP-BUE/2024-02-05/2024-02-11/,1088.8,1.0
Estugarda,Alemanha,245,216.49,Austrian Airlines,STR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-STR/2023-06-22/2023-06-26/,216.49,1.0
Raleigh,Estados Unidos,1490,670.38,British Airways,RDU,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-RDU/2023-05-03/2023-05-07/,670.38,1.0
Amã,Jordânia,1005,160.09,Várias companhias aéreas,AMM,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-AMM/2023-07-20/2023-07-27/,160.09,1.0
Medellín,Colômbia,1946,1295.28,Várias companhias aéreas,MDE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-MDE/2023-08-07/2023-08-14/,1295.28,1.0
Luqa,Malta,80,48.21,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-13/2023-05-17/,48.21,1.0
Bucareste,Roménia,125,105.52,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,105.52,1.0
Baltimore,Estados Unidos,970,981.46,British Airways,BWI,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-BWI/2023-08-03/2023-08-07/,981.46,1.0
Catânia,Itália,70,40.94,Ryanair,CTA,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-CTA/2023-10-19/2023-10-24/,40.94,1.0
Casablanca,Marrocos,205,186.47,Air Arabia Maroc,CMN,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-CMN/2023-05-13/2023-05-20/,186.47,1.0
Bordéus,França,540,91.87,Várias companhias aéreas,BOD,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOD/2023-05-31/2023-06-07/,91.87,1.0
Auckland,Nova Zelândia,2220,2607.83,Lufthansa,AKL,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-AKL/2023-12-30/2024-01-04/,2607.83,1.0
Faro,Portugal,970,118.25,Várias companhias aéreas,FAO,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-FAO/2023-06-07/2023-06-13/,118.25,1.0
Ibiza,Espanha,125,114.61,easyJet,IBZ,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-IBZ/2023-05-22/2023-05-27/,114.61,1.0
Túnis,Tunísia,705,194.66,ITA Airways,TUN,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-TUN/2023-05-23/2023-05-28/,194.66,1.0
Birmingham,Reino Unido,185,191.93,easyJet,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BHX/2023-05-31/2023-06-07/,191.93,1.0
Nova Orleães,Estados Unidos,1920,818.65,British Airways,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-10/,818.65,1.0
Rio de Janeiro,Brasil,1830,1056.96,KLM,RIO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RIO/2023-06-14/2023-06-19/,1056.96,1.0
Chennai,Índia,1770,393.86,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,393.86,1.0
Phuket,Tailândia,1355,1596.35,Várias companhias aéreas,HKT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HKT/2023-08-12/2023-08-19/,1596.35,1.0
Antália,Turquia,960,431.16,Várias companhias aéreas,AYT,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-AYT/2023-08-05/2023-08-12/,431.16,1.0
Tallin,Estónia,820,161.0,Várias companhias aéreas,TLL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TLL/2023-05-30/2023-06-06/,161.0,1.0
Sevilha,Espanha,1595,151.0,Ryanair,SVQ,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-SVQ/2023-05-10/2023-05-15/,151.0,1.0
Heraclião,Grécia,135,113.71,Volotea,HER,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-HER/2023-07-13/2023-07-17/,113.71,1.0
Santo Domingo,República Dominicana,1416,750.43,Várias companhias aéreas,SDQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SDQ/2023-05-03/2023-05-10/,750.43,1.0
Bolonha,Itália,1260,170.1,Várias companhias aéreas,BLQ,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-BLQ/2023-08-02/2023-08-06/,170.1,1.0
Split,Croácia,1480,151.91,Várias companhias aéreas,SPU,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-SPU/2023-08-23/2023-08-30/,151.91,1.0
Jidá,Arábia Saudita,1520,293.81,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,293.81,1.0
Colónia,Alemanha,520,102.79,Ryanair,CGN,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-CGN/2023-08-24/2023-08-28/,102.79,1.0
Tirana,Albânia,80,54.58,Wizz Air Malta,TIA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TIA/2023-05-10/2023-05-17/,54.58,1.0
Florença,Itália,495,267.43,ITA Airways,FLR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-FLR/2023-06-01/2023-06-08/,267.43,1.0
Argel,Argélia,1265,332.92,ITA Airways,ALG,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-ALG/2023-08-20/2023-08-25/,332.92,1.0
Belgrado,Sérvia,360,200.12,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,200.12,1.0
Palermo,Itália,60,52.76,Ryanair,PMO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-PMO/2023-05-31/2023-06-07/,52.76,1.0
Las Palmas,Espanha,1570,168.28,Várias companhias aéreas,LPA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LPA/2023-05-10/2023-05-17/,168.28,1.0
Colombo,Sri Lanka,1725,1165.2,flydubai,CMB,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-CMB/2023-07-22/2023-07-26/,1165.2,1.0
Abu Dhabi,Emirados Árabes Unidos,380,155.55,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-17/,155.55,1.0
Lárnaca,Chipre,1480,175.56,Austrian Airlines,LCA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-LCA/2023-05-16/2023-05-23/,175.56,1.0
Perth,Austrália,2450,1331.66,KLM,PER,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PER/2023-05-03/2023-05-10/,1331.66,1.0
Bilbau,Espanha,1280,92.78,Várias companhias aéreas,BIO,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-BIO/2023-05-24/2023-05-30/,92.78,1.0
Quito,Equador,1545,1275.26,Várias companhias aéreas,UIO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-UIO/2023-05-03/2023-05-10/,1275.26,1.0
Punta Cana,República Dominicana,1985,2893.44,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2893.44,1.0
Sófia,Bulgária,100,100.06,Várias companhias aéreas,SOF,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-SOF/2023-07-04/2023-07-09/,100.06,1.0
Vilnius,Lituânia,545,228.31,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,228.31,1.0
Cidade do Panamá,Panamá,1200,648.55,Várias companhias aéreas,PTY,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PTY/2023-05-02/2023-05-09/,648.55,1.0
Hanover,Alemanha,370,204.67,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,204.67,1.0
Malé,Maldivas,1610,714.95,Várias companhias aéreas,MLE,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MLE/2023-06-01/2023-06-08/,714.95,1.0
Salónica,Grécia,95,59.13,Ryanair,SKG,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-SKG/2023-06-28/2023-07-02/,59.13,1.0
Guadalajara,México,1872,1002.38,Várias companhias aéreas,GDL,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-GDL/2023-05-12/2023-05-16/,1002.38,1.0
Bari,Itália,1025,80.05,Várias companhias aéreas,BRI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BRI/2023-05-16/2023-05-23/,80.05,1.0
Nairobi,Quénia,1480,1226.15,Lufthansa,NBO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NBO/2023-08-10/2023-08-17/,1226.15,1.0
Hanói,Vietname,1425,1116.08,Várias companhias aéreas,HAN,2023-11-12,2023-11-18,http://kayak.com/flights/NAP-HAN/2023-11-12/2023-11-18/,1116.08,1.0
Dubrovnik,Croácia,60,68.23,easyJet,DBV,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DBV/2023-05-10/2023-05-17/,68.23,1.0
Zagreb,Croácia,1575,110.98,Ryanair,ZAG,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ZAG/2023-05-17/2023-05-24/,110.98,1.0
Durban,África do Sul,2525,903.24,Várias companhias aéreas,DUR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DUR/2023-07-05/2023-07-12/,903.24,1.0
St Louis,Estados Unidos,1900,1266.17,Air France,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1266.17,1.0
Santa Ana,Estados Unidos,1500,1086.98,Várias companhias aéreas,SNA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SNA/2023-05-08/2023-05-15/,1086.98,1.0
Nuremberga,Alemanha,855,96.42,Várias companhias aéreas,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-23/,96.42,1.0
San Jose,Estados Unidos,2505,1048.77,KLM,SJC,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-SJC/2023-08-21/2023-08-26/,1048.77,1.0
Santa Cruz de Tenerife,Espanha,1505,133.72,Ryanair,TCI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-TCI/2023-06-01/2023-06-08/,133.72,1.0
Cagliari,Itália,75,54.58,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,54.58,1.0
Corfú,Grécia,75,60.04,Wizz Air,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CFU/2023-07-12/2023-07-19/,60.04,1.0
Thera,Grécia,120,65.5,Volotea,JTR,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-JTR/2023-09-26/2023-09-30/,65.5,1.0
Islamabad,Paquistão,1825,841.39,Várias companhias aéreas,ISB,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-ISB/2023-05-02/2023-05-09/,841.39,1.0
Findel,Luxemburgo,535,120.07,Várias companhias aéreas,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-23/,120.07,1.0
Lahore,Paquistão,1055,735.87,Companhia aérea não revelada,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,735.87,1.0
Eindhoven,Holanda,740,91.87,Ryanair,EIN,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-EIN/2023-06-17/2023-06-21/,91.87,1.0
Cali,Colômbia,1616,1084.25,Várias companhias aéreas,CLO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLO/2023-05-21/2023-05-28/,1084.25,1.0
Reiquiavique,Islândia,1065,251.05,Várias companhias aéreas,REK,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-REK/2023-07-02/2023-07-06/,251.05,1.0
Funchal,Portugal,880,555.77,Várias companhias aéreas,FNC,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-FNC/2023-08-18/2023-08-23/,555.77,1.0
Riade,Arábia Saudita,325,79.14,Wizz Air,RUH,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-06-29/2023-07-06/,79.14,1.0
Glasgow,Reino Unido,670,216.49,Várias companhias aéreas,GLA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-GLA/2023-06-01/2023-06-05/,216.49,1.0
