City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marselha,França,490,172.58,Air France,MRS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-MRS/2023-03-23/2023-03-27/,172.58,1.0
Nice,França,705,76.5,Vueling,NCE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-NCE/2023-04-19/2023-04-26/,76.5,1.0
Taipé,Taiwan,1410,600.75,Air China,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-TPE/2023-04-22/2023-04-29/,600.75,1.0
Genebra,Suíça,200,150.19,SWISS,GVA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GVA/2023-04-11/2023-04-18/,150.19,1.0
Veneza,Itália,500,95.15,Ryanair,VCE,2023-07-22,2023-07-27,http://kayak.com/flights/MXP-VCE/2023-07-22/2023-07-27/,95.15,1.0
São Diego,Estados Unidos,1105,704.3,Lufthansa,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAN/2023-04-18/2023-04-25/,704.3,1.0
Seul,Coreia do Sul,1265,731.35,Etihad Airways,SEL,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SEL/2023-04-08/2023-04-13/,731.35,1.0
Osaka,Japão,1220,829.3,EVA Air,KIX,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-KIX/2023-10-17/2023-10-23/,829.3,1.0
Cidade do Cabo,África do Sul,1915,670.72,Qatar Airways,CPT,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-CPT/2023-04-20/2023-04-27/,670.72,1.0
Houston,Estados Unidos,1396,639.93,Várias companhias aéreas,IAH,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-IAH/2023-04-18/2023-04-25/,639.93,1.0
San José,Costa Rica,1687,768.67,Air France,SJO,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SJO/2023-11-20/2023-11-26/,768.67,1.0
Billund,Dinamarca,1005,117.54,Ryanair,BLL,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BLL/2023-06-23/2023-06-27/,117.54,1.0
Nápoles,Itália,95,36.39,Ryanair,NAP,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-NAP/2023-06-05/2023-06-09/,36.39,1.0
Cidade de Ho Chi Minh,Vietname,1820,706.16,Air China,SGN,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-SGN/2023-05-23/2023-05-27/,706.16,1.0
Cracóvia,Polónia,645,96.09,Várias companhias aéreas,KRK,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-KRK/2023-03-28/2023-04-02/,96.09,1.0
Portland,Estados Unidos,810,766.8,British Airways,PDX,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PDX/2023-03-27/2023-04-03/,766.8,1.0
Edimburgo,Reino Unido,450,131.54,Várias companhias aéreas,EDI,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-EDI/2023-04-18/2023-04-22/,131.54,1.0
Alicante,Espanha,130,68.1,Ryanair,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ALC/2023-07-04/2023-07-11/,68.1,1.0
Charlotte,Estados Unidos,985,532.66,Lufthansa,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CLT/2023-04-18/2023-04-25/,532.66,1.0
Nantes,França,605,90.49,Várias companhias aéreas,NTE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-NTE/2023-06-12/2023-06-19/,90.49,1.0
Montreal,Canadá,1115,485.08,Air France,YUL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-YUL/2023-03-28/2023-04-04/,485.08,1.0
Austin,Estados Unidos,1174,680.98,KLM,AUS,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AUS/2023-03-28/2023-04-04/,680.98,1.0
Santiago,Chile,2575,831.17,LATAM Airlines,SCL,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-SCL/2023-09-25/2023-09-30/,831.17,1.0
Gotemburgo,Suécia,360,285.45,Lufthansa,GOT,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-GOT/2023-03-22/2023-03-27/,285.45,1.0
Estugarda,Alemanha,235,175.38,SWISS,STR,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-STR/2023-04-07/2023-04-13/,175.38,1.0
Doha,Catar,1670,444.04,Várias companhias aéreas,DOH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DOH/2023-05-05/2023-05-12/,444.04,1.0
Marraquexe,Marrocos,210,66.24,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,66.24,1.0
Bucareste,Roménia,145,46.65,Ryanair,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-09/2023-05-16/,46.65,1.0
Nashville,Estados Unidos,951,520.53,British Airways,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-25/,520.53,1.0
Raleigh,Estados Unidos,1394,520.53,Várias companhias aéreas,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RDU/2023-04-18/2023-04-25/,520.53,1.0
Valência,Espanha,120,48.51,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,48.51,1.0
Buenos Aires,Argentina,1530,1032.66,Air Europa,BUE,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-BUE/2023-09-18/2023-09-24/,1032.66,1.0
Salt Lake City,Estados Unidos,1920,705.23,United Airlines,SLC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SLC/2023-04-19/2023-04-26/,705.23,1.0
Toulouse,França,815,74.63,Ryanair,TLS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TLS/2023-04-18/2023-04-25/,74.63,1.0
Luqa,Malta,125,39.18,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,39.18,1.0
Baltimore,Estados Unidos,1133,512.13,Várias companhias aéreas,BWI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BWI/2023-03-28/2023-04-04/,512.13,1.0
Detroit,Estados Unidos,1807,613.81,Várias companhias aéreas,DTW,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DTW/2023-04-19/2023-04-26/,613.81,1.0
Rio de Janeiro,Brasil,905,842.36,Lufthansa,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-RIO/2023-06-15/2023-06-22/,842.36,1.0
Beirute,Líbano,655,324.63,Várias companhias aéreas,BEY,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BEY/2023-06-05/2023-06-10/,324.63,1.0
Catânia,Itália,125,30.79,Ryanair,CTA,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-02/,30.79,1.0
Phuket,Tailândia,950,733.22,Oman Air,HKT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-HKT/2023-04-19/2023-04-26/,733.22,1.0
Bangalore,Índia,1845,1008.41,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1008.41,1.0
Amã,Jordânia,270,115.68,Wizz Air,AMM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AMM/2023-05-15/2023-05-22/,115.68,1.0
Auckland,Nova Zelândia,1660,1444.97,Várias companhias aéreas,AKL,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-AKL/2023-10-16/2023-10-23/,1444.97,1.0
Nova Orleães,Estados Unidos,1153,532.66,British Airways,MSY,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MSY/2023-04-18/2023-04-25/,532.66,1.0
Calgary,Canadá,2735,734.15,American Airlines,YYC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YYC/2023-04-18/2023-04-25/,734.15,1.0
Fukuoka,Japão,2640,1118.48,Várias companhias aéreas,FUK,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FUK/2023-04-18/2023-04-25/,1118.48,1.0
Bordéus,França,465,123.14,Várias companhias aéreas,BOD,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-BOD/2023-07-07/2023-07-11/,123.14,1.0
Brisbane,Austrália,3985,1248.14,Várias companhias aéreas,BNE,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-BNE/2023-04-17/2023-04-24/,1248.14,1.0
Hyderabad,Índia,1970,611.02,Air India,HYD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HYD/2023-04-03/2023-04-10/,611.02,1.0
Cebu,Filipinas,1720,898.33,Várias companhias aéreas,CEB,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-CEB/2023-04-13/2023-04-19/,898.33,1.0
Las Palmas,Espanha,1170,76.5,Várias companhias aéreas,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LPA/2023-05-03/2023-05-10/,76.5,1.0
Faro,Portugal,1465,110.08,TAP AIR PORTUGAL,FAO,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-FAO/2023-10-01/2023-10-08/,110.08,1.0
Casablanca,Marrocos,1350,162.32,Várias companhias aéreas,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMN/2023-06-12/2023-06-19/,162.32,1.0
Colónia,Alemanha,90,115.68,Eurowings,CGN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-CGN/2023-05-10/2023-05-14/,115.68,1.0
Birmingham,Reino Unido,1495,158.59,Várias companhias aéreas,BHX,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BHX/2023-04-21/2023-04-25/,158.59,1.0
Riga,Letónia,720,178.18,Ryanair,RIX,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-RIX/2023-03-26/2023-04-02/,178.18,1.0
Punta Cana,República Dominicana,855,556.91,Air Europa,PUJ,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-PUJ/2023-12-01/2023-12-08/,556.91,1.0
Bolonha,Itália,590,420.72,Várias companhias aéreas,BLQ,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BLQ/2023-04-20/2023-04-27/,420.72,1.0
Jidá,Arábia Saudita,1675,290.12,Várias companhias aéreas,JED,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-JED/2023-04-20/2023-04-27/,290.12,1.0
Sevilha,Espanha,375,65.3,Ryanair,SVQ,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-SVQ/2023-04-03/2023-04-07/,65.3,1.0
Cleveland,Estados Unidos,841,667.92,KLM,CLE,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-CLE/2023-10-19/2023-10-26/,667.92,1.0
Santo Domingo,República Dominicana,1205,648.33,KLM,SDQ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SDQ/2023-05-06/2023-05-13/,648.33,1.0
Chennai,Índia,1010,588.63,Air India,MAA,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-MAA/2023-04-16/2023-04-21/,588.63,1.0
Colombo,Sri Lanka,2345,580.23,Várias companhias aéreas,CMB,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CMB/2023-06-08/2023-06-15/,580.23,1.0
Tallin,Estónia,190,100.75,Wizz Air,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TLL/2023-06-06/2023-06-10/,100.75,1.0
Túnis,Tunísia,470,188.44,Aegean Airlines,TUN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TUN/2023-05-13/2023-05-20/,188.44,1.0
Guadalajara,México,3271,774.26,American Airlines,GDL,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-GDL/2023-04-19/2023-04-26/,774.26,1.0
Cidade da Guatemala,Guatemala,2805,774.26,United Airlines,GUA,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GUA/2023-04-02/2023-04-08/,774.26,1.0
Ibiza,Espanha,115,42.92,easyJet,IBZ,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-IBZ/2023-04-10/2023-04-15/,42.92,1.0
Palermo,Itália,105,27.06,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PMO/2023-05-16/2023-05-23/,27.06,1.0
Florença,Itália,715,117.54,Várias companhias aéreas,FLR,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-FLR/2023-08-24/2023-08-28/,117.54,1.0
Heraclião,Grécia,180,110.08,Wizz Air,HER,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-HER/2023-06-29/2023-07-06/,110.08,1.0
Hanói,Vietname,2145,1021.46,Oman Air,HAN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-HAN/2023-07-05/2023-07-09/,1021.46,1.0
Da Nang,Vietname,2375,1369.41,SWISS,DAD,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-08/2023-08-15/,1369.41,1.0
Fort Myers,Estados Unidos,2151,509.34,British Airways,RSW,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-RSW/2023-10-02/2023-10-09/,509.34,1.0
Malé,Maldivas,1855,463.63,Várias companhias aéreas,MLE,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MLE/2023-05-26/2023-06-02/,463.63,1.0
Split,Croácia,1490,142.73,Várias companhias aéreas,SPU,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-SPU/2023-06-28/2023-07-03/,142.73,1.0
Quito,Equador,2125,1286.39,American Airlines,UIO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UIO/2023-04-02/2023-04-09/,1286.39,1.0
Gdansk,Polónia,945,127.8,Várias companhias aéreas,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-GDN/2023-06-07/2023-06-11/,127.8,1.0
Hanover,Alemanha,1390,195.9,SWISS,HAJ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-HAJ/2023-04-19/2023-04-26/,195.9,1.0
Lárnaca,Chipre,1090,117.54,Várias companhias aéreas,LCA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-04/,117.54,1.0
Cidade do Panamá,Panamá,1574,702.43,Várias companhias aéreas,PTY,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-PTY/2023-11-11/2023-11-18/,702.43,1.0
Santa Cruz de Tenerife,Espanha,270,79.3,easyJet,TCI,2023-12-04,2023-12-08,http://kayak.com/flights/MXP-TCI/2023-12-04/2023-12-08/,79.3,1.0
Funchal,Portugal,1055,119.41,TAP AIR PORTUGAL,FNC,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-FNC/2023-09-19/2023-09-26/,119.41,1.0
Belgrado,Sérvia,105,209.89,Air Serbia,BEG,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-BEG/2023-03-31/2023-04-04/,209.89,1.0
Perth,Austrália,2515,1256.54,Várias companhias aéreas,PER,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-PER/2023-08-30/2023-09-06/,1256.54,1.0
