City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salónica,Grécia,640,71.85,Ryanair,SKG,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-SKG/2023-02-01/2023-02-08/,71.85,1.0
West Palm Beach,Estados Unidos,1190,683.46,United Airlines,PBI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PBI/2023-10-07/2023-10-14/,683.46,1.0
Reiquiavique,Islândia,290,84.75,Wizz Air,REK,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-REK/2023-02-01/2023-02-08/,84.75,1.0
Sófia,Bulgária,634,84.75,Ryanair,SOF,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-SOF/2023-03-09/2023-03-13/,84.75,1.0
Gdansk,Polónia,800,70.01,Ryanair,GDN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-GDN/2023-03-04/2023-03-11/,70.01,1.0
Bilbau,Espanha,1420,112.38,easyJet,BIO,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-BIO/2023-06-02/2023-06-06/,112.38,1.0
Indianápolis,Estados Unidos,1140,914.66,British Airways,IND,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-IND/2023-08-03/2023-08-08/,914.66,1.0
Pittsburgh,Estados Unidos,1092,488.19,British Airways,PIT,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-PIT/2023-02-10/2023-02-16/,488.19,1.0
Heraclião,Grécia,175,60.8,easyJet,HER,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-HER/2023-05-30/2023-06-06/,60.8,1.0
Lahore,Paquistão,1915,844.65,Qatar Airways,LHE,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-LHE/2023-02-20/2023-02-27/,844.65,1.0
Belgrado,Sérvia,1445,213.7,SWISS,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,213.7,1.0
Nairobi,Quénia,715,525.03,Egypt Air,NBO,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-NBO/2023-12-01/2023-12-08/,525.03,1.0
Manágua,Nicarágua,3463,829.0,United Airlines,MGA,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-MGA/2023-02-19/2023-02-26/,829.0,1.0
Daca,Bangladexe,3405,818.86,Air India,DAC,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-DAC/2023-02-20/2023-02-27/,818.86,1.0
Islamabad,Paquistão,1860,611.62,Oman Air,ISB,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-ISB/2023-03-25/2023-04-01/,611.62,1.0
Split,Croácia,1050,171.33,Várias companhias aéreas,SPU,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SPU/2023-03-20/2023-03-26/,171.33,1.0
Bari,Itália,95,25.8,Várias companhias aéreas,BRI,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-BRI/2023-02-05/2023-02-09/,25.8,1.0
Port Louis,Maurícia,1010,817.02,Air France,MRU,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MRU/2023-03-15/2023-03-22/,817.02,1.0
Montego Bay,Jamaica,2315,734.12,Air Canada,MBJ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MBJ/2023-05-06/2023-05-13/,734.12,1.0
Ahmedabad,Índia,2305,658.59,Várias companhias aéreas,AMD,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-AMD/2023-02-05/2023-02-12/,658.59,1.0
Cincinnati,Estados Unidos,991,627.27,American Airlines,CVG,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CVG/2023-05-25/2023-05-30/,627.27,1.0
Zagreb,Croácia,675,107.77,Ryanair,ZAG,2023-01-23,2023-01-30,http://kayak.com/flights/MXP-ZAG/2023-01-23/2023-01-30/,107.77,1.0
Guaiaquil,Equador,1260,1024.27,Air Europa,GYE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GYE/2023-02-15/2023-02-21/,1024.27,1.0
Katmandu,Nepal,1800,652.14,Várias companhias aéreas,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-KTM/2023-05-14/2023-05-21/,652.14,1.0
Hartford,Estados Unidos,1616,849.26,British Airways,BDL,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-BDL/2023-07-16/2023-07-23/,849.26,1.0
St Louis,Estados Unidos,1456,715.7,British Airways,STL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-STL/2023-08-16/2023-08-23/,715.7,1.0
Ibiza,Espanha,115,36.85,easyJet,IBZ,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-IBZ/2023-06-26/2023-06-30/,36.85,1.0
Brasília,Brasil,2890,785.7,Várias companhias aéreas,BSB,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-BSB/2023-06-01/2023-06-08/,785.7,1.0
San Jose,Estados Unidos,1690,449.5,British Airways,SJC,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-SJC/2023-03-03/2023-03-07/,449.5,1.0
Katovice,Polónia,890,116.98,Várias companhias aéreas,KTW,2023-01-27,2023-01-31,http://kayak.com/flights/MXP-KTW/2023-01-27/2023-01-31/,116.98,1.0
Recife,Brasil,1695,857.55,TAP AIR PORTUGAL,REC,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-REC/2023-03-08/2023-03-15/,857.55,1.0
Cidade do Kansas,Estados Unidos,1072,790.31,Delta,MCI,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-MCI/2023-05-19/2023-05-25/,790.31,1.0
Santa Ana,Estados Unidos,2070,472.53,British Airways,SNA,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-SNA/2023-01-27/2023-02-03/,472.53,1.0
Puerto Vallarta,México,3544,899.92,United Airlines,PVR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-PVR/2023-02-21/2023-02-28/,899.92,1.0
Glasgow,Reino Unido,585,116.98,Várias companhias aéreas,GLA,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-GLA/2023-02-26/2023-03-04/,116.98,1.0
Vilnius,Lituânia,165,126.2,Wizz Air,VNO,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-VNO/2023-04-05/2023-04-12/,126.2,1.0
Breslavia,Polónia,1105,161.2,LOT,WRO,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-WRO/2023-08-06/2023-08-13/,161.2,1.0
Durban,África do Sul,2040,758.07,Várias companhias aéreas,DUR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-04/,758.07,1.0
Salvador,Brasil,1855,635.56,Air Europa,SSA,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-SSA/2023-09-15/2023-09-22/,635.56,1.0
Salzburgo,Áustria,750,91.19,Várias companhias aéreas,SZG,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SZG/2023-04-17/2023-04-21/,91.19,1.0
Luxemburgo,Luxemburgo,85,42.38,easyJet,LUX,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-LUX/2023-02-20/2023-02-25/,42.38,1.0
Tirana,Albânia,125,50.67,Wizz Air,TIA,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-TIA/2023-03-01/2023-03-07/,50.67,1.0
Puerto del Rosario,Espanha,810,80.14,Ryanair,FUE,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-FUE/2023-02-01/2023-02-06/,80.14,1.0
Cagliari,Itália,90,24.87,Ryanair,CAG,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-CAG/2023-02-01/2023-02-06/,24.87,1.0
Acra,Gana,1205,538.85,Turkish Airlines,ACC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ACC/2023-03-17/2023-03-24/,538.85,1.0
San José del Cabo,México,3455,757.15,United Airlines,SJD,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-SJD/2023-02-02/2023-02-09/,757.15,1.0
Zanzibar,Tanzânia,2035,471.61,Várias companhias aéreas,ZNZ,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-ZNZ/2023-03-13/2023-03-19/,471.61,1.0
Eindhoven,Holanda,680,77.38,Várias companhias aéreas,EIN,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-EIN/2023-02-08/2023-02-14/,77.38,1.0
Milwaukee,Estados Unidos,3290,620.83,Várias companhias aéreas,MKE,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-MKE/2023-02-19/2023-02-25/,620.83,1.0
Dubrovnik,Croácia,475,190.67,Várias companhias aéreas,DBV,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-DBV/2023-04-05/2023-04-12/,190.67,1.0
Argel,Argélia,1690,235.81,Lufthansa,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ALG/2023-02-20/2023-02-27/,235.81,1.0
Bergen,Noruega,1600,227.52,Lufthansa,BGO,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-BGO/2023-02-13/2023-02-19/,227.52,1.0
Turim,Itália,870,88.43,Várias companhias aéreas,TRN,2023-01-29,2023-02-02,http://kayak.com/flights/MXP-TRN/2023-01-29/2023-02-02/,88.43,1.0
Nassau,Bahamas,2350,624.51,Várias companhias aéreas,NAS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-NAS/2023-04-23/2023-04-30/,624.51,1.0
Arrecife,Espanha,250,43.3,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,43.3,1.0
Montevidéu,Uruguai,1680,948.74,Várias companhias aéreas,MVD,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-MVD/2023-02-07/2023-02-14/,948.74,1.0
Erevã,Arménia,270,118.83,Wizz Air,EVN,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-EVN/2023-02-28/2023-03-04/,118.83,1.0
Sacramento,Estados Unidos,1391,750.7,American Airlines,SMF,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SMF/2023-02-11/2023-02-18/,750.7,1.0
Kahului,Estados Unidos,1521,2341.44,Várias companhias aéreas,OGG,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-OGG/2023-04-30/2023-05-06/,2341.44,1.0
Thera,Grécia,165,89.35,easyJet,JTR,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-JTR/2023-07-15/2023-07-22/,89.35,1.0
Osaka,Japão,1760,946.9,Várias companhias aéreas,OSA,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-OSA/2023-02-06/2023-02-13/,946.9,1.0
Basileia,Suíça,1060,191.59,Várias companhias aéreas,EAP,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-EAP/2023-02-06/2023-02-10/,191.59,1.0
Ontário,Estados Unidos,2160,705.57,Iberia,ONT,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-ONT/2023-05-01/2023-05-05/,705.57,1.0
Oakland,Estados Unidos,1978,689.91,Várias companhias aéreas,OAK,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-OAK/2023-06-16/2023-06-22/,689.91,1.0
Fortaleza,Brasil,2890,676.09,LATAM Airlines,FOR,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-FOR/2023-02-21/2023-02-27/,676.09,1.0
Reno,Estados Unidos,1377,750.7,American Airlines,RNO,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-RNO/2023-02-19/2023-02-26/,750.7,1.0
Tbilisi,Geórgia,825,238.57,Lufthansa,TBS,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-TBS/2023-03-03/2023-03-09/,238.57,1.0
Riade,Arábia Saudita,355,76.46,Wizz Air,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-24/,76.46,1.0
Hurghada,Egito,285,118.83,easyJet,HRG,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-HRG/2023-10-04/2023-10-11/,118.83,1.0
Oranjestad,Aruba,2065,982.82,Várias companhias aéreas,AUA,2023-10-07,2023-10-13,http://kayak.com/flights/MXP-AUA/2023-10-07/2023-10-13/,982.82,1.0
Bristol,Reino Unido,460,130.8,easyJet,BRS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BRS/2023-02-21/2023-02-28/,130.8,1.0
Victoria,Seicheles,845,533.32,Ethiopian Air,SEZ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SEZ/2023-06-12/2023-06-19/,533.32,1.0
Anchorage,Estados Unidos,1494,955.19,United Airlines,ANC,2023-12-08,2023-12-13,http://kayak.com/flights/MXP-ANC/2023-12-08/2023-12-13/,955.19,1.0
Leipzig,Alemanha,1370,293.84,Várias companhias aéreas,LEJ,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-LEJ/2023-02-07/2023-02-11/,293.84,1.0
Savannah,Estados Unidos,1210,513.98,United Airlines,SAV,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-SAV/2023-02-19/2023-02-26/,513.98,1.0
Carachi,Paquistão,1875,606.09,Etihad Airways,KHI,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-KHI/2023-05-19/2023-05-26/,606.09,1.0
Sapporo,Japão,3555,956.11,Várias companhias aéreas,CTS,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-CTS/2023-02-01/2023-02-08/,956.11,1.0
Ponta Delgada,Portugal,1420,124.35,Várias companhias aéreas,PDL,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-PDL/2023-02-21/2023-02-28/,124.35,1.0
Corfú,Grécia,120,64.48,easyJet,CFU,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-CFU/2023-07-21/2023-07-27/,64.48,1.0
Lagos,Nigéria,1110,730.44,Ethiopian Air,LOS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LOS/2023-04-22/2023-04-29/,730.44,1.0
Adelaide,Austrália,2110,1784.18,Várias companhias aéreas,ADL,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ADL/2023-02-20/2023-02-27/,1784.18,1.0
Monterrei,México,1795,718.46,Várias companhias aéreas,MTY,2023-01-25,2023-02-01,http://kayak.com/flights/MXP-MTY/2023-01-25/2023-02-01/,718.46,1.0
Poznań,Polónia,830,84.75,Várias companhias aéreas,POZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-POZ/2023-03-20/2023-03-24/,84.75,1.0
Chiang Mai,Tailândia,1430,660.43,Singapore Airlines,CNX,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-CNX/2023-09-27/2023-10-04/,660.43,1.0
Pisa,Itália,910,66.32,Ryanair,PSA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-PSA/2023-02-20/2023-02-27/,66.32,1.0
Roterdão,Holanda,425,211.86,Várias companhias aéreas,RTM,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-RTM/2023-02-21/2023-02-28/,211.86,1.0
Bremen,Alemanha,250,188.83,Lufthansa,BRE,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BRE/2023-04-03/2023-04-10/,188.83,1.0
Dakar,Senegal,1180,396.08,TAP AIR PORTUGAL,DSS,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-DSS/2023-03-17/2023-03-23/,396.08,1.0
Calcutá,Índia,1895,645.7,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,645.7,1.0
Olbia,Itália,80,38.69,easyJet,OLB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-OLB/2023-06-20/2023-06-27/,38.69,1.0
Jacarta,Indonésia,2055,674.25,Oman Air,JKT,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-JKT/2023-05-18/2023-05-24/,674.25,1.0
Addis Abeba,Etiópia,1960,544.38,Várias companhias aéreas,ADD,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-ADD/2023-03-02/2023-03-08/,544.38,1.0
Ottawa,Canadá,1130,1757.46,LOT,YOW,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-YOW/2023-03-03/2023-03-10/,1757.46,1.0
Sarasota,Estados Unidos,2245,601.48,United Airlines,SRQ,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SRQ/2023-04-08/2023-04-15/,601.48,1.0
Barranquilla,Colômbia,2103,1114.54,Várias companhias aéreas,BAQ,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-BAQ/2023-01-27/2023-02-03/,1114.54,1.0
Santa Marta,Colômbia,2030,1156.91,Várias companhias aéreas,SMR,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-SMR/2023-06-29/2023-07-03/,1156.91,1.0
Mascate,Omã,1590,489.11,Turkish Airlines,MCT,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-MCT/2023-04-24/2023-04-30/,489.11,1.0
Kuwait,Koweit,1605,353.71,Várias companhias aéreas,KWI,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-KWI/2023-04-27/2023-05-02/,353.71,1.0
Graz,Áustria,780,200.8,Lufthansa,GRZ,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-GRZ/2023-02-24/2023-02-28/,200.8,1.0
Santiago de Compostela,Espanha,810,81.06,Várias companhias aéreas,SCQ,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-SCQ/2023-02-08/2023-02-14/,81.06,1.0
Florianópolis,Brasil,1910,734.12,Várias companhias aéreas,FLN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-FLN/2023-03-08/2023-03-15/,734.12,1.0
Vasco da Gama,Índia,1410,682.54,Várias companhias aéreas,GOI,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GOI/2023-02-20/2023-02-27/,682.54,1.0
Amritsar,Índia,2470,730.44,Várias companhias aéreas,ATQ,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-ATQ/2023-02-25/2023-03-02/,730.44,1.0
Kingston,Jamaica,2830,899.92,Várias companhias aéreas,KIN,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-KIN/2023-08-10/2023-08-17/,899.92,1.0
Bridgetown,Barbados,2230,682.54,Air Canada,BGI,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BGI/2023-05-01/2023-05-08/,682.54,1.0
Rodes,Grécia,345,164.88,Várias companhias aéreas,RHO,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RHO/2023-05-22/2023-05-26/,164.88,1.0
Assunção,Paraguai,3500,772.81,LATAM Airlines,ASU,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ASU/2023-05-15/2023-05-22/,772.81,1.0
Xangai,China,1115,2723.7,British Airways,SHA,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-SHA/2023-06-27/2023-07-03/,2723.7,1.0
Bozeman,Estados Unidos,3573,755.31,United Airlines,BZN,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BZN/2023-03-27/2023-04-03/,755.31,1.0
Halifax,Canadá,1405,574.77,Air Canada,YHZ,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-YHZ/2023-02-19/2023-02-26/,574.77,1.0
Liubliana,Eslovénia,450,194.36,Várias companhias aéreas,LJU,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-LJU/2023-03-29/2023-04-02/,194.36,1.0
Tijuana,México,2016,1001.24,Várias companhias aéreas,TIJ,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-TIJ/2023-02-11/2023-02-18/,1001.24,1.0
Mahón,Espanha,95,54.35,easyJet,MAH,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-MAH/2023-08-03/2023-08-08/,54.35,1.0
Koh Samui,Tailândia,1855,999.4,Várias companhias aéreas,USM,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-USM/2023-08-09/2023-08-16/,999.4,1.0
Pointe-à-Pitre,Guadalupe,1810,757.15,Air France,PTP,2023-10-07,2023-10-13,http://kayak.com/flights/MXP-PTP/2023-10-07/2023-10-13/,757.15,1.0
Agadir,Marrocos,1420,102.25,Ryanair,AGA,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-AGA/2023-03-28/2023-04-01/,102.25,1.0
Kailua-Kona,Estados Unidos,1965,1060.19,Várias companhias aéreas,KOA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-KOA/2023-04-30/2023-05-06/,1060.19,1.0
Burbank,Estados Unidos,1315,886.1,Várias companhias aéreas,BUR,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-BUR/2023-05-01/2023-05-05/,886.1,1.0
Montpellier,França,285,225.67,Air France,MPL,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MPL/2023-02-20/2023-02-27/,225.67,1.0
Oklahoma City,Estados Unidos,2010,680.7,American Airlines,OKC,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-OKC/2023-03-02/2023-03-07/,680.7,1.0
Stavanger,Noruega,1515,152.91,Lufthansa,SVG,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SVG/2023-03-23/2023-03-27/,152.91,1.0
Des Moines,Estados Unidos,1027,716.62,United Airlines,DSM,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-DSM/2023-05-22/2023-05-28/,716.62,1.0
Norfolk,Estados Unidos,1097,670.57,Várias companhias aéreas,ORF,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-ORF/2023-03-28/2023-04-04/,670.57,1.0
Santa Cruz da Serra,Bolívia,1375,1165.2,Várias companhias aéreas,VVI,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-VVI/2023-02-20/2023-02-27/,1165.2,1.0
Porto de Espanha,Trinidad e Tobago,3171,1077.69,Air France,POS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-POS/2023-04-08/2023-04-15/,1077.69,1.0
Míconos,Grécia,165,57.11,easyJet,JMK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-JMK/2023-06-07/2023-06-14/,57.11,1.0
Chania,Grécia,180,182.38,easyJet,CHQ,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-CHQ/2023-07-23/2023-07-30/,182.38,1.0
Tânger,Marrocos,915,102.25,Ryanair,TNG,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-TNG/2023-02-22/2023-02-26/,102.25,1.0
Pafos,Chipre,1380,144.62,Várias companhias aéreas,PFO,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-PFO/2023-01-27/2023-02-03/,144.62,1.0
Quichinau,Moldávia,155,140.01,Wizz Air,KIV,2023-01-24,2023-01-31,http://kayak.com/flights/MXP-KIV/2023-01-24/2023-01-31/,140.01,1.0
Phnom Penh,Cambodja,1040,965.32,Singapore Airlines,PNH,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-PNH/2023-12-29/2024-01-05/,965.32,1.0
Angeles City,Filipinas,1530,1134.8,Qatar Airways,CRK,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CRK/2023-06-01/2023-06-08/,1134.8,1.0
Curitiba,Brasil,1590,804.13,Air Europa,CWB,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CWB/2023-04-12/2023-04-19/,804.13,1.0
Santiago,República Dominicana,1565,742.41,Várias companhias aéreas,STI,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-STI/2023-02-08/2023-02-14/,742.41,1.0
Harare,Zimbábue,1165,711.09,Qatar Airways,HRE,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-HRE/2023-02-01/2023-02-05/,711.09,1.0
Liverpool,Reino Unido,400,171.33,Ryanair,LPL,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-LPL/2023-06-01/2023-06-06/,171.33,1.0
Linz,Áustria,435,196.2,Lufthansa,LNZ,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-LNZ/2023-02-19/2023-02-26/,196.2,1.0
Providence,Estados Unidos,986,652.14,Várias companhias aéreas,PVD,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-PVD/2023-08-31/2023-09-05/,652.14,1.0
Dresden,Alemanha,680,256.07,Várias companhias aéreas,DRS,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DRS/2023-05-01/2023-05-07/,256.07,1.0
Tromsø,Noruega,1500,285.55,Várias companhias aéreas,TOS,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-TOS/2023-03-01/2023-03-05/,285.55,1.0
Escópia,Macedónia do Norte,130,56.19,Wizz Air,SKP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SKP/2023-03-26/2023-04-02/,56.19,1.0
Cluj,Roménia,905,74.61,Várias companhias aéreas,CLJ,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-CLJ/2023-03-26/2023-03-30/,74.61,1.0
Thiruvananthapuram,Índia,1815,884.26,Gulf Air,TRV,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-TRV/2023-10-20/2023-10-27/,884.26,1.0
Jeju,Coreia do Sul,2075,1856.94,Singapore Airlines,CJU,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-CJU/2023-02-20/2023-02-27/,1856.94,1.0
Belo Horizonte,Brasil,1510,947.82,TAP AIR PORTUGAL,BHZ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BHZ/2023-02-17/2023-02-24/,947.82,1.0
Maceió,Brasil,3065,950.58,LATAM Airlines,MCZ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MCZ/2023-05-06/2023-05-13/,950.58,1.0
Libéria,Costa Rica,2534,1132.04,United Airlines,LIR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-LIR/2023-03-11/2023-03-18/,1132.04,1.0
San Andrés,Colômbia,3119,1339.28,Várias companhias aéreas,ADZ,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-ADZ/2023-08-14/2023-08-20/,1339.28,1.0
Lihue,Estados Unidos,2374,1109.93,American Airlines,LIH,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-LIH/2023-04-30/2023-05-06/,1109.93,1.0
Sharjah,Emirados Árabes Unidos,925,464.24,Várias companhias aéreas,SHJ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-SHJ/2023-03-16/2023-03-20/,464.24,1.0
Pequim,China,1055,1020.58,Várias companhias aéreas,BJS,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BJS/2023-03-11/2023-03-15/,1020.58,1.0
Zaquinto,Grécia,145,116.06,Várias companhias aéreas,ZTH,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-ZTH/2023-08-30/2023-09-05/,116.06,1.0
Sharm El Sheikh,Egito,280,94.88,easyJet,SSH,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-SSH/2023-09-20/2023-09-26/,94.88,1.0
Podgorica,Montenegro,660,164.88,Várias companhias aéreas,TGD,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-TGD/2023-04-06/2023-04-11/,164.88,1.0
Fort-de-France,Martinica,1155,916.5,Várias companhias aéreas,FDF,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-FDF/2023-03-03/2023-03-10/,916.5,1.0
Zadar,Croácia,80,80.14,Várias companhias aéreas,ZAD,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-ZAD/2023-07-30/2023-08-05/,80.14,1.0
Newcastle upon Tyne,Reino Unido,585,158.43,Várias companhias aéreas,NCL,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-NCL/2023-03-23/2023-03-27/,158.43,1.0
Natal,Brasil,1995,1432.32,Várias companhias aéreas,NAT,2023-01-23,2023-01-30,http://kayak.com/flights/MXP-NAT/2023-01-23/2023-01-30/,1432.32,1.0
Dar Es Salaam,Tanzânia,770,669.64,Egypt Air,DAR,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-DAR/2023-08-22/2023-08-27/,669.64,1.0
Goiânia,Brasil,1400,953.34,Lufthansa,GYN,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GYN/2023-04-02/2023-04-08/,953.34,1.0
