City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1450,422.6,Scandinavian Airlines,ORD,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-ORD/2023-10-12/2023-10-16/,422.6,1.0
Bruxelas,Bélgica,890,85.8,Ryanair,BRU,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BRU/2023-05-16/2023-05-23/,85.8,1.0
Toronto,Canadá,1566,447.25,Air Canada,YYZ,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-YYZ/2023-04-28/2023-05-05/,447.25,1.0
Dublin,Irlanda,595,88.54,Ryanair,DUB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-DUB/2023-05-17/2023-05-24/,88.54,1.0
Málaga,Espanha,160,37.43,Ryanair,AGP,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-11/2023-05-16/,37.43,1.0
Orlando,Estados Unidos,1806,577.77,Várias companhias aéreas,MCO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MCO/2023-05-08/2023-05-15/,577.77,1.0
Manchester,Reino Unido,130,66.64,Ryanair,MAN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MAN/2023-05-17/2023-05-24/,66.64,1.0
Estocolmo,Suécia,830,102.23,Ryanair,STO,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-STO/2023-06-17/2023-06-21/,102.23,1.0
Joanesburgo,África do Sul,1180,513.88,Várias companhias aéreas,JNB,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-JNB/2023-11-01/2023-11-08/,513.88,1.0
"Washington, D.C.",Estados Unidos,1975,465.5,Várias companhias aéreas,WAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-WAS/2023-05-08/2023-05-15/,465.5,1.0
Dusseldorf,Alemanha,100,115.92,Eurowings,DUS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DUS/2023-05-16/2023-05-23/,115.92,1.0
Tóquio,Japão,1295,578.68,Air China,TYO,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TYO/2023-05-15/2023-05-22/,578.68,1.0
Oslo,Noruega,605,93.1,Várias companhias aéreas,OSL,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-OSL/2023-06-02/2023-06-06/,93.1,1.0
Varsóvia,Polónia,775,86.72,Várias companhias aéreas,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-WAW/2023-06-07/2023-06-14/,86.72,1.0
Porto,Portugal,160,50.21,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OPO/2023-06-06/2023-06-13/,50.21,1.0
Vancouver,Canadá,1055,685.47,Várias companhias aéreas,YVR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YVR/2023-05-01/2023-05-08/,685.47,1.0
Mumbai,Índia,1705,546.74,Egypt Air,BOM,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-BOM/2023-11-05/2023-11-11/,546.74,1.0
Cancún,México,1255,688.21,British Airways,CUN,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-CUN/2023-10-10/2023-10-17/,688.21,1.0
Helsínquia,Finlândia,185,157.91,Finnair,HEL,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-HEL/2023-09-18/2023-09-24/,157.91,1.0
Lyon,França,570,166.12,Brussels Airlines,LYS,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-LYS/2023-05-19/2023-05-24/,166.12,1.0
Praga,República Checa,90,53.86,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,53.86,1.0
Cairo,Egito,700,235.49,Várias companhias aéreas,CAI,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-CAI/2024-01-14/2024-01-21/,235.49,1.0
Denpasar,Indonésia,1505,801.39,Várias companhias aéreas,DPS,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-DPS/2023-11-09/2023-11-16/,801.39,1.0
Fort Lauderdale,Estados Unidos,2428,463.68,British Airways,FLL,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-FLL/2023-12-01/2023-12-06/,463.68,1.0
Filadélfia,Estados Unidos,950,554.95,Lufthansa,PHL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PHL/2023-05-15/2023-05-22/,554.95,1.0
Phoenix,Estados Unidos,1090,701.9,British Airways,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PHX/2023-05-01/2023-05-08/,701.9,1.0
Hamburgo,Alemanha,770,110.45,Ryanair,HAM,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-HAM/2023-05-16/2023-05-21/,110.45,1.0
Nice,França,585,99.49,Várias companhias aéreas,NCE,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-NCE/2023-06-20/2023-06-24/,99.49,1.0
Kuala Lumpur,Malásia,1110,592.37,SAUDIA,KUL,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-KUL/2023-09-10/2023-09-16/,592.37,1.0
Melbourne,Austrália,3400,1083.43,Várias companhias aéreas,MEL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MEL/2023-05-07/2023-05-14/,1083.43,1.0
Marselha,França,1205,98.58,Ryanair,MRS,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-MRS/2023-05-03/2023-05-07/,98.58,1.0
Hong Kong,Hong Kong,1140,512.05,Air France,HKG,2024-03-12,2024-03-19,http://kayak.com/flights/MXP-HKG/2024-03-12/2024-03-19/,512.05,1.0
São Paulo,Brasil,1790,718.33,Delta,SAO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SAO/2023-05-08/2023-05-15/,718.33,1.0
San Juan,Porto Rico,2040,669.96,United Airlines,SJU,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-SJU/2024-01-30/2024-02-06/,669.96,1.0
Osaka,Japão,1360,581.42,Air China,KIX,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-KIX/2023-10-17/2023-10-24/,581.42,1.0
Minneapolis,Estados Unidos,1276,685.47,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,685.47,1.0
Tampa,Estados Unidos,1080,595.11,Lufthansa,TPA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPA/2023-05-08/2023-05-15/,595.11,1.0
Budapeste,Hungria,105,38.34,Wizz Air,BUD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-30/,38.34,1.0
Lima,Perú,1580,774.01,Air France,LIM,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LIM/2023-05-16/2023-05-23/,774.01,1.0
Honolulu,Estados Unidos,2409,831.51,United Airlines,HNL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HNL/2023-05-15/2023-05-22/,831.51,1.0
Taipé,Taiwan,2100,1484.12,Emirates,TPE,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-TPE/2023-12-25/2024-01-01/,1484.12,1.0
Seul,Coreia do Sul,1465,574.12,Air China,SEL,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SEL/2023-05-21/2023-05-28/,574.12,1.0
Houston,Estados Unidos,1657,683.65,Delta,IAH,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-IAH/2023-04-24/2023-05-01/,683.65,1.0
São Diego,Estados Unidos,1105,701.9,British Airways,SAN,2023-11-11,2023-11-15,http://kayak.com/flights/MXP-SAN/2023-11-11/2023-11-15/,701.9,1.0
Veneza,Itália,870,93.1,Várias companhias aéreas,VCE,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-VCE/2023-05-24/2023-05-28/,93.1,1.0
Genebra,Suíça,795,102.23,Várias companhias aéreas,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-23/,102.23,1.0
Billund,Dinamarca,705,115.01,Ryanair,BLL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BLL/2023-04-29/2023-05-06/,115.01,1.0
Nápoles,Itália,95,30.13,Ryanair,NAP,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-NAP/2023-09-09/2023-09-16/,30.13,1.0
Cidade de Ho Chi Minh,Vietname,1425,755.75,Qatar Airways,SGN,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-SGN/2023-05-13/2023-05-19/,755.75,1.0
Cidade do Cabo,África do Sul,1515,574.12,Turkish Airlines,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,574.12,1.0
Charlotte,Estados Unidos,2107,545.82,Air Canada,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-08/,545.82,1.0
San José,Costa Rica,1890,881.71,Iberia,SJO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SJO/2023-05-17/2023-05-24/,881.71,1.0
Doha,Catar,1515,368.75,Várias companhias aéreas,DOH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DOH/2023-05-16/2023-05-23/,368.75,1.0
Austin,Estados Unidos,1032,690.95,Delta,AUS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AUS/2023-05-01/2023-05-08/,690.95,1.0
Santiago,Chile,2295,1159.18,Várias companhias aéreas,SCL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-SCL/2023-11-06/2023-11-12/,1159.18,1.0
Gotemburgo,Suécia,1510,100.41,Ryanair,GOT,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-GOT/2023-05-10/2023-05-15/,100.41,1.0
Alicante,Espanha,125,30.13,Ryanair,ALC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ALC/2023-05-17/2023-05-24/,30.13,1.0
Cracóvia,Polónia,115,92.19,Wizz Air,KRK,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-KRK/2023-05-10/2023-05-17/,92.19,1.0
Nantes,França,460,105.88,Várias companhias aéreas,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-NTE/2023-05-17/2023-05-24/,105.88,1.0
Edimburgo,Reino Unido,735,73.02,Várias companhias aéreas,EDI,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-EDI/2023-05-03/2023-05-10/,73.02,1.0
Buenos Aires,Argentina,1950,906.36,Aeromexico,BUE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BUE/2023-05-17/2023-05-24/,906.36,1.0
Montreal,Canadá,670,463.68,SWISS,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-YUL/2023-05-08/2023-05-15/,463.68,1.0
Marraquexe,Marrocos,210,50.21,Wizz Air Malta,RAK,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-22/2023-05-26/,50.21,1.0
Raleigh,Estados Unidos,1405,523.92,British Airways,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RDU/2023-05-01/2023-05-08/,523.92,1.0
Nashville,Estados Unidos,1246,528.48,Várias companhias aéreas,BNA,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-BNA/2023-11-09/2023-11-16/,528.48,1.0
Beirute,Líbano,720,198.07,Cyprus Airways,BEY,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BEY/2023-06-15/2023-06-22/,198.07,1.0
Valência,Espanha,120,45.64,Ryanair,VLC,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VLC/2023-07-05/2023-07-12/,45.64,1.0
Riga,Letónia,970,145.13,Ryanair,RIX,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-RIX/2023-05-04/2023-05-10/,145.13,1.0
Estugarda,Alemanha,70,130.53,Eurowings,STR,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STR/2023-05-25/2023-05-30/,130.53,1.0
Amã,Jordânia,270,115.01,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,115.01,1.0
Baltimore,Estados Unidos,1975,465.5,Várias companhias aéreas,BWI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BWI/2023-05-08/2023-05-15/,465.5,1.0
Medellín,Colômbia,1981,817.82,Várias companhias aéreas,MDE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MDE/2023-05-04/2023-05-11/,817.82,1.0
Salt Lake City,Estados Unidos,1880,967.51,American Airlines,SLC,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-SLC/2023-07-12/2023-07-18/,967.51,1.0
Luqa,Malta,125,34.69,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MLA/2023-05-16/2023-05-23/,34.69,1.0
Fukuoka,Japão,1370,752.1,Air France,FUK,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-FUK/2024-01-29/2024-02-04/,752.1,1.0
Jidá,Arábia Saudita,800,144.22,Várias companhias aéreas,JED,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-JED/2023-06-12/2023-06-17/,144.22,1.0
Bucareste,Roménia,145,62.98,Ryanair,BUH,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-16/,62.98,1.0
Casablanca,Marrocos,1095,207.2,Várias companhias aéreas,CMN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CMN/2023-05-16/2023-05-23/,207.2,1.0
Toulouse,França,815,242.79,Brussels Airlines,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TLS/2023-05-17/2023-05-24/,242.79,1.0
Calgary,Canadá,2064,716.51,Austrian Airlines,YYC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-YYC/2023-05-08/2023-05-15/,716.51,1.0
Detroit,Estados Unidos,960,820.56,Várias companhias aéreas,DTW,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-DTW/2023-05-17/2023-05-24/,820.56,1.0
Catânia,Itália,125,33.78,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CTA/2023-05-17/2023-05-24/,33.78,1.0
Birmingham,Reino Unido,1660,215.41,Ryanair,BHX,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BHX/2023-05-22/2023-05-26/,215.41,1.0
Auckland,Nova Zelândia,2700,1041.44,Air China,AKL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-AKL/2023-05-16/2023-05-23/,1041.44,1.0
Phuket,Tailândia,950,777.66,Oman Air,HKT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-HKT/2023-05-17/2023-05-24/,777.66,1.0
Rio de Janeiro,Brasil,1885,685.47,Várias companhias aéreas,RIO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-RIO/2023-05-17/2023-05-24/,685.47,1.0
Bangalore,Índia,1915,621.58,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,621.58,1.0
Faro,Portugal,880,95.84,Várias companhias aéreas,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,95.84,1.0
Nova Orleães,Estados Unidos,1329,554.04,American Airlines,MSY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MSY/2023-05-01/2023-05-08/,554.04,1.0
Brisbane,Austrália,1540,2312.89,Várias companhias aéreas,BNE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BNE/2023-06-02/2023-06-09/,2312.89,1.0
Cebu,Filipinas,2515,1145.49,Várias companhias aéreas,CEB,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CEB/2023-08-01/2023-08-05/,1145.49,1.0
Túnis,Tunísia,485,177.99,Várias companhias aéreas,TUN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-TUN/2023-05-17/2023-05-24/,177.99,1.0
Florença,Itália,875,119.57,Várias companhias aéreas,FLR,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-FLR/2023-05-11/2023-05-15/,119.57,1.0
Bordéus,França,810,78.5,Ryanair,BOD,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-BOD/2023-05-08/2023-05-12/,78.5,1.0
Bolonha,Itália,1150,593.29,Várias companhias aéreas,BLQ,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BLQ/2023-04-18/2023-04-25/,593.29,1.0
Ibiza,Espanha,115,52.03,easyJet,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,52.03,1.0
Sevilha,Espanha,1420,58.42,Ryanair,SVQ,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-SVQ/2023-05-17/2023-05-23/,58.42,1.0
Santo Domingo,República Dominicana,1230,613.37,KLM,SDQ,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-SDQ/2024-01-18/2024-01-25/,613.37,1.0
Tirana,Albânia,120,57.51,Wizz Air Malta,TIA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIA/2023-06-03/2023-06-10/,57.51,1.0
Tallin,Estónia,190,145.13,Wizz Air,TLL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TLL/2023-04-18/2023-04-25/,145.13,1.0
Cidade da Guatemala,Guatemala,2364,899.05,United Airlines,GUA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-GUA/2023-05-17/2023-05-24/,899.05,1.0
Las Palmas,Espanha,960,106.8,Várias companhias aéreas,LPA,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-LPA/2023-05-20/2023-05-24/,106.8,1.0
Split,Croácia,85,76.68,easyJet,SPU,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-SPU/2023-09-18/2023-09-22/,76.68,1.0
Punta Cana,República Dominicana,855,596.02,Air Europa,PUJ,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-PUJ/2024-01-17/2024-01-24/,596.02,1.0
Antália,Turquia,1425,240.97,Várias companhias aéreas,AYT,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-AYT/2023-04-26/2023-04-30/,240.97,1.0
Cleveland,Estados Unidos,1050,571.38,KLM,CLE,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-CLE/2023-04-29/2023-05-04/,571.38,1.0
Heraclião,Grécia,175,86.72,Ryanair,HER,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-27/,86.72,1.0
Malé,Maldivas,1855,483.76,Várias companhias aéreas,MLE,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-MLE/2023-05-04/2023-05-08/,483.76,1.0
Colombo,Sri Lanka,1430,584.16,Várias companhias aéreas,CMB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CMB/2023-05-17/2023-05-24/,584.16,1.0
Palermo,Itália,105,29.21,Ryanair,PMO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PMO/2023-05-04/2023-05-11/,29.21,1.0
Lárnaca,Chipre,540,164.3,Várias companhias aéreas,LCA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LCA/2023-05-16/2023-05-23/,164.3,1.0
Hanói,Vietname,1675,680.0,Qatar Airways,HAN,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-HAN/2023-11-14/2023-11-21/,680.0,1.0
Perth,Austrália,2265,1139.1,Várias companhias aéreas,PER,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PER/2023-05-15/2023-05-22/,1139.1,1.0
Manágua,Nicarágua,2036,1132.72,Várias companhias aéreas,MGA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MGA/2023-06-01/2023-06-08/,1132.72,1.0
Colónia,Alemanha,685,79.41,Várias companhias aéreas,CGN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CGN/2023-04-26/2023-05-03/,79.41,1.0
Abu Dhabi,Emirados Árabes Unidos,440,135.09,Wizz Air,AUH,2024-03-08,2024-03-12,http://kayak.com/flights/MXP-AUH/2024-03-08/2024-03-12/,135.09,1.0
Cidade do Panamá,Panamá,2095,765.79,Delta,PTY,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PTY/2023-04-18/2023-04-25/,765.79,1.0
Sófia,Bulgária,570,125.96,Ryanair,SOF,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SOF/2023-05-17/2023-05-24/,125.96,1.0
Belgrado,Sérvia,380,144.22,Várias companhias aéreas,BEG,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BEG/2023-05-19/2023-05-26/,144.22,1.0
Argel,Argélia,940,232.75,Air France,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ALG/2023-05-17/2023-05-24/,232.75,1.0
Guadalajara,México,1891,789.53,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,789.53,1.0
Bari,Itália,100,28.3,Ryanair,BRI,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BRI/2023-06-03/2023-06-10/,28.3,1.0
Bilbau,Espanha,120,67.55,Vueling,BIO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BIO/2023-05-17/2023-05-24/,67.55,1.0
Zagreb,Croácia,1310,190.77,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,190.77,1.0
Quito,Equador,1296,840.64,Air France,UIO,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-UIO/2023-10-11/2023-10-18/,840.64,1.0
