City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2305,688.36,Etihad Airways,MNL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-MNL/2023-05-22/2023-05-29/,688.36,1
Atlanta,Estados Unidos,2438,607.65,United Airlines,ATL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ATL/2023-05-02/2023-05-09/,607.65,1
Atenas,Grécia,855,128.03,Várias companhias aéreas,ATH,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ATH/2023-05-17/2023-05-23/,128.03,1
Zurique,Suíça,140,94.63,Air Europa,ZRH,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-ZRH/2023-10-04/2023-10-10/,94.63,1
Nova Deli,Índia,1200,569.61,Várias companhias aéreas,DEL,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-DEL/2023-04-26/2023-05-02/,569.61,1
Dubai,Emirados Árabes Unidos,1340,306.15,Várias companhias aéreas,DXB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-DXB/2023-06-05/2023-06-09/,306.15,1
Palma de Maiorca,Espanha,90,25.05,Ryanair,PMI,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PMI/2023-04-23/2023-04-30/,25.05,1
Telavive,Israel,855,155.86,Ryanair,TLV,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-TLV/2023-10-18/2023-10-25/,155.86,1
Istambul,Turquia,845,189.26,Lufthansa,IST,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-IST/2023-04-19/2023-04-25/,189.26,1
Seattle,Estados Unidos,860,656.82,Delta,SEA,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SEA/2023-10-04/2023-10-11/,656.82,1
Singapura,Singapura,2315,686.5,Várias companhias aéreas,SIN,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-SIN/2023-11-07/2023-11-13/,686.5,1
Bruxelas,Bélgica,145,40.82,Ryanair,BRU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-21/,40.82,1
Dallas,Estados Unidos,1392,662.38,Delta,DFW,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-DFW/2023-04-17/2023-04-24/,662.38,1
Dublin,Irlanda,160,57.52,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,57.52,1
Cidade do México,México,695,625.27,Aeromexico,MEX,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MEX/2023-04-03/2023-04-10/,625.27,1
Málaga,Espanha,590,51.96,Ryanair,AGP,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-AGP/2023-05-05/2023-05-09/,51.96,1
Manchester,Reino Unido,1710,93.7,Várias companhias aéreas,MAN,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-MAN/2023-04-19/2023-04-23/,93.7,1
Chicago,Estados Unidos,750,400.77,TAP AIR PORTUGAL,ORD,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-ORD/2024-01-14/2024-01-21/,400.77,1
Porto,Portugal,75,33.4,Várias companhias aéreas,OPO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-OPO/2023-04-12/2023-04-19/,33.4,1
Denver,Estados Unidos,1312,662.38,Delta,DEN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-DEN/2023-04-17/2023-04-24/,662.38,1
Bogotá,Colômbia,1445,629.91,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,629.91,1
Oslo,Noruega,1165,85.35,TAP AIR PORTUGAL,OSL,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-OSL/2024-02-01/2024-02-08/,85.35,1
Sydney,Austrália,1720,1043.67,Iberia,SYD,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SYD/2023-11-06/2023-11-13/,1043.67,1
"Washington, D.C.",Estados Unidos,1125,373.87,TAP AIR PORTUGAL,WAS,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-WAS/2023-10-26/2023-10-30/,373.87,1
Estocolmo,Suécia,1665,106.69,Várias companhias aéreas,STO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-STO/2023-05-16/2023-05-23/,106.69,1
Toronto,Canadá,965,418.4,Delta,YYZ,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-YYZ/2024-01-12/2024-01-19/,418.4,1
Varsóvia,Polónia,1290,93.7,Ryanair,WAW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-WAW/2023-04-26/2023-05-03/,93.7,1
Orlando,Estados Unidos,920,569.61,Várias companhias aéreas,MCO,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-MCO/2023-11-22/2023-11-27/,569.61,1
Dusseldorf,Alemanha,905,114.11,Várias companhias aéreas,DUS,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-DUS/2023-07-18/2023-07-24/,114.11,1
Lyon,França,115,73.29,Iberia Express,LYS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-LYS/2023-04-12/2023-04-19/,73.29,1
Helsínquia,Finlândia,985,164.21,Air France,HEL,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-HEL/2023-11-18/2023-11-22/,164.21,1
Cancún,México,650,490.76,World2Fly,CUN,2023-12-18,2023-12-25,http://kayak.com/flights/MAD-CUN/2023-12-18/2023-12-25/,490.76,1
Praga,República Checa,560,112.26,Várias companhias aéreas,PRG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PRG/2023-06-06/2023-06-10/,112.26,1
Hamburgo,Alemanha,740,115.97,Ryanair,HAM,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-13/,115.97,1
Joanesburgo,África do Sul,1395,611.36,Air France,JNB,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-JNB/2023-09-11/2023-09-17/,611.36,1
Fort Lauderdale,Estados Unidos,955,440.66,KLM,FLL,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-FLL/2024-01-15/2024-01-21/,440.66,1
Mumbai,Índia,1955,577.96,Várias companhias aéreas,BOM,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-BOM/2023-04-09/2023-04-13/,577.96,1
Filadélfia,Estados Unidos,2148,483.34,United Airlines,PHL,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PHL/2023-10-11/2023-10-15/,483.34,1
Tóquio,Japão,2000,613.21,ITA Airways,TYO,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-TYO/2024-03-04/2024-03-11/,613.21,1
Hong Kong,Hong Kong,1275,698.56,Air China,HKG,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-HKG/2023-06-01/2023-06-08/,698.56,1
Budapeste,Hungria,200,38.97,Wizz Air,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUD/2023-05-10/2023-05-17/,38.97,1
Vancouver,Canadá,2345,719.9,American Airlines,YVR,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-YVR/2023-04-26/2023-05-03/,719.9,1
Phoenix,Estados Unidos,1256,662.38,Delta,PHX,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-PHX/2023-04-17/2023-04-24/,662.38,1
Marselha,França,115,38.04,Ryanair,MRS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MRS/2023-04-18/2023-04-25/,38.04,1
Nice,França,125,81.64,Iberia,NCE,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-NCE/2023-08-22/2023-08-29/,81.64,1
Denpasar,Indonésia,1610,768.14,Iberia,DPS,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-DPS/2023-11-05/2023-11-10/,768.14,1
Cairo,Egito,1795,222.65,Várias companhias aéreas,CAI,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-CAI/2023-11-12/2023-11-17/,222.65,1
Genebra,Suíça,1020,97.41,Vueling,GVA,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-GVA/2023-06-08/2023-06-13/,97.41,1
Veneza,Itália,805,74.22,Várias companhias aéreas,VCE,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-06-01/2023-06-06/,74.22,1
Minneapolis,Estados Unidos,1285,650.32,United Airlines,MSP,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MSP/2023-10-24/2023-10-31/,650.32,1
Tampa,Estados Unidos,1172,618.78,Delta,TPA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TPA/2023-04-17/2023-04-24/,618.78,1
San Juan,Porto Rico,1139,600.23,Delta,SJU,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-SJU/2024-01-11/2024-01-18/,600.23,1
Kuala Lumpur,Malásia,2235,795.97,Turkish Airlines,KUL,2024-01-14,2024-01-20,http://kayak.com/flights/MAD-KUL/2024-01-14/2024-01-20/,795.97,1
São Paulo,Brasil,2640,538.07,Aeromexico,SAO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SAO/2023-04-20/2023-04-27/,538.07,1
Billund,Dinamarca,1285,86.28,Ryanair,BLL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BLL/2023-05-11/2023-05-15/,86.28,1
Nápoles,Itália,165,84.43,Iberia Express,NAP,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-NAP/2023-10-17/2023-10-21/,84.43,1
Taipé,Taiwan,1500,705.06,Várias companhias aéreas,TPE,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-TPE/2023-10-25/2023-11-01/,705.06,1
Lima,Perú,1910,638.26,Aeromexico,LIM,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-LIM/2023-07-11/2023-07-17/,638.26,1
Busan,Coreia do Sul,1950,1017.69,Korean Air,PUS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-PUS/2023-04-27/2023-05-01/,1017.69,1
Alicante,Espanha,65,35.26,Air Europa,ALC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ALC/2023-08-17/2023-08-24/,35.26,1
Edimburgo,Reino Unido,175,70.51,Ryanair,EDI,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-EDI/2023-10-18/2023-10-24/,70.51,1
Honolulu,Estados Unidos,1740,911.93,KLM,HNL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-HNL/2024-01-13/2024-01-20/,911.93,1
Nantes,França,105,55.67,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,55.67,1
Seul,Coreia do Sul,2265,631.77,LOT,SEL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SEL/2023-12-02/2023-12-09/,631.77,1
São Diego,Estados Unidos,1850,632.7,United Airlines,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,632.7,1
Cracóvia,Polónia,1120,107.62,Várias companhias aéreas,KRK,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-20/,107.62,1
Houston,Estados Unidos,1005,661.46,Delta,IAH,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-IAH/2023-04-24/2023-05-01/,661.46,1
Gotemburgo,Suécia,1500,179.05,Várias companhias aéreas,GOT,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GOT/2023-07-04/2023-07-11/,179.05,1
Cidade do Cabo,África do Sul,1920,744.02,Várias companhias aéreas,CPT,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-CPT/2023-04-26/2023-05-03/,744.02,1
Valência,Espanha,60,35.26,Air Europa,VLC,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-VLC/2023-04-08/2023-04-12/,35.26,1
Bucareste,Roménia,1460,95.56,Ryanair,BUH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BUH/2023-06-20/2023-06-27/,95.56,1
Marraquexe,Marrocos,125,54.74,Ryanair,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,54.74,1
San José,Costa Rica,655,569.61,Iberojet,SJO,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-SJO/2024-03-09/2024-03-16/,569.61,1
Estugarda,Alemanha,885,123.39,Várias companhias aéreas,STR,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-STR/2023-04-18/2023-04-23/,123.39,1
Charlotte,Estados Unidos,1860,612.29,Lufthansa,CLT,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CLT/2023-04-17/2023-04-24/,612.29,1
Montreal,Canadá,475,443.45,Air Transat,YUL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-18/2023-09-24/,443.45,1
Portland,Estados Unidos,1255,638.26,United Airlines,PDX,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-PDX/2023-08-31/2023-09-06/,638.26,1
Cidade de Ho Chi Minh,Vietname,1890,438.81,ITA Airways,SGN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SGN/2023-09-16/2023-09-23/,438.81,1
Austin,Estados Unidos,1189,632.7,United Airlines,AUS,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-16/,632.7,1
Santiago,Chile,3235,781.13,Delta,SCL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SCL/2023-05-18/2023-05-25/,781.13,1
Luqa,Malta,910,79.79,Ryanair,MLA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MLA/2023-05-04/2023-05-09/,79.79,1
Toulouse,França,875,68.65,Várias companhias aéreas,TLS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TLS/2023-06-01/2023-06-05/,68.65,1
Doha,Catar,1020,477.77,Várias companhias aéreas,DOH,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-DOH/2023-10-02/2023-10-08/,477.77,1
Catânia,Itália,1000,82.57,Ryanair,CTA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-CTA/2023-05-04/2023-05-09/,82.57,1
Nashville,Estados Unidos,1145,617.85,United Airlines,BNA,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-BNA/2023-09-18/2023-09-24/,617.85,1
Baltimore,Estados Unidos,1515,397.06,PLAY,BWI,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BWI/2023-05-28/2023-06-03/,397.06,1
Riga,Letónia,495,164.21,Ryanair,RIX,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-RIX/2023-10-05/2023-10-09/,164.21,1
Raleigh,Estados Unidos,984,639.19,Delta,RDU,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-RDU/2023-04-17/2023-04-24/,639.19,1
Bordéus,França,90,28.76,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,28.76,1
Salt Lake City,Estados Unidos,1244,728.25,American Airlines,SLC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SLC/2023-06-07/2023-06-14/,728.25,1
Beirute,Líbano,1160,313.57,Lufthansa,BEY,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BEY/2023-06-01/2023-06-07/,313.57,1
Birmingham,Reino Unido,515,64.02,Ryanair,BHX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BHX/2023-04-19/2023-04-26/,64.02,1
Las Palmas,Espanha,170,34.33,Ryanair,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-10/,34.33,1
Amã,Jordânia,940,152.15,Várias companhias aéreas,AMM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-AMM/2024-01-11/2024-01-18/,152.15,1
Faro,Portugal,85,28.76,Ryanair,FAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-14/,28.76,1
Medellín,Colômbia,3890,562.19,Aeromexico,MDE,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-MDE/2023-04-26/2023-05-02/,562.19,1
Sevilha,Espanha,70,49.17,Iberia Express,SVQ,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-SVQ/2023-06-18/2023-06-22/,49.17,1
Ibiza,Espanha,75,25.05,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.05,1
Bolonha,Itália,150,77.93,Ryanair,BLQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-20/,77.93,1
Tallin,Estónia,1995,154.0,Várias companhias aéreas,TLL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-06-01/2023-06-06/,154.0,1
Buenos Aires,Argentina,1845,822.87,Aeromexico,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-BUE/2023-04-26/2023-05-03/,822.87,1
Jidá,Arábia Saudita,1165,220.8,Várias companhias aéreas,JED,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-JED/2023-05-16/2023-05-20/,220.8,1
Casablanca,Marrocos,115,118.75,Iberia,CMN,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-CMN/2023-10-15/2023-10-22/,118.75,1
Detroit,Estados Unidos,1586,665.17,Lufthansa,DTW,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DTW/2023-04-30/2023-05-06/,665.17,1
Florença,Itália,630,103.91,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-FLR/2023-06-09/2023-06-13/,103.91,1
Palermo,Itália,880,76.08,Ryanair,PMO,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-PMO/2023-04-13/2023-04-17/,76.08,1
Colónia,Alemanha,730,96.49,Ryanair,CGN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CGN/2023-05-10/2023-05-16/,96.49,1
Túnis,Tunísia,135,153.08,Air Europa,TUN,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TUN/2023-05-07/2023-05-14/,153.08,1
Heraclião,Grécia,1605,143.8,Várias companhias aéreas,HER,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-14/2023-06-20/,143.8,1
Bilbau,Espanha,70,48.25,Iberia,BIO,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-BIO/2023-07-28/2023-08-03/,48.25,1
Bangalore,Índia,1875,612.29,Várias companhias aéreas,BLR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BLR/2023-05-09/2023-05-16/,612.29,1
Split,Croácia,1010,171.63,Várias companhias aéreas,SPU,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-SPU/2023-07-04/2023-07-09/,171.63,1
Phuket,Tailândia,1545,800.61,Etihad Airways,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,800.61,1
Nova Orleães,Estados Unidos,1178,618.78,Delta,MSY,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-MSY/2023-04-17/2023-04-24/,618.78,1
Santa Cruz de Tenerife,Espanha,175,45.46,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,45.46,1
Calgary,Canadá,2280,776.49,American Airlines,YYC,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-YYC/2023-04-17/2023-04-24/,776.49,1
Sófia,Bulgária,710,91.85,Várias companhias aéreas,SOF,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-17/,91.85,1
Zagreb,Croácia,645,98.34,Ryanair,ZAG,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-ZAG/2023-06-20/2023-06-25/,98.34,1
Rio de Janeiro,Brasil,2120,801.54,Várias companhias aéreas,RIO,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-RIO/2023-05-25/2023-05-30/,801.54,1
Gdansk,Polónia,825,103.91,Ryanair,GDN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GDN/2023-06-13/2023-06-20/,103.91,1
Tirana,Albânia,210,77.93,Wizz Air,TIA,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-TIA/2023-11-06/2023-11-10/,77.93,1
Punta Cana,República Dominicana,525,489.83,World2Fly,PUJ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PUJ/2023-12-02/2023-12-09/,489.83,1
Santo Domingo,República Dominicana,520,494.47,World2Fly,SDQ,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-SDQ/2023-12-03/2023-12-07/,494.47,1
Funchal,Portugal,865,103.91,Várias companhias aéreas,FNC,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-FNC/2023-05-18/2023-05-25/,103.91,1
Antália,Turquia,1310,242.13,Várias companhias aéreas,AYT,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-AYT/2023-05-28/2023-06-01/,242.13,1
Belgrado,Sérvia,1075,177.2,Várias companhias aéreas,BEG,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BEG/2023-09-05/2023-09-12/,177.2,1
Lárnaca,Chipre,1525,214.3,Várias companhias aéreas,LCA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LCA/2023-06-17/2023-06-24/,214.3,1
Bari,Itália,790,95.56,Ryanair,BRI,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BRI/2023-10-14/2023-10-21/,95.56,1
Salónica,Grécia,910,129.88,Ryanair,SKG,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-SKG/2023-06-15/2023-06-21/,129.88,1
Nuremberga,Alemanha,1285,121.53,Várias companhias aéreas,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-NUE/2023-04-25/2023-05-02/,121.53,1
Granadilla de Abona,Espanha,190,50.1,Ryanair,TFS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TFS/2023-04-18/2023-04-25/,50.1,1
Cagliari,Itália,135,38.04,Ryanair,CAG,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-CAG/2023-04-21/2023-04-26/,38.04,1
Hanover,Alemanha,670,194.82,Lufthansa,HAJ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-18/2023-05-23/,194.82,1
Abu Dhabi,Emirados Árabes Unidos,2375,316.35,Várias companhias aéreas,AUH,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-AUH/2023-04-17/2023-04-21/,316.35,1
Cebu,Filipinas,1705,1065.0,Várias companhias aéreas,CEB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CEB/2023-04-25/2023-05-02/,1065.0,1
Eindhoven,Holanda,155,77.0,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,77.0,1
Argel,Argélia,1615,168.85,Várias companhias aéreas,ALG,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-ALG/2023-04-09/2023-04-13/,168.85,1
Bérgamo,Itália,140,42.68,Ryanair,BGY,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BGY/2023-05-24/2023-05-30/,42.68,1
Vilnius,Lituânia,735,167.92,Ryanair,VNO,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-VNO/2023-10-05/2023-10-09/,167.92,1
Chennai,Índia,2025,906.37,Várias companhias aéreas,MAA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-MAA/2023-07-04/2023-07-11/,906.37,1
Colombo,Sri Lanka,1150,734.74,Várias companhias aéreas,CMB,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-01/2023-12-08/,734.74,1
Reiquiavique,Islândia,275,164.21,PLAY,REK,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-REK/2023-05-31/2023-06-07/,164.21,1
Dubrovnik,Croácia,830,163.28,Várias companhias aéreas,DBV,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-DBV/2023-09-20/2023-09-27/,163.28,1
Cidade da Guatemala,Guatemala,1995,724.54,United Airlines,GUA,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-GUA/2023-09-20/2023-09-25/,724.54,1
Luxemburgo,Luxemburgo,640,93.7,Várias companhias aéreas,LUX,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-LUX/2023-06-15/2023-06-19/,93.7,1
