City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1495,231.04,Lufthansa,IST,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-IST/2023-05-14/2023-05-18/,231.04,1.0
Las Vegas,Estados Unidos,1616,1009.66,Air France,LAS,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-LAS/2023-12-28/2024-01-04/,1009.66,1.0
Roma,Itália,945,105.52,Várias companhias aéreas,ROM,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-ROM/2023-05-23/2023-05-27/,105.52,1.0
Nova Deli,Índia,1720,442.07,Várias companhias aéreas,DEL,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-DEL/2023-05-22/2023-05-27/,442.07,1.0
Berlim,Alemanha,645,130.99,Várias companhias aéreas,BER,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BER/2023-06-08/2023-06-13/,130.99,1.0
Manila,Filipinas,3150,990.56,Várias companhias aéreas,MNL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-MNL/2023-05-31/2023-06-07/,990.56,1.0
Atlanta,Estados Unidos,1138,808.64,British Airways,ATL,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-ATL/2023-10-17/2023-10-21/,808.64,1.0
Newark,Estados Unidos,895,338.38,British Airways,EWR,2023-11-18,2023-11-23,http://kayak.com/flights/NAP-EWR/2023-11-18/2023-11-23/,338.38,1.0
Seattle,Estados Unidos,1193,735.87,United Airlines,SEA,2024-02-08,2024-02-12,http://kayak.com/flights/NAP-SEA/2024-02-08/2024-02-12/,735.87,1.0
Atenas,Grécia,105,121.89,easyJet,ATH,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-ATH/2023-06-21/2023-06-27/,121.89,1.0
Dubai,Emirados Árabes Unidos,1535,332.01,Várias companhias aéreas,DXB,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DXB/2023-05-10/2023-05-17/,332.01,1.0
Telavive,Israel,765,105.52,Várias companhias aéreas,TLV,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-TLV/2023-05-31/2023-06-07/,105.52,1.0
Dallas,Estados Unidos,2130,848.66,Várias companhias aéreas,DFW,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DFW/2023-05-29/2023-06-05/,848.66,1.0
Palma de Maiorca,Espanha,120,60.95,Ryanair,PMI,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-PMI/2023-09-20/2023-09-27/,60.95,1.0
Munique,Alemanha,105,165.55,Lufthansa,MUC,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-MUC/2023-12-23/2023-12-30/,165.55,1.0
Bogotá,Colômbia,2065,877.77,KLM,BOG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOG/2023-05-31/2023-06-07/,877.77,1.0
Singapura,Singapura,1290,987.83,Várias companhias aéreas,SIN,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-SIN/2023-05-22/2023-05-28/,987.83,1.0
Zurique,Suíça,110,65.5,easyJet,ZRH,2023-09-22,2023-09-29,http://kayak.com/flights/NAP-ZRH/2023-09-22/2023-09-29/,65.5,1.0
Milão,Itália,95,37.3,Ryanair,MIL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-MIL/2023-05-31/2023-06-07/,37.3,1.0
Bruxelas,Bélgica,295,101.88,Várias companhias aéreas,BRU,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-BRU/2023-06-03/2023-06-10/,101.88,1.0
Sydney,Austrália,2175,1346.21,Várias companhias aéreas,SYD,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SYD/2023-05-31/2023-06-07/,1346.21,1.0
Chicago,Estados Unidos,1435,544.86,Várias companhias aéreas,ORD,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-ORD/2023-08-30/2023-09-03/,544.86,1.0
Cidade do México,México,1360,956.9,Várias companhias aéreas,MEX,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MEX/2023-08-21/2023-08-28/,956.9,1.0
Málaga,Espanha,175,57.31,Ryanair,AGP,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-AGP/2023-10-04/2023-10-09/,57.31,1.0
Toronto,Canadá,1725,690.39,Várias companhias aéreas,YYZ,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-YYZ/2023-09-16/2023-09-23/,690.39,1.0
Manchester,Reino Unido,1010,158.28,Ryanair,MAN,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-MAN/2023-05-30/2023-06-05/,158.28,1.0
Porto,Portugal,195,115.52,easyJet,OPO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-17/,115.52,1.0
Dublin,Irlanda,835,96.42,Várias companhias aéreas,DUB,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-DUB/2023-06-09/2023-06-13/,96.42,1.0
Orlando,Estados Unidos,1235,598.52,Lufthansa,MCO,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-MCO/2023-10-10/2023-10-17/,598.52,1.0
"Washington, D.C.",Estados Unidos,1725,539.4,ITA Airways,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,539.4,1.0
Oslo,Noruega,750,91.87,Várias companhias aéreas,OSL,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-OSL/2023-06-02/2023-06-08/,91.87,1.0
Tóquio,Japão,2250,829.56,ITA Airways,TYO,2024-03-20,2024-03-24,http://kayak.com/flights/NAP-TYO/2024-03-20/2024-03-24/,829.56,1.0
Varsóvia,Polónia,1400,120.98,Ryanair,WAW,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-WAW/2023-06-13/2023-06-20/,120.98,1.0
Estocolmo,Suécia,400,184.65,Várias companhias aéreas,STO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-STO/2023-06-29/2023-07-06/,184.65,1.0
Lyon,França,110,115.52,easyJet,LYS,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LYS/2023-05-31/2023-06-07/,115.52,1.0
Cancún,México,1262,875.95,British Airways,CUN,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CUN/2023-05-02/2023-05-09/,875.95,1.0
Dusseldorf,Alemanha,865,86.42,Ryanair,DUS,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-DUS/2023-05-25/2023-05-29/,86.42,1.0
Joanesburgo,África do Sul,2260,1056.96,Emirates,JNB,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-JNB/2023-08-08/2023-08-14/,1056.96,1.0
Vancouver,Canadá,2525,662.19,Várias companhias aéreas,YVR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-YVR/2023-10-02/2023-10-09/,662.19,1.0
Hamburgo,Alemanha,925,116.43,Várias companhias aéreas,HAM,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-HAM/2023-06-20/2023-06-27/,116.43,1.0
Fort Lauderdale,Estados Unidos,1885,533.03,Lufthansa,FLL,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-FLL/2023-09-18/2023-09-25/,533.03,1.0
Filadélfia,Estados Unidos,2390,635.82,Várias companhias aéreas,PHL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-PHL/2023-05-10/2023-05-17/,635.82,1.0
Helsínquia,Finlândia,1250,229.22,Várias companhias aéreas,HEL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HEL/2023-08-16/2023-08-23/,229.22,1.0
Marselha,França,105,50.94,Ryanair,MRS,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-MRS/2023-10-03/2023-10-08/,50.94,1.0
Cairo,Egito,2110,322.0,Várias companhias aéreas,CAI,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-CAI/2023-05-02/2023-05-08/,322.0,1.0
Denpasar,Indonésia,1925,1016.94,Várias companhias aéreas,DPS,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-DPS/2023-05-11/2023-05-15/,1016.94,1.0
Praga,República Checa,715,88.24,Várias companhias aéreas,PRG,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-PRG/2023-06-24/2023-06-28/,88.24,1.0
Nice,França,90,58.22,easyJet,NCE,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-NCE/2023-06-05/2023-06-10/,58.22,1.0
Honolulu,Estados Unidos,2537,855.03,United Airlines,HNL,2024-02-07,2024-02-12,http://kayak.com/flights/NAP-HNL/2024-02-07/2024-02-12/,855.03,1.0
São Paulo,Brasil,2245,1121.54,Várias companhias aéreas,SAO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SAO/2023-05-31/2023-06-07/,1121.54,1.0
Budapeste,Hungria,100,100.06,Ryanair,BUD,2023-10-09,2023-10-14,http://kayak.com/flights/NAP-BUD/2023-10-09/2023-10-14/,100.06,1.0
Tampa,Estados Unidos,2639,790.45,British Airways,TPA,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-TPA/2023-10-17/2023-10-21/,790.45,1.0
Seul,Coreia do Sul,1235,1219.78,Air France,SEL,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SEL/2023-07-17/2023-07-21/,1219.78,1.0
Genebra,Suíça,105,76.41,easyJet,GVA,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-GVA/2023-06-03/2023-06-07/,76.41,1.0
Houston,Estados Unidos,1430,841.39,KLM,IAH,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-IAH/2023-05-30/2023-06-06/,841.39,1.0
São Diego,Estados Unidos,2327,717.68,Lufthansa,SAN,2023-12-07,2023-12-12,http://kayak.com/flights/NAP-SAN/2023-12-07/2023-12-12/,717.68,1.0
Veneza,Itália,85,29.11,Wizz Air,VCE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-VCE/2023-05-29/2023-06-05/,29.11,1.0
Alicante,Espanha,630,120.07,Várias companhias aéreas,ALC,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-ALC/2023-05-31/2023-06-07/,120.07,1.0
Portland,Estados Unidos,1589,1386.24,Várias companhias aéreas,PDX,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-PDX/2023-12-21/2023-12-28/,1386.24,1.0
Nantes,França,590,128.26,Várias companhias aéreas,NTE,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-NTE/2023-05-31/2023-06-07/,128.26,1.0
Cracóvia,Polónia,125,130.99,Ryanair,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,130.99,1.0
Billund,Dinamarca,775,181.02,Várias companhias aéreas,BLL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BLL/2023-08-14/2023-08-20/,181.02,1.0
Riga,Letónia,720,140.08,Várias companhias aéreas,RIX,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-RIX/2023-06-29/2023-07-04/,140.08,1.0
Gotemburgo,Suécia,1205,188.29,Várias companhias aéreas,GOT,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-GOT/2023-05-06/2023-05-12/,188.29,1.0
Cidade do Cabo,África do Sul,1630,1016.94,Várias companhias aéreas,CPT,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-CPT/2023-08-06/2023-08-12/,1016.94,1.0
Edimburgo,Reino Unido,585,138.26,Várias companhias aéreas,EDI,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-EDI/2023-09-13/2023-09-17/,138.26,1.0
Cidade de Ho Chi Minh,Vietname,1340,1175.21,Várias companhias aéreas,SGN,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-SGN/2023-08-21/2023-08-27/,1175.21,1.0
Doha,Catar,1720,392.04,Várias companhias aéreas,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DOH/2023-05-29/2023-06-05/,392.04,1.0
Buenos Aires,Argentina,1020,1088.8,Várias companhias aéreas,BUE,2024-02-05,2024-02-11,http://kayak.com/flights/NAP-BUE/2024-02-05/2024-02-11/,1088.8,1.0
Beirute,Líbano,1085,688.57,Turkish Airlines,BEY,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-BEY/2023-07-25/2023-08-01/,688.57,1.0
Nashville,Estados Unidos,1850,689.48,British Airways,BNA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BNA/2023-05-30/2023-06-06/,689.48,1.0
Marraquexe,Marrocos,1890,120.07,Ryanair,RAK,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-RAK/2023-06-27/2023-07-04/,120.07,1.0
Valência,Espanha,650,91.87,Ryanair,VLC,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-VLC/2023-07-04/2023-07-11/,91.87,1.0
Bucareste,Roménia,125,98.24,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,98.24,1.0
Estugarda,Alemanha,750,156.46,Várias companhias aéreas,STR,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-STR/2023-05-29/2023-06-03/,156.46,1.0
Medellín,Colômbia,1946,1295.28,Várias companhias aéreas,MDE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-MDE/2023-08-07/2023-08-14/,1295.28,1.0
Luqa,Malta,80,37.3,Ryanair,MLA,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-MLA/2023-05-10/2023-05-16/,37.3,1.0
Toulouse,França,460,132.81,Ryanair,TLS,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-TLS/2023-06-23/2023-06-28/,132.81,1.0
Baltimore,Estados Unidos,950,738.6,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,738.6,1.0
Catânia,Itália,70,46.39,Várias companhias aéreas,CTA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CTA/2023-05-31/2023-06-07/,46.39,1.0
Amã,Jordânia,585,366.57,Várias companhias aéreas,AMM,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-AMM/2023-09-04/2023-09-10/,366.57,1.0
Auckland,Nova Zelândia,2220,2607.83,Lufthansa,AKL,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-AKL/2023-12-30/2024-01-04/,2607.83,1.0
Bordéus,França,540,91.87,Várias companhias aéreas,BOD,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOD/2023-05-31/2023-06-07/,91.87,1.0
Ibiza,Espanha,125,60.95,easyJet,IBZ,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-03/2023-10-07/,60.95,1.0
Casablanca,Marrocos,585,190.11,Royal Air Maroc,CMN,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-CMN/2023-10-17/2023-10-21/,190.11,1.0
Phuket,Tailândia,1355,1607.27,Várias companhias aéreas,HKT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HKT/2023-08-12/2023-08-19/,1607.27,1.0
Faro,Portugal,970,118.25,Várias companhias aéreas,FAO,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-FAO/2023-06-07/2023-06-13/,118.25,1.0
Chennai,Índia,1770,394.77,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,394.77,1.0
Birmingham,Reino Unido,185,191.93,easyJet,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BHX/2023-05-31/2023-06-07/,191.93,1.0
Rio de Janeiro,Brasil,1820,993.29,Várias companhias aéreas,RIO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-RIO/2023-05-29/2023-06-05/,993.29,1.0
Santo Domingo,República Dominicana,2441,697.67,Iberia,SDQ,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-SDQ/2024-01-18/2024-01-25/,697.67,1.0
Cebu,Filipinas,1445,1265.26,Emirates,CEB,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-CEB/2023-07-11/2023-07-17/,1265.26,1.0
Bolonha,Itália,1205,150.09,Ryanair,BLQ,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-BLQ/2023-05-05/2023-05-09/,150.09,1.0
Heraclião,Grécia,135,110.98,Volotea,HER,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-HER/2023-07-04/2023-07-11/,110.98,1.0
Colónia,Alemanha,1395,104.61,Ryanair,CGN,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-CGN/2023-06-22/2023-06-26/,104.61,1.0
Sevilha,Espanha,2720,134.63,Várias companhias aéreas,SVQ,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-SVQ/2023-05-30/2023-06-03/,134.63,1.0
Antália,Turquia,960,431.16,Várias companhias aéreas,AYT,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-AYT/2023-08-05/2023-08-12/,431.16,1.0
Tallin,Estónia,820,161.0,Várias companhias aéreas,TLL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TLL/2023-05-30/2023-06-06/,161.0,1.0
Túnis,Tunísia,885,183.74,ITA Airways,TUN,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-TUN/2023-10-14/2023-10-21/,183.74,1.0
Split,Croácia,65,137.35,easyJet,SPU,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-SPU/2023-07-27/2023-08-01/,137.35,1.0
Cidade da Guatemala,Guatemala,1750,954.18,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,954.18,1.0
Tirana,Albânia,80,50.94,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,50.94,1.0
Palermo,Itália,60,49.12,Ryanair,PMO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PMO/2023-05-30/2023-06-06/,49.12,1.0
Las Palmas,Espanha,1570,163.73,Várias companhias aéreas,LPA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LPA/2023-05-10/2023-05-17/,163.73,1.0
Florença,Itália,195,265.61,ITA Airways,FLR,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-FLR/2023-11-01/2023-11-05/,265.61,1.0
Lárnaca,Chipre,1005,290.17,Várias companhias aéreas,LCA,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-LCA/2023-06-20/2023-06-24/,290.17,1.0
Colombo,Sri Lanka,1725,1165.2,flydubai,CMB,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-CMB/2023-07-22/2023-07-26/,1165.2,1.0
Jidá,Arábia Saudita,1520,283.8,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,283.8,1.0
Punta Cana,República Dominicana,1985,2893.44,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2893.44,1.0
Bilbau,Espanha,155,166.46,Volotea,BIO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-BIO/2023-05-02/2023-05-09/,166.46,1.0
Perth,Austrália,2860,1368.95,Várias companhias aéreas,PER,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PER/2023-05-01/2023-05-08/,1368.95,1.0
Cidade do Panamá,Panamá,1200,648.55,Várias companhias aéreas,PTY,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PTY/2023-05-02/2023-05-09/,648.55,1.0
Argel,Argélia,1265,332.92,ITA Airways,ALG,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-ALG/2023-08-20/2023-08-25/,332.92,1.0
Salónica,Grécia,95,61.86,Ryanair,SKG,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-SKG/2023-07-17/2023-07-23/,61.86,1.0
Belgrado,Sérvia,360,200.12,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,200.12,1.0
Sófia,Bulgária,100,86.42,Ryanair,SOF,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-SOF/2023-09-20/2023-09-27/,86.42,1.0
Vilnius,Lituânia,700,207.39,Várias companhias aéreas,VNO,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-VNO/2023-06-28/2023-07-04/,207.39,1.0
Guadalajara,México,1872,1002.38,Várias companhias aéreas,GDL,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-GDL/2023-05-12/2023-05-16/,1002.38,1.0
Hanói,Vietname,1425,1116.08,Várias companhias aéreas,HAN,2023-11-12,2023-11-18,http://kayak.com/flights/NAP-HAN/2023-11-12/2023-11-18/,1116.08,1.0
Quito,Equador,1545,1275.26,Várias companhias aéreas,UIO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-UIO/2023-05-03/2023-05-10/,1275.26,1.0
Malé,Maldivas,940,734.05,flydubai,MLE,2024-02-12,2024-02-19,http://kayak.com/flights/NAP-MLE/2024-02-12/2024-02-19/,734.05,1.0
Hanover,Alemanha,590,205.57,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,205.57,1.0
Bari,Itália,705,91.87,Várias companhias aéreas,BRI,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-BRI/2023-07-25/2023-08-01/,91.87,1.0
Zagreb,Croácia,80,80.96,Ryanair,ZAG,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-ZAG/2023-07-10/2023-07-14/,80.96,1.0
Abu Dhabi,Emirados Árabes Unidos,380,157.37,Wizz Air,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AUH/2023-06-10/2023-06-17/,157.37,1.0
Dubrovnik,Croácia,60,129.17,easyJet,DBV,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-DBV/2023-09-20/2023-09-27/,129.17,1.0
Nairobi,Quénia,1480,1226.15,Lufthansa,NBO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NBO/2023-08-10/2023-08-17/,1226.15,1.0
Durban,África do Sul,2525,903.24,Várias companhias aéreas,DUR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DUR/2023-07-05/2023-07-12/,903.24,1.0
Jacksonville,Estados Unidos,2199,972.37,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,972.37,1.0
St Louis,Estados Unidos,2425,1010.57,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1010.57,1.0
Santa Ana,Estados Unidos,1500,1086.98,Várias companhias aéreas,SNA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SNA/2023-05-08/2023-05-15/,1086.98,1.0
Cagliari,Itália,75,47.3,Ryanair,CAG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CAG/2023-05-31/2023-06-07/,47.3,1.0
Nuremberga,Alemanha,420,95.51,Várias companhias aéreas,NUE,2023-07-04,2023-07-09,http://kayak.com/flights/NAP-NUE/2023-07-04/2023-07-09/,95.51,1.0
San Jose,Estados Unidos,2505,1048.77,KLM,SJC,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-SJC/2023-08-21/2023-08-26/,1048.77,1.0
Corfú,Grécia,80,58.22,Wizz Air,CFU,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-14/,58.22,1.0
Erevã,Arménia,1395,274.7,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,274.7,1.0
Santa Cruz de Tenerife,Espanha,740,160.09,Vueling,TCI,2023-11-27,2023-12-03,http://kayak.com/flights/NAP-TCI/2023-11-27/2023-12-03/,160.09,1.0
Eindhoven,Holanda,145,114.61,Ryanair,EIN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-EIN/2023-05-31/2023-06-07/,114.61,1.0
Thera,Grécia,120,90.06,Volotea,JTR,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-JTR/2023-06-14/2023-06-21/,90.06,1.0
Funchal,Portugal,880,555.77,Várias companhias aéreas,FNC,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-FNC/2023-08-18/2023-08-23/,555.77,1.0
Cali,Colômbia,1616,1084.25,Várias companhias aéreas,CLO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLO/2023-05-21/2023-05-28/,1084.25,1.0
West Palm Beach,Estados Unidos,1539,875.04,Lufthansa,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,875.04,1.0
Findel,Luxemburgo,535,120.07,Várias companhias aéreas,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-23/,120.07,1.0
Reiquiavique,Islândia,1065,251.05,Várias companhias aéreas,KEF,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-KEF/2023-07-02/2023-07-06/,251.05,1.0
