City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,2040,457.43,Scandinavian Airlines,WAS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-WAS/2023-08-24/2023-08-31/,457.43,1.0
Oslo,Noruega,685,125.25,Várias companhias aéreas,OSL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-OSL/2023-05-17/2023-05-21/,125.25,1.0
Orlando,Estados Unidos,975,598.1,Várias companhias aéreas,MCO,2024-01-07,2024-01-13,http://kayak.com/flights/MXP-MCO/2024-01-07/2024-01-13/,598.1,1.0
Varsóvia,Polónia,135,119.81,LOT,WAW,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-WAW/2023-08-16/2023-08-23/,119.81,1.0
Tóquio,Japão,1300,591.75,Air China,TYO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TYO/2023-06-01/2023-06-08/,591.75,1.0
Estocolmo,Suécia,1625,116.18,Ryanair,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-20/,116.18,1.0
Lyon,França,924,116.18,Várias companhias aéreas,LYS,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-05-30/,116.18,1.0
Mumbai,Índia,1820,485.56,Várias companhias aéreas,BOM,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BOM/2023-05-30/2023-06-06/,485.56,1.0
Joanesburgo,África do Sul,950,551.81,Egypt Air,JNB,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-JNB/2023-10-29/2023-11-05/,551.81,1.0
Cancún,México,1015,615.34,TAP AIR PORTUGAL,CUN,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-CUN/2024-02-03/2024-02-10/,615.34,1.0
Dusseldorf,Alemanha,100,115.27,Eurowings,DUS,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-DUS/2023-05-24/2023-05-29/,115.27,1.0
Vancouver,Canadá,1055,746.94,Air Canada,YVR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YVR/2023-05-14/2023-05-21/,746.94,1.0
Hamburgo,Alemanha,340,144.31,Várias companhias aéreas,HAM,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-HAM/2023-06-13/2023-06-17/,144.31,1.0
Fort Lauderdale,Estados Unidos,1220,461.06,British Airways,FLL,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-FLL/2023-10-04/2023-10-11/,461.06,1.0
Phoenix,Estados Unidos,2590,773.26,United Airlines,PHX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PHX/2023-05-14/2023-05-21/,773.26,1.0
Filadélfia,Estados Unidos,1120,577.23,Várias companhias aéreas,PHL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PHL/2023-05-28/2023-06-04/,577.23,1.0
Marselha,França,770,96.21,Ryanair,MRS,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-MRS/2023-05-31/2023-06-06/,96.21,1.0
Helsínquia,Finlândia,1510,165.18,airBaltic,HEL,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-HEL/2023-08-24/2023-08-28/,165.18,1.0
Osaka,Japão,1360,590.84,Air China,KIX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-KIX/2023-06-03/2023-06-10/,590.84,1.0
Cairo,Egito,700,184.24,Várias companhias aéreas,CAI,2024-02-03,2024-02-08,http://kayak.com/flights/MXP-CAI/2024-02-03/2024-02-08/,184.24,1.0
Hong Kong,Hong Kong,1535,622.6,Air China,HKG,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-HKG/2023-11-12/2023-11-18/,622.6,1.0
Busan,Coreia do Sul,1605,1035.55,Várias companhias aéreas,PUS,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PUS/2023-06-11/2023-06-17/,1035.55,1.0
Denpasar,Indonésia,1895,870.37,Várias companhias aéreas,DPS,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-DPS/2023-10-29/2023-11-05/,870.37,1.0
Praga,República Checa,90,60.81,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,60.81,1.0
Nice,França,815,146.13,Várias companhias aéreas,NCE,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-NCE/2023-05-11/2023-05-17/,146.13,1.0
Melbourne,Austrália,1865,1306.92,Singapore Airlines,MEL,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-MEL/2023-11-12/2023-11-18/,1306.92,1.0
Minneapolis,Estados Unidos,1285,676.15,Air Canada,MSP,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-MSP/2023-05-22/2023-05-28/,676.15,1.0
Lima,Perú,1465,901.23,Air Europa,LIM,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LIM/2023-06-11/2023-06-18/,901.23,1.0
Honolulu,Estados Unidos,2210,768.73,Várias companhias aéreas,HNL,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-HNL/2023-09-11/2023-09-17/,768.73,1.0
São Paulo,Brasil,1105,586.3,TAP AIR PORTUGAL,SAO,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-SAO/2024-01-20/2024-01-27/,586.3,1.0
Budapeste,Hungria,105,55.37,Wizz Air,BUD,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-27/,55.37,1.0
San Juan,Porto Rico,2625,703.38,United Airlines,SJU,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SJU/2023-09-23/2023-09-30/,703.38,1.0
Seul,Coreia do Sul,2205,569.06,LOT,SEL,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-SEL/2024-02-17/2024-02-24/,569.06,1.0
Tampa,Estados Unidos,1623,635.31,United Airlines,TPA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TPA/2023-05-07/2023-05-14/,635.31,1.0
Kuala Lumpur,Malásia,1135,535.48,SAUDIA,KUL,2023-11-02,2023-11-06,http://kayak.com/flights/MXP-KUL/2023-11-02/2023-11-06/,535.48,1.0
Taipé,Taiwan,1405,627.14,Air China,TPE,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-TPE/2023-05-29/2023-06-05/,627.14,1.0
Houston,Estados Unidos,1610,747.85,British Airways,IAH,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-IAH/2023-05-07/2023-05-14/,747.85,1.0
Genebra,Suíça,190,149.76,SWISS,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,149.76,1.0
São Diego,Estados Unidos,1669,727.88,Várias companhias aéreas,SAN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SAN/2023-05-21/2023-05-28/,727.88,1.0
Veneza,Itália,970,110.73,Várias companhias aéreas,VCE,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-VCE/2023-05-16/2023-05-21/,110.73,1.0
Nápoles,Itália,95,32.68,Ryanair,NAP,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-NAP/2023-06-06/2023-06-13/,32.68,1.0
Charlotte,Estados Unidos,1684,589.02,United Airlines,CLT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CLT/2023-05-07/2023-05-14/,589.02,1.0
San José,Costa Rica,1325,708.82,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,708.82,1.0
Portland,Estados Unidos,1224,799.58,Várias companhias aéreas,PDX,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-PDX/2023-10-04/2023-10-11/,799.58,1.0
Alicante,Espanha,125,43.57,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,43.57,1.0
Austin,Estados Unidos,900,716.99,Lufthansa,AUS,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-AUS/2023-10-20/2023-10-24/,716.99,1.0
Nantes,França,510,169.72,SWISS,NTE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NTE/2023-06-01/2023-06-08/,169.72,1.0
Cracóvia,Polónia,115,58.09,Wizz Air,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-12/,58.09,1.0
Santiago,Chile,1740,973.84,Delta,SCL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-SCL/2023-05-17/2023-05-21/,973.84,1.0
Billund,Dinamarca,870,422.03,Brussels Airlines,BLL,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-BLL/2023-07-27/2023-07-31/,422.03,1.0
Cidade do Cabo,África do Sul,960,710.64,Ethiopian Air,CPT,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CPT/2023-06-20/2023-06-27/,710.64,1.0
Riga,Letónia,455,168.81,Lufthansa,RIX,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-06/,168.81,1.0
Gotemburgo,Suécia,355,198.77,Várias companhias aéreas,GOT,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-GOT/2023-07-24/2023-07-29/,198.77,1.0
Edimburgo,Reino Unido,165,90.76,easyJet,EDI,2023-11-24,2023-11-28,http://kayak.com/flights/MXP-EDI/2023-11-24/2023-11-28/,90.76,1.0
Cidade de Ho Chi Minh,Vietname,1280,721.53,Qatar Airways,SGN,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-SGN/2023-11-09/2023-11-14/,721.53,1.0
Buenos Aires,Argentina,1950,779.62,Várias companhias aéreas,BUE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BUE/2023-05-01/2023-05-08/,779.62,1.0
Nashville,Estados Unidos,1085,536.38,United Airlines,BNA,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-BNA/2023-09-26/2023-10-02/,536.38,1.0
Marraquexe,Marrocos,210,52.64,Wizz Air Malta,RAK,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-RAK/2023-05-19/2023-05-24/,52.64,1.0
Beirute,Líbano,690,329.46,Cyprus Airways,BEY,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BEY/2023-06-22/2023-06-26/,329.46,1.0
Doha,Catar,1055,698.84,Turkish Airlines,DOH,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DOH/2023-06-15/2023-06-21/,698.84,1.0
Bucareste,Roménia,145,68.07,Ryanair,BUH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BUH/2023-09-12/2023-09-19/,68.07,1.0
Raleigh,Estados Unidos,2020,559.98,Air Canada,RDU,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RDU/2023-05-21/2023-05-28/,559.98,1.0
Valência,Espanha,120,86.23,Ryanair,VLC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-VLC/2023-05-15/2023-05-19/,86.23,1.0
Montreal,Canadá,1560,456.52,Várias companhias aéreas,YUL,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-YUL/2023-10-11/2023-10-18/,456.52,1.0
Estugarda,Alemanha,215,147.03,SWISS,STR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-STR/2023-05-30/2023-06-06/,147.03,1.0
Luqa,Malta,125,51.74,Ryanair,MLA,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-MLA/2023-06-15/2023-06-20/,51.74,1.0
Baltimore,Estados Unidos,1930,516.42,Várias companhias aéreas,BWI,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-BWI/2023-05-28/2023-06-04/,516.42,1.0
Medellín,Colômbia,2472,982.01,Várias companhias aéreas,MDE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-MDE/2023-05-30/2023-06-06/,982.01,1.0
Toulouse,França,830,129.79,Várias companhias aéreas,TLS,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-TLS/2023-09-21/2023-09-25/,129.79,1.0
Fukuoka,Japão,1945,3379.83,KLM,FUK,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-FUK/2023-08-03/2023-08-10/,3379.83,1.0
Salt Lake City,Estados Unidos,2449,766.0,Air Canada,SLC,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SLC/2023-09-11/2023-09-17/,766.0,1.0
Catânia,Itália,125,34.49,Ryanair,CTA,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-CTA/2023-10-16/2023-10-23/,34.49,1.0
Hyderabad,Índia,1345,633.5,Várias companhias aéreas,HYD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-HYD/2023-05-01/2023-05-08/,633.5,1.0
Detroit,Estados Unidos,1105,670.71,Várias companhias aéreas,DTW,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-DTW/2024-02-23/2024-03-01/,670.71,1.0
Bangalore,Índia,1865,623.51,Várias companhias aéreas,BLR,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-15/,623.51,1.0
Amã,Jordânia,845,169.72,Várias companhias aéreas,AMM,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-AMM/2023-06-09/2023-06-13/,169.72,1.0
Calgary,Canadá,1300,735.14,Air Canada,YYC,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YYC/2023-05-07/2023-05-14/,735.14,1.0
Auckland,Nova Zelândia,2700,1052.8,Air China,AKL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-AKL/2023-05-30/2023-06-06/,1052.8,1.0
Bordéus,França,95,52.64,easyJet,BOD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-BOD/2023-06-09/2023-06-14/,52.64,1.0
Casablanca,Marrocos,835,182.43,Air France,CMN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CMN/2023-06-08/2023-06-14/,182.43,1.0
Phuket,Tailândia,1460,661.63,Singapore Airlines,HKT,2024-01-28,2024-02-02,http://kayak.com/flights/MXP-HKT/2024-01-28/2024-02-02/,661.63,1.0
Brisbane,Austrália,2365,1843.3,Várias companhias aéreas,BNE,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-BNE/2023-08-08/2023-08-15/,1843.3,1.0
Da Nang,Vietname,2210,1035.55,Várias companhias aéreas,DAD,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-DAD/2023-05-30/2023-06-06/,1035.55,1.0
Faro,Portugal,1660,135.23,Ryanair,FAO,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-FAO/2023-07-06/2023-07-11/,135.23,1.0
Ibiza,Espanha,115,63.54,easyJet,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-IBZ/2023-05-24/2023-05-31/,63.54,1.0
Nova Orleães,Estados Unidos,1187,618.07,American Airlines,MSY,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MSY/2023-05-07/2023-05-14/,618.07,1.0
Rio de Janeiro,Brasil,1610,707.92,TAP AIR PORTUGAL,RIO,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-RIO/2024-02-04/2024-02-11/,707.92,1.0
Birmingham,Reino Unido,1055,137.05,Ryanair,BHX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BHX/2023-05-20/2023-05-27/,137.05,1.0
Sevilha,Espanha,160,77.15,Ryanair,SVQ,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-SVQ/2023-09-11/2023-09-18/,77.15,1.0
Cebu,Filipinas,2245,962.95,Várias companhias aéreas,CEB,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-CEB/2023-06-01/2023-06-07/,962.95,1.0
Bolonha,Itália,755,539.11,Iberia,BLQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BLQ/2023-05-13/2023-05-20/,539.11,1.0
Santo Domingo,República Dominicana,1833,642.57,KLM,SDQ,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-SDQ/2023-10-19/2023-10-26/,642.57,1.0
Tallin,Estónia,190,53.55,Wizz Air Malta,TLL,2023-12-05,2023-12-09,http://kayak.com/flights/MXP-TLL/2023-12-05/2023-12-09/,53.55,1.0
Heraclião,Grécia,180,95.3,Várias companhias aéreas,HER,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-02/,95.3,1.0
Split,Croácia,85,162.46,easyJet,SPU,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-SPU/2023-07-28/2023-08-04/,162.46,1.0
Antália,Turquia,1160,195.13,Várias companhias aéreas,AYT,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-05-29/,195.13,1.0
Túnis,Tunísia,570,223.27,Lufthansa,TUN,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-TUN/2023-05-20/2023-05-26/,223.27,1.0
Colónia,Alemanha,90,78.06,Eurowings,CGN,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-CGN/2023-05-24/2023-05-29/,78.06,1.0
Cleveland,Estados Unidos,2464,702.47,Scandinavian Airlines,CLE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLE/2023-05-30/2023-06-06/,702.47,1.0
Palermo,Itália,105,35.4,Ryanair,PMO,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-PMO/2023-10-16/2023-10-23/,35.4,1.0
Las Palmas,Espanha,870,110.73,Várias companhias aéreas,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-LPA/2023-05-23/2023-05-30/,110.73,1.0
Tirana,Albânia,120,68.07,Wizz Air Malta,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TIA/2023-05-24/2023-05-31/,68.07,1.0
Punta Cana,República Dominicana,2126,721.53,Aeromexico,PUJ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PUJ/2023-05-25/2023-06-01/,721.53,1.0
Florença,Itália,330,246.87,Várias companhias aéreas,FLR,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-FLR/2023-05-13/2023-05-20/,246.87,1.0
Lárnaca,Chipre,230,135.23,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,135.23,1.0
Colombo,Sri Lanka,1300,587.21,Várias companhias aéreas,CMB,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-CMB/2023-06-07/2023-06-12/,587.21,1.0
Jidá,Arábia Saudita,350,140.68,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,140.68,1.0
Gdansk,Polónia,1105,89.86,Várias companhias aéreas,GDN,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-GDN/2023-06-08/2023-06-13/,89.86,1.0
Manágua,Nicarágua,2961,1211.62,Lufthansa,MGA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-MGA/2023-05-30/2023-06-06/,1211.62,1.0
Bilbau,Espanha,660,72.61,Várias companhias aéreas,BIO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BIO/2023-06-21/2023-06-28/,72.61,1.0
Hanói,Vietname,2055,664.35,Qatar Airways,HAN,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-HAN/2023-11-09/2023-11-14/,664.35,1.0
Perth,Austrália,2275,1161.71,Várias companhias aéreas,PER,2024-02-12,2024-02-18,http://kayak.com/flights/MXP-PER/2024-02-12/2024-02-18/,1161.71,1.0
Salónica,Grécia,130,88.04,Aegean Airlines,SKG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SKG/2023-09-09/2023-09-16/,88.04,1.0
Argel,Argélia,955,279.54,Air France,ALG,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-ALG/2023-05-12/2023-05-18/,279.54,1.0
Cidade do Panamá,Panamá,1935,615.34,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,615.34,1.0
Guadalajara,México,1630,1069.13,Iberia,GDL,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-GDL/2023-08-14/2023-08-21/,1069.13,1.0
Belgrado,Sérvia,380,142.5,Várias companhias aéreas,BEG,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-BEG/2023-06-09/2023-06-15/,142.5,1.0
