City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1746,444.2,Air Canada,EWR,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-EWR/2023-12-01/2023-12-08/,444.2,1
Palma de Maiorca,Espanha,410,127.31,Várias companhias aéreas,PMI,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-PMI/2023-04-09/2023-04-13/,127.31,1
Dubai,Emirados Árabes Unidos,1605,473.0,Várias companhias aéreas,DXB,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-DXB/2023-05-15/2023-05-20/,473.0,1
Istambul,Turquia,735,254.62,Wizz Air UK,IST,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IST/2023-04-25/2023-05-02/,254.62,1
Bruxelas,Bélgica,745,103.15,Ryanair,BRU,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-BRU/2023-05-31/2023-06-06/,103.15,1
Telavive,Israel,1330,295.51,Várias companhias aéreas,TLV,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-TLV/2023-10-03/2023-10-08/,295.51,1
Las Vegas,Estados Unidos,1245,712.76,KLM,LAS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LAS/2023-05-06/2023-05-13/,712.76,1
Málaga,Espanha,730,102.22,Várias companhias aéreas,AGP,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-AGP/2023-05-19/2023-05-25/,102.22,1
Nova Deli,Índia,1110,638.41,Etihad Airways,DEL,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-DEL/2023-07-06/2023-07-12/,638.41,1
Dublin,Irlanda,170,91.07,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DUB/2023-05-11/2023-05-15/,91.07,1
Porto,Portugal,60,75.28,TAP AIR PORTUGAL,OPO,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-OPO/2023-05-04/2023-05-10/,75.28,1
Manchester,Reino Unido,1250,130.1,Várias companhias aéreas,MAN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MAN/2023-04-25/2023-05-02/,130.1,1
Atlanta,Estados Unidos,1090,713.68,Air France,ATL,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-ATL/2023-05-15/2023-05-19/,713.68,1
Varsóvia,Polónia,2340,156.12,Várias companhias aéreas,WAW,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-WAW/2023-06-08/2023-06-12/,156.12,1
Singapura,Singapura,1745,670.94,Air France,SIN,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-SIN/2023-04-04/2023-04-09/,670.94,1
Manila,Filipinas,1705,859.58,SAUDIA,MNL,2023-12-16,2023-12-22,http://kayak.com/flights/LIS-MNL/2023-12-16/2023-12-22/,859.58,1
Dusseldorf,Alemanha,1400,166.34,Ryanair,DUS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-DUS/2023-06-21/2023-06-28/,166.34,1
Lyon,França,145,133.82,Várias companhias aéreas,LYS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LYS/2023-06-07/2023-06-11/,133.82,1
Oslo,Noruega,1465,268.56,Várias companhias aéreas,OSL,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-OSL/2023-06-18/2023-06-24/,268.56,1
Hamburgo,Alemanha,375,154.26,Ryanair,HAM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HAM/2023-06-21/2023-06-28/,154.26,1
Helsínquia,Finlândia,560,155.19,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.19,1
Seattle,Estados Unidos,935,735.99,Delta,SEA,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-SEA/2023-04-17/2023-04-22/,735.99,1
Dallas,Estados Unidos,2083,689.52,American Airlines,DFW,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-DFW/2023-04-24/2023-05-01/,689.52,1
Toronto,Canadá,1259,420.96,American Airlines,YYZ,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-YYZ/2023-04-25/2023-05-02/,420.96,1
Cidade do México,México,1325,711.83,American Airlines,MEX,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-MEX/2023-04-05/2023-04-09/,711.83,1
Praga,República Checa,650,130.1,Ryanair,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-PRG/2023-06-20/2023-06-27/,130.1,1
Cancún,México,630,495.31,TAP AIR PORTUGAL,CUN,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-CUN/2023-11-29/2023-12-06/,495.31,1
Chicago,Estados Unidos,786,630.98,British Airways,ORD,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ORD/2023-05-12/2023-05-16/,630.98,1
"Washington, D.C.",Estados Unidos,1300,529.69,American Airlines,WAS,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-WAS/2023-05-07/2023-05-13/,529.69,1
Denver,Estados Unidos,1438,733.2,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,733.2,1
Marselha,França,140,80.85,Ryanair,MRS,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-MRS/2023-06-25/2023-06-30/,80.85,1
Budapeste,Hungria,865,151.48,Várias companhias aéreas,BUD,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BUD/2023-06-07/2023-06-14/,151.48,1
Orlando,Estados Unidos,1907,616.11,American Airlines,MCO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-MCO/2023-03-29/2023-04-05/,616.11,1
Nice,França,160,128.24,easyJet,NCE,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-NCE/2023-04-19/2023-04-23/,128.24,1
Joanesburgo,África do Sul,925,567.79,TAAG,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,567.79,1
Bogotá,Colômbia,1190,882.81,Várias companhias aéreas,BOG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BOG/2023-04-24/2023-05-01/,882.81,1
Genebra,Suíça,1500,111.52,easyJet,GVA,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-GVA/2023-04-19/2023-04-23/,111.52,1
Fort Lauderdale,Estados Unidos,835,572.44,Várias companhias aéreas,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-FLL/2023-05-06/2023-05-13/,572.44,1
Veneza,Itália,1095,201.66,Várias companhias aéreas,VCE,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-VCE/2023-08-20/2023-08-27/,201.66,1
Nápoles,Itália,200,131.03,Ryanair,NAP,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-07/2023-05-11/,131.03,1
Cairo,Egito,710,470.22,Aegean Airlines,CAI,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-CAI/2023-11-07/2023-11-13/,470.22,1
Filadélfia,Estados Unidos,890,645.85,British Airways,PHL,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-PHL/2023-06-09/2023-06-13/,645.85,1
Alicante,Espanha,225,123.6,Air Europa,ALC,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-ALC/2023-09-27/2023-10-04/,123.6,1
Billund,Dinamarca,780,207.23,Várias companhias aéreas,BLL,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-BLL/2023-04-03/2023-04-08/,207.23,1
Marraquexe,Marrocos,100,59.48,Ryanair,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-RAK/2023-03-29/2023-04-05/,59.48,1
Edimburgo,Reino Unido,825,152.41,Várias companhias aéreas,EDI,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-EDI/2023-07-18/2023-07-25/,152.41,1
Cracóvia,Polónia,1010,181.21,Ryanair,KRK,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-KRK/2023-06-29/2023-07-04/,181.21,1
Nantes,França,125,163.56,easyJet,NTE,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-NTE/2023-04-04/2023-04-11/,163.56,1
Phoenix,Estados Unidos,2235,733.2,American Airlines,PHX,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-PHX/2023-10-31/2023-11-05/,733.2,1
Valência,Espanha,90,62.27,Várias companhias aéreas,VLC,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-VLC/2023-06-01/2023-06-06/,62.27,1
Toulouse,França,115,68.77,easyJet,TLS,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-TLS/2023-04-24/2023-05-01/,68.77,1
Tampa,Estados Unidos,943,642.13,American Airlines,TPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TPA/2023-05-19/2023-05-26/,642.13,1
Estugarda,Alemanha,795,268.56,Várias companhias aéreas,STR,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-STR/2023-03-30/2023-04-03/,268.56,1
Bordéus,França,115,36.25,Ryanair,BOD,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-30/,36.25,1
Luqa,Malta,1430,154.26,Várias companhias aéreas,MLA,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-MLA/2023-05-12/2023-05-18/,154.26,1
Gotemburgo,Suécia,1550,294.58,Várias companhias aéreas,GOT,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-10/,294.58,1
Hong Kong,Hong Kong,2415,889.32,Várias companhias aéreas,HKG,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-HKG/2023-10-13/2023-10-20/,889.32,1
São Paulo,Brasil,1975,769.44,TAAG,SAO,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-SAO/2023-05-26/2023-05-31/,769.44,1
Faro,Portugal,50,71.56,TAP AIR PORTUGAL,FAO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-FAO/2023-04-24/2023-05-01/,71.56,1
Mumbai,Índia,2220,938.57,Finnair,BOM,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BOM/2023-04-14/2023-04-21/,938.57,1
Sevilha,Espanha,65,87.36,Ryanair,SVQ,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-SVQ/2023-09-08/2023-09-13/,87.36,1
Bolonha,Itália,510,85.5,Ryanair,BLQ,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BLQ/2023-05-24/2023-05-30/,85.5,1
Sydney,Austrália,3145,1361.39,Finnair,SYD,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-SYD/2023-10-30/2023-11-05/,1361.39,1
Ibiza,Espanha,115,50.19,easyJet,IBZ,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-IBZ/2023-05-05/2023-05-10/,50.19,1
Colónia,Alemanha,1000,148.69,Ryanair,CGN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-28/,148.69,1
Las Palmas,Espanha,650,152.41,Várias companhias aéreas,LPA,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-LPA/2023-04-30/2023-05-06/,152.41,1
Birmingham,Reino Unido,160,159.84,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,159.84,1
Riga,Letónia,1765,174.71,Várias companhias aéreas,RIX,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-RIX/2023-04-19/2023-04-25/,174.71,1
Amã,Jordânia,1255,237.9,Várias companhias aéreas,AMM,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-AMM/2023-04-26/2023-05-02/,237.9,1
Cidade do Cabo,África do Sul,1495,619.83,KLM,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CPT/2023-06-06/2023-06-13/,619.83,1
Catânia,Itália,1765,291.8,Várias companhias aéreas,CTA,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-CTA/2023-04-10/2023-04-14/,291.8,1
Funchal,Portugal,110,64.12,easyJet,FNC,2024-01-08,2024-01-13,http://kayak.com/flights/LIS-FNC/2024-01-08/2024-01-13/,64.12,1
Bilbau,Espanha,100,52.04,Vueling,BIO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BIO/2023-04-25/2023-05-02/,52.04,1
Santa Cruz de Tenerife,Espanha,140,59.48,Vueling,TCI,2023-12-19,2023-12-26,http://kayak.com/flights/LIS-TCI/2023-12-19/2023-12-26/,59.48,1
Casablanca,Marrocos,345,228.61,Várias companhias aéreas,CMN,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-CMN/2023-05-04/2023-05-10/,228.61,1
Tóquio,Japão,1745,1137.43,Air China,TYO,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TYO/2023-06-07/2023-06-11/,1137.43,1
Denpasar,Indonésia,2050,1170.89,Várias companhias aéreas,DPS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-DPS/2023-04-09/2023-04-16/,1170.89,1
Bérgamo,Itália,175,56.69,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.69,1
Zagreb,Croácia,1615,143.11,Várias companhias aéreas,ZAG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ZAG/2023-06-20/2023-06-27/,143.11,1
Tallin,Estónia,2210,264.85,Várias companhias aéreas,TLL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TLL/2023-06-07/2023-06-14/,264.85,1
Nuremberga,Alemanha,970,141.25,Várias companhias aéreas,NUE,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-NUE/2023-05-04/2023-05-09/,141.25,1
Luxemburgo,Luxemburgo,175,102.22,TAP AIR PORTUGAL,LUX,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-01/2023-06-07/,102.22,1
Salónica,Grécia,675,158.91,Ryanair,SKG,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-SKG/2023-06-15/2023-06-19/,158.91,1
Hanover,Alemanha,840,209.09,Várias companhias aéreas,HAJ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HAJ/2023-06-21/2023-06-28/,209.09,1
Granadilla de Abona,Espanha,150,161.7,TAP AIR PORTUGAL,TFS,2023-12-20,2023-12-27,http://kayak.com/flights/LIS-TFS/2023-12-20/2023-12-27/,161.7,1
Tirana,Albânia,1675,160.77,Várias companhias aéreas,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-19/,160.77,1
Florença,Itália,1610,272.28,SWISS,FLR,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-FLR/2023-09-26/2023-09-30/,272.28,1
Bari,Itália,1725,159.84,Várias companhias aéreas,BRI,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-BRI/2023-07-03/2023-07-10/,159.84,1
Palermo,Itália,685,273.21,Várias companhias aéreas,PMO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PMO/2023-04-25/2023-05-02/,273.21,1
Eindhoven,Holanda,180,139.4,Ryanair,EIN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-EIN/2023-05-14/2023-05-21/,139.4,1
Seul,Coreia do Sul,1560,836.35,Finnair,SEL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SEL/2023-04-24/2023-05-01/,836.35,1
Cagliari,Itália,2080,128.24,Várias companhias aéreas,CAG,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CAG/2023-04-25/2023-05-02/,128.24,1
Abu Dhabi,Emirados Árabes Unidos,1620,204.44,Várias companhias aéreas,AUH,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-18/,204.44,1
Belgrado,Sérvia,240,213.74,Várias companhias aéreas,BEG,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-BEG/2023-08-01/2023-08-08/,213.74,1
Heraclião,Grécia,1640,268.56,Várias companhias aéreas,HER,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-HER/2023-05-26/2023-05-31/,268.56,1
Antália,Turquia,1565,212.81,Várias companhias aéreas,AYT,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AYT/2023-06-16/2023-06-23/,212.81,1
Sófia,Bulgária,885,232.32,Várias companhias aéreas,SOF,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-SOF/2023-04-13/2023-04-18/,232.32,1
Basileia,Suíça,175,144.97,easyJet,EAP,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-EAP/2023-10-18/2023-10-25/,144.97,1
Jidá,Arábia Saudita,1320,395.87,Várias companhias aéreas,JED,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-JED/2023-04-25/2023-05-02/,395.87,1
Austin,Estados Unidos,1135,722.98,American Airlines,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,722.98,1
Kuala Lumpur,Malásia,2650,1135.57,Várias companhias aéreas,KUL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-KUL/2023-04-20/2023-04-26/,1135.57,1
Charlotte,Estados Unidos,1117,745.28,Delta,CLT,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-CLT/2023-04-02/2023-04-07/,745.28,1
Santiago,Chile,2115,703.46,LATAM Airlines,SCL,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-SCL/2024-02-08/2024-02-15/,703.46,1
Vilnius,Lituânia,985,210.95,Várias companhias aéreas,VNO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-VNO/2023-05-06/2023-05-13/,210.95,1
Túnis,Tunísia,560,366.14,Várias companhias aéreas,TUN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-TUN/2023-08-19/2023-08-26/,366.14,1
Raleigh,Estados Unidos,1429,663.5,British Airways,RDU,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-RDU/2023-04-13/2023-04-17/,663.5,1
Katovice,Polónia,1125,170.06,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-KTW/2023-06-07/2023-06-14/,170.06,1
Beirute,Líbano,2245,550.13,Várias companhias aéreas,BEY,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-BEY/2023-07-27/2023-07-31/,550.13,1
Montreal,Canadá,840,765.72,Air Transat,YUL,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-YUL/2023-06-22/2023-06-28/,765.72,1
Lárnaca,Chipre,600,349.41,Várias companhias aéreas,LCA,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-LCA/2023-05-21/2023-05-25/,349.41,1
Reiquiavique,Islândia,270,208.16,PLAY,REK,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-REK/2023-08-11/2023-08-18/,208.16,1
Dubrovnik,Croácia,1560,216.52,Air Serbia,DBV,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-DBV/2023-07-08/2023-07-14/,216.52,1
Turim,Itália,2340,183.07,Ryanair,TRN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-TRN/2023-04-04/2023-04-11/,183.07,1
Thera,Grécia,1275,200.73,Várias companhias aéreas,JTR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JTR/2023-06-14/2023-06-21/,200.73,1
San José,Costa Rica,2090,919.98,Iberia,SJO,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SJO/2023-04-23/2023-04-30/,919.98,1
Puerto del Rosario,Espanha,755,97.58,Ryanair,FUE,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-FUE/2023-04-28/2023-05-03/,97.58,1
Ponta Delgada,Portugal,145,74.35,Várias companhias aéreas,PDL,2024-01-06,2024-01-11,http://kayak.com/flights/LIS-PDL/2024-01-06/2024-01-11/,74.35,1
Arrecife,Espanha,930,120.81,Várias companhias aéreas,ACE,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-ACE/2023-04-28/2023-05-03/,120.81,1
Bremen,Alemanha,380,158.91,Várias companhias aéreas,BRE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-28/,158.91,1
Glasgow,Reino Unido,1090,264.85,KLM,GLA,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-GLA/2023-07-06/2023-07-12/,264.85,1
Santiago de Compostela,Espanha,575,136.61,Várias companhias aéreas,SCQ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SCQ/2023-04-14/2023-04-21/,136.61,1
Bristol,Reino Unido,155,197.94,easyJet,BRS,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-BRS/2023-04-08/2023-04-12/,197.94,1
Mahón,Espanha,1010,128.24,Várias companhias aéreas,MAH,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MAH/2023-06-05/2023-06-12/,128.24,1
Olbia,Itália,545,135.68,Várias companhias aéreas,OLB,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-OLB/2023-06-19/2023-06-26/,135.68,1
Rio de Janeiro,Brasil,595,703.46,TAP AIR PORTUGAL,RIO,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RIO/2023-09-20/2023-09-27/,703.46,1
Gdansk,Polónia,570,471.14,Várias companhias aéreas,GDN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-GDN/2023-04-06/2023-04-10/,471.14,1
Salzburgo,Áustria,305,271.35,Lufthansa,SZG,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-SZG/2023-12-22/2023-12-27/,271.35,1
Split,Croácia,900,502.74,KLM,SPU,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SPU/2023-04-03/2023-04-10/,502.74,1
Rennes,França,135,64.12,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,64.12,1
Buenos Aires,Argentina,1820,819.62,LATAM Airlines,BUE,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-BUE/2023-10-23/2023-10-30/,819.62,1
Cluj,Roménia,1580,144.04,Várias companhias aéreas,CLJ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-CLJ/2023-05-04/2023-05-09/,144.04,1
Astúrias,Espanha,90,65.05,Volotea,OVD,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-09/,65.05,1
Honolulu,Estados Unidos,1515,1230.36,Air France,HNL,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-HNL/2023-04-10/2023-04-14/,1230.36,1
Pisa,Itália,1080,252.77,Várias companhias aéreas,PSA,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-PSA/2023-12-26/2023-12-30/,252.77,1
Nashville,Estados Unidos,1788,860.51,Air France,BNA,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-BNA/2023-08-20/2023-08-25/,860.51,1
Corfú,Grécia,2240,325.25,Várias companhias aéreas,CFU,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-CFU/2023-07-21/2023-07-28/,325.25,1
Tânger,Marrocos,320,201.66,Várias companhias aéreas,TNG,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TNG/2023-03-29/2023-04-05/,201.66,1
Rodes,Grécia,1530,240.69,Várias companhias aéreas,RHO,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-RHO/2023-10-03/2023-10-09/,240.69,1
Nova Orleães,Estados Unidos,1618,696.96,Air France,MSY,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MSY/2023-04-25/2023-05-02/,696.96,1
Míconos,Grécia,550,202.59,Iberia,JMK,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-JMK/2023-09-23/2023-09-29/,202.59,1
Bastia,França,160,140.32,easyJet,BIA,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-BIA/2023-04-22/2023-04-29/,140.32,1
Chania,Grécia,1800,214.67,Várias companhias aéreas,CHQ,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-CHQ/2023-03-30/2023-04-04/,214.67,1
Escópia,Macedónia do Norte,1040,174.71,Várias companhias aéreas,SKP,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SKP/2023-06-12/2023-06-17/,174.71,1
Podgorica,Montenegro,1260,170.99,Várias companhias aéreas,TGD,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-TGD/2023-06-10/2023-06-14/,170.99,1
