City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1340,419.93,United Airlines,EWR,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-EWR/2023-05-04/2023-05-10/,419.93,1.0
Nova Deli,Índia,880,608.24,ITA Airways,DEL,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-DEL/2023-10-04/2023-10-11/,608.24,1.0
Atlanta,Estados Unidos,1912,909.53,SWISS,ATL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-ATL/2023-04-12/2023-04-19/,909.53,1.0
Manila,Filipinas,1855,1496.11,Qatar Airways,MNL,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MNL/2023-04-02/2023-04-09/,1496.11,1.0
Seattle,Estados Unidos,1220,1011.22,United Airlines,SEA,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-SEA/2023-04-11/2023-04-17/,1011.22,1.0
Bogotá,Colômbia,1510,639.31,Várias companhias aéreas,BOG,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BOG/2023-05-31/2023-06-04/,639.31,1.0
Munique,Alemanha,995,188.31,TAP AIR PORTUGAL,MUC,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-MUC/2023-05-15/2023-05-21/,188.31,1.0
Dubai,Emirados Árabes Unidos,950,548.92,Turkish Airlines,DXB,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-DXB/2023-08-20/2023-08-25/,548.92,1.0
Dallas,Estados Unidos,1465,917.06,Air France,DFW,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DFW/2023-04-02/2023-04-09/,917.06,1.0
Berlim,Alemanha,1445,161.01,Ryanair,BER,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BER/2023-03-23/2023-03-27/,161.01,1.0
Denver,Estados Unidos,1676,665.67,Delta,DEN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DEN/2023-03-22/2023-03-29/,665.67,1.0
Singapura,Singapura,1210,711.81,Várias companhias aéreas,SIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SIN/2023-06-13/2023-06-20/,711.81,1.0
Cancún,México,1725,599.77,TAP AIR PORTUGAL,CUN,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-CUN/2023-09-04/2023-09-08/,599.77,1.0
Atenas,Grécia,645,172.31,Turkish Airlines,ATH,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ATH/2023-05-24/2023-05-30/,172.31,1.0
Cidade do México,México,1810,772.07,Air Canada,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MEX/2023-05-04/2023-05-09/,772.07,1.0
Chicago,Estados Unidos,1092,456.65,United Airlines,ORD,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-10/2023-10-16/,456.65,1.0
Zurique,Suíça,860,106.4,Várias companhias aéreas,ZRH,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-ZRH/2023-04-13/2023-04-18/,106.4,1.0
Orlando,Estados Unidos,1175,965.08,Delta,MCO,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-MCO/2023-04-05/2023-04-10/,965.08,1.0
Telavive,Israel,1185,172.31,Várias companhias aéreas,TLV,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-TLV/2023-03-22/2023-03-28/,172.31,1.0
Fort Lauderdale,Estados Unidos,970,712.75,Virgin Atlantic,FLL,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-FLL/2024-01-08/2024-01-15/,712.75,1.0
Milão,Itália,140,45.2,Ryanair,MIL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-MIL/2023-05-11/2023-05-16/,45.2,1.0
Phoenix,Estados Unidos,1144,749.47,American Airlines,PHX,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PHX/2023-05-03/2023-05-07/,749.47,1.0
Dublin,Irlanda,160,64.97,Ryanair,DUB,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-DUB/2023-09-27/2023-10-04/,64.97,1.0
Toronto,Canadá,1350,554.57,United Airlines,YYZ,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-YYZ/2023-09-08/2023-09-15/,554.57,1.0
Filadélfia,Estados Unidos,760,566.81,American Airlines,PHL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-05/,566.81,1.0
Tóquio,Japão,1865,807.85,Qatar Airways,TYO,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-TYO/2023-09-08/2023-09-14/,807.85,1.0
Oslo,Noruega,1375,133.7,Várias companhias aéreas,OSL,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-OSL/2023-03-23/2023-03-27/,133.7,1.0
Palma de Maiorca,Espanha,90,25.43,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.43,1.0
Bruxelas,Bélgica,145,65.91,Ryanair,BRU,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-BRU/2023-06-22/2023-06-28/,65.91,1.0
Porto,Portugal,85,30.13,easyJet,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-22/,30.13,1.0
Istambul,Turquia,475,224.09,Várias companhias aéreas,IST,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IST/2023-03-09/2023-03-16/,224.09,1.0
Málaga,Espanha,75,59.32,Iberia Express,AGP,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-AGP/2023-06-03/2023-06-10/,59.32,1.0
Manchester,Reino Unido,915,95.1,Ryanair,MAN,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-MAN/2023-03-29/2023-04-02/,95.1,1.0
Minneapolis,Estados Unidos,1920,918.01,American Airlines,MSP,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-MSP/2023-03-05/2023-03-11/,918.01,1.0
Varsóvia,Polónia,860,132.76,Ryanair,WAW,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-WAW/2023-08-18/2023-08-23/,132.76,1.0
Denpasar,Indonésia,1515,706.16,Iberia,DPS,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-18/,706.16,1.0
Mumbai,Índia,1850,615.77,Etihad Airways,BOM,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BOM/2023-03-26/2023-04-02/,615.77,1.0
San Juan,Porto Rico,1268,991.45,Várias companhias aéreas,SJU,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-SJU/2023-12-20/2023-12-27/,991.45,1.0
Dusseldorf,Alemanha,930,185.49,Ryanair,DUS,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-DUS/2023-03-13/2023-03-18/,185.49,1.0
Vancouver,Canadá,1135,607.3,Delta,YVR,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-YVR/2024-01-18/2024-01-24/,607.3,1.0
Tampa,Estados Unidos,1345,1008.39,Várias companhias aéreas,TPA,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-TPA/2023-04-05/2023-04-10/,1008.39,1.0
Estocolmo,Suécia,1275,125.23,Ryanair,STO,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-STO/2023-03-25/2023-03-31/,125.23,1.0
São Paulo,Brasil,1970,809.73,LATAM Airlines,SAO,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-SAO/2023-06-03/2023-06-09/,809.73,1.0
Joanesburgo,África do Sul,1015,728.76,British Airways,JNB,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-JNB/2023-03-06/2023-03-13/,728.76,1.0
Lyon,França,120,79.09,Iberia,LYS,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-LYS/2023-06-21/2023-06-27/,79.09,1.0
Hamburgo,Alemanha,1345,250.45,Ryanair,HAM,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-HAM/2023-03-17/2023-03-21/,250.45,1.0
Helsínquia,Finlândia,720,182.66,Air France,HEL,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-HEL/2023-11-02/2023-11-07/,182.66,1.0
Honolulu,Estados Unidos,2308,1410.43,Virgin Atlantic,HNL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-HNL/2023-03-05/2023-03-12/,1410.43,1.0
Hong Kong,Hong Kong,2080,612.95,British Airways,HKG,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-HKG/2023-11-06/2023-11-13/,612.95,1.0
Lima,Perú,710,819.14,Air Europa,LIM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-LIM/2023-04-02/2023-04-09/,819.14,1.0
Melbourne,Austrália,2145,1360.53,Várias companhias aéreas,MEL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MEL/2023-05-06/2023-05-13/,1360.53,1.0
Cairo,Egito,1165,268.34,Várias companhias aéreas,CAI,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-CAI/2023-09-20/2023-09-25/,268.34,1.0
Kuala Lumpur,Malásia,1760,902.94,Qatar Airways,KUL,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-KUL/2023-03-19/2023-03-23/,902.94,1.0
Praga,República Checa,1255,145.94,Várias companhias aéreas,PRG,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-PRG/2023-09-26/2023-09-30/,145.94,1.0
San José,Costa Rica,680,671.32,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,671.32,1.0
São Diego,Estados Unidos,1880,675.09,Várias companhias aéreas,SAN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAN/2023-05-03/2023-05-10/,675.09,1.0
Osaka,Japão,1840,1159.04,China Airlines,KIX,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-26/,1159.04,1.0
Marselha,França,115,51.79,Ryanair,MRS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-MRS/2023-07-19/2023-07-26/,51.79,1.0
Budapeste,Hungria,570,125.23,Várias companhias aéreas,BUD,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-BUD/2023-03-08/2023-03-13/,125.23,1.0
Houston,Estados Unidos,1360,644.02,Delta,IAH,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-IAH/2023-03-16/2023-03-23/,644.02,1.0
Genebra,Suíça,640,100.75,Várias companhias aéreas,GVA,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-GVA/2023-04-25/2023-04-30/,100.75,1.0
Taipé,Taiwan,2050,1315.34,Várias companhias aéreas,TPE,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-TPE/2023-03-21/2023-03-26/,1315.34,1.0
Cidade de Ho Chi Minh,Vietname,1630,830.44,Várias companhias aéreas,SGN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SGN/2023-05-17/2023-05-24/,830.44,1.0
Austin,Estados Unidos,1843,657.2,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,657.2,1.0
Seul,Coreia do Sul,2435,773.01,Etihad Airways,SEL,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SEL/2023-11-08/2023-11-12/,773.01,1.0
Charlotte,Estados Unidos,1129,616.71,United Airlines,CLT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLT/2023-06-07/2023-06-14/,616.71,1.0
Veneza,Itália,545,62.15,Várias companhias aéreas,VCE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-31/2023-06-06/,62.15,1.0
Nice,França,680,177.96,Vueling,NCE,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-NCE/2023-04-16/2023-04-21/,177.96,1.0
Billund,Dinamarca,185,79.09,Ryanair,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,79.09,1.0
Montreal,Canadá,1953,738.17,United Airlines,YUL,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-YUL/2023-03-10/2023-03-17/,738.17,1.0
Nápoles,Itália,295,78.15,Ryanair,NAP,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-NAP/2023-10-04/2023-10-11/,78.15,1.0
Nantes,França,105,68.74,Várias companhias aéreas,NTE,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-NTE/2023-05-16/2023-05-21/,68.74,1.0
Salt Lake City,Estados Unidos,1254,1115.73,American Airlines,SLC,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SLC/2023-04-12/2023-04-19/,1115.73,1.0
Buenos Aires,Argentina,3370,919.89,LATAM Airlines,BUE,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BUE/2023-10-31/2023-11-07/,919.89,1.0
Nashville,Estados Unidos,1120,742.88,American Airlines,BNA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-BNA/2023-04-27/2023-05-01/,742.88,1.0
Cidade do Cabo,África do Sul,1140,1067.71,Várias companhias aéreas,CPT,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-CPT/2023-03-24/2023-03-31/,1067.71,1.0
Raleigh,Estados Unidos,1957,852.1,Virgin Atlantic,RDU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RDU/2023-06-11/2023-06-18/,852.1,1.0
Cracóvia,Polónia,1320,227.86,Várias companhias aéreas,KRK,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-KRK/2023-03-04/2023-03-08/,227.86,1.0
Edimburgo,Reino Unido,175,108.28,Ryanair,EDI,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-EDI/2023-06-10/2023-06-14/,108.28,1.0
Medellín,Colômbia,1445,544.22,KLM,MDE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-07/2023-06-13/,544.22,1.0
Doha,Catar,1040,483.02,Turkish Airlines,DOH,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-DOH/2023-07-02/2023-07-09/,483.02,1.0
Alicante,Espanha,330,115.81,Air Europa,ALC,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-ALC/2023-03-17/2023-03-21/,115.81,1.0
Estugarda,Alemanha,655,235.39,Vueling,STR,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-STR/2023-04-02/2023-04-08/,235.39,1.0
Detroit,Estados Unidos,1844,1161.87,Várias companhias aéreas,DTW,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-17/2023-03-21/,1161.87,1.0
Rio de Janeiro,Brasil,1220,802.2,Lufthansa,RIO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-RIO/2023-05-09/2023-05-16/,802.2,1.0
Marraquexe,Marrocos,990,78.15,Ryanair,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-RAK/2023-03-20/2023-03-24/,78.15,1.0
Gotemburgo,Suécia,1015,177.01,KLM,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,177.01,1.0
Valência,Espanha,325,128.05,Air Europa,VLC,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-VLC/2023-03-03/2023-03-08/,128.05,1.0
Nova Orleães,Estados Unidos,1440,956.61,United Airlines,MSY,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-MSY/2023-04-11/2023-04-18/,956.61,1.0
Phuket,Tailândia,1455,863.4,Várias companhias aéreas,HKT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-HKT/2023-06-11/2023-06-18/,863.4,1.0
Baltimore,Estados Unidos,2000,600.71,American Airlines,BWI,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BWI/2023-03-10/2023-03-17/,600.71,1.0
Luqa,Malta,160,104.52,Várias companhias aéreas,MLA,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-MLA/2023-03-28/2023-04-01/,104.52,1.0
Punta Cana,República Dominicana,505,532.92,World2Fly,PUJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PUJ/2023-05-30/2023-06-06/,532.92,1.0
Toulouse,França,1075,83.8,Ryanair,TLS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-TLS/2023-04-20/2023-04-24/,83.8,1.0
Bucareste,Roménia,1180,125.23,Ryanair,BUH,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BUH/2023-03-29/2023-04-02/,125.23,1.0
Auckland,Nova Zelândia,1950,1387.83,Lufthansa,AKL,2024-02-02,2024-02-08,http://kayak.com/flights/MAD-AKL/2024-02-02/2024-02-08/,1387.83,1.0
Amã,Jordânia,1520,233.51,Várias companhias aéreas,AMM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AMM/2023-05-20/2023-05-27/,233.51,1.0
Calgary,Canadá,2192,846.45,Air Canada,YYC,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-YYC/2023-04-20/2023-04-25/,846.45,1.0
Beirute,Líbano,2780,642.14,Várias companhias aéreas,BEY,2023-07-16,2023-07-20,http://kayak.com/flights/MAD-BEY/2023-07-16/2023-07-20/,642.14,1.0
Catânia,Itália,580,83.8,Várias companhias aéreas,CTA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-CTA/2023-04-13/2023-04-18/,83.8,1.0
Brisbane,Austrália,2830,2139.18,Etihad Airways,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2139.18,1.0
Hyderabad,Índia,1800,2708.82,Várias companhias aéreas,HYD,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-HYD/2023-04-24/2023-04-28/,2708.82,1.0
Riga,Letónia,465,184.55,Várias companhias aéreas,RIX,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-RIX/2023-05-30/2023-06-04/,184.55,1.0
Cleveland,Estados Unidos,956,688.27,Várias companhias aéreas,CLE,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CLE/2023-03-13/2023-03-20/,688.27,1.0
Sevilha,Espanha,70,46.14,Iberia Express,SVQ,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-SVQ/2023-04-16/2023-04-20/,46.14,1.0
Fukuoka,Japão,2250,10592.33,American Airlines,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MAD-FUK/2023-04-30/2023-05-04/,10592.33,1.0
Bordéus,França,90,28.25,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.25,1.0
Bangalore,Índia,2180,700.51,Várias companhias aéreas,BLR,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-BLR/2023-03-11/2023-03-17/,700.51,1.0
Colónia,Alemanha,745,253.28,Ryanair,CGN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-13/2023-03-18/,253.28,1.0
Santo Domingo,República Dominicana,2147,571.52,Aeromexico,SDQ,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-SDQ/2023-04-27/2023-05-02/,571.52,1.0
Bolonha,Itália,1280,117.7,Várias companhias aéreas,BLQ,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-31/,117.7,1.0
Las Palmas,Espanha,180,43.32,Ryanair,LPA,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-LPA/2023-03-13/2023-03-18/,43.32,1.0
Jidá,Arábia Saudita,2075,465.13,Várias companhias aéreas,JED,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-JED/2023-03-10/2023-03-17/,465.13,1.0
Cidade da Guatemala,Guatemala,2403,1014.99,Turkish Airlines,GUA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-GUA/2023-04-02/2023-04-09/,1014.99,1.0
Birmingham,Reino Unido,580,154.42,Ryanair,BHX,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-BHX/2023-04-03/2023-04-07/,154.42,1.0
Cebu,Filipinas,1855,1091.25,Várias companhias aéreas,CEB,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CEB/2023-03-26/2023-04-02/,1091.25,1.0
"Washington, D.C.",Estados Unidos,995,484.9,Delta,DCA,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-DCA/2023-03-22/2023-03-28/,484.9,1.0
Florença,Itália,270,107.34,Várias companhias aéreas,FLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-FLR/2023-07-08/2023-07-12/,107.34,1.0
Casablanca,Marrocos,115,97.93,Iberia,CMN,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-11/,97.93,1.0
Colombo,Sri Lanka,1155,797.49,Iberia,CMB,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-CMB/2023-04-14/2023-04-21/,797.49,1.0
Cidade do Panamá,Panamá,630,708.98,Air Europa,PTY,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-PTY/2023-04-07/2023-04-13/,708.98,1.0
Tallin,Estónia,1495,260.81,Várias companhias aéreas,TLL,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-TLL/2023-03-03/2023-03-10/,260.81,1.0
Chennai,Índia,2135,1432.09,Várias companhias aéreas,MAA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MAA/2023-04-01/2023-04-08/,1432.09,1.0
Hanói,Vietname,1435,919.89,Iberia,HAN,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-HAN/2023-07-09/2023-07-14/,919.89,1.0
Cartagena,Colômbia,941,1059.24,Avianca,CTG,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CTG/2023-04-02/2023-04-09/,1059.24,1.0
Faro,Portugal,85,96.98,Ryanair,FAO,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-FAO/2023-04-01/2023-04-07/,96.98,1.0
Lárnaca,Chipre,1250,639.31,Várias companhias aéreas,LCA,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-LCA/2023-03-26/2023-04-01/,639.31,1.0
Guadalajara,México,1098,892.58,British Airways,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GDL/2023-05-04/2023-05-08/,892.58,1.0
Palermo,Itália,1705,127.11,Várias companhias aéreas,PMO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-PMO/2023-06-20/2023-06-26/,127.11,1.0
Jacksonville,Estados Unidos,1198,649.67,Finnair,JAX,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-JAX/2023-03-11/2023-03-16/,649.67,1.0
Indianápolis,Estados Unidos,991,730.64,American Airlines,IND,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-IND/2023-04-19/2023-04-24/,730.64,1.0
Pittsburgh,Estados Unidos,766,596.94,Lufthansa,PIT,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-08/2023-09-13/,596.94,1.0
Hanover,Alemanha,1050,191.14,KLM,HAJ,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-HAJ/2023-10-03/2023-10-10/,191.14,1.0
Heraclião,Grécia,1215,128.05,Várias companhias aéreas,HER,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-HER/2023-04-14/2023-04-18/,128.05,1.0
Malé,Maldivas,2075,729.7,Iberia,MLE,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-MLE/2023-03-18/2023-03-22/,729.7,1.0
Quito,Equador,2470,879.4,Turkish Airlines,UIO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-UIO/2023-04-02/2023-04-09/,879.4,1.0
Split,Croácia,805,380.39,Várias companhias aéreas,SPU,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-SPU/2023-03-21/2023-03-27/,380.39,1.0
West Palm Beach,Estados Unidos,1245,1071.48,Delta,PBI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PBI/2023-04-02/2023-04-09/,1071.48,1.0
Hartford,Estados Unidos,1430,747.59,Várias companhias aéreas,BDL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-BDL/2023-05-31/2023-06-04/,747.59,1.0
Túnis,Tunísia,705,301.3,Várias companhias aéreas,TUN,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-TUN/2023-08-16/2023-08-23/,301.3,1.0
Funchal,Portugal,625,117.7,TAP AIR PORTUGAL,FNC,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-FNC/2023-06-19/2023-06-24/,117.7,1.0
Bilbau,Espanha,70,65.91,Iberia,BIO,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-BIO/2023-04-07/2023-04-11/,65.91,1.0
São Salvador,El Salvador,1230,950.96,Avianca,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SAL/2023-04-01/2023-04-08/,950.96,1.0
Perth,Austrália,1970,1308.75,Várias companhias aéreas,PER,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PER/2023-09-06/2023-09-13/,1308.75,1.0
