City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,90,39.61,Ryanair,VIE,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-VIE/2023-05-04/2023-05-09/,39.61,1.0
Frankfurt,Alemanha,895,181.44,Várias companhias aéreas,FRA,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-FRA/2023-07-20/2023-07-26/,181.44,1.0
Amesterdão,Holanda,115,104.08,easyJet,AMS,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-AMS/2023-09-02/2023-09-07/,104.08,1.0
Berlim,Alemanha,105,55.27,Ryanair,BER,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-BER/2023-09-15/2023-09-20/,55.27,1.0
Roma,Itália,570,69.08,Várias companhias aéreas,ROM,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-ROM/2023-05-04/2023-05-09/,69.08,1.0
Las Vegas,Estados Unidos,1100,704.58,British Airways,LAS,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-LAS/2023-10-19/2023-10-25/,704.58,1.0
Manila,Filipinas,1805,514.85,Air China,MNL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MNL/2023-06-04/2023-06-11/,514.85,1.0
Istambul,Turquia,770,168.55,Wizz Air,IST,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-IST/2023-05-04/2023-05-11/,168.55,1.0
Atlanta,Estados Unidos,1085,526.82,British Airways,ATL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-ATL/2023-04-18/2023-04-25/,526.82,1.0
Munique,Alemanha,70,192.5,Lufthansa,MUC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MUC/2023-05-04/2023-05-11/,192.5,1.0
Nova Deli,Índia,2445,413.54,Várias companhias aéreas,DEL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-DEL/2023-05-02/2023-05-09/,413.54,1.0
Newark,Estados Unidos,1710,351.83,Scandinavian Airlines,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,351.83,1.0
Dubai,Emirados Árabes Unidos,735,217.36,Wizz Air,DXB,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-DXB/2023-06-21/2023-06-26/,217.36,1.0
Cidade do México,México,2280,678.79,Air Canada,MEX,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-MEX/2023-12-05/2023-12-12/,678.79,1.0
Seattle,Estados Unidos,1300,676.03,Várias companhias aéreas,SEA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SEA/2023-04-18/2023-04-25/,676.03,1.0
Atenas,Grécia,160,80.13,easyJet,ATH,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-ATH/2023-09-16/2023-09-21/,80.13,1.0
Singapura,Singapura,2225,548.01,Air China,SIN,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-SIN/2023-05-14/2023-05-20/,548.01,1.0
Dallas,Estados Unidos,1830,688.92,Turkish Airlines,DFW,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-DFW/2023-04-18/2023-04-25/,688.92,1.0
Bogotá,Colômbia,1050,687.08,Air France,BOG,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-BOG/2024-01-22/2024-01-28/,687.08,1.0
Zurique,Suíça,55,109.61,SWISS,ZRH,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-ZRH/2023-08-09/2023-08-16/,109.61,1.0
Palma de Maiorca,Espanha,105,33.16,Ryanair,PMI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PMI/2023-05-04/2023-05-11/,33.16,1.0
Sydney,Austrália,2570,946.8,Air China,SYD,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SYD/2023-05-04/2023-05-11/,946.8,1.0
Denver,Estados Unidos,1200,698.13,British Airways,DEN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-DEN/2023-05-02/2023-05-09/,698.13,1.0
Chicago,Estados Unidos,855,412.62,Scandinavian Airlines,ORD,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-ORD/2023-08-30/2023-09-05/,412.62,1.0
Telavive,Israel,260,91.18,Várias companhias aéreas,TLV,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-TLV/2023-06-02/2023-06-07/,91.18,1.0
Bruxelas,Bélgica,565,82.9,Wizz Air,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-BRU/2023-06-02/2023-06-06/,82.9,1.0
Málaga,Espanha,440,56.19,Várias companhias aéreas,AGP,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-AGP/2023-04-14/2023-04-19/,56.19,1.0
Dublin,Irlanda,620,71.84,Ryanair,DUB,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DUB/2023-05-06/2023-05-10/,71.84,1.0
Toronto,Canadá,1545,424.59,Scandinavian Airlines,YYZ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YYZ/2023-05-04/2023-05-11/,424.59,1.0
Estocolmo,Suécia,1545,121.58,Ryanair,STO,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-STO/2023-05-03/2023-05-08/,121.58,1.0
Manchester,Reino Unido,135,101.32,easyJet,MAN,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-MAN/2023-05-05/2023-05-09/,101.32,1.0
Orlando,Estados Unidos,1174,548.01,Várias companhias aéreas,MCO,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MCO/2023-04-18/2023-04-25/,548.01,1.0
Joanesburgo,África do Sul,950,566.43,Egypt Air,JNB,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-JNB/2023-12-03/2023-12-10/,566.43,1.0
Porto,Portugal,160,53.42,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,53.42,1.0
Oslo,Noruega,770,84.74,Várias companhias aéreas,OSL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-OSL/2023-06-05/2023-06-09/,84.74,1.0
"Washington, D.C.",Estados Unidos,2090,437.48,Várias companhias aéreas,WAS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-WAS/2023-04-25/2023-05-02/,437.48,1.0
Cancún,México,1624,711.95,Lufthansa,CUN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CUN/2023-04-18/2023-04-25/,711.95,1.0
Dusseldorf,Alemanha,1125,134.47,Várias companhias aéreas,DUS,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DUS/2023-05-13/2023-05-20/,134.47,1.0
Varsóvia,Polónia,500,96.71,Ryanair,WAW,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-WAW/2023-05-23/2023-05-30/,96.71,1.0
Tóquio,Japão,1390,580.24,Air China,TYO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TYO/2023-05-04/2023-05-11/,580.24,1.0
Vancouver,Canadá,1650,725.76,Delta,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YVR/2023-04-18/2023-04-25/,725.76,1.0
Mumbai,Índia,1665,391.43,Várias companhias aéreas,BOM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BOM/2023-05-21/2023-05-28/,391.43,1.0
Praga,República Checa,90,47.9,Wizz Air,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,47.9,1.0
Fort Lauderdale,Estados Unidos,1155,484.46,United Airlines,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-FLL/2023-05-04/2023-05-11/,484.46,1.0
Lyon,França,755,145.52,Várias companhias aéreas,LYS,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-LYS/2023-05-15/2023-05-21/,145.52,1.0
Helsínquia,Finlândia,850,163.02,Air France,HEL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-HEL/2023-05-04/2023-05-11/,163.02,1.0
Phoenix,Estados Unidos,1237,698.13,British Airways,PHX,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-PHX/2023-04-18/2023-04-25/,698.13,1.0
Filadélfia,Estados Unidos,855,538.8,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PHL/2023-05-02/2023-05-09/,538.8,1.0
Hong Kong,Hong Kong,1315,619.84,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,619.84,1.0
Hamburgo,Alemanha,740,122.5,Vueling,HAM,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HAM/2023-06-07/2023-06-14/,122.5,1.0
Denpasar,Indonésia,2275,854.7,Singapore Airlines,DPS,2024-02-20,2024-02-24,http://kayak.com/flights/MXP-DPS/2024-02-20/2024-02-24/,854.7,1.0
Cairo,Egito,900,167.63,Várias companhias aéreas,CAI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-22/,167.63,1.0
Minneapolis,Estados Unidos,1780,684.32,Air Canada,MSP,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-MSP/2023-09-08/2023-09-15/,684.32,1.0
Nice,França,935,107.76,Várias companhias aéreas,NCE,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-NCE/2023-06-08/2023-06-12/,107.76,1.0
Melbourne,Austrália,2550,1045.35,Air China,MEL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MEL/2023-04-05/2023-04-12/,1045.35,1.0
Kuala Lumpur,Malásia,1110,624.45,SAUDIA,KUL,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-KUL/2023-05-21/2023-05-27/,624.45,1.0
Budapeste,Hungria,105,28.56,Wizz Air,BUD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-30/,28.56,1.0
Tampa,Estados Unidos,1111,612.48,American Airlines,TPA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-TPA/2023-04-18/2023-04-25/,612.48,1.0
São Paulo,Brasil,1910,641.03,Delta,SAO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SAO/2023-10-10/2023-10-17/,641.03,1.0
San Juan,Porto Rico,2410,1111.66,United Airlines,SJU,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-06/,1111.66,1.0
Lima,Perú,1480,813.26,Delta,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LIM/2023-05-05/2023-05-12/,813.26,1.0
Marselha,França,490,83.82,Ryanair,MRS,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MRS/2023-05-04/2023-05-11/,83.82,1.0
Osaka,Japão,1360,583.93,Air China,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KIX/2023-05-04/2023-05-11/,583.93,1.0
Honolulu,Estados Unidos,2895,810.49,Air Canada,HNL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-HNL/2023-11-20/2023-11-27/,810.49,1.0
Taipé,Taiwan,1410,615.24,Air China,TPE,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-TPE/2023-05-05/2023-05-11/,615.24,1.0
Genebra,Suíça,855,114.21,Várias companhias aéreas,GVA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GVA/2023-05-04/2023-05-11/,114.21,1.0
Seul,Coreia do Sul,1560,583.93,Air China,SEL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-SEL/2023-04-17/2023-04-24/,583.93,1.0
Houston,Estados Unidos,1311,585.77,Várias companhias aéreas,IAH,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-IAH/2023-05-02/2023-05-09/,585.77,1.0
São Diego,Estados Unidos,1065,698.13,British Airways,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAN/2023-04-18/2023-04-25/,698.13,1.0
Veneza,Itália,715,75.53,Várias companhias aéreas,VCE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-VCE/2023-05-25/2023-05-29/,75.53,1.0
Billund,Dinamarca,609,107.76,Ryanair,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-22/,107.76,1.0
Nápoles,Itália,95,32.24,Ryanair,NAP,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-NAP/2023-05-17/2023-05-23/,32.24,1.0
Cidade do Cabo,África do Sul,1915,732.21,Qatar Airways,CPT,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CPT/2023-10-14/2023-10-21/,732.21,1.0
San José,Costa Rica,1000,747.87,Air France,SJO,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SJO/2023-04-05/2023-04-12/,747.87,1.0
Buenos Aires,Argentina,1575,946.8,Várias companhias aéreas,BUE,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-BUE/2023-11-24/2023-11-30/,946.8,1.0
Alicante,Espanha,130,28.56,Ryanair,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-11/,28.56,1.0
Santiago,Chile,1740,975.35,Delta,SCL,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-SCL/2023-05-02/2023-05-07/,975.35,1.0
Austin,Estados Unidos,988,690.76,British Airways,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-AUS/2023-04-18/2023-04-25/,690.76,1.0
Charlotte,Estados Unidos,832,526.82,British Airways,CLT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CLT/2023-05-02/2023-05-09/,526.82,1.0
Gotemburgo,Suécia,1135,186.97,Ryanair,GOT,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-GOT/2023-04-23/2023-04-30/,186.97,1.0
Luqa,Malta,125,48.82,Ryanair,MLA,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-MLA/2023-09-19/2023-09-26/,48.82,1.0
Montreal,Canadá,1184,488.14,Várias companhias aéreas,YUL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YUL/2023-05-02/2023-05-09/,488.14,1.0
Doha,Catar,1665,498.27,Egypt Air,DOH,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-DOH/2023-05-08/2023-05-14/,498.27,1.0
Nantes,França,105,63.55,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.55,1.0
Cidade de Ho Chi Minh,Vietname,1580,902.59,Qatar Airways,SGN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SGN/2023-04-29/2023-05-06/,902.59,1.0
Edimburgo,Reino Unido,895,75.53,Várias companhias aéreas,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-EDI/2023-05-24/2023-05-31/,75.53,1.0
Cracóvia,Polónia,115,55.27,Wizz Air,KRK,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-KRK/2023-11-08/2023-11-12/,55.27,1.0
Marraquexe,Marrocos,210,55.27,Wizz Air,RAK,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RAK/2023-04-14/2023-04-21/,55.27,1.0
Valência,Espanha,120,45.13,Ryanair,VLC,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-VLC/2023-06-07/2023-06-14/,45.13,1.0
Raleigh,Estados Unidos,1064,521.3,British Airways,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RDU/2023-04-18/2023-04-25/,521.3,1.0
Salt Lake City,Estados Unidos,2282,850.1,British Airways,SLC,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SLC/2023-04-17/2023-04-21/,850.1,1.0
Medellín,Colômbia,1265,816.94,Várias companhias aéreas,MDE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MDE/2023-05-02/2023-05-09/,816.94,1.0
Nashville,Estados Unidos,951,521.3,British Airways,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-25/,521.3,1.0
Estugarda,Alemanha,70,111.45,Eurowings,STR,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-STR/2023-06-02/2023-06-06/,111.45,1.0
Bucareste,Roménia,1195,110.53,Ryanair,BUH,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-BUH/2023-05-03/2023-05-09/,110.53,1.0
Toulouse,França,845,105.0,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-09/2023-06-13/,105.0,1.0
Catânia,Itália,125,24.87,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-11/,24.87,1.0
Baltimore,Estados Unidos,2090,448.54,Várias companhias aéreas,BWI,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-BWI/2023-04-25/2023-05-02/,448.54,1.0
Beirute,Líbano,720,199.86,Cyprus Airways,BEY,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-08/,199.86,1.0
Amã,Jordânia,305,59.87,Wizz Air,AMM,2023-12-10,2023-12-17,http://kayak.com/flights/MXP-AMM/2023-12-10/2023-12-17/,59.87,1.0
Jidá,Arábia Saudita,350,117.89,Wizz Air,JED,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JED/2023-06-06/2023-06-13/,117.89,1.0
Detroit,Estados Unidos,1068,684.32,British Airways,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,684.32,1.0
Riga,Letónia,985,182.36,Várias companhias aéreas,RIX,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-RIX/2023-05-18/2023-05-22/,182.36,1.0
Casablanca,Marrocos,1390,166.71,Várias companhias aéreas,CMN,2024-01-15,2024-01-19,http://kayak.com/flights/MXP-CMN/2024-01-15/2024-01-19/,166.71,1.0
Calgary,Canadá,1954,740.5,American Airlines,YYC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-YYC/2023-04-18/2023-04-25/,740.5,1.0
Auckland,Nova Zelândia,2880,1740.71,Qatar Airways,AKL,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-AKL/2023-05-01/2023-05-05/,1740.71,1.0
Hyderabad,Índia,1760,459.59,Várias companhias aéreas,HYD,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HYD/2023-06-04/2023-06-11/,459.59,1.0
Rio de Janeiro,Brasil,900,961.54,Lufthansa,RIO,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-RIO/2024-02-08/2024-02-15/,961.54,1.0
Birmingham,Reino Unido,820,279.07,Várias companhias aéreas,BHX,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-BHX/2023-04-09/2023-04-16/,279.07,1.0
Phuket,Tailândia,950,760.76,Oman Air,HKT,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HKT/2023-06-07/2023-06-14/,760.76,1.0
Brisbane,Austrália,2945,1712.16,Etihad Airways,BNE,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-BNE/2023-04-24/2023-04-30/,1712.16,1.0
Bangalore,Índia,2175,494.59,Várias companhias aéreas,BLR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BLR/2023-05-08/2023-05-15/,494.59,1.0
Faro,Portugal,915,84.74,Ryanair,FAO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FAO/2023-05-03/2023-05-10/,84.74,1.0
Nova Orleães,Estados Unidos,1316,522.22,British Airways,MSY,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-MSY/2023-09-27/2023-10-01/,522.22,1.0
Ibiza,Espanha,115,56.19,easyJet,IBZ,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-IBZ/2023-05-02/2023-05-06/,56.19,1.0
Bordéus,França,940,60.79,Ryanair,BOD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BOD/2023-05-16/2023-05-23/,60.79,1.0
Cebu,Filipinas,2870,1145.74,Várias companhias aéreas,CEB,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CEB/2023-04-09/2023-04-15/,1145.74,1.0
Las Palmas,Espanha,1290,87.5,Várias companhias aéreas,LPA,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-04/2023-05-09/,87.5,1.0
Santo Domingo,República Dominicana,1259,614.32,KLM,SDQ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SDQ/2023-05-23/2023-05-30/,614.32,1.0
Tallin,Estónia,190,100.4,Wizz Air Malta,TLL,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-TLL/2023-10-08/2023-10-15/,100.4,1.0
Chennai,Índia,1800,422.75,Várias companhias aéreas,MAA,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-MAA/2023-05-07/2023-05-12/,422.75,1.0
Bolonha,Itália,955,80.13,Ryanair,BLQ,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-09/,80.13,1.0
Túnis,Tunísia,850,170.39,Air France,TUN,2024-01-13,2024-01-17,http://kayak.com/flights/MXP-TUN/2024-01-13/2024-01-17/,170.39,1.0
Sevilha,Espanha,380,63.55,Várias companhias aéreas,SVQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SVQ/2023-05-24/2023-05-31/,63.55,1.0
Cleveland,Estados Unidos,941,699.97,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,699.97,1.0
Florença,Itália,575,343.54,KLM,FLR,2024-03-12,2024-03-16,http://kayak.com/flights/MXP-FLR/2024-03-12/2024-03-16/,343.54,1.0
Tirana,Albânia,120,48.82,Wizz Air Malta,TIA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TIA/2023-06-10/2023-06-17/,48.82,1.0
Punta Cana,República Dominicana,1849,629.05,KLM,PUJ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-24/,629.05,1.0
Colombo,Sri Lanka,2330,561.82,Várias companhias aéreas,CMB,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CMB/2023-06-05/2023-06-09/,561.82,1.0
Palermo,Itália,105,33.16,Ryanair,PMO,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-PMO/2023-05-04/2023-05-09/,33.16,1.0
Cidade da Guatemala,Guatemala,1926,678.79,United Airlines,GUA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GUA/2023-05-02/2023-05-09/,678.79,1.0
Da Nang,Vietname,2770,941.28,Singapore Airlines,DAD,2024-01-07,2024-01-13,http://kayak.com/flights/MXP-DAD/2024-01-07/2024-01-13/,941.28,1.0
Malé,Maldivas,1795,476.17,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,476.17,1.0
Lárnaca,Chipre,810,127.1,Várias companhias aéreas,LCA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LCA/2023-05-04/2023-05-11/,127.1,1.0
Heraclião,Grécia,480,115.13,Várias companhias aéreas,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,115.13,1.0
Split,Croácia,1415,164.87,Austrian Airlines,SPU,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SPU/2023-05-03/2023-05-10/,164.87,1.0
Colónia,Alemanha,590,95.79,Várias companhias aéreas,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-CGN/2023-06-15/2023-06-20/,95.79,1.0
Bilbau,Espanha,110,68.16,easyJet,BIO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BIO/2023-06-08/2023-06-15/,68.16,1.0
Antália,Turquia,480,230.26,Várias companhias aéreas,AYT,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-AYT/2023-05-09/2023-05-15/,230.26,1.0
Quito,Equador,2535,676.03,Delta,UIO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-UIO/2023-04-27/2023-05-04/,676.03,1.0
Perth,Austrália,2085,1577.7,Várias companhias aéreas,PER,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-PER/2023-04-05/2023-04-11/,1577.7,1.0
Guadalajara,México,3639,768.13,American Airlines,GDL,2024-01-29,2024-02-02,http://kayak.com/flights/MXP-GDL/2024-01-29/2024-02-02/,768.13,1.0
Abu Dhabi,Emirados Árabes Unidos,440,128.95,Wizz Air,AUH,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-AUH/2023-09-27/2023-10-04/,128.95,1.0
Belgrado,Sérvia,105,169.47,Air Serbia,BEG,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-BEG/2023-09-06/2023-09-10/,169.47,1.0
Zagreb,Croácia,930,111.45,Várias companhias aéreas,ZAG,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-ZAG/2023-04-17/2023-04-22/,111.45,1.0
Cidade do Panamá,Panamá,1280,576.56,Várias companhias aéreas,PTY,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PTY/2023-04-05/2023-04-12/,576.56,1.0
Sófia,Bulgária,600,163.02,Várias companhias aéreas,SOF,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-SOF/2023-07-25/2023-07-31/,163.02,1.0
Cochin,Índia,1975,430.12,Várias companhias aéreas,COK,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-COK/2023-05-02/2023-05-09/,430.12,1.0
Fort Myers,Estados Unidos,1896,590.37,Várias companhias aéreas,RSW,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RSW/2023-05-03/2023-05-10/,590.37,1.0
