City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1014,439.12,Delta,EWR,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-EWR/2023-04-12/2023-04-19/,439.12,1
Estocolmo,Suécia,1685,148.86,Ryanair,STO,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-STO/2023-06-14/2023-06-18/,148.86,1
Praga,República Checa,890,114.43,Várias companhias aéreas,PRG,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-19/,114.43,1
Hamburgo,Alemanha,550,176.77,Lufthansa,HAM,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-HAM/2023-03-31/2023-04-04/,176.77,1
Marselha,França,130,51.17,Ryanair,MRS,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-MRS/2023-05-11/2023-05-16/,51.17,1
Helsínquia,Finlândia,1310,200.02,Várias companhias aéreas,HEL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-02/,200.02,1
Nice,França,140,87.46,easyJet,NCE,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-NCE/2023-05-10/2023-05-15/,87.46,1
Genebra,Suíça,140,65.13,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,65.13,1
Dubai,Emirados Árabes Unidos,1745,566.57,Turkish Airlines,DXB,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-DXB/2023-09-03/2023-09-10/,566.57,1
Lyon,França,130,244.68,easyJet,LYS,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LYS/2023-04-21/2023-04-25/,244.68,1
Budapeste,Hungria,1610,159.09,Várias companhias aéreas,BUD,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-BUD/2023-04-29/2023-05-03/,159.09,1
Las Vegas,Estados Unidos,1469,708.91,Delta,LAS,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-LAS/2023-04-14/2023-04-20/,708.91,1
Nápoles,Itália,960,87.46,Ryanair,NAP,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-NAP/2023-06-14/2023-06-21/,87.46,1
Nantes,França,100,69.78,easyJet,NTE,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-NTE/2023-09-06/2023-09-10/,69.78,1
Cancún,México,1620,454.93,Iberia,CUN,2023-11-15,2023-11-21,http://kayak.com/flights/OPO-CUN/2023-11-15/2023-11-21/,454.93,1
Alicante,Espanha,100,88.39,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ALC/2023-06-07/2023-06-11/,88.39,1
Toronto,Canadá,1710,429.81,Várias companhias aéreas,YYZ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-YYZ/2023-05-15/2023-05-22/,429.81,1
Valência,Espanha,95,40.01,Ryanair,VLC,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-VLC/2023-05-04/2023-05-11/,40.01,1
Veneza,Itália,1055,180.49,Várias companhias aéreas,VCE,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-VCE/2023-04-12/2023-04-19/,180.49,1
Toulouse,França,105,40.01,Ryanair,TLS,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-TLS/2023-04-14/2023-04-19/,40.01,1
Marraquexe,Marrocos,460,78.15,Ryanair,RAK,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-RAK/2023-05-16/2023-05-20/,78.15,1
"Washington, D.C.",Estados Unidos,1410,476.33,Várias companhias aéreas,WAS,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-WAS/2023-04-04/2023-04-10/,476.33,1
Edimburgo,Reino Unido,1290,141.41,Ryanair,EDI,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-EDI/2023-04-23/2023-04-28/,141.41,1
Gotemburgo,Suécia,2030,112.57,Várias companhias aéreas,GOT,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-GOT/2023-04-20/2023-04-25/,112.57,1
Cracóvia,Polónia,1200,155.37,Várias companhias aéreas,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,155.37,1
Luqa,Malta,825,93.04,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-MLA/2023-05-17/2023-05-24/,93.04,1
Faro,Portugal,75,36.29,Ryanair,FAO,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-FAO/2023-04-30/2023-05-07/,36.29,1
Sevilha,Espanha,75,40.01,Ryanair,SVQ,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-04/2023-05-09/,40.01,1
Chicago,Estados Unidos,1172,639.13,KLM,ORD,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-ORD/2023-04-27/2023-05-01/,639.13,1
Bordéus,França,105,78.15,Várias companhias aéreas,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BOD/2023-03-24/2023-03-28/,78.15,1
Las Palmas,Espanha,845,88.39,Ryanair,LPA,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LPA/2023-04-15/2023-04-22/,88.39,1
Ibiza,Espanha,670,70.71,Várias companhias aéreas,IBZ,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-IBZ/2023-04-29/2023-05-03/,70.71,1
Nova Deli,Índia,810,878.23,Turkish Airlines,DEL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-DEL/2023-04-20/2023-04-27/,878.23,1
Orlando,Estados Unidos,2370,609.36,Iberia,MCO,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-MCO/2023-05-30/2023-06-05/,609.36,1
Catânia,Itália,1015,163.74,Várias companhias aéreas,CTA,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-CTA/2023-03-26/2023-04-01/,163.74,1
Funchal,Portugal,120,62.34,easyJet,FNC,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-27/,62.34,1
Colónia,Alemanha,165,136.76,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,136.76,1
Cairo,Egito,1990,462.37,Várias companhias aéreas,CAI,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CAI/2023-09-04/2023-09-11/,462.37,1
Bolonha,Itália,625,130.25,Ryanair,BLQ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-BLQ/2023-04-15/2023-04-19/,130.25,1
Dallas,Estados Unidos,1960,792.64,American Airlines,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-DFW/2023-05-14/2023-05-19/,792.64,1
Bérgamo,Itália,165,49.31,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,49.31,1
Bucareste,Roménia,1135,263.29,Várias companhias aéreas,BUH,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BUH/2023-04-05/2023-04-09/,263.29,1
Riga,Letónia,1605,161.88,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,161.88,1
Bilbau,Espanha,75,84.66,Várias companhias aéreas,BIO,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BIO/2023-04-04/2023-04-09/,84.66,1
Gdansk,Polónia,1060,108.85,Várias companhias aéreas,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-GDN/2023-05-18/2023-05-22/,108.85,1
Cagliari,Itália,1035,69.78,Ryanair,CAG,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-CAG/2023-05-17/2023-05-23/,69.78,1
Cidade do México,México,1760,824.27,Várias companhias aéreas,MEX,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-MEX/2023-04-23/2023-04-30/,824.27,1
Tirana,Albânia,875,114.43,Várias companhias aéreas,TIA,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-TIA/2023-05-17/2023-05-22/,114.43,1
Filadélfia,Estados Unidos,1205,614.02,British Airways,PHL,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-PHL/2023-04-04/2023-04-10/,614.02,1
Florença,Itália,825,164.67,TAP AIR PORTUGAL,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FLR/2023-05-06/2023-05-13/,164.67,1
Heraclião,Grécia,1400,163.74,Várias companhias aéreas,HER,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HER/2023-06-12/2023-06-19/,163.74,1
Basileia,Suíça,290,114.43,Várias companhias aéreas,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EAP/2023-05-18/2023-05-23/,114.43,1
Luxemburgo,Luxemburgo,830,120.02,Ryanair,LUX,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-LUX/2023-08-22/2023-08-26/,120.02,1
Casablanca,Marrocos,100,225.14,Royal Air Maroc,CMN,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-CMN/2023-04-10/2023-04-14/,225.14,1
Bristol,Reino Unido,130,60.48,Ryanair,BRS,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-BRS/2023-09-26/2023-10-03/,60.48,1
Palermo,Itália,805,187.0,SWISS,PMO,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PMO/2023-08-24/2023-08-31/,187.0,1
Split,Croácia,1980,171.18,Várias companhias aéreas,SPU,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SPU/2023-06-06/2023-06-11/,171.18,1
Santa Cruz de Tenerife,Espanha,170,178.63,Ryanair,TCI,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-TCI/2023-07-11/2023-07-18/,178.63,1
Eindhoven,Holanda,745,143.27,Ryanair,EIN,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-EIN/2023-04-20/2023-04-24/,143.27,1
Zagreb,Croácia,2915,174.91,Ryanair,ZAG,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-ZAG/2023-04-24/2023-04-28/,174.91,1
Agadir,Marrocos,125,39.08,Ryanair,AGA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-AGA/2023-03-27/2023-03-31/,39.08,1
Nuremberga,Alemanha,1085,180.49,Ryanair,NUE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-NUE/2023-06-21/2023-06-28/,180.49,1
Tallin,Estónia,1285,229.79,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-15/,229.79,1
Sófia,Bulgária,1200,199.09,Várias companhias aéreas,SOF,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-SOF/2023-04-25/2023-05-01/,199.09,1
Bari,Itália,905,174.91,Ryanair,BRI,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-BRI/2023-06-24/2023-06-30/,174.91,1
Birmingham,Reino Unido,685,263.29,Ryanair,BHX,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-BHX/2023-04-02/2023-04-06/,263.29,1
Granadilla de Abona,Espanha,170,178.63,Ryanair,TFS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-TFS/2023-07-11/2023-07-18/,178.63,1
Liverpool,Reino Unido,145,40.94,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,40.94,1
Ponta Delgada,Portugal,1190,81.87,TAP AIR PORTUGAL,PDL,2023-10-25,2023-10-30,http://kayak.com/flights/OPO-PDL/2023-10-25/2023-10-30/,81.87,1
Mahón,Espanha,650,68.85,Ryanair,MAH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-MAH/2023-04-29/2023-05-06/,68.85,1
Glasgow,Reino Unido,965,156.3,Várias companhias aéreas,GLA,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-GLA/2023-04-12/2023-04-17/,156.3,1
Reiquiavique,Islândia,240,165.6,PLAY,REK,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-REK/2023-04-20/2023-04-27/,165.6,1
Túnis,Tunísia,1575,254.91,Várias companhias aéreas,TUN,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-TUN/2023-07-03/2023-07-07/,254.91,1
Corfú,Grécia,1100,151.65,Ryanair,CFU,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-13/,151.65,1
Belgrado,Sérvia,685,226.07,Várias companhias aéreas,BEG,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-BEG/2023-05-02/2023-05-08/,226.07,1
Bogotá,Colômbia,1124,913.58,TAP AIR PORTUGAL,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BOG/2023-04-19/2023-04-26/,913.58,1
Turim,Itália,770,164.67,Várias companhias aéreas,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TRN/2023-04-22/2023-04-26/,164.67,1
Montreal,Canadá,2237,452.14,American Airlines,YUL,2023-10-23,2023-10-29,http://kayak.com/flights/OPO-YUL/2023-10-23/2023-10-29/,452.14,1
Poznań,Polónia,1045,124.67,Várias companhias aéreas,POZ,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-POZ/2023-05-18/2023-05-22/,124.67,1
Puerto del Rosario,Espanha,2795,126.53,Várias companhias aéreas,FUE,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-FUE/2023-04-21/2023-04-28/,126.53,1
Hanover,Alemanha,1150,266.08,Várias companhias aéreas,HAJ,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-HAJ/2023-03-31/2023-04-04/,266.08,1
Fes,Marrocos,905,66.99,Ryanair,FEZ,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-03/2023-05-09/,66.99,1
Thera,Grécia,1350,196.3,Várias companhias aéreas,JTR,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-JTR/2023-06-18/2023-06-22/,196.3,1
Olbia,Itália,1020,124.67,Várias companhias aéreas,OLB,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-OLB/2023-06-03/2023-06-07/,124.67,1
Abu Dhabi,Emirados Árabes Unidos,1385,253.98,Várias companhias aéreas,AUH,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-11/,253.98,1
Jidá,Arábia Saudita,1345,332.13,Várias companhias aéreas,JED,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-JED/2023-04-26/2023-05-01/,332.13,1
Amã,Jordânia,1760,366.55,Ryanair,AMM,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-AMM/2023-04-03/2023-04-08/,366.55,1
Joanesburgo,África do Sul,2515,813.1,Várias companhias aéreas,JNB,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-JNB/2023-04-15/2023-04-22/,813.1,1
Lárnaca,Chipre,965,285.61,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,285.61,1
Nimes,França,125,37.22,Ryanair,FNI,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FNI/2023-04-20/2023-04-27/,37.22,1
Castellón de la Plana,Espanha,100,30.71,Ryanair,CDT,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CDT/2023-05-16/2023-05-20/,30.71,1
Salzburgo,Áustria,355,187.0,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,187.0,1
Erevã,Arménia,1010,213.98,Várias companhias aéreas,EVN,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-EVN/2023-05-15/2023-05-19/,213.98,1
Dortmund,Alemanha,165,123.74,Ryanair,DTM,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-DTM/2023-04-12/2023-04-16/,123.74,1
Salónica,Grécia,685,269.8,Várias companhias aéreas,SKG,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-SKG/2023-07-04/2023-07-11/,269.8,1
Vilnius,Lituânia,1255,258.63,Várias companhias aéreas,VNO,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-VNO/2023-04-24/2023-04-29/,258.63,1
Brindisi,Itália,610,109.78,Várias companhias aéreas,BDS,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BDS/2023-05-07/2023-05-11/,109.78,1
Shannon,Irlanda,135,100.48,Ryanair,SNN,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-SNN/2023-04-19/2023-04-26/,100.48,1
Bratislava,Eslováquia,720,119.09,Ryanair,BTS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BTS/2023-06-01/2023-06-07/,119.09,1
Míconos,Grécia,865,173.97,Várias companhias aéreas,JMK,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-JMK/2023-06-24/2023-06-29/,173.97,1
Iași,Roménia,1200,142.34,Várias companhias aéreas,IAS,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-IAS/2023-03-29/2023-04-04/,142.34,1
Estrasburgo,França,1390,131.18,Várias companhias aéreas,SXB,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SXB/2023-06-12/2023-06-19/,131.18,1
Lille,França,855,144.2,Várias companhias aéreas,LIL,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-LIL/2023-03-23/2023-03-28/,144.2,1
Bergerac,França,100,61.41,Ryanair,EGC,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-EGC/2023-04-07/2023-04-14/,61.41,1
Breslavia,Polónia,1470,237.24,Ryanair,WRO,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-WRO/2023-08-23/2023-08-29/,237.24,1
Liubliana,Eslovénia,1495,184.21,Várias companhias aéreas,LJU,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-LJU/2023-05-12/2023-05-16/,184.21,1
La Corunha,Espanha,320,126.53,Várias companhias aéreas,LCG,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-LCG/2023-07-16/2023-07-22/,126.53,1
Leeds,Reino Unido,680,130.25,Ryanair,LBA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-LBA/2023-05-25/2023-05-30/,130.25,1
Granada,Espanha,690,139.55,Iberia,GRX,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-GRX/2023-08-14/2023-08-18/,139.55,1
Riade,Arábia Saudita,1235,260.49,Wizz Air,RUH,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-RUH/2023-03-25/2023-03-29/,260.49,1
Carcassonne,França,815,87.46,Ryanair,CCF,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-CCF/2023-04-29/2023-05-03/,87.46,1
Lajes,Portugal,350,96.76,Várias companhias aéreas,TER,2023-06-30,2023-07-06,http://kayak.com/flights/OPO-TER/2023-06-30/2023-07-06/,96.76,1
Bremen,Alemanha,940,240.96,Lufthansa,BRE,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-BRE/2023-03-31/2023-04-04/,240.96,1
Trieste,Itália,1660,140.48,Ryanair,TRS,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-TRS/2023-04-24/2023-04-29/,140.48,1
Pafos,Chipre,1245,186.07,Ryanair,PFO,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PFO/2023-06-14/2023-06-19/,186.07,1
Memmingen,Alemanha,165,159.09,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,159.09,1
Tetuão,Marrocos,1165,96.76,Ryanair,TTU,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TTU/2023-05-04/2023-05-08/,96.76,1
Rennes,França,420,159.09,KLM,RNS,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-RNS/2023-09-06/2023-09-10/,159.09,1
Dresden,Alemanha,625,203.75,Ryanair,DRS,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-DRS/2023-04-02/2023-04-09/,203.75,1
Santiago de Compostela,Espanha,775,227.0,Várias companhias aéreas,SCQ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SCQ/2023-04-05/2023-04-09/,227.0,1
Figari,França,715,131.18,Várias companhias aéreas,FSC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FSC/2023-05-31/2023-06-04/,131.18,1
Châlons-en-Champagne,França,145,116.29,Ryanair,XCR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-XCR/2023-05-15/2023-05-19/,116.29,1
Brive-la-Gaillarde,França,105,106.06,Ryanair,BVE,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BVE/2023-07-24/2023-07-31/,106.06,1
Jerez de la Frontera,Espanha,910,167.46,Várias companhias aéreas,XRY,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-XRY/2023-04-21/2023-04-28/,167.46,1
Algueiro,Itália,935,142.34,Várias companhias aéreas,AHO,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-AHO/2023-06-04/2023-06-08/,142.34,1
Karlsruhe,Alemanha,1425,163.74,Ryanair,FKB,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-FKB/2023-04-10/2023-04-16/,163.74,1
Ajácio,França,1600,178.63,Várias companhias aéreas,AJA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AJA/2023-06-07/2023-06-12/,178.63,1
Cidade do Cabo,África do Sul,2050,638.2,KLM,CPT,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-CPT/2023-06-11/2023-06-16/,638.2,1
Newcastle upon Tyne,Reino Unido,2295,197.23,Várias companhias aéreas,NCL,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-NCL/2023-04-01/2023-04-05/,197.23,1
Zadar,Croácia,660,214.91,Várias companhias aéreas,ZAD,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-ZAD/2023-07-20/2023-07-26/,214.91,1
Graz,Áustria,655,216.77,Lufthansa,GRZ,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-GRZ/2023-12-29/2024-01-03/,216.77,1
Biarritz,França,540,172.11,Várias companhias aéreas,BIQ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BIQ/2023-06-01/2023-06-08/,172.11,1
Cluj,Roménia,925,233.52,Lufthansa,CLJ,2024-02-03,2024-02-10,http://kayak.com/flights/OPO-CLJ/2024-02-03/2024-02-10/,233.52,1
Tours,França,120,145.13,Ryanair,TUF,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-TUF/2023-07-02/2023-07-06/,145.13,1
