City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,875,138.81,Várias companhias aéreas,TLV,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-TLV/2023-06-09/2023-06-14/,138.81,1
Dublin,Irlanda,160,60.67,Ryanair,DUB,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-DUB/2023-09-12/2023-09-16/,60.67,1
Nova Deli,Índia,2230,602.1,Várias companhias aéreas,DEL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DEL/2023-05-06/2023-05-13/,602.1,1
Atlanta,Estados Unidos,827,567.17,Lufthansa,ATL,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ATL/2023-10-05/2023-10-12/,567.17,1
Málaga,Espanha,730,51.48,Várias companhias aéreas,AGP,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AGP/2023-05-23/2023-05-30/,51.48,1
Manchester,Reino Unido,365,104.8,Ryanair,MAN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MAN/2023-04-22/2023-04-29/,104.8,1
Porto,Portugal,75,33.1,Ryanair,OPO,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-OPO/2023-05-31/2023-06-04/,33.1,1
Oslo,Noruega,1245,85.49,TAP AIR PORTUGAL,OSL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-OSL/2024-02-05/2024-02-11/,85.49,1
Manila,Filipinas,1690,792.38,Etihad Airways,MNL,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-MNL/2023-09-25/2023-09-30/,792.38,1
Seattle,Estados Unidos,1440,657.25,Várias companhias aéreas,SEA,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SEA/2023-04-22/2023-04-29/,657.25,1
Estocolmo,Suécia,1265,121.34,TAP AIR PORTUGAL,STO,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-STO/2024-01-09/2024-01-14/,121.34,1
Varsóvia,Polónia,225,93.77,Ryanair,WAW,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-WAW/2023-05-19/2023-05-24/,93.77,1
Chicago,Estados Unidos,750,400.79,TAP AIR PORTUGAL,ORD,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-ORD/2024-01-21/2024-01-28/,400.79,1
Dusseldorf,Alemanha,1645,152.6,Ryanair,DUS,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-DUS/2023-04-20/2023-04-25/,152.6,1
Dallas,Estados Unidos,1216,663.69,Delta,DFW,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-DFW/2023-05-01/2023-05-08/,663.69,1
Singapura,Singapura,1705,780.43,Finnair,SIN,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SIN/2023-04-26/2023-05-03/,780.43,1
Cidade do México,México,1985,690.35,United Airlines,MEX,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-MEX/2023-11-23/2023-11-30/,690.35,1
Lyon,França,115,63.43,Volotea,LYS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-15/2023-05-22/,63.43,1
Praga,República Checa,810,103.88,Várias companhias aéreas,PRG,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-PRG/2023-09-05/2023-09-11/,103.88,1
Helsínquia,Finlândia,1165,135.13,Ryanair,HEL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HEL/2023-05-17/2023-05-23/,135.13,1
Bogotá,Colômbia,2400,649.9,Delta,BOG,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-BOG/2023-05-15/2023-05-21/,649.9,1
Toronto,Canadá,1085,422.85,Air France,YYZ,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-YYZ/2024-01-19/2024-01-26/,422.85,1
"Washington, D.C.",Estados Unidos,1810,422.85,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,422.85,1
Denver,Estados Unidos,1305,663.69,Delta,DEN,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-DEN/2023-05-01/2023-05-08/,663.69,1
Hamburgo,Alemanha,1320,160.87,Ryanair,HAM,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-HAM/2023-04-12/2023-04-16/,160.87,1
Orlando,Estados Unidos,1143,583.72,United Airlines,MCO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-MCO/2023-11-20/2023-11-27/,583.72,1
Marselha,França,115,36.77,Ryanair,MRS,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-MRS/2023-05-27/2023-05-31/,36.77,1
Cancún,México,988,506.5,Aeromexico,CUN,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-CUN/2023-04-06/2023-04-10/,506.5,1
Budapeste,Hungria,210,62.51,Wizz Air,BUD,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BUD/2023-04-23/2023-04-27/,62.51,1
Nice,França,125,82.74,Iberia,NCE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-NCE/2023-05-17/2023-05-24/,82.74,1
Fort Lauderdale,Estados Unidos,945,411.82,Air France,FLL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-FLL/2024-02-05/2024-02-11/,411.82,1
Joanesburgo,África do Sul,1430,582.8,Etihad Airways,JNB,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-JNB/2024-01-24/2024-01-31/,582.8,1
Veneza,Itália,160,51.48,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,51.48,1
Cairo,Egito,745,221.54,Várias companhias aéreas,CAI,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-CAI/2023-11-24/2023-11-29/,221.54,1
Genebra,Suíça,1410,110.31,Várias companhias aéreas,GVA,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-GVA/2023-05-25/2023-05-31/,110.31,1
Filadélfia,Estados Unidos,1252,489.04,United Airlines,PHL,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PHL/2023-05-02/2023-05-08/,489.04,1
Nápoles,Itália,165,66.19,Ryanair,NAP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-NAP/2023-09-20/2023-09-27/,66.19,1
Alicante,Espanha,80,38.61,Air Europa,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ALC/2023-07-04/2023-07-11/,38.61,1
Mumbai,Índia,1485,656.34,Qatar Airways,BOM,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BOM/2023-05-01/2023-05-08/,656.34,1
Billund,Dinamarca,795,164.55,KLM,BLL,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-BLL/2023-12-04/2023-12-08/,164.55,1
Edimburgo,Reino Unido,175,67.11,Ryanair,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-30/,67.11,1
Vancouver,Canadá,1755,718.84,Delta,YVR,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-YVR/2023-04-22/2023-04-29/,718.84,1
Nantes,França,725,72.62,Várias companhias aéreas,NTE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-NTE/2023-05-24/2023-05-31/,72.62,1
Sydney,Austrália,2350,1271.3,Air France,SYD,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-SYD/2024-03-18/2024-03-24/,1271.3,1
Hong Kong,Hong Kong,1275,707.81,Air China,HKG,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HKG/2023-06-08/2023-06-15/,707.81,1
Phoenix,Estados Unidos,1408,663.69,KLM,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHX/2023-05-01/2023-05-08/,663.69,1
Cracóvia,Polónia,825,105.72,Várias companhias aéreas,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KRK/2023-05-17/2023-05-24/,105.72,1
Tóquio,Japão,1840,830.07,Qatar Airways,TYO,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-08/,830.07,1
Gotemburgo,Suécia,1530,129.62,Várias companhias aéreas,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-GOT/2023-04-21/2023-04-25/,129.62,1
Marraquexe,Marrocos,125,54.24,Várias companhias aéreas,RAK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-24/,54.24,1
Valência,Espanha,60,45.05,Air Europa,VLC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-VLC/2023-07-03/2023-07-10/,45.05,1
Denpasar,Indonésia,1515,769.4,Iberia,DPS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-10/,769.4,1
Bucareste,Roménia,230,68.03,Wizz Air,BUH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BUH/2023-05-05/2023-05-09/,68.03,1
Luqa,Malta,170,59.75,Ryanair,MLA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-MLA/2023-05-06/2023-05-10/,59.75,1
Minneapolis,Estados Unidos,1148,658.17,Lufthansa,MSP,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-MSP/2023-10-18/2023-10-24/,658.17,1
Tampa,Estados Unidos,900,649.9,Lufthansa,TPA,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-TPA/2023-10-29/2023-11-05/,649.9,1
Lima,Perú,720,570.85,Plus Ultra,LIM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LIM/2023-09-04/2023-09-11/,570.85,1
Toulouse,França,645,69.87,Ryanair,TLS,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-TLS/2023-04-19/2023-04-24/,69.87,1
São Paulo,Brasil,1975,605.78,TAAG,SAO,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-12/,605.78,1
Estugarda,Alemanha,940,146.16,Vueling,STR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-STR/2023-06-19/2023-06-25/,146.16,1
Seul,Coreia do Sul,2265,537.75,LOT,SEL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-SEL/2023-12-04/2023-12-10/,537.75,1
San Juan,Porto Rico,1100,690.35,American Airlines,SJU,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SJU/2023-05-01/2023-05-08/,690.35,1
Catânia,Itália,955,75.38,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,75.38,1
Buenos Aires,Argentina,785,239.92,Aerolineas Argentinas,BUE,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-BUE/2023-11-07/2023-11-12/,239.92,1
Bordéus,França,90,31.26,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,31.26,1
Kuala Lumpur,Malásia,1130,790.54,Etihad Airways,KUL,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-KUL/2023-09-26/2023-10-03/,790.54,1
Houston,Estados Unidos,1225,614.97,Delta,IAH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-IAH/2023-04-22/2023-04-29/,614.97,1
Las Palmas,Espanha,170,40.45,Ryanair,LPA,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-25/,40.45,1
Faro,Portugal,85,28.5,Ryanair,FAO,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-FAO/2023-04-08/2023-04-15/,28.5,1
Riga,Letónia,865,156.27,Ryanair,RIX,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RIX/2023-06-28/2023-07-05/,156.27,1
Birmingham,Reino Unido,150,104.8,Ryanair,BHX,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-BHX/2023-05-03/2023-05-08/,104.8,1
Amã,Jordânia,345,130.54,Ryanair,AMM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-25/,130.54,1
Sevilha,Espanha,70,45.05,Iberia Express,SVQ,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SVQ/2023-09-26/2023-09-30/,45.05,1
Ibiza,Espanha,85,25.74,Ryanair,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-19/2023-04-26/,25.74,1
São Diego,Estados Unidos,1145,667.37,Delta,SAN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SAN/2023-04-22/2023-04-29/,667.37,1
Cidade de Ho Chi Minh,Vietname,1890,441.24,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,441.24,1
Montreal,Canadá,475,441.24,Air Transat,YUL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YUL/2023-10-16/2023-10-22/,441.24,1
Bolonha,Itália,1095,100.2,Ryanair,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BLQ/2023-05-18/2023-05-22/,100.2,1
Doha,Catar,1495,439.4,Várias companhias aéreas,DOH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DOH/2023-05-16/2023-05-23/,439.4,1
Beirute,Líbano,625,282.21,Lufthansa,BEY,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-BEY/2023-10-04/2023-10-10/,282.21,1
Palermo,Itália,1325,75.38,Ryanair,PMO,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-PMO/2023-04-13/2023-04-18/,75.38,1
Casablanca,Marrocos,1125,113.07,TAP AIR PORTUGAL,CMN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMN/2023-12-02/2023-12-09/,113.07,1
Osaka,Japão,2280,817.2,Air China,KIX,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-KIX/2023-05-01/2023-05-05/,817.2,1
Florença,Itália,825,106.64,Vueling,FLR,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-FLR/2023-12-08/2023-12-12/,106.64,1
Colónia,Alemanha,1200,88.25,Ryanair,CGN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CGN/2023-05-10/2023-05-16/,88.25,1
Busan,Coreia do Sul,1975,977.15,Várias companhias aéreas,PUS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-PUS/2023-10-31/2023-11-07/,977.15,1
Bilbau,Espanha,70,51.48,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,51.48,1
Jidá,Arábia Saudita,1455,236.25,Várias companhias aéreas,JED,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-JED/2023-05-09/2023-05-16/,236.25,1
Santa Cruz de Tenerife,Espanha,175,33.1,Ryanair,TCI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TCI/2023-05-03/2023-05-10/,33.1,1
Túnis,Tunísia,135,103.88,Air Europa,TUN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-21/,103.88,1
Tallin,Estónia,725,229.81,Ryanair,TLL,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-TLL/2023-06-28/2023-07-04/,229.81,1
San José,Costa Rica,630,641.63,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,641.63,1
Charlotte,Estados Unidos,1160,613.13,Delta,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CLT/2023-05-01/2023-05-08/,613.13,1
Split,Croácia,735,113.07,Várias companhias aéreas,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-19/,113.07,1
Taipé,Taiwan,2115,955.08,Várias companhias aéreas,TPE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-TPE/2023-05-01/2023-05-08/,955.08,1
Heraclião,Grécia,1535,153.52,Várias companhias aéreas,HER,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-HER/2023-05-27/2023-06-03/,153.52,1
Tirana,Albânia,890,111.23,Várias companhias aéreas,TIA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-07/2023-06-13/,111.23,1
Sófia,Bulgária,235,105.72,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,105.72,1
Bari,Itália,860,74.46,Ryanair,BRI,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-BRI/2023-05-31/2023-06-05/,74.46,1
Zagreb,Croácia,1150,125.02,Ryanair,ZAG,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-ZAG/2023-06-27/2023-07-04/,125.02,1
Belgrado,Sérvia,670,118.59,Várias companhias aéreas,BEG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BEG/2023-06-07/2023-06-14/,118.59,1
Honolulu,Estados Unidos,2045,969.79,KLM,HNL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-HNL/2023-05-01/2023-05-08/,969.79,1
Granadilla de Abona,Espanha,190,44.13,Ryanair,TFS,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-TFS/2023-05-11/2023-05-17/,44.13,1
Lárnaca,Chipre,850,149.84,Várias companhias aéreas,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,149.84,1
Cidade do Cabo,África do Sul,1610,864.08,Várias companhias aéreas,CPT,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-CPT/2023-09-15/2023-09-22/,864.08,1
Gdansk,Polónia,1330,138.81,Várias companhias aéreas,GDN,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-GDN/2023-05-11/2023-05-15/,138.81,1
Austin,Estados Unidos,1394,694.94,United Airlines,AUS,2024-02-15,2024-02-19,http://kayak.com/flights/MAD-AUS/2024-02-15/2024-02-19/,694.94,1
Portland,Estados Unidos,2104,733.55,SWISS,PDX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PDX/2023-05-01/2023-05-08/,733.55,1
Cagliari,Itália,135,73.54,Ryanair,CAG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-CAG/2023-06-07/2023-06-12/,73.54,1
Medellín,Colômbia,2640,563.49,Aeromexico,MDE,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-MDE/2023-05-01/2023-05-07/,563.49,1
Eindhoven,Holanda,155,61.59,Ryanair,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-23/,61.59,1
Funchal,Portugal,380,111.23,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-31/,111.23,1
Baltimore,Estados Unidos,1066,561.65,Várias companhias aéreas,BWI,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-BWI/2023-04-22/2023-04-29/,561.65,1
Salónica,Grécia,920,154.44,Ryanair,SKG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-SKG/2023-06-14/2023-06-19/,154.44,1
Luxemburgo,Luxemburgo,150,62.51,Ryanair,LUX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-13/2023-06-20/,62.51,1
Nuremberga,Alemanha,1170,143.4,Várias companhias aéreas,NUE,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-NUE/2023-04-19/2023-04-23/,143.4,1
Bérgamo,Itália,140,46.89,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,46.89,1
Abu Dhabi,Emirados Árabes Unidos,1995,196.72,Várias companhias aéreas,AUH,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-AUH/2023-11-12/2023-11-17/,196.72,1
Raleigh,Estados Unidos,1160,643.47,Delta,RDU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-07/,643.47,1
Antália,Turquia,1425,236.25,Várias companhias aéreas,AYT,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-AYT/2023-04-16/2023-04-20/,236.25,1
Turim,Itália,130,56.08,Ryanair,TRN,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-TRN/2023-07-17/2023-07-24/,56.08,1
Nashville,Estados Unidos,1105,675.64,Várias companhias aéreas,BNA,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-BNA/2023-04-22/2023-04-29/,675.64,1
Hanover,Alemanha,550,179.25,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,179.25,1
Bristol,Reino Unido,135,38.61,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,38.61,1
Vilnius,Lituânia,1385,190.29,Ryanair,VNO,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-VNO/2023-04-12/2023-04-17/,190.29,1
Argel,Argélia,1375,160.87,Várias companhias aéreas,ALG,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-ALG/2023-05-14/2023-05-19/,160.87,1
Dubrovnik,Croácia,1130,168.22,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DBV/2023-06-06/2023-06-13/,168.22,1
Basileia,Suíça,135,92.85,easyJet,EAP,2023-12-08,2023-12-13,http://kayak.com/flights/MAD-EAP/2023-12-08/2023-12-13/,92.85,1
Breslavia,Polónia,1090,109.39,Ryanair,WRO,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-WRO/2023-04-27/2023-05-03/,109.39,1
Reiquiavique,Islândia,965,180.17,Várias companhias aéreas,REK,2023-11-26,2023-12-01,http://kayak.com/flights/MAD-REK/2023-11-26/2023-12-01/,180.17,1
Corfú,Grécia,900,123.18,Ryanair,CFU,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-14/,123.18,1
Katovice,Polónia,1065,137.89,Várias companhias aéreas,KTW,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-KTW/2023-04-30/2023-05-07/,137.89,1
Salt Lake City,Estados Unidos,1096,722.52,American Airlines,SLC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SLC/2023-05-01/2023-05-08/,722.52,1
Arrecife,Espanha,165,33.1,Ryanair,ACE,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ACE/2023-05-09/2023-05-13/,33.1,1
Santiago de Compostela,Espanha,75,21.15,Ryanair,SCQ,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SCQ/2023-04-20/2023-04-27/,21.15,1
Thera,Grécia,780,187.53,Várias companhias aéreas,JTR,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-JTR/2023-04-13/2023-04-19/,187.53,1
Puerto del Rosario,Espanha,170,44.13,Ryanair,FUE,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-FUE/2023-05-15/2023-05-20/,44.13,1
Santiago,Chile,1635,904.53,Delta,SCL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SCL/2023-04-10/2023-04-17/,904.53,1
Pisa,Itália,865,98.36,Várias companhias aéreas,PSA,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PSA/2023-06-21/2023-06-26/,98.36,1
Calgary,Canadá,1115,605.78,KLM,YYC,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-YYC/2024-01-20/2024-01-27/,605.78,1
