City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salt Lake City,Estados Unidos,2417,862.6,United Airlines,SLC,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-17/,862.6,1.0
Luqa,Malta,1555,98.01,Ryanair,MLA,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-MLA/2023-06-16/2023-06-20/,98.01,1.0
Bucareste,Roménia,1190,181.21,Várias companhias aéreas,BUH,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-BUH/2023-07-05/2023-07-09/,181.21,1.0
Estugarda,Alemanha,905,169.2,Várias companhias aéreas,STR,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-STR/2023-06-14/2023-06-18/,169.2,1.0
Baltimore,Estados Unidos,1065,1363.7,American Airlines,BWI,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-BWI/2023-06-25/2023-07-02/,1363.7,1.0
Valência,Espanha,95,50.85,Ryanair,VLC,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-VLC/2023-07-10/2023-07-15/,50.85,1.0
Montreal,Canadá,969,712.83,Várias companhias aéreas,YUL,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-YUL/2023-05-28/2023-06-02/,712.83,1.0
Marraquexe,Marrocos,115,61.95,Ryanair,RAK,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-RAK/2023-06-09/2023-06-14/,61.95,1.0
Detroit,Estados Unidos,1710,698.03,KLM,DTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-31/2023-06-05/,698.03,1.0
Birmingham,Reino Unido,895,162.72,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,162.72,1.0
Casablanca,Marrocos,420,232.06,Várias companhias aéreas,CMN,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CMN/2023-06-19/2023-06-26/,232.06,1.0
Antália,Turquia,610,210.8,Várias companhias aéreas,AYT,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-AYT/2023-09-13/2023-09-19/,210.8,1.0
Bordéus,França,100,58.25,Ryanair,BOD,2024-01-15,2024-01-21,http://kayak.com/flights/OPO-BOD/2024-01-15/2024-01-21/,58.25,1.0
Da Nang,Vietname,1745,2127.37,Singapore Airlines,DAD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DAD/2023-06-20/2023-06-27/,2127.37,1.0
Nova Orleães,Estados Unidos,1398,1130.72,Várias companhias aéreas,MSY,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSY/2023-07-06/2023-07-13/,1130.72,1.0
Catânia,Itália,660,104.48,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,104.48,1.0
Rio de Janeiro,Brasil,810,707.28,Iberia,RIO,2024-02-18,2024-02-25,http://kayak.com/flights/OPO-RIO/2024-02-18/2024-02-25/,707.28,1.0
Tallin,Estónia,975,416.05,SWISS,TLL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-08/2023-06-12/,416.05,1.0
Phuket,Tailândia,2340,1037.34,KLM,HKT,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-HKT/2023-06-23/2023-06-30/,1037.34,1.0
Cebu,Filipinas,2370,1115.92,Turkish Airlines,CEB,2024-03-23,2024-03-29,http://kayak.com/flights/OPO-CEB/2024-03-23/2024-03-29/,1115.92,1.0
Tirana,Albânia,945,155.33,Várias companhias aéreas,TIA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TIA/2023-07-01/2023-07-08/,155.33,1.0
Túnis,Tunísia,835,234.84,Várias companhias aéreas,TUN,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TUN/2023-06-10/2023-06-17/,234.84,1.0
Sevilha,Espanha,75,39.76,Ryanair,SVQ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-28/,39.76,1.0
Santo Domingo,República Dominicana,2321,976.32,Várias companhias aéreas,SDQ,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-SDQ/2023-08-02/2023-08-08/,976.32,1.0
Ibiza,Espanha,1000,76.74,Ryanair,IBZ,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-IBZ/2023-07-10/2023-07-14/,76.74,1.0
Faro,Portugal,75,33.29,Ryanair,FAO,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-FAO/2023-06-18/2023-06-25/,33.29,1.0
Heraclião,Grécia,885,183.06,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,183.06,1.0
Bolonha,Itália,370,93.38,Várias companhias aéreas,BLQ,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-BLQ/2023-10-20/2023-10-27/,93.38,1.0
Split,Croácia,965,268.12,Várias companhias aéreas,SPU,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-SPU/2023-07-19/2023-07-26/,268.12,1.0
Guadalajara,México,1110,945.81,Aeromexico,GDL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GDL/2023-06-20/2023-06-27/,945.81,1.0
Colónia,Alemanha,2255,149.78,Várias companhias aéreas,CGN,2023-09-26,2023-10-01,http://kayak.com/flights/OPO-CGN/2023-09-26/2023-10-01/,149.78,1.0
Lárnaca,Chipre,1345,270.9,SWISS,LCA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LCA/2023-07-01/2023-07-08/,270.9,1.0
Argel,Argélia,915,295.86,Várias companhias aéreas,ALG,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-ALG/2023-06-24/2023-06-29/,295.86,1.0
Punta Cana,República Dominicana,1090,725.77,SWISS,PUJ,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-PUJ/2023-06-22/2023-06-29/,725.77,1.0
Florença,Itália,1505,157.18,Várias companhias aéreas,FLR,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-FLR/2023-09-20/2023-09-27/,157.18,1.0
Abu Dhabi,Emirados Árabes Unidos,1300,264.42,Várias companhias aéreas,AUH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-AUH/2023-06-13/2023-06-20/,264.42,1.0
Bilbau,Espanha,80,75.82,Vueling,BIO,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-20/2023-07-25/,75.82,1.0
Sófia,Bulgária,1170,335.61,SWISS,SOF,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-SOF/2023-06-28/2023-07-03/,335.61,1.0
Belgrado,Sérvia,1420,136.84,Várias companhias aéreas,BEG,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-BEG/2023-10-11/2023-10-18/,136.84,1.0
Zagreb,Croácia,1060,147.01,Ryanair,ZAG,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-ZAG/2023-10-11/2023-10-18/,147.01,1.0
Malé,Maldivas,2600,1004.06,Várias companhias aéreas,MLE,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-MLE/2023-05-24/2023-05-30/,1004.06,1.0
Palermo,Itália,715,114.65,Ryanair,PMO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-27/,114.65,1.0
Gdansk,Polónia,1010,117.42,Ryanair,GDN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-GDN/2023-06-21/2023-06-28/,117.42,1.0
Ahmedabad,Índia,2455,801.58,Várias companhias aéreas,AMD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AMD/2023-05-24/2023-05-31/,801.58,1.0
Cidade do Panamá,Panamá,1705,877.39,Air Europa,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PTY/2023-06-20/2023-06-27/,877.39,1.0
Cartagena,Colômbia,1286,1421.02,Iberia,CTG,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-CTG/2023-07-08/2023-07-15/,1421.02,1.0
Las Palmas,Espanha,2180,89.69,Ryanair,LPA,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-LPA/2023-05-30/2023-06-03/,89.69,1.0
Vilnius,Lituânia,710,187.69,Várias companhias aéreas,VNO,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-VNO/2023-10-08/2023-10-14/,187.69,1.0
Santa Ana,Estados Unidos,1253,1211.15,Várias companhias aéreas,SNA,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SNA/2023-07-26/2023-07-31/,1211.15,1.0
San Jose,Estados Unidos,1780,699.88,British Airways,SJC,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SJC/2023-10-02/2023-10-09/,699.88,1.0
Salónica,Grécia,1350,235.76,Ryanair,SKG,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SKG/2023-08-15/2023-08-22/,235.76,1.0
Hanover,Alemanha,1005,239.46,Várias companhias aéreas,HAJ,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-HAJ/2023-09-13/2023-09-17/,239.46,1.0
Dubrovnik,Croácia,620,276.44,Várias companhias aéreas,DBV,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-DBV/2023-06-22/2023-06-29/,276.44,1.0
Nuremberga,Alemanha,180,93.38,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-11/,93.38,1.0
Erevã,Arménia,620,418.82,Lufthansa,EVN,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-EVN/2023-11-27/2023-12-03/,418.82,1.0
Reiquiavique,Islândia,3025,241.31,Várias companhias aéreas,KEF,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-KEF/2023-12-05/2023-12-09/,241.31,1.0
Xangai,China,1655,939.34,Várias companhias aéreas,SHA,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-SHA/2023-06-03/2023-06-09/,939.34,1.0
Montego Bay,Jamaica,1925,1069.7,Várias companhias aéreas,MBJ,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-MBJ/2023-10-13/2023-10-20/,1069.7,1.0
Cidade do Kansas,Estados Unidos,2045,684.16,Várias companhias aéreas,MCI,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCI/2023-09-01/2023-09-08/,684.16,1.0
Cagliari,Itália,935,120.2,Vueling,CAG,2024-01-08,2024-01-13,http://kayak.com/flights/OPO-CAG/2024-01-08/2024-01-13/,120.2,1.0
Eindhoven,Holanda,1520,110.03,Ryanair,EIN,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-EIN/2023-07-14/2023-07-18/,110.03,1.0
Bari,Itália,890,140.54,Várias companhias aéreas,BRI,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-BRI/2023-09-07/2023-09-11/,140.54,1.0
