City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1830,964.98,Turkish Airlines,DFW,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-DFW/2023-08-22/2023-08-26/,964.98,1.0
Newark,Estados Unidos,1515,315.16,Scandinavian Airlines,EWR,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-EWR/2023-11-16/2023-11-23/,315.16,1.0
Bogotá,Colômbia,1665,904.55,Lufthansa,BOG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BOG/2023-07-12/2023-07-19/,904.55,1.0
Berlim,Alemanha,105,76.24,Ryanair,BER,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BER/2023-07-04/2023-07-08/,76.24,1.0
Singapura,Singapura,1115,581.04,Turkish Airlines,SIN,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-SIN/2023-11-09/2023-11-16/,581.04,1.0
Roma,Itália,785,86.46,Ryanair,ROM,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-ROM/2023-07-11/2023-07-18/,86.46,1.0
Seattle,Estados Unidos,1178,1017.97,KLM,SEA,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SEA/2023-07-12/2023-07-19/,1017.97,1.0
Atenas,Grécia,165,70.66,Wizz Air Malta,ATH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ATH/2023-09-16/2023-09-23/,70.66,1.0
Sydney,Austrália,2295,1564.61,Várias companhias aéreas,SYD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SYD/2023-06-17/2023-06-24/,1564.61,1.0
Munique,Alemanha,70,158.05,Lufthansa,MUC,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MUC/2023-07-10/2023-07-17/,158.05,1.0
Denver,Estados Unidos,1815,703.75,Várias companhias aéreas,DEN,2024-05-04,2024-05-11,http://kayak.com/flights/MXP-DEN/2024-05-04/2024-05-11/,703.75,1.0
Cidade do México,México,2460,1172.29,United Airlines,MEX,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-MEX/2023-08-10/2023-08-14/,1172.29,1.0
Toronto,Canadá,1023,462.04,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,462.04,1.0
Zurique,Suíça,55,138.52,SWISS,ZRH,2023-08-19,2023-08-23,http://kayak.com/flights/MXP-ZRH/2023-08-19/2023-08-23/,138.52,1.0
Chicago,Estados Unidos,1720,413.7,Scandinavian Airlines,ORD,2024-05-15,2024-05-22,http://kayak.com/flights/MXP-ORD/2024-05-15/2024-05-22/,413.7,1.0
Bruxelas,Bélgica,95,129.23,Brussels Airlines,BRU,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-BRU/2023-06-20/2023-06-26/,129.23,1.0
Palma de Maiorca,Espanha,105,43.7,Várias companhias aéreas,PMI,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-PMI/2023-10-18/2023-10-22/,43.7,1.0
Manchester,Reino Unido,130,68.8,Várias companhias aéreas,MAN,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MAN/2023-07-12/2023-07-19/,68.8,1.0
Orlando,Estados Unidos,1348,560.58,Air Canada,MCO,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-MCO/2023-10-19/2023-10-26/,560.58,1.0
Vancouver,Canadá,2465,659.13,Várias companhias aéreas,YVR,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-YVR/2023-10-02/2023-10-09/,659.13,1.0
"Washington, D.C.",Estados Unidos,2040,346.76,Scandinavian Airlines,WAS,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-WAS/2023-10-18/2023-10-25/,346.76,1.0
Cancún,México,1830,642.39,Air Canada,CUN,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-CUN/2023-12-05/2023-12-10/,642.39,1.0
Dublin,Irlanda,155,54.85,Ryanair,DUB,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-DUB/2023-10-04/2023-10-11/,54.85,1.0
Tóquio,Japão,1790,761.39,Qatar Airways,TYO,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-TYO/2024-01-19/2024-01-26/,761.39,1.0
Helsínquia,Finlândia,795,158.05,Várias companhias aéreas,HEL,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-HEL/2023-09-08/2023-09-14/,158.05,1.0
Estocolmo,Suécia,1595,177.57,Ryanair,STO,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-STO/2023-07-12/2023-07-17/,177.57,1.0
Málaga,Espanha,160,51.14,easyJet,AGP,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-AGP/2023-10-31/2023-11-07/,51.14,1.0
Joanesburgo,África do Sul,1890,946.39,Várias companhias aéreas,JNB,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-JNB/2023-07-31/2023-08-04/,946.39,1.0
Varsóvia,Polónia,705,133.87,Várias companhias aéreas,WAW,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-WAW/2023-07-03/2023-07-10/,133.87,1.0
Oslo,Noruega,610,126.44,Várias companhias aéreas,OSL,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-OSL/2023-11-15/2023-11-19/,126.44,1.0
Dusseldorf,Alemanha,810,148.75,Austrian Airlines,DUS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DUS/2023-07-12/2023-07-19/,148.75,1.0
Melbourne,Austrália,2555,1942.04,Várias companhias aéreas,MEL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MEL/2023-06-13/2023-06-20/,1942.04,1.0
Mumbai,Índia,1825,595.91,Turkish Airlines,BOM,2023-11-28,2023-12-04,http://kayak.com/flights/MXP-BOM/2023-11-28/2023-12-04/,595.91,1.0
Porto,Portugal,155,42.77,Ryanair,OPO,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-OPO/2023-10-03/2023-10-09/,42.77,1.0
Cairo,Egito,240,251.94,Neos Air,CAI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-CAI/2023-10-09/2023-10-16/,251.94,1.0
Fort Lauderdale,Estados Unidos,1574,478.77,Air Canada,FLL,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-FLL/2023-10-10/2023-10-17/,478.77,1.0
Kuala Lumpur,Malásia,1100,756.74,Turkish Airlines,KUL,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-KUL/2023-07-05/2023-07-11/,756.74,1.0
Osaka,Japão,1360,841.34,Air China,KIX,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-KIX/2023-07-12/2023-07-19/,841.34,1.0
Phoenix,Estados Unidos,1396,1070.03,United Airlines,PHX,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-PHX/2023-08-11/2023-08-18/,1070.03,1.0
Hamburgo,Alemanha,285,148.75,Austrian Airlines,HAM,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-HAM/2023-07-20/2023-07-25/,148.75,1.0
Filadélfia,Estados Unidos,1129,659.13,American Airlines,PHL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PHL/2023-06-19/2023-06-26/,659.13,1.0
Denpasar,Indonésia,1505,878.52,Várias companhias aéreas,DPS,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-DPS/2023-10-10/2023-10-17/,878.52,1.0
Lyon,França,1070,171.06,Várias companhias aéreas,LYS,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-LYS/2023-06-22/2023-06-27/,171.06,1.0
Lima,Perú,2565,643.32,Delta,LIM,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-LIM/2024-01-27/2024-02-03/,643.32,1.0
Praga,República Checa,90,55.78,Wizz Air,PRG,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-PRG/2023-07-12/2023-07-17/,55.78,1.0
Hong Kong,Hong Kong,1680,942.67,Air China,HKG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-HKG/2023-07-12/2023-07-19/,942.67,1.0
São Paulo,Brasil,1355,744.65,TAP AIR PORTUGAL,SAO,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-SAO/2023-11-22/2023-11-26/,744.65,1.0
Nice,França,855,129.23,Várias companhias aéreas,NCE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NCE/2023-07-11/2023-07-18/,129.23,1.0
Honolulu,Estados Unidos,1680,1029.13,Lufthansa,HNL,2024-05-21,2024-05-28,http://kayak.com/flights/MXP-HNL/2024-05-21/2024-05-28/,1029.13,1.0
Seul,Coreia do Sul,2205,557.8,LOT,SEL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SEL/2023-12-02/2023-12-09/,557.8,1.0
Marselha,França,460,223.12,Várias companhias aéreas,MRS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MRS/2023-06-13/2023-06-20/,223.12,1.0
Minneapolis,Estados Unidos,1125,1015.18,American Airlines,MSP,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MSP/2023-07-12/2023-07-19/,1015.18,1.0
Budapeste,Hungria,105,45.56,Wizz Air,BUD,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-BUD/2023-07-06/2023-07-11/,45.56,1.0
Houston,Estados Unidos,2055,789.28,Turkish Airlines,IAH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-IAH/2023-07-10/2023-07-17/,789.28,1.0
Tampa,Estados Unidos,1310,741.87,American Airlines,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TPA/2023-06-18/2023-06-25/,741.87,1.0
São Diego,Estados Unidos,1083,701.89,Air Canada,SAN,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-SAN/2023-08-27/2023-09-03/,701.89,1.0
San Juan,Porto Rico,2320,873.88,United Airlines,SJU,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-06/,873.88,1.0
Taipé,Taiwan,925,741.87,EVA Air,TPE,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-TPE/2023-10-25/2023-10-31/,741.87,1.0
Veneza,Itália,395,95.76,Ryanair,VCE,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-VCE/2023-07-12/2023-07-19/,95.76,1.0
Doha,Catar,1240,483.42,Várias companhias aéreas,DOH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-DOH/2023-09-23/2023-09-30/,483.42,1.0
San José,Costa Rica,994,912.92,Air France,SJO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SJO/2023-06-14/2023-06-21/,912.92,1.0
Santiago,Chile,1905,1076.54,British Airways,SCL,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SCL/2023-07-12/2023-07-19/,1076.54,1.0
Genebra,Suíça,685,119.0,Vueling,GVA,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-GVA/2023-10-17/2023-10-24/,119.0,1.0
Beirute,Líbano,1040,376.51,Turkish Airlines,BEY,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-BEY/2023-12-06/2023-12-10/,376.51,1.0
Buenos Aires,Argentina,1540,703.75,Delta,BUE,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-BUE/2023-11-22/2023-11-29/,703.75,1.0
Austin,Estados Unidos,1744,823.67,American Airlines,AUS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-AUS/2023-06-19/2023-06-26/,823.67,1.0
Charlotte,Estados Unidos,1482,828.32,Iberia,CLT,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CLT/2023-07-12/2023-07-19/,828.32,1.0
Cidade de Ho Chi Minh,Vietname,2060,788.35,EVA Air,SGN,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-SGN/2024-01-19/2024-01-26/,788.35,1.0
Fukuoka,Japão,2345,1407.5,Várias companhias aéreas,FUK,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-22/2023-07-29/,1407.5,1.0
Nápoles,Itália,95,36.26,Ryanair,NAP,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NAP/2023-07-11/2023-07-18/,36.26,1.0
Cidade do Cabo,África do Sul,890,645.18,Ethiopian Air,CPT,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-CPT/2023-10-04/2023-10-10/,645.18,1.0
Billund,Dinamarca,885,114.35,Várias companhias aéreas,BLL,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BLL/2023-08-10/2023-08-17/,114.35,1.0
Edimburgo,Reino Unido,460,129.23,Várias companhias aéreas,EDI,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-EDI/2023-09-21/2023-09-26/,129.23,1.0
Riga,Letónia,540,214.75,Lufthansa,RIX,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-RIX/2023-12-29/2024-01-04/,214.75,1.0
Gotemburgo,Suécia,825,185.01,Várias companhias aéreas,GOT,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-GOT/2023-08-18/2023-08-22/,185.01,1.0
Nashville,Estados Unidos,1689,676.79,American Airlines,BNA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BNA/2023-06-18/2023-06-25/,676.79,1.0
Nantes,França,105,66.94,easyJet,NTE,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-NTE/2023-09-21/2023-09-25/,66.94,1.0
Medellín,Colômbia,3658,780.91,LATAM Airlines,MDE,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MDE/2023-11-30/2023-12-07/,780.91,1.0
Cracóvia,Polónia,115,85.53,Wizz Air,KRK,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-KRK/2023-07-12/2023-07-19/,85.53,1.0
Alicante,Espanha,130,70.66,Ryanair,ALC,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-ALC/2023-09-24/2023-09-29/,70.66,1.0
Amã,Jordânia,270,92.04,Wizz Air,AMM,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-AMM/2023-06-19/2023-06-26/,92.04,1.0
Estugarda,Alemanha,830,149.68,Austrian Airlines,STR,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-STR/2023-07-26/2023-07-31/,149.68,1.0
Salt Lake City,Estados Unidos,1573,781.84,United Airlines,SLC,2024-05-04,2024-05-11,http://kayak.com/flights/MXP-SLC/2024-05-04/2024-05-11/,781.84,1.0
Antália,Turquia,410,298.42,Turkish Airlines,AYT,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-AYT/2023-12-08/2023-12-15/,298.42,1.0
Baltimore,Estados Unidos,2535,568.95,Air Canada,BWI,2023-10-24,2023-10-29,http://kayak.com/flights/MXP-BWI/2023-10-24/2023-10-29/,568.95,1.0
Calgary,Canadá,2992,886.89,American Airlines,YYC,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-YYC/2023-06-19/2023-06-26/,886.89,1.0
Hyderabad,Índia,1120,619.15,Air India,HYD,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-HYD/2023-09-22/2023-09-29/,619.15,1.0
Luqa,Malta,125,72.52,Ryanair,MLA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-MLA/2023-09-13/2023-09-20/,72.52,1.0
Bucareste,Roménia,145,95.76,Ryanair,BUH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BUH/2023-07-10/2023-07-17/,95.76,1.0
Auckland,Nova Zelândia,1900,1679.88,Várias companhias aéreas,AKL,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-AKL/2023-07-12/2023-07-19/,1679.88,1.0
Valência,Espanha,120,50.21,Ryanair,VLC,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-VLC/2023-10-10/2023-10-17/,50.21,1.0
Montreal,Canadá,1640,708.4,Várias companhias aéreas,YUL,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-YUL/2023-06-27/2023-07-04/,708.4,1.0
Birmingham,Reino Unido,1390,131.09,Várias companhias aéreas,BHX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BHX/2023-06-20/2023-06-27/,131.09,1.0
Toulouse,França,810,105.99,Várias companhias aéreas,TLS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TLS/2023-07-11/2023-07-18/,105.99,1.0
Cebu,Filipinas,2025,1574.83,Várias companhias aéreas,CEB,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-CEB/2023-08-11/2023-08-18/,1574.83,1.0
Detroit,Estados Unidos,1154,999.38,American Airlines,DTW,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-DTW/2023-06-13/2023-06-20/,999.38,1.0
Bangalore,Índia,1125,690.73,Várias companhias aéreas,BLR,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-BLR/2023-07-24/2023-07-28/,690.73,1.0
Brisbane,Austrália,1940,2160.51,Qantas Airways,BNE,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-BNE/2023-08-22/2023-08-29/,2160.51,1.0
Marraquexe,Marrocos,790,112.49,Várias companhias aéreas,RAK,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-RAK/2023-10-10/2023-10-17/,112.49,1.0
Casablanca,Marrocos,430,212.89,Várias companhias aéreas,CMN,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-CMN/2023-09-25/2023-09-30/,212.89,1.0
Rio de Janeiro,Brasil,995,810.66,Air France,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-RIO/2023-06-15/2023-06-22/,810.66,1.0
Chennai,Índia,2555,630.31,Várias companhias aéreas,MAA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MAA/2023-07-11/2023-07-18/,630.31,1.0
Ibiza,Espanha,120,66.01,Vueling,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-IBZ/2023-07-12/2023-07-19/,66.01,1.0
Catânia,Itália,125,39.98,Wizz Air Malta,CTA,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-CTA/2023-07-11/2023-07-15/,39.98,1.0
Túnis,Tunísia,110,124.58,Nouvelair,TUN,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-TUN/2023-10-16/2023-10-21/,124.58,1.0
Nova Orleães,Estados Unidos,1932,515.03,Air Canada,MSY,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-MSY/2023-10-26/2023-11-02/,515.03,1.0
Tirana,Albânia,120,44.63,Wizz Air Malta,TIA,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-TIA/2023-09-21/2023-09-25/,44.63,1.0
Phuket,Tailândia,920,688.88,Oman Air,HKT,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-HKT/2023-11-29/2023-12-06/,688.88,1.0
Bordéus,França,95,110.63,easyJet,BOD,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BOD/2023-07-10/2023-07-14/,110.63,1.0
Tallin,Estónia,190,174.78,Wizz Air Malta,TLL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-TLL/2023-07-02/2023-07-09/,174.78,1.0
Heraclião,Grécia,170,111.56,Várias companhias aéreas,HER,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-HER/2023-07-07/2023-07-14/,111.56,1.0
Santo Domingo,República Dominicana,1315,676.79,Várias companhias aéreas,SDQ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SDQ/2023-06-13/2023-06-20/,676.79,1.0
Cidade da Guatemala,Guatemala,2514,1086.77,United Airlines,GUA,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-GUA/2023-07-12/2023-07-19/,1086.77,1.0
Split,Croácia,85,92.97,easyJet,SPU,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-SPU/2023-07-09/2023-07-14/,92.97,1.0
Punta Cana,República Dominicana,875,723.27,Várias companhias aéreas,PUJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PUJ/2023-06-17/2023-06-24/,723.27,1.0
Quito,Equador,1330,1075.61,Várias companhias aéreas,UIO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-UIO/2023-07-12/2023-07-19/,1075.61,1.0
Abu Dhabi,Emirados Árabes Unidos,990,228.7,Várias companhias aéreas,AUH,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-AUH/2023-07-14/2023-07-21/,228.7,1.0
Lárnaca,Chipre,230,175.71,easyJet,LCA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-LCA/2023-10-03/2023-10-10/,175.71,1.0
Colombo,Sri Lanka,1255,820.89,Várias companhias aéreas,CMB,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-CMB/2023-06-20/2023-06-24/,820.89,1.0
Bolonha,Itália,560,454.6,KLM,BLQ,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BLQ/2023-07-11/2023-07-18/,454.6,1.0
Perth,Austrália,2035,1348.0,Várias companhias aéreas,PER,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-PER/2023-08-24/2023-08-31/,1348.0,1.0
Argel,Argélia,595,238.93,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,238.93,1.0
Belgrado,Sérvia,105,99.48,Air Serbia,BEG,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-BEG/2023-09-07/2023-09-11/,99.48,1.0
Colónia,Alemanha,90,130.16,Eurowings,CGN,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CGN/2023-07-12/2023-07-19/,130.16,1.0
Sevilha,Espanha,1045,95.76,TAP AIR PORTUGAL,SVQ,2023-12-10,2023-12-14,http://kayak.com/flights/MXP-SVQ/2023-12-10/2023-12-14/,95.76,1.0
Cartagena,Colômbia,1549,1004.03,Várias companhias aéreas,CTG,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-CTG/2023-07-10/2023-07-17/,1004.03,1.0
Florença,Itália,1020,156.19,Várias companhias aéreas,FLR,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-FLR/2023-06-22/2023-06-28/,156.19,1.0
Malé,Maldivas,2245,473.2,Várias companhias aéreas,MLE,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-MLE/2023-07-12/2023-07-17/,473.2,1.0
Bilbau,Espanha,120,83.67,Vueling,BIO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-BIO/2023-06-28/2023-07-04/,83.67,1.0
Hanói,Vietname,1240,701.89,Qatar Airways,HAN,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-HAN/2024-03-01/2024-03-08/,701.89,1.0
Sófia,Bulgária,315,148.75,Várias companhias aéreas,SOF,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-SOF/2023-07-20/2023-07-27/,148.75,1.0
Cidade do Panamá,Panamá,1650,1007.75,Air France,PTY,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PTY/2023-06-18/2023-06-25/,1007.75,1.0
Faro,Portugal,170,84.6,easyJet,FAO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-13/,84.6,1.0
Pittsburgh,Estados Unidos,834,1044.93,Air France,PIT,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PIT/2023-07-10/2023-07-17/,1044.93,1.0
Salónica,Grécia,1310,139.45,Várias companhias aéreas,SKG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SKG/2023-06-13/2023-06-20/,139.45,1.0
Zagreb,Croácia,1310,198.95,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,198.95,1.0
Palermo,Itália,105,33.47,Ryanair,PMO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-PMO/2023-10-10/2023-10-17/,33.47,1.0
Gdansk,Polónia,1025,103.2,Várias companhias aéreas,GDN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GDN/2023-06-28/2023-07-05/,103.2,1.0
Cochin,Índia,1855,1055.16,Etihad Airways,COK,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-COK/2023-07-27/2023-08-01/,1055.16,1.0
