City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1690,591.75,SAUDIA,SIN,2024-02-18,2024-02-23,http://kayak.com/flights/MXP-SIN/2024-02-18/2024-02-23/,591.75,1.0
Zurique,Suíça,970,133.42,Várias companhias aéreas,ZRH,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-ZRH/2023-05-10/2023-05-16/,133.42,1.0
Denver,Estados Unidos,1236,700.66,Air Canada,DEN,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-DEN/2023-11-25/2023-12-02/,700.66,1.0
Bruxelas,Bélgica,1525,111.64,Ryanair,BRU,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-BRU/2023-06-05/2023-06-09/,111.64,1.0
Sydney,Austrália,2510,1099.99,Várias companhias aéreas,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1099.99,1.0
Cidade do México,México,1140,709.73,Air Canada,MEX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MEX/2023-05-20/2023-05-27/,709.73,1.0
Chicago,Estados Unidos,1095,420.21,TAP AIR PORTUGAL,ORD,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-ORD/2023-11-03/2023-11-10/,420.21,1.0
Málaga,Espanha,160,78.96,Ryanair,AGP,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-AGP/2023-05-26/2023-05-30/,78.96,1.0
Toronto,Canadá,1545,379.37,Scandinavian Airlines,YYZ,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-YYZ/2023-09-26/2023-10-02/,379.37,1.0
Manchester,Reino Unido,1565,79.87,Várias companhias aéreas,MAN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MAN/2023-05-18/2023-05-22/,79.87,1.0
Porto,Portugal,160,59.0,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OPO/2023-06-06/2023-06-13/,59.0,1.0
Dublin,Irlanda,155,73.52,Ryanair,DUB,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-DUB/2023-10-16/2023-10-22/,73.52,1.0
"Washington, D.C.",Estados Unidos,1515,437.46,Scandinavian Airlines,WAS,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-WAS/2023-05-29/2023-06-05/,437.46,1.0
Oslo,Noruega,415,156.11,Várias companhias aéreas,OSL,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-OSL/2023-06-23/2023-06-28/,156.11,1.0
Orlando,Estados Unidos,985,595.38,United Airlines,MCO,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MCO/2023-05-08/2023-05-14/,595.38,1.0
Tóquio,Japão,1295,584.49,Air China,TYO,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-TYO/2023-06-04/2023-06-11/,584.49,1.0
Varsóvia,Polónia,525,99.84,Ryanair,WAW,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-WAW/2023-06-15/2023-06-22/,99.84,1.0
Estocolmo,Suécia,670,101.65,Várias companhias aéreas,STO,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-STO/2023-06-01/2023-06-07/,101.65,1.0
Mumbai,Índia,1860,545.46,Etihad Airways,BOM,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-BOM/2023-05-12/2023-05-17/,545.46,1.0
Lyon,França,924,111.64,Várias companhias aéreas,LYS,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-05-30/,111.64,1.0
Cancún,México,1410,638.03,TAP AIR PORTUGAL,CUN,2024-02-17,2024-02-22,http://kayak.com/flights/MXP-CUN/2024-02-17/2024-02-22/,638.03,1.0
Joanesburgo,África do Sul,920,481.93,Ethiopian Air,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-JNB/2023-05-29/2023-06-05/,481.93,1.0
Dusseldorf,Alemanha,260,147.03,Várias companhias aéreas,DUS,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-DUS/2023-05-17/2023-05-23/,147.03,1.0
Vancouver,Canadá,840,666.17,Várias companhias aéreas,YVR,2023-10-14,2023-10-19,http://kayak.com/flights/MXP-YVR/2023-10-14/2023-10-19/,666.17,1.0
Hamburgo,Alemanha,785,105.28,Ryanair,HAM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAM/2023-06-22/2023-06-26/,105.28,1.0
Filadélfia,Estados Unidos,1993,548.18,Várias companhias aéreas,PHL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PHL/2023-05-10/2023-05-17/,548.18,1.0
Fort Lauderdale,Estados Unidos,2153,509.16,United Airlines,FLL,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-FLL/2023-11-26/2023-12-03/,509.16,1.0
Phoenix,Estados Unidos,1375,716.99,Condor,PHX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PHX/2023-05-20/2023-05-27/,716.99,1.0
Helsínquia,Finlândia,1015,196.04,airBaltic,HEL,2023-12-19,2023-12-26,http://kayak.com/flights/MXP-HEL/2023-12-19/2023-12-26/,196.04,1.0
Hong Kong,Hong Kong,1140,648.02,Air China,HKG,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-HKG/2023-11-15/2023-11-21/,648.02,1.0
Osaka,Japão,1360,1363.19,Air China,KIX,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-KIX/2023-08-03/2023-08-09/,1363.19,1.0
Marselha,França,1170,166.09,SWISS,MRS,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-MRS/2023-06-09/2023-06-15/,166.09,1.0
Busan,Coreia do Sul,1605,1035.55,Várias companhias aéreas,PUS,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PUS/2023-06-11/2023-06-17/,1035.55,1.0
Cairo,Egito,630,253.22,Várias companhias aéreas,CAI,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-CAI/2023-05-23/2023-05-28/,253.22,1.0
Denpasar,Indonésia,1480,827.72,Lufthansa,DPS,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-DPS/2024-02-15/2024-02-22/,827.72,1.0
Praga,República Checa,90,53.55,easyJet,PRG,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-PRG/2023-10-05/2023-10-11/,53.55,1.0
Nice,França,830,127.97,Várias companhias aéreas,NCE,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-NCE/2023-05-17/2023-05-23/,127.97,1.0
Melbourne,Austrália,1695,1442.15,Várias companhias aéreas,MEL,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-MEL/2023-08-27/2023-09-01/,1442.15,1.0
Minneapolis,Estados Unidos,2042,676.15,Air Canada,MSP,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MSP/2023-10-28/2023-11-04/,676.15,1.0
Lima,Perú,1415,656.19,Delta,LIM,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-LIM/2023-06-07/2023-06-13/,656.19,1.0
Honolulu,Estados Unidos,2022,991.99,American Airlines,HNL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-HNL/2023-06-08/2023-06-12/,991.99,1.0
Budapeste,Hungria,105,74.43,Wizz Air,BUD,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-BUD/2023-06-04/2023-06-08/,74.43,1.0
São Paulo,Brasil,2025,509.16,TAP AIR PORTUGAL,SAO,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-SAO/2024-02-07/2024-02-14/,509.16,1.0
San Juan,Porto Rico,1743,861.3,American Airlines,SJU,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-31/2023-06-05/,861.3,1.0
Seul,Coreia do Sul,3285,576.32,LOT,SEL,2024-04-01,2024-04-07,http://kayak.com/flights/MXP-SEL/2024-04-01/2024-04-07/,576.32,1.0
Tampa,Estados Unidos,1085,676.15,American Airlines,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TPA/2023-05-06/2023-05-13/,676.15,1.0
Kuala Lumpur,Malásia,1135,536.38,SAUDIA,KUL,2023-11-26,2023-12-02,http://kayak.com/flights/MXP-KUL/2023-11-26/2023-12-02/,536.38,1.0
Taipé,Taiwan,1405,614.44,Air China,TPE,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-TPE/2023-05-29/2023-06-05/,614.44,1.0
Houston,Estados Unidos,1115,785.97,American Airlines,IAH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-IAH/2023-05-06/2023-05-13/,785.97,1.0
Genebra,Suíça,155,149.76,SWISS,GVA,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-GVA/2023-08-17/2023-08-24/,149.76,1.0
São Diego,Estados Unidos,1949,756.02,Delta,SAN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAN/2023-05-06/2023-05-13/,756.02,1.0
Veneza,Itália,515,71.7,Várias companhias aéreas,VCE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-VCE/2023-05-24/2023-05-31/,71.7,1.0
Nápoles,Itália,95,36.31,Ryanair,NAP,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-NAP/2023-07-05/2023-07-10/,36.31,1.0
San José,Costa Rica,1325,708.82,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,708.82,1.0
Charlotte,Estados Unidos,1064,593.56,Várias companhias aéreas,CLT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLT/2023-05-13/2023-05-20/,593.56,1.0
Alicante,Espanha,130,44.48,Ryanair,ALC,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-21/,44.48,1.0
Nantes,França,785,152.48,Várias companhias aéreas,NTE,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-NTE/2023-05-29/2023-06-05/,152.48,1.0
Austin,Estados Unidos,2270,753.3,Scandinavian Airlines,AUS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-AUS/2023-05-27/2023-06-03/,753.3,1.0
Santiago,Chile,1955,820.46,LATAM Airlines,SCL,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-SCL/2023-11-06/2023-11-13/,820.46,1.0
Billund,Dinamarca,755,113.45,Várias companhias aéreas,BLL,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-BLL/2023-05-26/2023-05-30/,113.45,1.0
Cracóvia,Polónia,115,104.38,Wizz Air,KRK,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-22/,104.38,1.0
Cidade do Cabo,África do Sul,960,758.74,Ethiopian Air,CPT,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CPT/2023-06-24/2023-07-01/,758.74,1.0
Riga,Letónia,455,168.81,Lufthansa,RIX,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-06/,168.81,1.0
Gotemburgo,Suécia,440,173.35,Várias companhias aéreas,GOT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-GOT/2023-06-22/2023-06-28/,173.35,1.0
Edimburgo,Reino Unido,535,83.5,Várias companhias aéreas,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-06/2023-06-13/,83.5,1.0
Cidade de Ho Chi Minh,Vietname,1580,732.42,Qatar Airways,SGN,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-SGN/2023-05-29/2023-06-05/,732.42,1.0
Beirute,Líbano,595,289.52,Várias companhias aéreas,BEY,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-BEY/2023-05-09/2023-05-13/,289.52,1.0
Doha,Catar,1525,486.47,Várias companhias aéreas,DOH,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-DOH/2023-05-09/2023-05-14/,486.47,1.0
Buenos Aires,Argentina,1950,874.91,Aeromexico,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BUE/2023-04-30/2023-05-07/,874.91,1.0
Nashville,Estados Unidos,1121,599.01,Várias companhias aéreas,BNA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BNA/2023-05-06/2023-05-13/,599.01,1.0
Marraquexe,Marrocos,210,53.55,Wizz Air Malta,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,53.55,1.0
Raleigh,Estados Unidos,1090,594.47,Várias companhias aéreas,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RDU/2023-05-06/2023-05-13/,594.47,1.0
Valência,Espanha,120,65.35,Ryanair,VLC,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-VLC/2023-09-20/2023-09-25/,65.35,1.0
Bucareste,Roménia,795,84.41,Ryanair,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BUH/2023-05-16/2023-05-23/,84.41,1.0
Montreal,Canadá,825,462.87,Air Canada,YUL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-YUL/2023-05-06/2023-05-13/,462.87,1.0
Estugarda,Alemanha,215,147.03,SWISS,STR,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-STR/2023-05-29/2023-06-05/,147.03,1.0
Medellín,Colômbia,2459,972.93,Várias companhias aéreas,MDE,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MDE/2023-05-18/2023-05-25/,972.93,1.0
Baltimore,Estados Unidos,1065,646.2,Condor,BWI,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BWI/2023-05-20/2023-05-27/,646.2,1.0
Luqa,Malta,125,53.55,Ryanair,MLA,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-MLA/2023-06-04/2023-06-08/,53.55,1.0
Toulouse,França,1155,154.29,Várias companhias aéreas,TLS,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-TLS/2023-09-06/2023-09-10/,154.29,1.0
Fukuoka,Japão,1945,3379.83,KLM,FUK,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-FUK/2023-08-03/2023-08-10/,3379.83,1.0
Catânia,Itália,125,37.22,Várias companhias aéreas,CTA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CTA/2023-05-23/2023-05-30/,37.22,1.0
Salt Lake City,Estados Unidos,2449,766.0,Air Canada,SLC,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SLC/2023-09-11/2023-09-17/,766.0,1.0
Detroit,Estados Unidos,1715,830.44,Várias companhias aéreas,DTW,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-DTW/2023-06-03/2023-06-07/,830.44,1.0
Hyderabad,Índia,2035,485.56,Várias companhias aéreas,HYD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-HYD/2023-05-30/2023-06-03/,485.56,1.0
Calgary,Canadá,1172,753.3,Várias companhias aéreas,YYC,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YYC/2023-05-13/2023-05-20/,753.3,1.0
Bangalore,Índia,865,660.72,Etihad Airways,BLR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BLR/2023-07-05/2023-07-12/,660.72,1.0
Amã,Jordânia,1470,120.71,Wizz Air,AMM,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-AMM/2023-05-23/2023-05-29/,120.71,1.0
Auckland,Nova Zelândia,1610,1443.96,Qatar Airways,AKL,2024-02-18,2024-02-23,http://kayak.com/flights/MXP-AKL/2024-02-18/2024-02-23/,1443.96,1.0
Bordéus,França,940,84.41,Ryanair,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BOD/2023-06-06/2023-06-13/,84.41,1.0
Brisbane,Austrália,1760,1477.55,Várias companhias aéreas,BNE,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-BNE/2023-04-30/2023-05-05/,1477.55,1.0
Da Nang,Vietname,2720,902.14,Singapore Airlines,DAD,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-DAD/2023-12-02/2023-12-08/,902.14,1.0
Ibiza,Espanha,115,57.18,easyJet,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-IBZ/2023-05-24/2023-05-31/,57.18,1.0
Rio de Janeiro,Brasil,1860,744.22,TAP AIR PORTUGAL,RIO,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-RIO/2023-11-07/2023-11-14/,744.22,1.0
Casablanca,Marrocos,940,210.56,Lufthansa,CMN,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-CMN/2023-05-30/2023-06-05/,210.56,1.0
Phuket,Tailândia,1460,668.89,Singapore Airlines,HKT,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-HKT/2024-01-21/2024-01-28/,668.89,1.0
Nova Orleães,Estados Unidos,1136,582.67,British Airways,MSY,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MSY/2023-10-28/2023-11-04/,582.67,1.0
Faro,Portugal,1050,115.27,TAP AIR PORTUGAL,FAO,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-FAO/2023-10-25/2023-11-01/,115.27,1.0
Chennai,Índia,1870,521.86,Etihad Airways,MAA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MAA/2023-05-04/2023-05-11/,521.86,1.0
Birmingham,Reino Unido,840,196.04,Brussels Airlines,BHX,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BHX/2023-06-15/2023-06-19/,196.04,1.0
Santo Domingo,República Dominicana,1731,636.22,KLM,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SDQ/2023-06-06/2023-06-13/,636.22,1.0
Bolonha,Itália,575,501.9,KLM,BLQ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-BLQ/2023-05-29/2023-06-05/,501.9,1.0
Cebu,Filipinas,1970,925.74,Várias companhias aéreas,CEB,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-CEB/2023-11-07/2023-11-14/,925.74,1.0
Heraclião,Grécia,175,89.86,Ryanair,HER,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-27/,89.86,1.0
Sevilha,Espanha,375,89.86,Ryanair,SVQ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-SVQ/2023-05-22/2023-05-26/,89.86,1.0
Colónia,Alemanha,90,65.35,Eurowings,CGN,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-CGN/2023-09-20/2023-09-26/,65.35,1.0
Túnis,Tunísia,850,174.26,Air France,TUN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-TUN/2023-05-19/2023-05-23/,174.26,1.0
Antália,Turquia,480,324.01,Várias companhias aéreas,AYT,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-AYT/2023-08-28/2023-09-01/,324.01,1.0
Tallin,Estónia,190,134.33,Wizz Air,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TLL/2023-05-27/2023-06-03/,134.33,1.0
Split,Croácia,90,117.99,easyJet,SPU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-16/,117.99,1.0
Cidade da Guatemala,Guatemala,1435,667.98,United Airlines,GUA,2023-11-29,2023-12-04,http://kayak.com/flights/MXP-GUA/2023-11-29/2023-12-04/,667.98,1.0
Cleveland,Estados Unidos,1300,605.36,Várias companhias aéreas,CLE,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-07/2023-05-13/,605.36,1.0
Las Palmas,Espanha,715,93.49,Ryanair,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LPA/2023-06-28/2023-07-04/,93.49,1.0
Palermo,Itália,105,33.59,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,33.59,1.0
Tirana,Albânia,120,60.81,Wizz Air,TIA,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-TIA/2023-06-07/2023-06-13/,60.81,1.0
Florença,Itália,660,188.78,Várias companhias aéreas,FLR,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-FLR/2023-05-11/2023-05-17/,188.78,1.0
Punta Cana,República Dominicana,855,746.94,Air Europa,PUJ,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-PUJ/2023-05-29/2023-06-05/,746.94,1.0
Lárnaca,Chipre,230,123.44,easyJet,LCA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-16/2023-09-23/,123.44,1.0
Colombo,Sri Lanka,1240,653.46,Etihad Airways,CMB,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-CMB/2023-06-15/2023-06-21/,653.46,1.0
Jidá,Arábia Saudita,925,147.94,Várias companhias aéreas,JED,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-JED/2023-06-29/2023-07-03/,147.94,1.0
Gdansk,Polónia,530,104.38,Ryanair,GDN,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-GDN/2023-06-08/2023-06-12/,104.38,1.0
Cidade do Panamá,Panamá,1660,614.44,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,614.44,1.0
Bilbau,Espanha,120,115.27,Vueling,BIO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-BIO/2023-05-24/2023-05-28/,115.27,1.0
Perth,Austrália,1745,1541.08,Várias companhias aéreas,PER,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-PER/2023-04-30/2023-05-07/,1541.08,1.0
Manágua,Nicarágua,1795,1741.65,Várias companhias aéreas,MGA,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-MGA/2023-05-29/2023-06-05/,1741.65,1.0
Salónica,Grécia,735,111.64,Várias companhias aéreas,SKG,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-SKG/2023-05-16/2023-05-20/,111.64,1.0
Belgrado,Sérvia,380,145.22,Várias companhias aéreas,BEG,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BEG/2023-06-07/2023-06-12/,145.22,1.0
Vilnius,Lituânia,165,130.7,Wizz Air,VNO,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-VNO/2023-11-13/2023-11-20/,130.7,1.0
Sófia,Bulgária,655,127.07,Ryanair,SOF,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-SOF/2023-05-16/2023-05-21/,127.07,1.0
