City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,165,116.75,easyJet,AMS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-AMS/2023-06-13/2023-06-20/,116.75,1.0
Roma,Itália,1400,109.39,Várias companhias aéreas,ROM,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-ROM/2023-04-19/2023-04-23/,109.39,1.0
Las Vegas,Estados Unidos,1128,771.24,KLM,LAS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-LAS/2023-05-11/2023-05-18/,771.24,1.0
Berlim,Alemanha,140,92.85,easyJet,BER,2024-01-18,2024-01-22,http://kayak.com/flights/NAP-BER/2024-01-18/2024-01-22/,92.85,1.0
Munique,Alemanha,1055,209.59,Air France,MUC,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-MUC/2023-06-19/2023-06-24/,209.59,1.0
Nova Deli,Índia,1775,809.85,Turkish Airlines,DEL,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-DEL/2023-04-02/2023-04-09/,809.85,1.0
Manila,Filipinas,2210,952.33,Várias companhias aéreas,MNL,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-MNL/2023-04-24/2023-04-28/,952.33,1.0
Newark,Estados Unidos,1145,394.35,Lufthansa,EWR,2024-03-11,2024-03-18,http://kayak.com/flights/NAP-EWR/2024-03-11/2024-03-18/,394.35,1.0
Atlanta,Estados Unidos,1050,524.89,British Airways,ATL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ATL/2023-04-27/2023-05-04/,524.89,1.0
Dubai,Emirados Árabes Unidos,1035,387.0,Várias companhias aéreas,DXB,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-DXB/2023-04-17/2023-04-21/,387.0,1.0
Zurique,Suíça,115,67.11,easyJet,ZRH,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-ZRH/2023-08-28/2023-09-04/,67.11,1.0
Atenas,Grécia,600,119.5,Várias companhias aéreas,ATH,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-ATH/2023-07-03/2023-07-07/,119.5,1.0
Istambul,Turquia,655,203.15,Air Serbia,IST,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-IST/2023-06-12/2023-06-16/,203.15,1.0
Milão,Itália,95,33.1,Ryanair,MIL,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-MIL/2023-05-11/2023-05-16/,33.1,1.0
Singapura,Singapura,1505,967.03,Turkish Airlines,SIN,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-SIN/2023-09-13/2023-09-18/,967.03,1.0
Palma de Maiorca,Espanha,115,72.62,easyJet,PMI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-PMI/2023-07-05/2023-07-12/,72.62,1.0
Cidade do México,México,1925,759.29,Várias companhias aéreas,MEX,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-MEX/2023-09-12/2023-09-18/,759.29,1.0
Dallas,Estados Unidos,2039,1150.88,Várias companhias aéreas,DFW,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-DFW/2023-07-02/2023-07-06/,1150.88,1.0
Bogotá,Colômbia,2055,1324.62,Várias companhias aéreas,BOG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BOG/2023-06-19/2023-06-23/,1324.62,1.0
Sydney,Austrália,2300,1811.81,Air France,SYD,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-SYD/2023-06-10/2023-06-16/,1811.81,1.0
Telavive,Israel,195,188.45,Várias companhias aéreas,TLV,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-TLV/2023-04-03/2023-04-10/,188.45,1.0
Bruxelas,Bélgica,375,97.44,Ryanair,BRU,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BRU/2023-04-30/2023-05-07/,97.44,1.0
Dublin,Irlanda,205,76.3,Ryanair,DUB,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-DUB/2023-04-07/2023-04-14/,76.3,1.0
Chicago,Estados Unidos,1195,517.53,Lufthansa,ORD,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-ORD/2023-11-18/2023-11-25/,517.53,1.0
Málaga,Espanha,570,72.62,Várias companhias aéreas,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,72.62,1.0
Manchester,Reino Unido,1235,69.87,Ryanair,MAN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MAN/2023-05-17/2023-05-24/,69.87,1.0
Toronto,Canadá,961,496.39,Air Canada,YYZ,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-YYZ/2023-11-24/2023-12-01/,496.39,1.0
Porto,Portugal,195,73.54,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,73.54,1.0
Oslo,Noruega,1395,146.16,Ryanair,OSL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-OSL/2023-04-30/2023-05-07/,146.16,1.0
"Washington, D.C.",Estados Unidos,1540,608.54,British Airways,WAS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-WAS/2023-05-18/2023-05-23/,608.54,1.0
Orlando,Estados Unidos,1305,924.75,Várias companhias aéreas,MCO,2023-09-11,2023-09-15,http://kayak.com/flights/NAP-MCO/2023-09-11/2023-09-15/,924.75,1.0
Joanesburgo,África do Sul,1430,796.98,Turkish Airlines,JNB,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-JNB/2023-04-24/2023-04-28/,796.98,1.0
Estocolmo,Suécia,815,154.44,Ryanair,STO,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-STO/2023-05-19/2023-05-23/,154.44,1.0
Cancún,México,2655,740.9,British Airways,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-CUN/2023-11-24/2023-12-01/,740.9,1.0
Dusseldorf,Alemanha,745,114.91,Ryanair,DUS,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-DUS/2023-04-30/2023-05-07/,114.91,1.0
Varsóvia,Polónia,560,104.8,Várias companhias aéreas,WAW,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-WAW/2023-04-14/2023-04-18/,104.8,1.0
Helsínquia,Finlândia,1045,279.45,Lufthansa,HEL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-HEL/2023-04-30/2023-05-07/,279.45,1.0
Fort Lauderdale,Estados Unidos,1567,633.35,Brussels Airlines,FLL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FLL/2023-05-08/2023-05-15/,633.35,1.0
Mumbai,Índia,1915,425.61,Várias companhias aéreas,BOM,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-BOM/2023-04-03/2023-04-07/,425.61,1.0
Tóquio,Japão,2105,1062.63,SWISS,TYO,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-TYO/2023-06-29/2023-07-03/,1062.63,1.0
Praga,República Checa,120,75.38,Wizz Air,PRG,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PRG/2023-06-13/2023-06-17/,75.38,1.0
Lyon,França,820,195.8,Várias companhias aéreas,LYS,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-LYS/2023-09-01/2023-09-05/,195.8,1.0
Vancouver,Canadá,1450,1070.91,British Airways,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-YVR/2023-04-24/2023-04-28/,1070.91,1.0
Hamburgo,Alemanha,575,203.15,Várias companhias aéreas,HAM,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-HAM/2023-04-05/2023-04-09/,203.15,1.0
Hong Kong,Hong Kong,2185,886.14,KLM,HKG,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-HKG/2023-04-24/2023-04-28/,886.14,1.0
Filadélfia,Estados Unidos,1670,557.06,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,557.06,1.0
Denpasar,Indonésia,1460,1125.14,Várias companhias aéreas,DPS,2024-02-18,2024-02-25,http://kayak.com/flights/NAP-DPS/2024-02-18/2024-02-25/,1125.14,1.0
Cairo,Egito,695,293.24,Várias companhias aéreas,CAI,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-CAI/2023-10-04/2023-10-11/,293.24,1.0
Melbourne,Austrália,3380,1559.94,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1559.94,1.0
Nice,França,85,67.11,easyJet,NCE,2023-09-02,2023-09-06,http://kayak.com/flights/NAP-NCE/2023-09-02/2023-09-06/,67.11,1.0
Kuala Lumpur,Malásia,925,914.64,Turkish Airlines,KUL,2023-12-15,2023-12-22,http://kayak.com/flights/NAP-KUL/2023-12-15/2023-12-22/,914.64,1.0
Tampa,Estados Unidos,1191,618.65,Várias companhias aéreas,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,618.65,1.0
Budapeste,Hungria,105,106.64,Várias companhias aéreas,BUD,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-BUD/2023-04-25/2023-04-30/,106.64,1.0
Marselha,França,105,68.03,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,68.03,1.0
San Juan,Porto Rico,2010,841.1,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,841.1,1.0
Veneza,Itália,85,27.58,Wizz Air,VCE,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-12/,27.58,1.0
Lima,Perú,2467,999.21,KLM,LIM,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LIM/2023-04-29/2023-05-06/,999.21,1.0
Honolulu,Estados Unidos,2615,957.84,Várias companhias aéreas,HNL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-HNL/2023-04-29/2023-05-06/,957.84,1.0
Genebra,Suíça,105,73.54,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,73.54,1.0
Osaka,Japão,1345,1435.84,Várias companhias aéreas,KIX,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KIX/2023-08-16/2023-08-23/,1435.84,1.0
Seul,Coreia do Sul,2115,857.65,Várias companhias aéreas,SEL,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-SEL/2023-04-05/2023-04-09/,857.65,1.0
Billund,Dinamarca,1135,161.79,Ryanair,BLL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-BLL/2023-03-31/2023-04-07/,161.79,1.0
Cidade do Cabo,África do Sul,950,757.45,Turkish Airlines,CPT,2023-12-01,2023-12-06,http://kayak.com/flights/NAP-CPT/2023-12-01/2023-12-06/,757.45,1.0
Alicante,Espanha,610,208.67,Ryanair,ALC,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-ALC/2023-08-28/2023-09-04/,208.67,1.0
Edimburgo,Reino Unido,205,260.15,Ryanair,EDI,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-EDI/2023-08-06/2023-08-10/,260.15,1.0
San José,Costa Rica,2230,714.25,Delta,SJO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SJO/2023-04-07/2023-04-11/,714.25,1.0
Cracóvia,Polónia,1355,138.81,Várias companhias aéreas,KRK,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-KRK/2023-04-13/2023-04-17/,138.81,1.0
Nantes,França,155,80.9,Volotea,NTE,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-NTE/2023-04-15/2023-04-20/,80.9,1.0
Santiago,Chile,1930,1446.87,Várias companhias aéreas,SCL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-SCL/2023-03-31/2023-04-04/,1446.87,1.0
Austin,Estados Unidos,2005,1087.45,British Airways,AUS,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-AUS/2023-07-02/2023-07-06/,1087.45,1.0
Montreal,Canadá,1295,490.87,Várias companhias aéreas,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-YUL/2023-05-07/2023-05-14/,490.87,1.0
Doha,Catar,1120,371.37,Várias companhias aéreas,DOH,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-DOH/2023-05-24/2023-05-28/,371.37,1.0
Valência,Espanha,135,66.19,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,66.19,1.0
Bucareste,Roménia,525,95.6,Ryanair,BUH,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-21/2023-06-27/,95.6,1.0
Marraquexe,Marrocos,575,94.69,Ryanair,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-27/,94.69,1.0
Estugarda,Alemanha,1385,169.14,ITA Airways,STR,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-STR/2023-04-13/2023-04-18/,169.14,1.0
Luqa,Malta,75,47.8,easyJet,MLA,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-MLA/2023-04-25/2023-04-30/,47.8,1.0
Buenos Aires,Argentina,2320,1252.0,Várias companhias aéreas,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BUE/2023-04-30/2023-05-07/,1252.0,1.0
Raleigh,Estados Unidos,1997,878.79,British Airways,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,878.79,1.0
Nashville,Estados Unidos,2266,1211.55,United Airlines,BNA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-BNA/2023-03-31/2023-04-07/,1211.55,1.0
Toulouse,França,125,91.01,Ryanair,TLS,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-TLS/2023-04-05/2023-04-09/,91.01,1.0
Baltimore,Estados Unidos,970,646.22,British Airways,BWI,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-18/2023-05-23/,646.22,1.0
Beirute,Líbano,1835,472.49,Várias companhias aéreas,BEY,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-BEY/2023-04-12/2023-04-16/,472.49,1.0
Riga,Letónia,1215,261.07,Várias companhias aéreas,RIX,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-RIX/2023-04-12/2023-04-16/,261.07,1.0
Detroit,Estados Unidos,850,680.24,KLM,DTW,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-DTW/2023-04-13/2023-04-18/,680.24,1.0
Catânia,Itália,70,34.02,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,34.02,1.0
Fukuoka,Japão,2175,1400.91,Várias companhias aéreas,FUK,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-FUK/2023-04-24/2023-04-28/,1400.91,1.0
Jidá,Arábia Saudita,1375,341.04,Várias companhias aéreas,JED,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-JED/2023-04-29/2023-05-06/,341.04,1.0
Amã,Jordânia,665,314.38,Várias companhias aéreas,AMM,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-AMM/2023-04-30/2023-05-07/,314.38,1.0
Phuket,Tailândia,3220,951.41,Várias companhias aéreas,HKT,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-HKT/2023-04-30/2023-05-07/,951.41,1.0
Birmingham,Reino Unido,1150,111.23,Várias companhias aéreas,BHX,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-BHX/2023-05-02/2023-05-06/,111.23,1.0
Rio de Janeiro,Brasil,2170,1271.3,British Airways,RIO,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-RIO/2023-04-04/2023-04-09/,1271.3,1.0
Las Palmas,Espanha,1000,137.89,Várias companhias aéreas,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-LPA/2023-04-12/2023-04-19/,137.89,1.0
Faro,Portugal,1235,216.02,Ryanair,FAO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-FAO/2023-06-29/2023-07-06/,216.02,1.0
Bordéus,França,745,196.72,Várias companhias aéreas,BOD,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BOD/2023-05-07/2023-05-14/,196.72,1.0
Tallin,Estónia,900,268.42,Ryanair,TLL,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TLL/2023-04-12/2023-04-16/,268.42,1.0
Sevilha,Espanha,175,105.72,Ryanair,SVQ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SVQ/2023-05-15/2023-05-22/,105.72,1.0
Bolonha,Itália,975,170.98,Várias companhias aéreas,BLQ,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-BLQ/2023-04-11/2023-04-15/,170.98,1.0
Chennai,Índia,1655,963.36,Etihad Airways,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,963.36,1.0
Ibiza,Espanha,125,85.49,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,85.49,1.0
Casablanca,Marrocos,535,198.56,Royal Air Maroc,CMN,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-CMN/2023-04-08/2023-04-13/,198.56,1.0
Santo Domingo,República Dominicana,1805,1088.37,Várias companhias aéreas,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SDQ/2023-04-30/2023-05-07/,1088.37,1.0
Florença,Itália,735,151.68,Várias companhias aéreas,FLR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-FLR/2023-04-30/2023-05-07/,151.68,1.0
Colónia,Alemanha,625,125.94,Ryanair,CGN,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-CGN/2023-06-14/2023-06-19/,125.94,1.0
Túnis,Tunísia,105,209.59,Tunisair Express,TUN,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-TUN/2023-05-26/2023-06-02/,209.59,1.0
Colombo,Sri Lanka,1285,740.9,Várias companhias aéreas,CMB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CMB/2023-04-27/2023-05-04/,740.9,1.0
Palermo,Itália,60,44.13,Várias companhias aéreas,PMO,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-PMO/2023-05-24/2023-05-29/,44.13,1.0
Heraclião,Grécia,135,86.41,Volotea,HER,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-HER/2023-09-19/2023-09-26/,86.41,1.0
Split,Croácia,65,107.55,easyJet,SPU,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-28/2023-09-04/,107.55,1.0
Bilbau,Espanha,820,144.32,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,144.32,1.0
Perth,Austrália,2775,1721.72,Várias companhias aéreas,PER,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-PER/2023-04-01/2023-04-08/,1721.72,1.0
Tirana,Albânia,80,90.09,Wizz Air,TIA,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-TIA/2023-10-02/2023-10-06/,90.09,1.0
Zagreb,Croácia,300,213.27,Várias companhias aéreas,ZAG,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-ZAG/2023-08-13/2023-08-17/,213.27,1.0
Gdansk,Polónia,840,108.47,Várias companhias aéreas,GDN,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-GDN/2023-04-18/2023-04-22/,108.47,1.0
Lárnaca,Chipre,845,144.32,Várias companhias aéreas,LCA,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LCA/2023-05-26/2023-05-30/,144.32,1.0
Antália,Turquia,1035,312.54,Várias companhias aéreas,AYT,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-AYT/2023-04-24/2023-04-30/,312.54,1.0
Cidade do Panamá,Panamá,2060,783.19,United Airlines,PTY,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PTY/2023-04-30/2023-05-07/,783.19,1.0
Belgrado,Sérvia,725,186.61,Austrian Airlines,BEG,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-BEG/2023-07-28/2023-08-04/,186.61,1.0
Sófia,Bulgária,100,76.3,Ryanair,SOF,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SOF/2023-06-29/2023-07-06/,76.3,1.0
Malé,Maldivas,1360,785.95,flydubai,MLE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MLE/2023-06-14/2023-06-21/,785.95,1.0
Abu Dhabi,Emirados Árabes Unidos,380,110.31,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,110.31,1.0
Santa Cruz de Tenerife,Espanha,290,176.5,Ryanair,TCI,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-TCI/2023-06-08/2023-06-12/,176.5,1.0
Manágua,Nicarágua,2955,791.46,United Airlines,MGA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-MGA/2023-04-28/2023-05-05/,791.46,1.0
Salónica,Grécia,95,87.33,Ryanair,SKG,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-SKG/2023-08-27/2023-09-03/,87.33,1.0
Bari,Itália,580,98.36,Ryanair,BRI,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-BRI/2023-09-23/2023-09-29/,98.36,1.0
Indianápolis,Estados Unidos,2035,808.01,United Airlines,IND,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-IND/2023-04-30/2023-05-07/,808.01,1.0
Funchal,Portugal,2580,462.38,Várias companhias aéreas,FNC,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-FNC/2023-08-07/2023-08-11/,462.38,1.0
Nuremberga,Alemanha,115,100.2,Ryanair,NUE,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-NUE/2023-09-15/2023-09-19/,100.2,1.0
Nairobi,Quénia,1765,728.04,Turkish Airlines,NBO,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-NBO/2023-06-12/2023-06-18/,728.04,1.0
Hanover,Alemanha,935,172.82,Air France,HAJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-HAJ/2023-05-18/2023-05-25/,172.82,1.0
Granadilla de Abona,Espanha,290,176.5,Ryanair,TFS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-TFS/2023-06-08/2023-06-12/,176.5,1.0
San Antonio,Estados Unidos,2165,1003.8,Várias companhias aéreas,SAT,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-14/2023-05-20/,1003.8,1.0
Cartagena,Colômbia,2764,1594.87,Várias companhias aéreas,CTG,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-CTG/2023-12-27/2024-01-03/,1594.87,1.0
Vilnius,Lituânia,1160,222.46,Ryanair,VNO,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-VNO/2023-05-07/2023-05-13/,222.46,1.0
West Palm Beach,Estados Unidos,2671,1190.41,Turkish Airlines,PBI,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-PBI/2023-04-01/2023-04-08/,1190.41,1.0
Santa Ana,Estados Unidos,2050,734.47,British Airways,SNA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SNA/2023-04-30/2023-05-07/,734.47,1.0
San Jose,Estados Unidos,2679,1138.93,British Airways,SJC,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-SJC/2023-03-31/2023-04-05/,1138.93,1.0
Cagliari,Itália,80,34.94,Volotea,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-CAG/2023-06-14/2023-06-21/,34.94,1.0
Eindhoven,Holanda,145,83.65,Ryanair,EIN,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-EIN/2023-04-15/2023-04-19/,83.65,1.0
Argel,Argélia,1220,221.54,Várias companhias aéreas,ALG,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-ALG/2023-04-12/2023-04-16/,221.54,1.0
Dubrovnik,Croácia,60,77.22,easyJet,DBV,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-DBV/2023-05-24/2023-05-31/,77.22,1.0
Reiquiavique,Islândia,1435,234.41,Várias companhias aéreas,REK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-21/2023-04-26/,234.41,1.0
Montego Bay,Jamaica,3165,1659.22,Air Canada,MBJ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MBJ/2023-08-01/2023-08-08/,1659.22,1.0
Luxemburgo,Luxemburgo,495,137.89,Ryanair,LUX,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-LUX/2023-04-30/2023-05-07/,137.89,1.0
Erevã,Arménia,735,286.8,Wizz Air,EVN,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-EVN/2023-04-12/2023-04-16/,286.8,1.0
Thera,Grécia,120,79.98,Várias companhias aéreas,JTR,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-10/,79.98,1.0
