City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1360,540.26,Turkish Airlines,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-JNB/2023-05-29/2023-06-05/,540.26,1
Tóquio,Japão,1104,615.63,ITA Airways,TYO,2024-01-28,2024-02-03,http://kayak.com/flights/MAD-TYO/2024-01-28/2024-02-03/,615.63,1
Fort Lauderdale,Estados Unidos,1062,411.33,KLM,FLL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-FLL/2024-01-22/2024-01-28/,411.33,1
Budapeste,Hungria,450,129.85,Várias companhias aéreas,BUD,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-BUD/2023-10-25/2023-11-01/,129.85,1
Sydney,Austrália,2699,1167.69,Várias companhias aéreas,SYD,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SYD/2023-05-29/2023-06-05/,1167.69,1
Genebra,Suíça,125,102.61,Iberia,GVA,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-GVA/2023-08-17/2023-08-22/,102.61,1
Veneza,Itália,160,67.2,Ryanair,VCE,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-VCE/2023-10-05/2023-10-12/,67.2,1
Filadélfia,Estados Unidos,1980,528.46,Várias companhias aéreas,PHL,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-PHL/2023-10-28/2023-11-04/,528.46,1
Vancouver,Canadá,1748,754.55,Delta,YVR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-YVR/2023-05-20/2023-05-27/,754.55,1
Nápoles,Itália,165,48.13,Ryanair,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,48.13,1
Phoenix,Estados Unidos,1408,691.9,Várias companhias aéreas,PHX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PHX/2023-05-27/2023-06-03/,691.9,1
Alicante,Espanha,75,46.31,Várias companhias aéreas,ALC,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-ALC/2023-10-06/2023-10-10/,46.31,1
Hong Kong,Hong Kong,1660,669.2,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,669.2,1
Nantes,França,105,103.52,Volotea,NTE,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-NTE/2023-07-24/2023-07-28/,103.52,1
Billund,Dinamarca,854,81.72,Ryanair,BLL,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BLL/2023-05-18/2023-05-25/,81.72,1
Cracóvia,Polónia,1290,131.66,Várias companhias aéreas,KRK,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KRK/2023-06-07/2023-06-14/,131.66,1
Busan,Coreia do Sul,1260,760.0,Air China,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,760.0,1
Edimburgo,Reino Unido,180,76.28,easyJet,EDI,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-EDI/2024-01-18/2024-01-24/,76.28,1
Lima,Perú,1990,623.8,Aeromexico,LIM,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-LIM/2024-02-16/2024-02-23/,623.8,1
Denpasar,Indonésia,1610,769.08,Iberia,DPS,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-DPS/2023-12-02/2023-12-08/,769.08,1
Seul,Coreia do Sul,2130,544.8,LOT,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SEL/2023-11-14/2023-11-21/,544.8,1
Marraquexe,Marrocos,125,49.04,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,49.04,1
Riga,Letónia,1295,152.55,Ryanair,RIX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-17/2023-05-22/,152.55,1
Minneapolis,Estados Unidos,1305,678.28,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,678.28,1
San Juan,Porto Rico,1889,594.74,Delta,SJU,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-SJU/2024-02-05/2024-02-12/,594.74,1
Gotemburgo,Suécia,1440,199.76,Várias companhias aéreas,GOT,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GOT/2023-05-22/2023-05-26/,199.76,1
Valência,Espanha,60,35.42,Air Europa,VLC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-VLC/2023-05-29/2023-06-05/,35.42,1
Bucareste,Roménia,230,92.62,Wizz Air,BUH,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-BUH/2023-05-29/2023-06-04/,92.62,1
Luqa,Malta,170,80.82,Ryanair,MLA,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-MLA/2023-09-21/2023-09-28/,80.82,1
Toulouse,França,85,58.12,Volotea,TLS,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-TLS/2023-09-04/2023-09-08/,58.12,1
Tampa,Estados Unidos,1850,641.05,Várias companhias aéreas,TPA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-TPA/2023-11-11/2023-11-18/,641.05,1
São Paulo,Brasil,835,684.64,TAP AIR PORTUGAL,SAO,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-SAO/2023-11-19/2023-11-25/,684.64,1
Osaka,Japão,2665,990.63,Finnair,KIX,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-KIX/2023-05-28/2023-06-04/,990.63,1
Taipé,Taiwan,1500,665.57,Várias companhias aéreas,TPE,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-TPE/2023-09-20/2023-09-24/,665.57,1
Catânia,Itália,610,99.88,Várias companhias aéreas,CTA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-05-30/2023-06-06/,99.88,1
Estugarda,Alemanha,730,188.87,Várias companhias aéreas,STR,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-STR/2023-05-23/2023-05-30/,188.87,1
Beirute,Líbano,1790,299.64,Várias companhias aéreas,BEY,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-BEY/2023-09-27/2023-10-01/,299.64,1
São Diego,Estados Unidos,1124,691.9,Várias companhias aéreas,SAN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SAN/2023-05-27/2023-06-03/,691.9,1
Kuala Lumpur,Malásia,1135,759.09,SAUDIA,KUL,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-KUL/2023-10-07/2023-10-13/,759.09,1
Bordéus,França,90,32.69,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,32.69,1
Faro,Portugal,85,30.88,Ryanair,FAO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-FAO/2023-05-20/2023-05-27/,30.88,1
Ibiza,Espanha,75,25.43,Ryanair,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-IBZ/2023-05-24/2023-05-31/,25.43,1
Honolulu,Estados Unidos,2940,939.78,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,939.78,1
Baltimore,Estados Unidos,1505,283.3,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,283.3,1
Amã,Jordânia,1150,197.04,Várias companhias aéreas,AMM,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-AMM/2023-06-08/2023-06-13/,197.04,1
San José,Costa Rica,655,619.26,Iberojet,SJO,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SJO/2024-02-10/2024-02-17/,619.26,1
Cidade de Ho Chi Minh,Vietname,1890,473.07,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,473.07,1
Charlotte,Estados Unidos,1160,620.17,Várias companhias aéreas,CLT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLT/2023-05-27/2023-06-03/,620.17,1
Sevilha,Espanha,70,46.31,Iberia Express,SVQ,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-SVQ/2023-10-05/2023-10-10/,46.31,1
Austin,Estados Unidos,1155,611.09,Delta,AUS,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-AUS/2024-01-18/2024-01-25/,611.09,1
Bolonha,Itália,965,68.1,Ryanair,BLQ,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BLQ/2023-06-01/2023-06-07/,68.1,1
Doha,Catar,1510,436.75,Egypt Air,DOH,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-DOH/2023-05-29/2023-06-05/,436.75,1
Casablanca,Marrocos,770,168.89,Várias companhias aéreas,CMN,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-CMN/2023-05-11/2023-05-16/,168.89,1
Portland,Estados Unidos,2449,674.65,Várias companhias aéreas,PDX,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-PDX/2023-11-09/2023-11-16/,674.65,1
Birmingham,Reino Unido,890,126.22,Ryanair,BHX,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BHX/2023-06-29/2023-07-03/,126.22,1
Las Palmas,Espanha,185,35.42,Ryanair,LPA,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-LPA/2023-06-08/2023-06-13/,35.42,1
Montreal,Canadá,1155,424.04,Air France,YUL,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-YUL/2023-11-02/2023-11-07/,424.04,1
Colónia,Alemanha,2840,128.03,Ryanair,CGN,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-CGN/2023-05-29/2023-06-05/,128.03,1
Tirana,Albânia,215,83.54,Wizz Air Malta,TIA,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-TIA/2024-03-22/2024-03-29/,83.54,1
Túnis,Tunísia,135,135.3,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,135.3,1
Heraclião,Grécia,1350,147.1,Ryanair,HER,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-HER/2023-06-07/2023-06-12/,147.1,1
Cidade do Cabo,África do Sul,1045,648.32,Turkish Airlines,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-CPT/2023-05-29/2023-06-05/,648.32,1
Buenos Aires,Argentina,1940,598.38,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,598.38,1
Florença,Itália,145,113.5,Vueling,FLR,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-FLR/2023-11-08/2023-11-12/,113.5,1
Palermo,Itália,345,104.42,Ryanair,PMO,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-05/2023-10-10/,104.42,1
Bilbau,Espanha,70,43.59,Iberia,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,43.59,1
Split,Croácia,1075,145.28,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-18/,145.28,1
Tallin,Estónia,725,214.29,Várias companhias aéreas,TLL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TLL/2023-06-20/2023-06-27/,214.29,1
Antália,Turquia,1050,256.06,Várias companhias aéreas,AYT,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-AYT/2023-05-05/2023-05-09/,256.06,1
Nashville,Estados Unidos,1017,699.16,American Airlines,BNA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BNA/2023-05-17/2023-05-24/,699.16,1
Bari,Itália,675,96.25,Várias companhias aéreas,BRI,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BRI/2023-06-07/2023-06-14/,96.25,1
Gdansk,Polónia,1635,144.38,Ryanair,GDN,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GDN/2023-06-12/2023-06-18/,144.38,1
Raleigh,Estados Unidos,1819,689.18,Lufthansa,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RDU/2023-05-06/2023-05-13/,689.18,1
Melbourne,Austrália,3415,1363.82,Várias companhias aéreas,MEL,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-MEL/2023-08-31/2023-09-07/,1363.82,1
Santa Cruz de Tenerife,Espanha,175,45.4,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,45.4,1
Lárnaca,Chipre,1555,228.82,Várias companhias aéreas,LCA,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-LCA/2023-05-16/2023-05-20/,228.82,1
Vilnius,Lituânia,840,181.6,Várias companhias aéreas,VNO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-VNO/2023-06-19/2023-06-26/,181.6,1
Zagreb,Croácia,645,113.5,Ryanair,ZAG,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ZAG/2023-06-20/2023-06-24/,113.5,1
Sófia,Bulgária,935,158.9,Várias companhias aéreas,SOF,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SOF/2023-06-22/2023-06-26/,158.9,1
Belgrado,Sérvia,1585,192.5,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BEG/2023-06-21/2023-06-25/,192.5,1
Dubrovnik,Croácia,915,155.27,Várias companhias aéreas,DBV,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-10/2023-06-17/,155.27,1
Cagliari,Itália,135,83.54,Ryanair,CAG,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-CAG/2023-09-15/2023-09-22/,83.54,1
Salónica,Grécia,980,207.03,Várias companhias aéreas,SKG,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-SKG/2023-05-12/2023-05-18/,207.03,1
Hanover,Alemanha,770,209.75,Várias companhias aéreas,HAJ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-HAJ/2023-05-10/2023-05-14/,209.75,1
Eindhoven,Holanda,155,95.34,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,95.34,1
Nuremberga,Alemanha,1095,117.14,Ryanair,NUE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-NUE/2023-05-31/2023-06-06/,117.14,1
Funchal,Portugal,1605,94.44,TAP AIR PORTUGAL,FNC,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-FNC/2023-11-14/2023-11-18/,94.44,1
Medellín,Colômbia,1845,757.28,Aeromexico,MDE,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MDE/2023-12-01/2023-12-08/,757.28,1
Findel,Luxemburgo,1640,108.96,Ryanair,LUX,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-LUX/2023-06-20/2023-06-26/,108.96,1
Argel,Argélia,405,266.05,Várias companhias aéreas,ALG,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-ALG/2023-07-12/2023-07-17/,266.05,1
Jidá,Arábia Saudita,1210,321.44,Várias companhias aéreas,JED,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-JED/2023-10-06/2023-10-12/,321.44,1
Corfú,Grécia,1425,146.19,Várias companhias aéreas,CFU,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-CFU/2023-06-01/2023-06-05/,146.19,1
Santo Domingo,República Dominicana,510,480.34,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,480.34,1
Turim,Itália,130,65.38,Ryanair,TRN,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-TRN/2023-05-29/2023-06-05/,65.38,1
Thera,Grécia,1520,171.62,Várias companhias aéreas,JTR,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-JTR/2023-05-23/2023-05-27/,171.62,1
Nova Orleães,Estados Unidos,1689,570.23,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,570.23,1
Salt Lake City,Estados Unidos,1152,766.36,American Airlines,SLC,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SLC/2023-05-29/2023-06-05/,766.36,1
Detroit,Estados Unidos,837,698.26,Companhia aérea não revelada,DTW,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-DTW/2023-05-05/2023-05-10/,698.26,1
Granadilla de Abona,Espanha,190,59.02,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,59.02,1
Bérgamo,Itália,140,47.22,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,47.22,1
Reiquiavique,Islândia,275,144.38,PLAY,REK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-18/,144.38,1
Basileia,Suíça,135,101.7,easyJet,EAP,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-EAP/2024-01-10/2024-01-16/,101.7,1
Houston,Estados Unidos,862,592.93,Iberia,HOU,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-HOU/2024-01-15/2024-01-22/,592.93,1
Rio de Janeiro,Brasil,1285,578.4,ITA Airways,RIO,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-RIO/2023-11-22/2023-11-29/,578.4,1
Abu Dhabi,Emirados Árabes Unidos,1445,274.22,Várias companhias aéreas,AUH,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-AUH/2023-05-17/2023-05-22/,274.22,1
Santiago de Compostela,Espanha,75,25.43,Ryanair,SCQ,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-SCQ/2023-05-27/2023-06-01/,25.43,1
Tânger,Marrocos,90,18.16,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,18.16,1
