City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,370,92.0,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,92.0,1
Málaga,Espanha,75,56.91,Iberia Express,AGP,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-AGP/2023-10-03/2023-10-09/,56.91,1
Singapura,Singapura,1665,885.82,Iberia,SIN,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-SIN/2023-03-29/2023-04-04/,885.82,1
Manchester,Reino Unido,575,65.45,Ryanair,MAN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-MAN/2023-03-26/2023-03-30/,65.45,1
Orlando,Estados Unidos,1045,580.43,Várias companhias aéreas,MCO,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MCO/2023-09-14/2023-09-19/,580.43,1
Oslo,Noruega,630,78.72,Várias companhias aéreas,OSL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-OSL/2023-03-22/2023-03-29/,78.72,1
"Washington, D.C.",Estados Unidos,1005,476.11,Várias companhias aéreas,WAS,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-WAS/2023-09-15/2023-09-21/,476.11,1
Denver,Estados Unidos,1319,900.05,Delta,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,900.05,1
Dusseldorf,Alemanha,940,121.4,Ryanair,DUS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DUS/2023-06-08/2023-06-12/,121.4,1
Fort Lauderdale,Estados Unidos,969,537.75,Delta,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,537.75,1
Lyon,França,115,60.7,Volotea,LYS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-LYS/2023-05-29/2023-06-05/,60.7,1
Toronto,Canadá,1092,603.19,American Airlines,YYZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YYZ/2023-06-05/2023-06-12/,603.19,1
Estocolmo,Suécia,1680,127.09,Ryanair,STO,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-STO/2023-04-18/2023-04-22/,127.09,1
Hamburgo,Alemanha,685,88.21,Ryanair,HAM,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-23/,88.21,1
Helsínquia,Finlândia,1835,173.56,Ryanair,HEL,2023-08-11,2023-08-18,http://kayak.com/flights/MAD-HEL/2023-08-11/2023-08-18/,173.56,1
Filadélfia,Estados Unidos,495,578.54,Iberia,PHL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-05/,578.54,1
Tóquio,Japão,2135,632.59,ITA Airways,TYO,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-TYO/2023-12-13/2023-12-20/,632.59,1
Phoenix,Estados Unidos,1052,738.82,Várias companhias aéreas,PHX,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-PHX/2023-03-16/2023-03-21/,738.82,1
Cairo,Egito,1795,231.42,Várias companhias aéreas,CAI,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-18/2023-11-25/,231.42,1
Praga,República Checa,1415,114.76,TAP AIR PORTUGAL,PRG,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-PRG/2024-02-09/2024-02-14/,114.76,1
Marselha,França,105,39.84,Ryanair,MRS,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-MRS/2023-03-28/2023-04-03/,39.84,1
Budapeste,Hungria,1655,139.42,Várias companhias aéreas,BUD,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-BUD/2023-05-13/2023-05-19/,139.42,1
Tampa,Estados Unidos,950,596.55,Várias companhias aéreas,TPA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TPA/2023-03-15/2023-03-22/,596.55,1
Nice,França,125,79.67,Iberia,NCE,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-NCE/2023-08-30/2023-09-06/,79.67,1
Veneza,Itália,160,72.08,Ryanair,VCE,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-VCE/2023-09-06/2023-09-13/,72.08,1
San Juan,Porto Rico,1722,718.9,American Airlines,SJU,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SJU/2023-05-30/2023-06-06/,718.9,1
Genebra,Suíça,850,133.73,Várias companhias aéreas,GVA,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-GVA/2023-03-24/2023-03-31/,133.73,1
Joanesburgo,África do Sul,860,677.17,TAAG,JNB,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-JNB/2023-08-07/2023-08-13/,677.17,1
Denpasar,Indonésia,1455,833.66,Iberia,DPS,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-DPS/2023-11-27/2023-12-02/,833.66,1
São Paulo,Brasil,2255,660.1,Aeromexico,SAO,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SAO/2023-03-30/2023-04-06/,660.1,1
Billund,Dinamarca,925,94.85,Ryanair,BLL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BLL/2023-05-19/2023-05-23/,94.85,1
Minneapolis,Estados Unidos,890,892.46,Delta,MSP,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MSP/2023-04-07/2023-04-13/,892.46,1
Vancouver,Canadá,1504,875.39,KLM,YVR,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-20/,875.39,1
Nápoles,Itália,365,81.57,Ryanair,NAP,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-NAP/2023-10-16/2023-10-21/,81.57,1
Nantes,França,390,90.1,Várias companhias aéreas,NTE,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-NTE/2023-03-28/2023-04-03/,90.1,1
Alicante,Espanha,65,41.74,Air Europa,ALC,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-ALC/2023-08-05/2023-08-12/,41.74,1
Lima,Perú,2900,718.9,Aeromexico,LIM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIM/2023-03-15/2023-03-22/,718.9,1
Edimburgo,Reino Unido,815,104.33,Várias companhias aéreas,EDI,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-EDI/2023-06-07/2023-06-11/,104.33,1
San José,Costa Rica,655,624.06,Iberojet,SJO,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-SJO/2024-02-27/2024-03-02/,624.06,1
Marraquexe,Marrocos,185,55.01,Várias companhias aéreas,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,55.01,1
Hong Kong,Hong Kong,1810,897.2,Qatar Airways,HKG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-HKG/2023-04-25/2023-05-02/,897.2,1
Cracóvia,Polónia,710,171.67,Ryanair,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-21/2023-09-25/,171.67,1
Valência,Espanha,60,42.68,Air Europa,VLC,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VLC/2023-04-27/2023-05-01/,42.68,1
Estugarda,Alemanha,890,106.23,Várias companhias aéreas,STR,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-STR/2023-05-04/2023-05-09/,106.23,1
Gotemburgo,Suécia,1310,88.21,Ryanair,GOT,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-GOT/2023-03-22/2023-03-29/,88.21,1
São Diego,Estados Unidos,1100,739.76,British Airways,SAN,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SAN/2023-03-15/2023-03-19/,739.76,1
Luqa,Malta,170,63.55,Ryanair,MLA,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-MLA/2023-05-06/2023-05-11/,63.55,1
Bucareste,Roménia,1305,99.59,Várias companhias aéreas,BUH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BUH/2023-03-14/2023-03-21/,99.59,1
Honolulu,Estados Unidos,2317,969.28,United Airlines,HNL,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-HNL/2023-05-03/2023-05-07/,969.28,1
Seul,Coreia do Sul,2265,644.92,LOT,SEL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-SEL/2023-11-12/2023-11-19/,644.92,1
Toulouse,França,850,61.65,Ryanair,TLS,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-TLS/2023-04-07/2023-04-12/,61.65,1
Catânia,Itália,180,66.39,Ryanair,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CTA/2023-04-18/2023-04-25/,66.39,1
Charlotte,Estados Unidos,1170,628.8,Várias companhias aéreas,CLT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLT/2023-06-07/2023-06-14/,628.8,1
Kuala Lumpur,Malásia,1770,983.51,Qatar Airways,KUL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-KUL/2023-07-06/2023-07-12/,983.51,1
Bordéus,França,90,26.56,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.56,1
Sevilha,Espanha,70,48.37,Iberia Express,SVQ,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SVQ/2023-04-07/2023-04-14/,48.37,1
Montreal,Canadá,1055,554.82,United Airlines,YUL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YUL/2023-05-15/2023-05-22/,554.82,1
Austin,Estados Unidos,1239,730.28,Várias companhias aéreas,AUS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-AUS/2023-04-14/2023-04-20/,730.28,1
Las Palmas,Espanha,185,36.04,Ryanair,LPA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-LPA/2023-05-21/2023-05-25/,36.04,1
Faro,Portugal,85,26.56,Ryanair,FAO,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-FAO/2023-04-22/2023-04-29/,26.56,1
Riga,Letónia,1700,181.15,Várias companhias aéreas,RIX,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-09/2023-06-14/,181.15,1
Colónia,Alemanha,730,119.5,Ryanair,CGN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-CGN/2023-03-24/2023-03-28/,119.5,1
Mumbai,Índia,2955,1324.93,Várias companhias aéreas,BOM,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-BOM/2023-03-26/2023-04-01/,1324.93,1
Amã,Jordânia,645,216.24,Várias companhias aéreas,AMM,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-AMM/2023-07-07/2023-07-12/,216.24,1
Bolonha,Itália,289,71.14,Várias companhias aéreas,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,71.14,1
Cidade de Ho Chi Minh,Vietname,1435,832.71,Iberia,SGN,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-SGN/2023-03-28/2023-04-03/,832.71,1
Houston,Estados Unidos,1095,900.05,Air France,IAH,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IAH/2023-03-09/2023-03-16/,900.05,1
Melbourne,Austrália,2815,1158.96,Várias companhias aéreas,MEL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MEL/2023-05-02/2023-05-09/,1158.96,1
Birmingham,Reino Unido,625,90.1,Ryanair,BHX,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BHX/2023-04-19/2023-04-24/,90.1,1
Doha,Catar,740,508.35,Turkish Airlines,DOH,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-DOH/2023-04-06/2023-04-12/,508.35,1
Palermo,Itália,590,68.29,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,68.29,1
Jidá,Arábia Saudita,1455,184.94,Várias companhias aéreas,JED,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-JED/2023-06-16/2023-06-20/,184.94,1
Ibiza,Espanha,75,24.66,Vueling,IBZ,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-IBZ/2023-11-17/2023-11-23/,24.66,1
Casablanca,Marrocos,1135,110.02,TAP AIR PORTUGAL,CMN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CMN/2023-10-03/2023-10-10/,110.02,1
Cidade do Cabo,África do Sul,1955,697.09,KLM,CPT,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-CPT/2023-05-16/2023-05-21/,697.09,1
Florença,Itália,150,133.73,Vueling,FLR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-FLR/2023-04-20/2023-04-27/,133.73,1
Funchal,Portugal,480,73.03,Ryanair,FNC,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-FNC/2023-03-22/2023-03-28/,73.03,1
Raleigh,Estados Unidos,1728,713.21,American Airlines,RDU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-07/,713.21,1
Beirute,Líbano,560,399.29,Vueling,BEY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BEY/2023-10-07/2023-10-14/,399.29,1
Bilbau,Espanha,70,51.22,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,51.22,1
Sófia,Bulgária,235,55.01,Wizz Air,SOF,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SOF/2023-03-18/2023-03-25/,55.01,1
Lárnaca,Chipre,1405,163.13,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LCA/2023-06-27/2023-07-04/,163.13,1
Santa Cruz de Tenerife,Espanha,190,53.12,Ryanair,TCI,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-TCI/2023-04-16/2023-04-20/,53.12,1
Medellín,Colômbia,1846,687.6,Aeromexico,MDE,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-MDE/2023-03-15/2023-03-21/,687.6,1
Baltimore,Estados Unidos,1077,493.18,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,493.18,1
Nuremberga,Alemanha,1230,84.41,Ryanair,NUE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-27/,84.41,1
Zagreb,Croácia,1085,105.28,Ryanair,ZAG,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-ZAG/2023-04-17/2023-04-22/,105.28,1
Tallin,Estónia,640,277.89,Várias companhias aéreas,TLL,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-TLL/2023-08-23/2023-08-27/,277.89,1
Buenos Aires,Argentina,1980,804.26,LATAM Airlines,BUE,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-BUE/2023-11-12/2023-11-18/,804.26,1
Granadilla de Abona,Espanha,190,53.12,Ryanair,TFS,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-TFS/2023-04-16/2023-04-20/,53.12,1
Túnis,Tunísia,925,207.71,Air France,TUN,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-27/,207.71,1
Bari,Itália,1125,109.07,Ryanair,BRI,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BRI/2023-04-20/2023-04-24/,109.07,1
Tirana,Albânia,340,120.45,Várias companhias aéreas,TIA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TIA/2023-05-26/2023-06-02/,120.45,1
Punta Cana,República Dominicana,505,523.53,World2Fly,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PUJ/2023-04-25/2023-05-02/,523.53,1
Heraclião,Grécia,1850,210.55,Várias companhias aéreas,HER,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-HER/2023-04-07/2023-04-12/,210.55,1
Hanover,Alemanha,770,218.14,Várias companhias aéreas,HAJ,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-HAJ/2023-08-02/2023-08-07/,218.14,1
Cagliari,Itália,405,67.34,Várias companhias aéreas,CAG,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CAG/2023-05-05/2023-05-10/,67.34,1
Split,Croácia,315,249.44,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,249.44,1
Gdansk,Polónia,975,167.87,Ryanair,GDN,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-GDN/2023-08-02/2023-08-07/,167.87,1
Salónica,Grécia,1230,153.65,Ryanair,SKG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SKG/2023-05-03/2023-05-10/,153.65,1
Reiquiavique,Islândia,720,154.6,Wizz Air,REK,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-REK/2023-04-19/2023-04-26/,154.6,1
Bérgamo,Itália,140,35.1,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,35.1,1
Belgrado,Sérvia,315,194.43,Várias companhias aéreas,BEG,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-BEG/2023-07-11/2023-07-17/,194.43,1
Taipé,Taiwan,1460,1265.18,Várias companhias aéreas,TPE,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-TPE/2023-03-17/2023-03-24/,1265.18,1
Nashville,Estados Unidos,1905,904.79,Várias companhias aéreas,BNA,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BNA/2023-07-01/2023-07-08/,904.79,1
Turim,Itália,130,40.79,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,40.79,1
Santiago,Chile,1095,1023.34,Avianca,SCL,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-SCL/2023-08-08/2023-08-15/,1023.34,1
Abu Dhabi,Emirados Árabes Unidos,2875,218.14,Várias companhias aéreas,AUH,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-AUH/2023-05-10/2023-05-14/,218.14,1
Antália,Turquia,1280,196.33,Várias companhias aéreas,AYT,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-AYT/2023-05-09/2023-05-13/,196.33,1
Nova Orleães,Estados Unidos,1763,711.31,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,711.31,1
Eindhoven,Holanda,875,103.38,Ryanair,EIN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EIN/2023-04-18/2023-04-25/,103.38,1
Osaka,Japão,1840,1210.18,China Airlines,KIX,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-26/,1210.18,1
Dubrovnik,Croácia,980,174.51,Várias companhias aéreas,DBV,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-DBV/2023-07-04/2023-07-11/,174.51,1
Breslavia,Polónia,1555,104.33,Ryanair,WRO,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-WRO/2023-04-19/2023-04-25/,104.33,1
Argel,Argélia,470,155.54,Várias companhias aéreas,ALG,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-ALG/2023-05-25/2023-05-31/,155.54,1
Salt Lake City,Estados Unidos,1625,954.11,Várias companhias aéreas,SLC,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-19/2023-03-25/,954.11,1
Puerto del Rosario,Espanha,170,34.15,Ryanair,FUE,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-FUE/2023-04-13/2023-04-18/,34.15,1
Santo Domingo,República Dominicana,1429,526.37,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,526.37,1
Luxemburgo,Luxemburgo,1265,122.35,Ryanair,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-LUX/2023-03-24/2023-03-28/,122.35,1
Arrecife,Espanha,165,34.15,Ryanair,ACE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ACE/2023-05-02/2023-05-09/,34.15,1
Basileia,Suíça,605,121.4,Várias companhias aéreas,EAP,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-EAP/2023-04-07/2023-04-14/,121.4,1
Rio de Janeiro,Brasil,2745,792.88,Delta,RIO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-RIO/2023-03-29/2023-04-05/,792.88,1
Glasgow,Reino Unido,910,144.16,Várias companhias aéreas,GLA,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-GLA/2023-06-07/2023-06-11/,144.16,1
Vilnius,Lituânia,1655,217.19,Várias companhias aéreas,VNO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VNO/2023-03-10/2023-03-17/,217.19,1
Thera,Grécia,1665,170.72,Várias companhias aéreas,JTR,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-JTR/2023-04-07/2023-04-12/,170.72,1
Mahón,Espanha,100,40.79,Ryanair,MAH,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-MAH/2023-05-07/2023-05-13/,40.79,1
Phuket,Tailândia,1420,808.05,Emirates,HKT,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-HKT/2023-10-23/2023-10-29/,808.05,1
