City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,815,94.29,Várias companhias aéreas,AMS,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-AMS/2023-04-20/2023-04-25/,94.29,1.0
Las Vegas,Estados Unidos,1386,710.0,American Airlines,LAS,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-LAS/2023-04-17/2023-04-23/,710.0,1.0
Roma,Itália,335,53.75,Ryanair,ROM,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-ROM/2023-04-13/2023-04-18/,53.75,1.0
Nova Deli,Índia,2800,674.17,Várias companhias aéreas,DEL,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-DEL/2023-03-05/2023-03-09/,674.17,1.0
Newark,Estados Unidos,1240,364.9,TAP AIR PORTUGAL,EWR,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-EWR/2023-11-17/2023-11-21/,364.9,1.0
Manila,Filipinas,2030,998.53,China Airlines,MNL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MNL/2023-12-02/2023-12-09/,998.53,1.0
Atlanta,Estados Unidos,1083,678.89,American Airlines,ATL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ATL/2023-06-01/2023-06-05/,678.89,1.0
Seattle,Estados Unidos,1900,859.92,Turkish Airlines,SEA,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-SEA/2023-04-16/2023-04-21/,859.92,1.0
Munique,Alemanha,1330,153.7,Várias companhias aéreas,MUC,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-MUC/2023-03-23/2023-03-28/,153.7,1.0
Dubai,Emirados Árabes Unidos,810,411.11,Pegasus Airlines,DXB,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-DXB/2023-05-11/2023-05-17/,411.11,1.0
Berlim,Alemanha,1260,149.92,Ryanair,BER,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BER/2023-03-11/2023-03-15/,149.92,1.0
Singapura,Singapura,2400,677.0,Iberia,SIN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-SIN/2023-05-10/2023-05-16/,677.0,1.0
Bogotá,Colômbia,600,607.23,Avianca,BOG,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-BOG/2023-11-12/2023-11-16/,607.23,1.0
Denver,Estados Unidos,1446,693.97,Delta,DEN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DEN/2023-03-22/2023-03-29/,693.97,1.0
Dallas,Estados Unidos,1690,743.95,Lufthansa,DFW,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-DFW/2023-03-25/2023-04-01/,743.95,1.0
Cancún,México,1475,601.57,Várias companhias aéreas,CUN,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CUN/2023-03-16/2023-03-23/,601.57,1.0
Atenas,Grécia,645,119.75,Várias companhias aéreas,ATH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-09/2023-06-14/,119.75,1.0
Chicago,Estados Unidos,1167,456.36,United Airlines,ORD,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-ORD/2023-10-06/2023-10-12/,456.36,1.0
Cidade do México,México,1645,724.14,Air Canada,MEX,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-MEX/2023-09-10/2023-09-17/,724.14,1.0
Zurique,Suíça,145,106.55,Iberia,ZRH,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-ZRH/2023-07-17/2023-07-24/,106.55,1.0
Orlando,Estados Unidos,1911,972.12,American Airlines,MCO,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-MCO/2023-04-04/2023-04-09/,972.12,1.0
Sydney,Austrália,2080,1189.93,British Airways,SYD,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-SYD/2023-09-05/2023-09-12/,1189.93,1.0
Milão,Itália,140,39.61,Ryanair,MIL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-MIL/2023-05-31/2023-06-04/,39.61,1.0
Fort Lauderdale,Estados Unidos,1006,529.91,Várias companhias aéreas,FLL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-14/,529.91,1.0
Telavive,Israel,1185,136.72,Várias companhias aéreas,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-TLV/2023-05-23/2023-05-27/,136.72,1.0
"Washington, D.C.",Estados Unidos,1021,503.51,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,503.51,1.0
Phoenix,Estados Unidos,1342,763.75,American Airlines,PHX,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PHX/2023-06-07/2023-06-11/,763.75,1.0
Dublin,Irlanda,160,52.81,Ryanair,DUB,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-DUB/2023-04-20/2023-04-25/,52.81,1.0
Toronto,Canadá,955,504.45,Várias companhias aéreas,YYZ,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-YYZ/2023-06-07/2023-06-12/,504.45,1.0
Filadélfia,Estados Unidos,1295,506.34,Air France,PHL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PHL/2023-03-14/2023-03-21/,506.34,1.0
Tóquio,Japão,1835,939.12,Cathay Pacifc,TYO,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-TYO/2023-05-21/2023-05-26/,939.12,1.0
Oslo,Noruega,1425,124.47,Várias companhias aéreas,OSL,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-OSL/2023-05-26/2023-05-31/,124.47,1.0
Bruxelas,Bélgica,145,42.44,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,42.44,1.0
Manchester,Reino Unido,485,136.72,Várias companhias aéreas,MAN,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-MAN/2023-03-07/2023-03-11/,136.72,1.0
Palma de Maiorca,Espanha,90,27.35,Ryanair,PMI,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-PMI/2023-05-15/2023-05-19/,27.35,1.0
Porto,Portugal,75,45.26,Ryanair,OPO,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-OPO/2023-03-30/2023-04-03/,45.26,1.0
Minneapolis,Estados Unidos,1200,638.34,United Airlines,MSP,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MSP/2023-03-22/2023-03-28/,638.34,1.0
Denpasar,Indonésia,1515,826.92,Iberia,DPS,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-DPS/2023-11-27/2023-12-03/,826.92,1.0
Málaga,Espanha,75,74.49,Air Europa,AGP,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-AGP/2023-05-18/2023-05-22/,74.49,1.0
Varsóvia,Polónia,570,81.09,Ryanair,WAW,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-WAW/2023-03-29/2023-04-05/,81.09,1.0
Mumbai,Índia,2110,711.89,Turkish Airlines,BOM,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-BOM/2023-03-17/2023-03-24/,711.89,1.0
San Juan,Porto Rico,2220,689.26,United Airlines,SJU,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SJU/2023-11-05/2023-11-12/,689.26,1.0
Lyon,França,115,78.26,Iberia,LYS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-LYS/2023-07-14/2023-07-19/,78.26,1.0
Vancouver,Canadá,1590,3208.66,TAP AIR PORTUGAL,YVR,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-YVR/2023-04-16/2023-04-21/,3208.66,1.0
Hamburgo,Alemanha,360,139.55,Ryanair,HAM,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HAM/2023-05-18/2023-05-23/,139.55,1.0
Helsínquia,Finlândia,765,179.15,Várias companhias aéreas,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-20/2023-11-27/,179.15,1.0
Joanesburgo,África do Sul,1470,524.25,Air France,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-09/,524.25,1.0
Estocolmo,Suécia,765,185.75,Ryanair,STO,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-STO/2023-06-22/2023-06-27/,185.75,1.0
Lima,Perú,1210,578.94,KLM,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-LIM/2023-03-06/2023-03-13/,578.94,1.0
Kuala Lumpur,Malásia,1020,859.92,Qatar Airways,KUL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-KUL/2023-04-12/2023-04-19/,859.92,1.0
Melbourne,Austrália,2620,1432.25,Várias companhias aéreas,MEL,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-MEL/2023-10-11/2023-10-17/,1432.25,1.0
Honolulu,Estados Unidos,2900,1010.78,Air Canada,HNL,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-HNL/2023-09-12/2023-09-17/,1010.78,1.0
Hong Kong,Hong Kong,1590,1120.16,Várias companhias aéreas,HKG,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-HKG/2023-04-09/2023-04-16/,1120.16,1.0
Cairo,Egito,910,257.41,Várias companhias aéreas,CAI,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-CAI/2023-11-05/2023-11-10/,257.41,1.0
Praga,República Checa,1370,100.89,TAP AIR PORTUGAL,PRG,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-PRG/2024-01-08/2024-01-15/,100.89,1.0
Busan,Coreia do Sul,1955,1051.33,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1051.33,1.0
San José,Costa Rica,1910,578.0,Aeromexico,SJO,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SJO/2023-03-17/2023-03-24/,578.0,1.0
Osaka,Japão,1840,1085.27,China Airlines,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1085.27,1.0
Taipé,Taiwan,1715,1886.73,Várias companhias aéreas,TPE,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-TPE/2023-03-27/2023-03-31/,1886.73,1.0
São Paulo,Brasil,1030,768.46,ITA Airways,SAO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SAO/2023-09-11/2023-09-18/,768.46,1.0
São Diego,Estados Unidos,1872,1094.7,Air Canada,SAN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SAN/2023-06-22/2023-06-27/,1094.7,1.0
Budapeste,Hungria,200,100.89,Ryanair,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUD/2023-05-27/2023-06-03/,100.89,1.0
Seul,Coreia do Sul,1455,745.83,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-SEL/2023-03-07/2023-03-13/,745.83,1.0
Marselha,França,105,50.92,Ryanair,MRS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-19/,50.92,1.0
Cidade de Ho Chi Minh,Vietname,1410,923.09,Iberia,SGN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-19/,923.09,1.0
Veneza,Itália,160,76.38,Ryanair,VCE,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-VCE/2023-04-14/2023-04-18/,76.38,1.0
Genebra,Suíça,440,125.41,Várias companhias aéreas,GVA,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-09/2023-03-13/,125.41,1.0
Houston,Estados Unidos,1143,665.69,Delta,IAH,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-IAH/2023-03-16/2023-03-23/,665.69,1.0
Portland,Estados Unidos,2474,944.78,United Airlines,PDX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PDX/2023-03-24/2023-03-31/,944.78,1.0
Austin,Estados Unidos,1995,994.75,Várias companhias aéreas,AUS,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AUS/2023-03-25/2023-04-01/,994.75,1.0
Nice,França,125,79.21,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,79.21,1.0
Charlotte,Estados Unidos,1076,860.86,KLM,CLT,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-CLT/2023-02-25/2023-03-02/,860.86,1.0
Billund,Dinamarca,1590,154.64,Várias companhias aéreas,BLL,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-BLL/2023-03-20/2023-03-24/,154.64,1.0
Montreal,Canadá,1490,545.0,Várias companhias aéreas,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-YUL/2023-06-08/2023-06-12/,545.0,1.0
Cracóvia,Polónia,605,132.01,Ryanair,KRK,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-KRK/2023-08-26/2023-08-30/,132.01,1.0
Nantes,França,100,86.75,Iberia,NTE,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-NTE/2023-06-02/2023-06-06/,86.75,1.0
Salt Lake City,Estados Unidos,1970,1106.01,Várias companhias aéreas,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,1106.01,1.0
Nápoles,Itália,730,63.18,Ryanair,NAP,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-NAP/2023-05-25/2023-05-31/,63.18,1.0
Edimburgo,Reino Unido,180,97.12,easyJet,EDI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-18/2023-04-25/,97.12,1.0
Cidade do Cabo,África do Sul,860,806.18,TAAG,CPT,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-CPT/2023-08-21/2023-08-27/,806.18,1.0
Nashville,Estados Unidos,1158,1391.71,Várias companhias aéreas,BNA,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-BNA/2023-07-10/2023-07-14/,1391.71,1.0
Raleigh,Estados Unidos,1337,639.28,Delta,RDU,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-22/,639.28,1.0
Buenos Aires,Argentina,2519,920.27,LATAM Airlines,BUE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BUE/2023-03-20/2023-03-27/,920.27,1.0
Detroit,Estados Unidos,1405,902.35,United Airlines,DTW,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-DTW/2023-06-28/2023-07-05/,902.35,1.0
Marraquexe,Marrocos,125,38.66,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,38.66,1.0
Doha,Catar,650,464.85,Pegasus Airlines,DOH,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-DOH/2023-05-15/2023-05-21/,464.85,1.0
Medellín,Colômbia,768,817.49,Avianca,MDE,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-MDE/2023-05-26/2023-06-02/,817.49,1.0
Alicante,Espanha,795,50.92,Várias companhias aéreas,ALC,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-ALC/2023-03-20/2023-03-25/,50.92,1.0
Estugarda,Alemanha,1060,166.9,SWISS,STR,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-STR/2023-03-13/2023-03-18/,166.9,1.0
Valência,Espanha,60,42.44,Air Europa,VLC,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-VLC/2023-06-24/2023-06-30/,42.44,1.0
Gotemburgo,Suécia,685,269.67,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,269.67,1.0
Phuket,Tailândia,1775,1188.05,Várias companhias aéreas,HKT,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-HKT/2023-10-19/2023-10-26/,1188.05,1.0
Fukuoka,Japão,1745,4646.57,Várias companhias aéreas,FUK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-25/2023-04-01/,4646.57,1.0
Nova Orleães,Estados Unidos,1179,660.03,Várias companhias aéreas,MSY,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-MSY/2023-09-13/2023-09-18/,660.03,1.0
Bucareste,Roménia,1070,140.5,Várias companhias aéreas,BUH,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-BUH/2023-03-20/2023-03-24/,140.5,1.0
Baltimore,Estados Unidos,1077,509.17,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,509.17,1.0
Punta Cana,República Dominicana,505,528.97,World2Fly,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PUJ/2023-04-25/2023-05-02/,528.97,1.0
Rio de Janeiro,Brasil,1694,649.66,ITA Airways,RIO,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-RIO/2024-01-21/2024-01-27/,649.66,1.0
Luqa,Malta,1545,84.87,Ryanair,MLA,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-MLA/2023-03-07/2023-03-11/,84.87,1.0
Auckland,Nova Zelândia,2615,1545.4,LATAM Airlines,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-AKL/2023-03-24/2023-03-31/,1545.4,1.0
Toulouse,França,930,261.19,TAP AIR PORTUGAL,TLS,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-TLS/2023-04-01/2023-04-06/,261.19,1.0
Amã,Jordânia,345,389.42,Ryanair,AMM,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-AMM/2023-08-31/2023-09-07/,389.42,1.0
Riga,Letónia,2145,203.67,Várias companhias aéreas,RIX,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-RIX/2023-03-31/2023-04-04/,203.67,1.0
Calgary,Canadá,1855,682.66,Várias companhias aéreas,YYC,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-YYC/2023-04-19/2023-04-23/,682.66,1.0
Brisbane,Austrália,2490,2002.7,Várias companhias aéreas,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2002.7,1.0
Catânia,Itália,180,138.61,Ryanair,CTA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-CTA/2023-08-17/2023-08-24/,138.61,1.0
Beirute,Líbano,560,299.84,Várias companhias aéreas,BEY,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-BEY/2023-05-14/2023-05-20/,299.84,1.0
Santo Domingo,República Dominicana,1494,522.37,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,522.37,1.0
Las Palmas,Espanha,180,35.83,Ryanair,LPA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPA/2023-03-22/2023-03-29/,35.83,1.0
Sevilha,Espanha,70,47.15,Iberia Express,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SVQ/2023-04-13/2023-04-18/,47.15,1.0
Bordéus,França,90,32.06,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,32.06,1.0
Birmingham,Reino Unido,460,209.33,Várias companhias aéreas,BHX,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BHX/2023-04-05/2023-04-09/,209.33,1.0
Bolonha,Itália,575,85.81,Várias companhias aéreas,BLQ,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-BLQ/2023-10-23/2023-10-27/,85.81,1.0
Jidá,Arábia Saudita,1735,681.71,Etihad Airways,JED,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-JED/2023-03-15/2023-03-19/,681.71,1.0
Cidade da Guatemala,Guatemala,920,932.52,Várias companhias aéreas,GUA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GUA/2023-03-10/2023-03-17/,932.52,1.0
Colónia,Alemanha,315,220.64,Várias companhias aéreas,CGN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CGN/2023-10-03/2023-10-10/,220.64,1.0
Colombo,Sri Lanka,860,846.72,Qatar Airways,CMB,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-CMB/2023-11-30/2023-12-06/,846.72,1.0
Cebu,Filipinas,3085,1105.07,Várias companhias aéreas,CEB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CEB/2023-03-25/2023-04-01/,1105.07,1.0
Florença,Itália,150,157.47,Várias companhias aéreas,FLR,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-FLR/2023-06-16/2023-06-21/,157.47,1.0
Casablanca,Marrocos,380,139.55,Várias companhias aéreas,CMN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CMN/2023-03-26/2023-04-02/,139.55,1.0
Tallin,Estónia,620,326.24,Finnair,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLL/2023-03-08/2023-03-15/,326.24,1.0
Hanói,Vietname,2135,969.3,Várias companhias aéreas,HAN,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-HAN/2023-03-17/2023-03-24/,969.3,1.0
Palermo,Itália,160,135.78,Ryanair,PMO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-04-02/,135.78,1.0
Malé,Maldivas,1885,628.91,Iberia,MLE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MLE/2023-03-11/2023-03-18/,628.91,1.0
Túnis,Tunísia,955,221.58,Várias companhias aéreas,TUN,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-03-31/,221.58,1.0
Cidade do Panamá,Panamá,1645,561.97,KLM,PTY,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-PTY/2023-06-10/2023-06-16/,561.97,1.0
Cartagena,Colômbia,2598,723.2,Delta,CTG,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CTG/2023-03-16/2023-03-23/,723.2,1.0
Faro,Portugal,85,32.06,Ryanair,FAO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-FAO/2023-03-26/2023-04-02/,32.06,1.0
Guadalajara,México,2009,956.1,Várias companhias aéreas,GDL,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-GDL/2023-03-25/2023-03-29/,956.1,1.0
Jacksonville,Estados Unidos,2293,713.77,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-JAX/2023-03-24/2023-03-31/,713.77,1.0
Lárnaca,Chipre,850,182.93,Várias companhias aéreas,LCA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-LCA/2023-04-22/2023-04-26/,182.93,1.0
West Palm Beach,Estados Unidos,2184,1076.79,Finnair,PBI,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-PBI/2023-03-08/2023-03-14/,1076.79,1.0
Hanover,Alemanha,915,266.84,Lufthansa,HAJ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-HAJ/2023-04-28/2023-05-02/,266.84,1.0
Hartford,Estados Unidos,1646,669.46,United Airlines,BDL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BDL/2023-03-14/2023-03-21/,669.46,1.0
Funchal,Portugal,650,90.52,easyJet,FNC,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-25/2023-03-30/,90.52,1.0
Ibiza,Espanha,80,26.41,Ryanair,IBZ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-IBZ/2023-03-25/2023-04-01/,26.41,1.0
Split,Croácia,315,230.07,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,230.07,1.0
Quito,Equador,1566,828.81,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,828.81,1.0
Cincinnati,Estados Unidos,1290,615.71,Delta,CVG,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-CVG/2023-03-13/2023-03-19/,615.71,1.0
Perth,Austrália,2430,1244.62,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PER/2023-05-08/2023-05-15/,1244.62,1.0
Heraclião,Grécia,1045,232.9,Aegean Airlines,HER,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-HER/2023-09-20/2023-09-24/,232.9,1.0
Manágua,Nicarágua,1859,957.04,American Airlines,MGA,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-MGA/2023-11-27/2023-12-04/,957.04,1.0
San Antonio,Estados Unidos,1860,721.32,United Airlines,SAT,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SAT/2023-10-11/2023-10-15/,721.32,1.0
São Salvador,El Salvador,1290,1144.67,Iberia,SAL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SAL/2023-03-25/2023-04-01/,1144.67,1.0
Bilbau,Espanha,70,50.92,Iberia,BIO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-BIO/2023-06-30/2023-07-06/,50.92,1.0
Abu Dhabi,Emirados Árabes Unidos,1545,271.56,Várias companhias aéreas,AUH,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-AUH/2023-04-16/2023-04-23/,271.56,1.0
Nairobi,Quénia,1885,731.69,Turkish Airlines,NBO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-06/,731.69,1.0
