City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1525,462.7,Iberia,CUN,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-CUN/2023-02-07/2023-02-11/,462.7,1.0
Newark,Estados Unidos,1295,443.34,Lufthansa,EWR,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-EWR/2023-03-02/2023-03-09/,443.34,1.0
Atlanta,Estados Unidos,1260,584.36,Várias companhias aéreas,ATL,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-ATL/2023-03-02/2023-03-09/,584.36,1.0
Singapura,Singapura,2190,671.0,Várias companhias aéreas,SIN,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-SIN/2023-03-27/2023-04-02/,671.0,1.0
Bogotá,Colômbia,1685,657.18,Air Europa,BOG,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-BOG/2023-05-23/2023-05-27/,657.18,1.0
Zurique,Suíça,160,58.99,easyJet,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-27/,58.99,1.0
Seattle,Estados Unidos,2683,792.67,Várias companhias aéreas,SEA,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-SEA/2023-02-01/2023-02-08/,792.67,1.0
Milão,Itália,160,33.19,easyJet,MIL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MIL/2023-03-14/2023-03-21/,33.19,1.0
Cidade do México,México,1535,631.37,Iberia,MEX,2023-11-16,2023-11-22,http://kayak.com/flights/OPO-MEX/2023-11-16/2023-11-22/,631.37,1.0
Atenas,Grécia,425,284.81,Várias companhias aéreas,ATH,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-ATH/2023-08-29/2023-09-05/,284.81,1.0
Dallas,Estados Unidos,1515,752.11,Várias companhias aéreas,DFW,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-DFW/2023-03-02/2023-03-09/,752.11,1.0
Telavive,Israel,1005,409.24,Air Europa,TLV,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-TLV/2023-08-10/2023-08-15/,409.24,1.0
Chicago,Estados Unidos,1070,827.69,Várias companhias aéreas,ORD,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-ORD/2023-08-14/2023-08-18/,827.69,1.0
Orlando,Estados Unidos,1895,527.22,Iberia,MCO,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-MCO/2023-09-06/2023-09-10/,527.22,1.0
Manchester,Reino Unido,515,146.56,Brussels Airlines,MAN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-MAN/2023-03-24/2023-03-28/,146.56,1.0
Fort Lauderdale,Estados Unidos,1585,488.51,Várias companhias aéreas,FLL,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-FLL/2023-03-02/2023-03-09/,488.51,1.0
Denpasar,Indonésia,2315,1178.86,Iberia,DPS,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-DPS/2023-02-27/2023-03-03/,1178.86,1.0
Dublin,Irlanda,150,78.35,Ryanair,DUB,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-DUB/2023-04-19/2023-04-24/,78.35,1.0
Tóquio,Japão,1610,1182.55,Várias companhias aéreas,TYO,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TYO/2023-03-02/2023-03-09/,1182.55,1.0
"Washington, D.C.",Estados Unidos,1235,502.33,Lufthansa,WAS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-WAS/2023-03-02/2023-03-09/,502.33,1.0
Varsóvia,Polónia,235,110.61,Ryanair,WAW,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-WAW/2023-10-12/2023-10-16/,110.61,1.0
Bruxelas,Bélgica,755,133.65,Várias companhias aéreas,BRU,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-BRU/2023-03-03/2023-03-10/,133.65,1.0
Oslo,Noruega,475,284.81,TAP AIR PORTUGAL,OSL,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-OSL/2023-02-18/2023-02-22/,284.81,1.0
Málaga,Espanha,640,105.08,Várias companhias aéreas,AGP,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-AGP/2023-02-21/2023-02-28/,105.08,1.0
Palma de Maiorca,Espanha,810,95.86,Air Europa,PMI,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-PMI/2023-09-06/2023-09-13/,95.86,1.0
Joanesburgo,África do Sul,1320,913.41,Turkish Airlines,JNB,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-JNB/2023-02-19/2023-02-26/,913.41,1.0
Toronto,Canadá,2180,429.52,Air Canada,YYZ,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-YYZ/2023-03-17/2023-03-21/,429.52,1.0
Filadélfia,Estados Unidos,1225,714.32,Iberia,PHL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-PHL/2023-04-16/2023-04-21/,714.32,1.0
São Paulo,Brasil,2075,1070.1,Air Canada,SAO,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-SAO/2023-02-07/2023-02-14/,1070.1,1.0
Hamburgo,Alemanha,1510,106.92,Ryanair,HAM,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-13/,106.92,1.0
Mumbai,Índia,1705,1247.07,SWISS,BOM,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-BOM/2023-08-10/2023-08-16/,1247.07,1.0
Melbourne,Austrália,2965,1636.02,Várias companhias aéreas,MEL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MEL/2023-03-01/2023-03-08/,1636.02,1.0
Helsínquia,Finlândia,955,179.74,Ryanair,HEL,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-HEL/2023-03-05/2023-03-12/,179.74,1.0
Lyon,França,135,68.21,Transavia France,LYS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-LYS/2023-03-02/2023-03-09/,68.21,1.0
Tampa,Estados Unidos,960,679.3,Lufthansa,TPA,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TPA/2023-03-13/2023-03-17/,679.3,1.0
Estocolmo,Suécia,885,113.37,Ryanair,STO,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-STO/2023-03-09/2023-03-13/,113.37,1.0
Lima,Perú,885,955.81,Air Europa,LIM,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-LIM/2023-02-01/2023-02-08/,955.81,1.0
Honolulu,Estados Unidos,2185,999.13,KLM,HNL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-HNL/2023-04-02/2023-04-07/,999.13,1.0
San José,Costa Rica,1398,553.02,Várias companhias aéreas,SJO,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-SJO/2023-06-16/2023-06-21/,553.02,1.0
Kuala Lumpur,Malásia,2380,989.91,Várias companhias aéreas,KUL,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-KUL/2023-03-02/2023-03-09/,989.91,1.0
Praga,República Checa,495,140.1,Brussels Airlines,PRG,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-PRG/2023-02-22/2023-03-01/,140.1,1.0
Budapeste,Hungria,225,106.0,Wizz Air,BUD,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BUD/2023-03-07/2023-03-14/,106.0,1.0
Cairo,Egito,2940,548.42,SWISS,CAI,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-CAI/2023-02-06/2023-02-12/,548.42,1.0
Seul,Coreia do Sul,1350,871.01,Turkish Airlines,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,871.01,1.0
Santiago,Chile,2135,1005.58,LATAM Airlines,SCL,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-SCL/2023-02-21/2023-02-27/,1005.58,1.0
Genebra,Suíça,395,119.83,Várias companhias aéreas,GVA,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-GVA/2023-02-24/2023-02-28/,119.83,1.0
Marselha,França,700,135.49,TAP AIR PORTUGAL,MRS,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-MRS/2023-02-18/2023-02-22/,135.49,1.0
Buenos Aires,Argentina,2165,940.14,LATAM Airlines,BUE,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BUE/2023-05-04/2023-05-10/,940.14,1.0
Nice,França,145,133.65,easyJet,NCE,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-NCE/2023-06-07/2023-06-13/,133.65,1.0
Austin,Estados Unidos,1335,677.45,Delta,AUS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-AUS/2023-10-07/2023-10-14/,677.45,1.0
Hong Kong,Hong Kong,1420,929.08,Lufthansa,HKG,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-HKG/2023-02-28/2023-03-07/,929.08,1.0
Cidade do Cabo,África do Sul,3215,1275.64,Emirates,CPT,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-CPT/2023-02-19/2023-02-26/,1275.64,1.0
Portland,Estados Unidos,1963,731.83,American Airlines,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-PDX/2023-02-27/2023-03-06/,731.83,1.0
Billund,Dinamarca,710,66.37,Várias companhias aéreas,BLL,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BLL/2023-03-24/2023-03-28/,66.37,1.0
Charlotte,Estados Unidos,1569,1010.19,United Airlines,CLT,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-CLT/2023-07-13/2023-07-20/,1010.19,1.0
Nantes,França,100,146.56,Várias companhias aéreas,NTE,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-NTE/2023-02-17/2023-02-22/,146.56,1.0
Nápoles,Itália,195,47.01,easyJet,NAP,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NAP/2023-05-23/2023-05-30/,47.01,1.0
Montreal,Canadá,1475,412.93,Várias companhias aéreas,YUL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-YUL/2023-03-01/2023-03-08/,412.93,1.0
Taipé,Taiwan,3180,1105.12,Várias companhias aéreas,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1105.12,1.0
Cracóvia,Polónia,500,75.58,Ryanair,KRK,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-KRK/2023-03-04/2023-03-11/,75.58,1.0
Marraquexe,Marrocos,115,70.98,Ryanair,RAK,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RAK/2023-02-21/2023-02-28/,70.98,1.0
Edimburgo,Reino Unido,800,82.96,Várias companhias aéreas,EDI,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-EDI/2023-03-03/2023-03-07/,82.96,1.0
Rio de Janeiro,Brasil,1025,818.47,Várias companhias aéreas,RIO,2023-10-22,2023-10-27,http://kayak.com/flights/OPO-RIO/2023-10-22/2023-10-27/,818.47,1.0
Nashville,Estados Unidos,1845,677.45,Iberia,BNA,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-BNA/2023-02-06/2023-02-13/,677.45,1.0
Phuket,Tailândia,1175,1092.22,Várias companhias aéreas,HKT,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-HKT/2023-08-21/2023-08-28/,1092.22,1.0
Estugarda,Alemanha,925,169.6,Lufthansa,STR,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-STR/2023-03-06/2023-03-11/,169.6,1.0
Alicante,Espanha,100,47.93,Ryanair,ALC,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-ALC/2023-04-26/2023-05-03/,47.93,1.0
Auckland,Nova Zelândia,2670,1805.62,Várias companhias aéreas,AKL,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-AKL/2023-05-15/2023-05-20/,1805.62,1.0
Bucareste,Roménia,965,74.66,Várias companhias aéreas,BUH,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-BUH/2023-03-02/2023-03-06/,74.66,1.0
Gotemburgo,Suécia,1630,134.57,Ryanair,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,134.57,1.0
Valência,Espanha,95,38.72,Ryanair,VLC,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-VLC/2023-03-12/2023-03-19/,38.72,1.0
Punta Cana,República Dominicana,775,777.92,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,777.92,1.0
Medellín,Colômbia,2060,1263.66,American Airlines,MDE,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MDE/2023-08-21/2023-08-28/,1263.66,1.0
Luqa,Malta,1050,264.53,Várias companhias aéreas,MLA,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-MLA/2023-09-04/2023-09-09/,264.53,1.0
Doha,Catar,1775,774.23,Turkish Airlines,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-DOH/2023-11-07/2023-11-12/,774.23,1.0
Las Palmas,Espanha,875,47.93,Ryanair,LPA,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-LPA/2023-03-22/2023-03-28/,47.93,1.0
Baltimore,Estados Unidos,1799,757.64,Várias companhias aéreas,BWI,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-BWI/2023-03-02/2023-03-09/,757.64,1.0
Amã,Jordânia,1160,559.48,Várias companhias aéreas,AMM,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-AMM/2023-03-26/2023-03-31/,559.48,1.0
Toulouse,França,105,37.79,Ryanair,TLS,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-TLS/2023-03-31/2023-04-05/,37.79,1.0
Riga,Letónia,960,141.03,Ryanair,RIX,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-RIX/2023-03-23/2023-03-27/,141.03,1.0
Beirute,Líbano,675,444.26,Várias companhias aéreas,BEY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEY/2023-03-28/2023-04-04/,444.26,1.0
Catânia,Itália,2570,153.93,Várias companhias aéreas,CTA,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-CTA/2023-04-21/2023-04-27/,153.93,1.0
Birmingham,Reino Unido,545,236.88,Várias companhias aéreas,BHX,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-BHX/2023-02-18/2023-02-22/,236.88,1.0
Bangalore,Índia,2010,1260.89,Air France,BLR,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BLR/2023-08-10/2023-08-17/,1260.89,1.0
Bordéus,França,100,43.32,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,43.32,1.0
Sevilha,Espanha,200,140.1,Iberia,SVQ,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SVQ/2023-04-03/2023-04-10/,140.1,1.0
Bolonha,Itália,825,83.88,Ryanair,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BLQ/2023-05-18/2023-05-22/,83.88,1.0
Colónia,Alemanha,970,162.22,Várias companhias aéreas,CGN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-CGN/2023-03-10/2023-03-14/,162.22,1.0
Santo Domingo,República Dominicana,1130,821.24,Iberia,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SDQ/2023-03-02/2023-03-09/,821.24,1.0
Tallin,Estónia,1370,235.04,Várias companhias aéreas,TLL,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-TLL/2023-02-20/2023-02-25/,235.04,1.0
Colombo,Sri Lanka,3125,1001.89,Várias companhias aéreas,CMB,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-18/2023-02-24/,1001.89,1.0
Malé,Maldivas,1945,685.75,Iberia,MLE,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-MLE/2023-06-16/2023-06-21/,685.75,1.0
Antália,Turquia,1695,242.41,Várias companhias aéreas,AYT,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-AYT/2023-02-23/2023-03-02/,242.41,1.0
Jidá,Arábia Saudita,1760,328.13,Várias companhias aéreas,JED,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-JED/2023-02-03/2023-02-07/,328.13,1.0
Cidade do Panamá,Panamá,810,648.88,Iberia,PTY,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-PTY/2023-02-07/2023-02-14/,648.88,1.0
Da Nang,Vietname,1685,1302.37,Várias companhias aéreas,DAD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DAD/2023-03-04/2023-03-11/,1302.37,1.0
Faro,Portugal,70,31.34,Ryanair,FAO,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-FAO/2023-03-01/2023-03-05/,31.34,1.0
Funchal,Portugal,115,42.4,TAP AIR PORTUGAL,FNC,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-FNC/2023-02-06/2023-02-10/,42.4,1.0
Florença,Itália,1530,138.26,TAP AIR PORTUGAL,FLR,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-FLR/2023-11-01/2023-11-06/,138.26,1.0
Chennai,Índia,2125,1005.58,Várias companhias aéreas,MAA,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-10/,1005.58,1.0
Santa Cruz de Tenerife,Espanha,705,64.52,Ryanair,TCI,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-TCI/2023-03-03/2023-03-08/,64.52,1.0
Hanói,Vietname,1725,1131.85,Iberia,HAN,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-HAN/2023-08-08/2023-08-13/,1131.85,1.0
Lárnaca,Chipre,845,180.66,Várias companhias aéreas,LCA,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-LCA/2023-10-04/2023-10-10/,180.66,1.0
Palermo,Itália,1390,192.64,SWISS,PMO,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-PMO/2023-09-01/2023-09-07/,192.64,1.0
Casablanca,Marrocos,100,188.95,Royal Air Maroc,CMN,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-CMN/2023-02-03/2023-02-10/,188.95,1.0
Gdansk,Polónia,970,64.52,Wizz Air,GDN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GDN/2023-03-08/2023-03-15/,64.52,1.0
São Salvador,El Salvador,1896,929.08,Várias companhias aéreas,SAL,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-SAL/2023-02-17/2023-02-24/,929.08,1.0
Hanover,Alemanha,355,175.13,KLM,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-08/,175.13,1.0
Túnis,Tunísia,640,161.3,Várias companhias aéreas,TUN,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-TUN/2023-05-25/2023-05-30/,161.3,1.0
Nuremberga,Alemanha,760,111.53,Ryanair,NUE,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-NUE/2023-03-13/2023-03-18/,111.53,1.0
West Palm Beach,Estados Unidos,2371,1143.83,United Airlines,PBI,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-PBI/2023-03-13/2023-03-17/,1143.83,1.0
Reiquiavique,Islândia,1110,241.49,Várias companhias aéreas,REK,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-REK/2023-10-09/2023-10-14/,241.49,1.0
Granadilla de Abona,Espanha,705,64.52,Ryanair,TFS,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-TFS/2023-03-03/2023-03-08/,64.52,1.0
Belgrado,Sérvia,820,120.75,Várias companhias aéreas,BEG,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-BEG/2023-03-03/2023-03-10/,120.75,1.0
Salónica,Grécia,585,146.56,Ryanair,SKG,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-SKG/2023-09-21/2023-09-26/,146.56,1.0
Heraclião,Grécia,1145,186.19,easyJet,HER,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-HER/2023-05-03/2023-05-09/,186.19,1.0
Bilbau,Espanha,1385,87.57,Várias companhias aéreas,BIO,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-BIO/2023-02-21/2023-02-27/,87.57,1.0
Sófia,Bulgária,625,234.12,Várias companhias aéreas,SOF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SOF/2023-04-01/2023-04-08/,234.12,1.0
Abu Dhabi,Emirados Árabes Unidos,1260,908.8,Várias companhias aéreas,AUH,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-20/,908.8,1.0
Ibiza,Espanha,1005,62.68,Ryanair,IBZ,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-IBZ/2023-05-02/2023-05-08/,62.68,1.0
Bari,Itália,1520,100.47,Ryanair,BRI,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-BRI/2023-05-08/2023-05-12/,100.47,1.0
Nairobi,Quénia,2205,738.29,Qatar Airways,NBO,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-NBO/2023-02-20/2023-02-26/,738.29,1.0
Split,Croácia,515,176.05,easyJet,SPU,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-SPU/2023-10-12/2023-10-16/,176.05,1.0
Zagreb,Croácia,950,56.23,Ryanair,ZAG,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-ZAG/2023-03-14/2023-03-21/,56.23,1.0
Cali,Colômbia,1745,908.8,Várias companhias aéreas,CLO,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-CLO/2023-04-05/2023-04-11/,908.8,1.0
Columbus,Estados Unidos,1375,702.34,Delta,CMH,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-CMH/2023-03-01/2023-03-08/,702.34,1.0
Katovice,Polónia,930,428.6,Lufthansa,KTW,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-KTW/2023-06-01/2023-06-05/,428.6,1.0
Charleston,Estados Unidos,1988,772.39,SWISS,CHS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CHS/2023-03-02/2023-03-09/,772.39,1.0
Puerto Vallarta,México,2256,895.9,American Airlines,PVR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-PVR/2023-04-06/2023-04-13/,895.9,1.0
Islamabad,Paquistão,1820,1015.72,Várias companhias aéreas,ISB,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-ISB/2023-02-15/2023-02-21/,1015.72,1.0
Tirana,Albânia,970,98.63,Várias companhias aéreas,TIA,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-TIA/2023-03-07/2023-03-11/,98.63,1.0
Recife,Brasil,1320,1205.59,Várias companhias aéreas,REC,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-REC/2023-02-06/2023-02-13/,1205.59,1.0
Eindhoven,Holanda,440,84.8,Ryanair,EIN,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-EIN/2023-03-10/2023-03-15/,84.8,1.0
Vilnius,Lituânia,515,229.51,Várias companhias aéreas,VNO,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-VNO/2023-05-27/2023-06-02/,229.51,1.0
Glasgow,Reino Unido,1690,306.93,British Airways,GLA,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-GLA/2023-11-01/2023-11-06/,306.93,1.0
Daca,Bangladexe,1940,813.87,Várias companhias aéreas,DAC,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-DAC/2023-03-10/2023-03-15/,813.87,1.0
Brasília,Brasil,1850,934.61,LATAM Airlines,BSB,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-BSB/2023-08-25/2023-08-30/,934.61,1.0
